rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
773,399,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.0156,1.0017,0.8757,0.7327,STRONG_UP,-37.04,6.25,-22.73,-50.77,38.1,64.71,,LOW,-,0.172,0.1935,0.2113,0,3.6799,WEAK,11.0664
775,-240,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.0924,0.9747,0.9907,1.4025,DOWN,38.46,14.29,260.0,-50.62,38.1,88.59,,LOW,-,0.0737,0.0665,0.0554,1,6.1439,TREND+LEAD,11.0618
777,58,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.235,0.9766,1.0235,0.9836,0.7438,UP,-38.16,2.17,,-55.56,42.06,78.16,,LOW,-,0.225,0.2466,0.3109,0,1.1698,WEAK,11.0477
778,93,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.2607,0.8586,0.7534,0.7597,DOWN,-50.0,-72.73,-89.47,-77.78,23.02,122.31,0.4372,LOW,-,0.0065,0.0084,0.0128,0,-13.688,WEAK,11.0319
779,-75,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.44,1.1215,0.9905,0.8666,0.7188,STRONG_UP,-30.16,17.33,29.41,-42.67,42.46,66.51,,LOW,-,0.4738,0.5558,0.541,0,11.0656,WEAK,11.0169
780,-266,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9558,1.0017,0.8371,0.6331,UP,-16.67,0.0,0.0,-58.33,7.14,84.94,,LOW,-,0.0056,0.0062,0.0074,0,0.0,WEAK,11.0137
781,-449,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,1.0514,1.2964,1.6999,1.3108,DOWN,4.76,10.0,340.0,-56.52,16.27,149.8,0.7094,LOW,-,0.0208,0.0211,0.0201,1,1.0861,TREND+LEAD,11.0015
782,-48,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.18,0.9558,1.0017,0.904,0.7012,UP,-44.62,0.0,5.88,-56.63,37.7,61.67,,LOW,-,0.196,0.216,0.2774,0,0.0,WEAK,10.9827
783,87,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.02,0.277,0.9773,0.7441,0.4547,UP,-71.83,-71.01,,-77.92,36.11,129.57,,LOW,-,0.0213,0.0283,0.0501,0,-19.7911,WEAK,10.9825
786,-332,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.175,1.1948,0.8551,0.9252,1.2661,DOWN,0.0,25.0,,-52.63,36.51,108.14,,LOW,-,0.1999,0.1864,0.1791,0,8.4404,WEAK,10.9613
787,19,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.531,0.9107,1.0045,0.7792,DOWN,-47.37,-44.44,,-73.33,26.98,115.36,,LOW,-,0.0105,0.0099,0.0158,0,-10.3945,WEAK,10.9612
788,60,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.03,0.4779,0.9694,0.9132,0.7411,UP,-33.33,-50.0,-84.09,-67.5,17.86,98.76,,LOW,-,0.0299,0.0327,0.0412,0,-9.0421,WEAK,10.9532
789,220,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9558,1.0017,0.904,0.9116,DOWN,0.0,0.0,-85.0,-62.33,19.84,80.19,,LOW,-,0.0091,0.0102,0.0104,0,0.0,WEAK,10.948
791,-39,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,0.2836,1.0489,1.0518,0.7839,DOWN,-22.61,-70.33,39.06,-81.21,30.16,117.71,0.0009,LOW,-,0.0784,0.0919,0.1118,0,-18.021,WEAK,10.9423
795,-116,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,0.8948,1.0494,1.0045,0.8409,UP,-48.24,-6.38,-20.0,-60.42,35.71,58.23,,LOW,-,0.206,0.2235,0.3128,0,-3.9144,WEAK,10.9194
797,-56,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.061,0.7987,0.9259,0.888,0.6644,UP,-57.93,-16.44,144.0,-63.87,40.48,89.83,,LOW,-,0.0641,0.0708,0.1004,0,-7.4076,WEAK,10.9184
798,14,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,1.1029,0.9391,0.8863,0.6906,STRONG_UP,-46.43,15.38,-80.77,-50.0,24.6,91.91,,LOW,-,0.0173,0.018,0.0214,0,4.1177,WEAK,10.918
800,214,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.6951,1.0928,0.9272,0.7842,UP,-44.19,-27.27,-29.41,-66.67,34.13,95.95,,LOW,-,0.1109,0.12,0.1772,0,-9.7011,WEAK,10.9134
804,-158,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.72,0.9176,0.8059,0.9393,0.7404,UP,-43.97,-4.0,148.28,-58.18,45.24,73.26,,LOW,-,0.811,0.8413,1.0129,0,-2.4701,WEAK,10.8705
805,151,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0013,1.0017,1.1631,1.0611,DOWN,-42.11,4.76,-12.0,-59.09,30.95,69.46,,LOW,-,0.021,0.0212,0.0284,0,2.1218,WEAK,10.8638
807,181,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,0.6827,1.0017,0.7727,0.5627,UP,-44.44,-28.57,-9.09,-61.54,7.14,58.35,,LOW,-,0.0101,0.013,0.0164,0,-3.4961,WEAK,10.8593
808,-68,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.35,0.7603,1.0466,0.9502,0.6009,UP,-60.23,-20.45,25.0,-65.62,40.87,88.65,,LOW,-,0.3557,0.3849,0.5262,0,-9.4301,WEAK,10.8584
810,101,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.485,1.0078,0.9254,0.8939,0.75,STRONG_UP,-39.75,5.43,,-49.43,46.03,73.18,,LOW,-,0.5062,0.5157,0.6073,0,3.4185,WEAK,10.8466
811,53,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5462,0.8904,0.8036,0.5788,UP,-60.0,-42.86,-42.86,-63.64,21.03,148.11,,LOW,-,0.0045,0.005,0.0063,0,-6.0852,WEAK,10.8448
813,-4,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.0753,0.9016,0.7861,1.0129,UP,-18.18,12.5,-35.71,-52.94,29.37,120.52,,LOW,-,0.0105,0.0111,0.0114,0,3.0462,WEAK,10.8368
815,-133,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.268,0.9672,1.1719,1.7726,DOWN,81.82,137.29,,-36.67,27.38,223.89,,LOW,-,0.1295,0.1269,0.0845,1,16.7893,TREND+LEAD,10.8133
817,-98,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.9217,1.0017,0.8219,0.5945,UP,-51.79,-3.57,17.39,-57.38,38.49,80.97,,LOW,-,0.0285,0.0377,0.0432,0,-1.6977,WEAK,10.8064
818,39,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.5664,0.8904,0.8036,0.4911,UP,-68.63,-40.74,-77.46,-70.91,35.71,101.16,,LOW,-,0.0178,0.0201,0.0301,0,-14.3817,WEAK,10.7998
819,129,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7434,0.8765,1.0045,0.7878,DOWN,-30.0,-22.22,-61.11,-65.63,22.22,127.98,,LOW,-,0.0069,0.007,0.0095,0,-3.8582,WEAK,10.7889
820,84,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,1.1029,1.0017,0.9272,0.7893,STRONG_UP,-31.82,15.38,50.0,-49.57,16.27,58.96,0.0,LOW,-,0.0602,0.0679,0.0774,0,4.2454,WEAK,10.7886
821,-160,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.239,1.0017,1.0045,0.6753,DOWN,-50.0,-75.0,-71.43,-75.0,10.32,66.67,,LOW,-,0.001,0.001,0.0015,0,-11.6094,WEAK,10.7832
822,-151,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0514,1.0017,1.0045,1.1142,DOWN,-38.89,10.0,10.0,-58.33,18.65,65.5,,LOW,-,0.0055,0.0054,0.0065,0,2.8473,WEAK,10.7658
825,70,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.085,0.4062,1.0137,0.8132,0.615,UP,-55.26,-57.5,,-79.6,27.38,69.07,,LOW,-,0.0902,0.1173,0.1576,0,-22.7935,WEAK,10.7146
826,99,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,0.4258,0.9817,0.8949,0.5515,UP,-61.57,-55.45,25.64,-74.87,34.92,104.61,,LOW,-,0.1091,0.1215,0.1971,0,-18.5114,WEAK,10.7092
827,125,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.5214,1.0363,1.0045,0.9208,UP,-46.43,-45.45,-56.52,-70.13,32.54,106.51,,LOW,-,0.0274,0.0312,0.0452,0,-13.8869,WEAK,10.703
830,89,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.067,0.9418,0.9727,1.2237,0.9695,DOWN,0.0,-1.47,,-60.77,37.7,71.31,,LOW,-,0.0635,0.0614,0.0709,0,-0.7775,WEAK,10.6827
835,-5,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3685,0.8904,0.8036,0.4103,UP,-81.71,-61.45,,-85.45,32.54,68.73,0.7019,LOW,-,0.0358,0.0511,0.1082,0,-29.0913,WEAK,10.6662
838,-323,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7352,0.8711,0.9132,0.5475,DOWN,-59.18,-23.08,21.95,-70.59,34.13,77.1,,LOW,-,0.1175,0.1227,0.192,0,-10.2155,WEAK,10.6415
841,0,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6951,0.8904,1.0045,0.8103,DOWN,-46.67,-27.27,,-66.67,28.57,129.44,,LOW,-,0.008,0.0084,0.0112,0,-6.0196,WEAK,10.626
846,-211,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,1.0156,1.0321,1.0045,1.0129,DOWN,-44.26,6.25,-54.05,-56.94,34.52,84.38,,LOW,-,0.0347,0.0364,0.0448,0,2.5569,WEAK,10.5926
847,21,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.027,0.2867,0.9016,0.9352,0.547,DOWN,-64.0,-70.0,-75.34,-75.45,14.68,76.32,,LOW,-,0.0289,0.0361,0.0642,0,-13.4644,WEAK,10.5875
855,-32,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,0.7309,0.8981,0.9006,1.0534,STRONG_DOWN,-33.33,-23.53,,-67.31,27.78,141.61,,LOW,-,0.0268,0.0249,0.0316,0,-4.6158,WEAK,10.5503
858,-22,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,1.0892,0.9175,0.7572,1.0027,UP,-16.95,13.95,-8.41,-42.37,40.87,89.72,,LOW,-,0.5685,0.6045,0.4882,1,6.3562,TREND+LEAD,10.5388
859,186,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4014,0.935,0.7031,0.709,DOWN,-30.0,-58.0,,-65.0,7.54,136.65,,LOW,-,0.0185,0.0196,0.0207,0,-3.2003,WEAK,10.533
860,36,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.365,0.9968,0.9622,0.7482,0.9017,UP,-19.78,4.29,2507.14,-53.42,26.19,94.51,,LOW,-,0.403,0.4037,0.4002,0,1.1876,WEAK,10.5305
861,-276,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.772,0.9562,1.0547,0.8181,DOWN,-51.16,-19.23,,-68.0,29.37,69.89,,LOW,-,0.021,0.0201,0.0293,0,-8.0814,WEAK,10.5304
862,84,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.048,0.9363,1.0017,0.8036,0.6077,UP,-39.24,-2.04,-25.0,-55.56,16.27,94.67,,LOW,-,0.0518,0.0649,0.0769,0,-0.3507,WEAK,10.5268
864,-303,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.855,1.0215,0.9412,0.842,0.6713,STRONG_UP,-43.75,6.88,,-46.23,49.6,75.42,,LOW,-,0.9308,1.0338,1.1758,0,4.5213,WEAK,10.5064
865,115,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,0.8496,0.9428,0.784,0.6116,UP,-53.62,-11.11,,-60.0,35.32,68.97,0.6479,LOW,-,0.0368,0.0399,0.0498,0,-5.6901,WEAK,10.5037
867,-137,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.9124,0.9562,0.7813,0.8508,DOWN,-53.33,-4.55,23.53,-60.38,34.13,130.43,,LOW,-,0.0226,0.0252,0.0308,0,-1.1894,WEAK,10.4951
868,117,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.2445,0.9582,0.9608,0.8914,DOWN,-63.93,-74.42,-66.15,-80.97,29.37,84.14,1.4243,MED,-,0.114,0.1121,0.2195,0,-25.9766,WEAK,10.4947
869,-212,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.7043,0.935,1.0045,0.7878,DOWN,-48.15,-26.32,75.0,-66.67,28.97,110.78,,LOW,-,0.0149,0.0145,0.0203,0,-6.8818,WEAK,10.4779
874,-97,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.285,0.8648,0.8439,0.7436,0.4772,STRONG_UP,-32.14,-9.52,42.5,-56.49,41.67,72.42,,LOW,-,0.3477,0.3777,0.418,0,-5.4799,WEAK,10.4226
880,69,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6903,1.0017,0.5022,0.5064,DOWN,-43.48,-27.78,,-66.67,28.97,109.91,,LOW,-,0.0173,0.0242,0.0259,0,-7.3216,WEAK,10.3934
883,-30,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.027,0.561,0.8452,1.0848,1.1395,STRONG_DOWN,-40.0,-41.3,200.0,-75.38,34.92,105.41,0.4494,LOW,-,0.0287,0.024,0.0339,0,-13.6832,WEAK,10.371
884,-365,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,1.0454,1.0017,1.034,0.7878,UP,-14.63,9.37,-35.19,-48.33,38.89,79.46,,LOW,-,0.034,0.0355,0.0389,0,4.5884,WEAK,10.3591
885,30,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.2273,0.9183,1.078,1.3108,STRONG_DOWN,-51.65,-76.22,-85.57,-84.62,29.37,101.62,,LOW,-,0.0453,0.0429,0.0674,0,-22.0279,WEAK,10.3565
886,-382,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,0.2808,0.9809,1.0263,0.7438,DOWN,-18.97,-70.63,17.5,-78.18,25.79,100.92,,LOW,-,0.0424,0.0452,0.0594,0,-18.0481,WEAK,10.3516
887,189,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,0.9917,0.9898,0.9368,0.6321,STRONG_UP,-40.71,3.75,-8.79,-48.67,38.49,78.7,,LOW,-,0.4295,0.5105,0.5862,0,1.834,WEAK,10.3506
891,29,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3755,1.0017,0.85,0.619,UP,-45.0,-60.71,-81.97,-69.44,31.35,127.68,,LOW,-,0.0113,0.0127,0.0162,0,-14.9075,WEAK,10.3294
892,-3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.4096,1.0017,1.0045,1.0129,STRONG_DOWN,-40.0,-57.14,,-57.14,15.08,179.28,2.7865,HIGH,-,0.003,0.0032,0.0039,0,-4.8065,WEAK,10.3278
894,-16,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.7276,0.8963,1.0246,0.9566,DOWN,-21.54,-23.88,-10.53,-65.22,31.75,117.02,,LOW,-,0.0499,0.0475,0.0561,0,-6.4793,WEAK,10.3231
896,106,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.759,1.0017,0.7137,0.667,UP,-35.71,-20.59,-32.5,-58.33,9.92,57.16,,LOW,-,0.0284,0.036,0.0411,0,-3.573,WEAK,10.3214
898,37,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2965,1.0017,1.0045,0.4258,DOWN,-74.49,-68.98,-81.18,-84.41,36.11,99.23,,LOW,-,0.66,0.6487,1.6574,0,-25.1011,WEAK,10.3023
899,-18,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3414,0.954,1.0045,0.6535,DOWN,-35.48,-64.29,-35.48,-71.43,18.65,105.45,,LOW,-,0.021,0.0211,0.0307,0,-11.3696,WEAK,10.2973
901,-35,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.013,0.6213,0.9302,0.8161,0.5725,UP,-62.86,-35.0,-40.91,-66.67,36.51,97.55,,LOW,-,0.0152,0.0169,0.0241,0,-13.0994,WEAK,10.2953
903,50,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.04,0.472,0.9319,0.9132,0.8103,UP,-35.48,-50.62,-87.2,-67.27,28.17,108.62,,LOW,-,0.0411,0.0475,0.0604,0,-13.1273,WEAK,10.267
904,32,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,0.9558,0.949,1.0636,0.8287,UP,-25.0,0.0,-50.0,-52.94,31.35,81.36,,LOW,-,0.0173,0.0179,0.0217,0,0.0,WEAK,10.2614
905,-33,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3325,0.8014,0.8929,1.0129,STRONG_DOWN,-27.27,-65.22,-72.41,-75.86,19.44,93.42,,LOW,-,0.0094,0.0096,0.0092,0,-13.5712,WEAK,10.2522
906,-382,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8135,1.0017,1.3393,1.0129,DOWN,-13.04,-14.89,-36.0,-62.31,34.92,120.7,,LOW,-,0.065,0.0658,0.0808,0,-4.3089,WEAK,10.2509
908,246,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.495,0.8525,1.0439,0.8573,0.6822,UP,-11.61,-10.81,-25.0,-58.18,43.25,82.07,,LOW,-,0.4925,0.557,0.619,0,-5.6972,WEAK,10.2472
909,-282,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.373,1.0408,0.8036,0.5588,UP,-60.0,-60.98,-75.38,-73.45,25.4,81.13,,LOW,-,0.0839,0.1022,0.1574,0,-19.0901,WEAK,10.2439
913,70,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.2909,0.8765,0.7813,0.3732,UP,-61.11,-69.57,,-70.83,23.81,101.38,,LOW,-,0.0075,0.0102,0.0147,0,-16.338,WEAK,10.2224
915,220,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.9558,1.0017,0.8929,0.7046,UP,-27.27,0.0,-33.33,-53.13,22.22,72.47,,LOW,-,0.0166,0.0181,0.0208,0,0.0,WEAK,10.2134
917,-593,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.825,0.7301,0.9032,0.8085,0.5743,UP,-62.84,-23.61,71.88,-68.15,45.63,68.4,,LOW,-,0.9205,1.0836,1.4069,0,-15.7511,WEAK,10.2075
920,-14,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.5994,0.9266,0.9781,0.7348,DOWN,-56.98,-37.29,-52.56,-70.48,35.71,106.98,,LOW,-,0.037,0.0391,0.0659,0,-12.4468,WEAK,10.1831
926,-46,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.18,0.3823,0.8586,0.861,0.5064,DOWN,-72.73,-60.0,-40.0,-77.33,32.54,103.7,,LOW,-,0.1994,0.253,0.4549,0,-18.8274,WEAK,10.1573
928,118,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.1151,1.0017,1.1719,1.0129,UP,-12.5,16.67,-66.67,-50.0,22.22,153.73,,LOW,-,0.0072,0.0075,0.0074,0,2.409,WEAK,10.1436
931,168,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1656,1.0017,1.0045,0.993,UP,-23.08,21.95,66.67,-39.13,19.84,33.1,,LOW,-,0.2492,0.2514,0.2771,0,13.1575,WEAK,10.1193
933,-19,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.062,1.0017,1.0045,0.9208,UP,-9.09,11.11,,-50.0,21.43,103.78,,LOW,-,0.0096,0.01,0.0113,0,2.2944,WEAK,10.0959
939,-585,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.099,0.6308,0.9016,0.8647,0.573,UP,-61.92,-34.0,,-64.44,36.51,101.83,,LOW,-,0.1032,0.1234,0.1715,0,-12.1903,WEAK,10.0611
940,0,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.4779,0.9107,0.7175,0.5064,UP,-37.5,-50.0,0.0,-64.29,25.0,111.37,,LOW,-,0.006,0.0072,0.0086,0,-11.2238,WEAK,10.0469
944,-260,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.0427,1.0928,1.3393,0.8682,DOWN,-29.41,9.09,-76.92,-55.0,25.4,134.22,,LOW,-,0.0103,0.0108,0.0131,0,1.7204,WEAK,10.021
946,234,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.9558,1.1687,1.0045,1.0129,DOWN,-36.36,0.0,-77.42,-54.55,22.22,143.47,,LOW,-,0.0062,0.0064,0.0069,1,0.0,TREND_ONLY,10.019
950,62,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.011,0.5257,0.9183,0.7892,0.7958,DOWN,-35.29,-45.0,-50.0,-67.74,26.59,117.97,0.0,LOW,-,0.0114,0.0132,0.0152,0,-10.1428,WEAK,9.9948
952,-187,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.4317,1.0017,1.0045,0.7878,DOWN,-30.0,-54.84,-53.33,-75.0,17.06,55.89,,LOW,-,0.014,0.0157,0.0201,0,-16.7391,WEAK,9.9931
956,10,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9558,1.0017,1.0045,1.0129,STRONG_DOWN,-42.86,0.0,,-60.0,7.14,152.67,,LOW,-,0.002,0.0021,0.0031,0,0.0,WEAK,9.9643
961,35,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.5735,1.0017,1.0045,1.0129,STRONG_DOWN,-45.45,-40.0,100.0,-66.67,19.84,118.81,,LOW,-,0.006,0.0057,0.0084,0,-6.6796,WEAK,9.9328
962,-421,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.028,1.0705,0.935,0.8152,0.8342,UP,-15.15,12.0,55.56,-44.44,38.1,75.29,,LOW,-,0.0308,0.034,0.0338,0,6.0725,WEAK,9.9284
964,14,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.49,0.7938,0.8925,0.856,0.7636,UP,-54.63,-16.95,262.96,-59.36,40.87,81.4,,LOW,-,0.5082,0.5946,0.7361,0,-8.51,WEAK,9.9098
965,69,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,0.8363,1.0017,0.8438,0.9669,DOWN,-36.36,-12.5,-12.5,-60.78,25.0,73.45,,LOW,-,0.0223,0.0237,0.0317,0,-4.2546,WEAK,9.9046
966,-39,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.9558,0.8636,1.0463,1.0551,DOWN,-26.47,0.0,,-56.52,19.05,73.76,,LOW,-,0.026,0.0265,0.0294,0,0.0,WEAK,9.8951
968,289,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.531,1.0017,1.1161,0.8103,DOWN,-9.09,-44.44,17.65,-57.89,25.0,102.83,2.2074,HIGH,-,0.0093,0.0098,0.0122,0,-10.8053,WEAK,9.8881
971,-225,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.155,0.9558,0.8626,1.0045,0.9235,UP,-34.04,0.0,6.9,-45.1,36.11,78.83,1.162,MED,-,0.1613,0.1727,0.184,0,0.0,WEAK,9.8811
972,85,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,0.8156,1.1657,1.1689,1.0987,DOWN,-23.81,-14.67,100.0,-60.0,26.98,107.81,,LOW,-,0.0513,0.0541,0.0717,0,-3.6704,WEAK,9.8793
974,-174,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.7309,0.9646,1.0045,1.0534,STRONG_DOWN,-27.78,-23.53,,-67.61,34.13,89.52,,LOW,-,0.0265,0.027,0.0311,0,-8.9707,WEAK,9.8775
975,116,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6372,1.0017,1.2054,1.0129,DOWN,-14.29,-33.33,-72.73,-60.0,16.67,195.97,,LOW,-,0.0028,0.0028,0.0031,0,-2.8355,WEAK,9.8696
977,157,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1408,1.0017,0.9781,0.8923,STRONG_UP,8.82,19.35,-15.91,-32.43,29.37,54.92,,LOW,-,0.0367,0.0394,0.0358,1,10.3505,TREND+LEAD,9.8345
978,-28,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.08,0.5462,0.9655,0.8117,0.5788,UP,-66.67,-42.86,-12.09,-74.92,33.73,61.13,,LOW,-,0.0889,0.1053,0.1714,0,-23.6475,WEAK,9.8283
979,287,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.7965,0.8348,0.8371,0.6331,DOWN,-37.5,-16.67,,-58.33,13.1,135.71,,LOW,-,0.003,0.0033,0.0039,0,-1.6088,WEAK,9.8177
980,-287,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.8193,0.8586,1.0045,0.6077,DOWN,-40.0,-14.29,-89.83,-58.33,20.63,144.62,,LOW,-,0.0061,0.0067,0.008,0,-2.0379,WEAK,9.8168
