rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
786,3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,,,,,FLAT,21.74,100.0,-15.15,-48.15,27.27,266.36,0.4808,LOW,-,0.0283,0.03,0.0212,1,10.238,TREND_ONLY,11.5653
789,3,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,-34.09,-6.45,-36.96,-64.71,33.6,102.78,0.9657,LOW,-,0.1518,0.1662,0.2429,0,-2.1091,WEAK,11.5473
790,3,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,,,,,FLAT,21.5,32.65,490.91,-38.32,43.48,69.27,0.4544,LOW,-,0.6515,0.6298,0.6257,1,20.496,TREND_ONLY,11.5458
791,4,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,,,,,FLAT,0.0,42.86,-16.67,-52.63,16.21,95.79,0.911,LOW,-,0.0107,0.0117,0.0099,1,7.2525,TREND_ONLY,11.529
793,293,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,-19.35,25.0,-58.33,-41.67,33.2,96.91,1.9506,HIGH,-,0.0516,0.0514,0.0557,0,8.5646,WEAK,11.5268
794,3,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,,,,,FLAT,,100.0,100.0,-50.0,24.79,230.19,0.0183,LOW,-,0.0044,0.004,,0,10.7694,WEAK,11.5216
795,3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.58,,,,,FLAT,33.33,61.11,48.72,-27.54,43.48,86.94,0.3013,LOW,-,0.6127,0.5981,0.4926,1,30.5626,TREND_ONLY,11.5198
799,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,,,,,FLAT,-27.27,-52.94,-61.9,-75.86,23.72,103.62,0.2672,LOW,-,0.0082,0.0082,0.0119,0,-12.1189,WEAK,11.4963
801,2,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,,,,,FLAT,-3.85,42.86,85.19,-40.96,38.34,81.69,0.3632,LOW,-,0.2615,0.3021,0.2743,0,20.1144,WEAK,11.4927
804,2,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,-40.0,50.0,-25.0,-60.0,7.51,164.33,0.0,LOW,-,0.0022,0.0028,0.0032,0,2.285,WEAK,11.4589
805,2,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,,,,,FLAT,-35.41,13.03,122.15,-52.82,51.38,83.87,0.5244,LOW,-,3.6805,4.0526,4.7575,0,7.9813,WEAK,11.4536
806,2,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,,,,,FLAT,50.0,31.51,,-36.39,44.27,63.82,0.3397,LOW,-,1.9515,1.9501,1.5288,1,21.8553,TREND_ONLY,11.446
810,2,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,,,,,FLAT,-25.71,8.33,-4.88,-58.71,19.76,46.04,0.1331,LOW,-,0.0715,0.0768,0.086,0,3.5766,WEAK,11.4194
813,2,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,-33.33,33.33,-30.43,-50.0,31.23,94.14,0.1086,LOW,-,0.0174,0.0185,0.0209,0,11.058,WEAK,11.3915
816,2,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,,,,,FLAT,-18.47,28.0,68.42,-46.67,30.04,58.54,0.0,LOW,-,0.0608,0.0663,0.0794,0,14.3683,WEAK,11.3581
818,2,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,,,,,FLAT,14.29,31.15,-8.05,-27.66,43.87,41.99,0.2301,LOW,-,0.3983,0.4077,0.405,0,32.5421,WEAK,11.3433
819,2,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,-28.57,42.86,-50.0,-55.56,16.6,128.0,0.0,LOW,-,0.0093,0.0112,0.011,0,5.558,WEAK,11.3049
820,2,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,,,,,FLAT,-2.5,30.0,11.43,-41.67,15.42,26.87,0.4491,LOW,-,0.0795,0.0838,0.0728,1,17.2162,TREND_ONLY,11.2963
821,2,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,,,,,FLAT,-28.81,-32.26,-81.25,-58.42,27.27,112.37,1.6139,HIGH,-,0.5505,0.6057,0.5905,0,-7.8284,WEAK,11.2882
823,2,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-28.89,-17.95,-67.68,-66.67,28.85,101.63,0.7142,LOW,-,0.0274,0.0286,0.0359,0,-5.0952,WEAK,11.2785
824,2,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-40.0,20.0,-33.33,-58.33,19.37,131.25,0.0,LOW,-,0.0064,0.0066,0.0073,0,2.9516,WEAK,11.277
826,2,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,,,,,FLAT,-55.36,-56.14,-13.79,-73.12,30.43,76.64,3.0343,HIGH,-,0.0301,0.0389,0.0565,0,-22.2906,WEAK,11.2702
827,2,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,,,,,FLAT,40.91,47.62,-48.33,-41.46,27.27,80.02,0.0,LOW,-,0.0303,0.0312,0.027,1,16.2281,TREND_ONLY,11.2507
829,2,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,,,,,FLAT,3.7,27.27,-12.5,-36.84,33.99,77.36,2.8756,HIGH,-,0.1468,0.1455,0.1415,0,11.9829,WEAK,11.2349
834,2,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-61.94,-29.76,-61.94,-69.19,30.43,114.98,0.0052,LOW,-,0.0611,0.084,0.1236,0,-7.8766,WEAK,11.2031
835,2,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,-12.12,26.09,90.79,-45.65,37.55,69.32,0.1535,LOW,-,0.1542,0.1564,0.1684,0,14.1311,WEAK,11.1925
836,2,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,,,,,FLAT,-41.67,-36.36,-50.88,-66.67,17.79,135.29,0.0,LOW,-,0.0286,0.0283,0.0352,0,-4.7816,WEAK,11.1691
837,2,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,,,,,FLAT,-15.38,25.0,400.0,-41.46,30.43,40.99,0.0072,LOW,-,0.059,0.0612,0.062,0,18.5594,WEAK,11.1674
838,2,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,,,,,FLAT,25.71,29.41,46.67,-45.16,42.69,107.97,0.7547,LOW,-,0.1014,0.1094,0.0861,1,11.629,TREND_ONLY,11.1621
840,2,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,,,,,FLAT,-17.5,22.22,-2.94,-41.67,15.42,65.7,2.0211,HIGH,-,0.1588,0.1608,0.1562,1,5.2156,TREND_ONLY,11.1322
841,2,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,,,,,FLAT,-23.08,33.33,-50.0,-50.0,30.83,106.75,0.0325,LOW,-,0.0194,0.0203,0.0219,0,9.6269,WEAK,11.1303
843,3,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,,,,,FLAT,36.67,24.24,-68.46,-46.94,33.99,81.28,0.3452,LOW,-,0.0433,0.0424,0.0359,1,10.1378,TREND_ONLY,11.1172
846,3,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0095,,,,,FLAT,137.5,58.33,90.0,-50.0,17.39,143.26,0.1802,LOW,-,0.0098,0.0099,0.0067,1,7.0809,TREND_ONLY,11.0911
849,3,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,,,,,FLAT,-40.7,-7.27,-53.64,-63.33,33.2,72.85,0.4934,LOW,-,0.053,0.0528,0.0756,0,-3.3144,WEAK,11.0754
850,3,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,,,,,FLAT,-52.08,-54.0,-76.53,-76.47,28.46,100.25,0.3805,LOW,-,0.019,0.0195,0.0329,0,-15.3301,WEAK,11.0669
851,3,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,-56.78,-15.0,-49.5,-67.57,39.53,75.24,0.5945,LOW,-,0.2992,0.3389,0.3531,0,-7.8808,WEAK,11.0458
852,3,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,,,,,FLAT,-33.75,-1.85,-47.52,-48.96,44.66,86.14,1.9163,HIGH,-,0.3013,0.3106,0.3223,0,-0.9601,WEAK,11.0431
853,3,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,80.0,80.0,125.0,-37.5,21.34,91.61,0.6245,LOW,-,0.0184,0.0203,0.0151,1,18.6355,TREND_ONLY,11.0344
857,4,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,,,,,FLAT,-8.7,-47.5,10.53,-71.11,32.41,142.28,0.5515,LOW,-,0.0223,0.0197,0.0222,0,-10.82,WEAK,10.9729
858,4,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,0.0,0.0,-66.67,-60.0,17.39,188.23,0.0367,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,10.9565
859,4,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.022,,,,,FLAT,-52.69,-69.44,-35.29,-73.61,17.39,98.62,0.1715,LOW,-,0.0285,0.0312,0.0447,0,-12.2454,WEAK,10.9521
862,4,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,,,,,FLAT,-72.34,-67.5,-83.75,-74.0,23.32,82.36,1.0524,MED,-,0.0155,0.0184,0.0292,0,-19.1124,WEAK,10.9407
864,4,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.067,,,,,FLAT,-33.0,4.69,116.13,-56.77,39.92,100.1,0.6891,LOW,-,0.0862,0.0942,0.1052,0,1.8694,WEAK,10.9312
866,4,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,,,,,FLAT,-38.89,18.92,21.04,-44.95,39.53,56.36,0.303,LOW,-,0.329,0.3481,0.4033,0,13.2694,WEAK,10.9034
868,4,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,,,,,FLAT,100.0,20.0,28.57,-53.33,19.37,116.72,0.0,LOW,-,0.0188,0.0167,0.0116,1,3.3191,TREND_ONLY,10.8932
870,4,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.85,,,,,FLAT,-8.99,9.9,-23.96,-31.57,49.41,46.71,0.8462,LOW,EARLY,5.096,5.0732,5.1573,0,10.472,WEAK,10.8892
871,4,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,,,,,FLAT,-17.86,15.0,9.52,-54.55,31.23,115.94,0.1517,LOW,-,0.0224,0.0263,0.0291,0,4.0405,WEAK,10.8814
873,4,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,,,,,FLAT,-4.17,15.0,-61.67,-50.0,30.43,77.39,0.3715,LOW,-,0.0508,0.0472,0.0425,1,5.898,TREND_ONLY,10.8395
880,4,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,,,,,FLAT,-22.58,12.5,-42.4,-53.08,36.76,95.05,0.0014,LOW,-,0.0745,0.0788,0.0848,0,4.8343,WEAK,10.8004
884,4,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,,,,,FLAT,-41.18,12.5,87.5,-50.6,44.27,81.19,0.7212,LOW,-,0.4682,0.5357,0.6273,0,6.8158,WEAK,10.7783
888,4,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,,,,,FLAT,-30.0,16.67,250.0,-57.14,16.6,195.44,0.0,LOW,-,0.0036,0.0038,0.0042,0,1.4156,WEAK,10.7494
892,4,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,,,,,FLAT,-34.21,-3.85,-63.24,-60.34,28.06,53.08,0.1072,LOW,-,0.1365,0.1529,0.1866,0,-2.0332,WEAK,10.7339
894,4,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,18.18,13.04,-23.53,-45.71,28.46,98.69,1.4354,MED,-,0.0245,0.0239,0.0246,1,3.7614,TREND_ONLY,10.7311
895,4,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,0.0,0.0,-73.33,-58.33,25.38,214.25,0.4715,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.7278
897,4,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,,,,,FLAT,-66.18,-53.06,-78.1,-78.64,33.2,89.31,0.6422,LOW,-,0.1165,0.1604,0.2698,0,-19.7249,WEAK,10.7125
899,4,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-28.57,0.0,0.0,-58.33,21.74,160.78,0.6576,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,10.6951
900,4,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-5.0,18.75,-68.33,-50.0,34.02,87.41,0.8136,LOW,-,0.02,0.022,0.0221,0,7.2975,WEAK,10.6872
901,4,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0045,,,,,FLAT,-55.0,-35.71,-73.53,-63.64,25.3,186.51,0.0034,LOW,-,0.005,0.0055,0.0069,0,-4.8446,WEAK,10.6823
902,4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,0.0,-50.0,-25.0,-64.29,12.65,138.17,0.7513,LOW,-,0.0029,0.0031,0.0035,0,-4.5777,WEAK,10.6821
904,4,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,,,,,FLAT,-40.0,-6.25,-53.13,-60.0,32.81,92.47,0.2051,LOW,-,0.0158,0.0155,0.0205,0,-2.2176,WEAK,10.6736
905,4,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,,,,,FLAT,-25.45,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,10.6687
909,4,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,-21.43,-8.33,-85.14,-60.0,25.69,103.12,0.2275,LOW,-,0.0116,0.0125,0.0134,0,-2.0761,WEAK,10.6275
910,4,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,,,,,FLAT,0.0,-30.0,-65.0,-64.29,22.53,115.39,0.0,LOW,-,0.0065,0.0065,0.0071,0,-5.8575,WEAK,10.6126
912,4,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,,,,,FLAT,-51.25,-51.25,-51.25,-73.12,22.13,79.06,0.3753,LOW,-,0.0806,0.0841,0.1109,0,-14.3456,WEAK,10.5941
913,4,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,,,,,FLAT,1.85,10.0,-63.33,-50.0,35.18,84.17,0.0,LOW,-,0.0511,0.0499,0.0483,1,4.1796,TREND_ONLY,10.5549
915,4,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,,,,,FLAT,,-20.0,-20.0,-61.9,36.84,151.82,0.0838,LOW,-,0.189,0.2284,,0,-4.8531,WEAK,10.528
917,4,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,,,,,FLAT,8.46,6.02,46.87,-39.62,41.11,70.58,1.5528,HIGH,-,0.7102,0.7496,0.6792,1,3.5035,TREND_ONLY,10.5158
919,4,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-5.26,63.64,28.57,-38.46,22.92,97.26,0.0,LOW,-,0.0083,0.0091,0.0087,1,14.9964,TREND_ONLY,10.5075
920,4,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,,,,,FLAT,18.28,18.28,136.56,-50.0,30.83,142.06,0.3104,LOW,-,0.106,0.1138,0.096,1,3.967,TREND_ONLY,10.5073
921,4,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,,,,,FLAT,-5.56,17.24,82.8,-49.18,35.97,89.03,0.4297,LOW,-,0.1723,0.1915,0.202,0,6.9659,WEAK,10.4921
922,4,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,57.14,-15.38,-56.0,-57.69,27.5,142.11,0.1533,LOW,-,0.0109,0.0106,0.0086,1,-2.9771,TREND_ONLY,10.4904
924,4,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.57,,,,,FLAT,-22.97,4.59,49.35,-52.14,46.64,58.12,0.7985,LOW,-,0.6628,0.7576,0.8023,0,3.6811,WEAK,10.4841
925,4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,,,,,FLAT,-16.67,-37.5,-37.5,-60.0,18.18,349.44,0.0347,LOW,-,0.0023,0.0032,0.0031,0,-1.951,WEAK,10.4774
928,4,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,,,,,FLAT,19.3,51.11,100.0,-34.04,36.76,100.56,0.2581,LOW,-,0.329,0.325,0.2645,1,18.6838,TREND_ONLY,10.4551
934,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,-14.29,20.0,-58.33,7.11,174.37,0.0,LOW,-,0.0077,0.0087,0.0076,0,-0.5825,WEAK,10.4071
935,3,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,,,,,FLAT,,2.94,2.94,-43.75,41.67,88.27,1.6651,HIGH,-,0.0649,0.0629,,0,1.3885,WEAK,10.4018
937,3,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.3786
940,3,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,-46.15,-50.0,-41.67,-62.5,14.62,152.53,0.2393,LOW,-,0.0079,0.0087,0.0108,0,-4.7925,WEAK,10.3389
943,3,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,-35.85,-54.67,-90.84,-77.78,26.88,71.1,0.3067,LOW,-,0.034,0.0348,0.0424,0,-20.667,WEAK,10.3255
944,3,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,12.5,50.0,-14.29,-41.67,26.48,99.04,0.1872,LOW,-,0.0201,0.0225,0.0195,0,13.3683,WEAK,10.3252
947,4,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-37.5,-16.67,-77.27,-59.09,23.32,141.92,0.541,LOW,-,0.0049,0.0052,0.0067,0,-2.7386,WEAK,10.2931
948,4,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,,,,,FLAT,-19.23,23.53,-50.0,-45.16,26.09,60.4,0.0,LOW,-,0.0202,0.0205,0.0214,0,10.1636,WEAK,10.2778
949,4,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,-37.5,0.0,-79.17,-55.56,29.64,128.95,0.8616,LOW,-,0.0093,0.0103,0.0117,0,0.0,WEAK,10.2676
951,3,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,,,,,FLAT,6.45,13.79,-23.26,-50.0,32.81,88.9,0.1064,LOW,-,0.0332,0.0373,0.0336,0,5.0906,WEAK,10.2613
952,3,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-46.67,-60.0,-55.56,-63.64,23.32,113.12,1.2698,MED,-,0.0091,0.011,0.0135,0,-12.3692,WEAK,10.2474
953,3,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-18.18,28.57,-52.63,-40.0,19.37,111.69,2.5543,HIGH,-,0.0101,0.0112,0.0117,0,4.955,WEAK,10.2289
954,3,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,,,,,FLAT,14.29,14.29,2757.14,-50.68,18.18,111.84,0.5438,LOW,-,0.4337,0.4292,0.3861,1,2.3222,TREND_ONLY,10.2054
957,3,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,,,,,FLAT,-48.57,-10.0,-68.7,-58.75,27.67,82.02,0.491,LOW,-,0.0399,0.0403,0.0463,0,-3.3736,WEAK,10.1808
958,3,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,16.67,16.67,16.67,-50.0,22.13,141.23,0.9691,LOW,-,0.0069,0.0073,0.0066,1,2.6116,TREND_ONLY,10.1793
960,3,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,,,,,FLAT,-38.46,-17.95,-23.81,-60.49,33.2,113.04,0.1859,LOW,-,0.0364,0.0408,0.0493,0,-5.2716,WEAK,10.1735
961,3,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.115,,,,,FLAT,17.99,18.62,320.75,-41.51,50.59,78.24,0.3926,LOW,-,1.1945,1.2185,1.1664,0,12.0378,WEAK,10.1609
962,3,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,,,,,FLAT,-20.0,-42.86,-58.62,-62.96,28.06,94.34,1.469,MED,-,0.0132,0.014,0.0146,0,-12.7472,WEAK,10.1517
964,3,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.29,,,,,FLAT,23.4,1.75,45.0,-50.72,39.92,62.54,0.4396,LOW,-,0.272,0.2747,0.2506,1,1.1198,TREND_ONLY,10.1468
965,3,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.079,,,,,FLAT,-5.95,-8.14,102.56,-46.67,37.15,63.65,4.7976,HIGH,-,0.0678,0.0673,0.0778,1,-4.7507,TREND_ONLY,10.1451
979,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.0375,,,,,FLAT,-40.48,-10.71,10.29,-59.04,37.15,84.2,0.0175,LOW,-,0.039,0.0408,0.0483,0,-4.7273,WEAK,10.0721
982,1,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,,,,,FLAT,,-24.76,-24.76,-62.5,35.71,112.13,0.1972,LOW,-,0.0814,0.1035,,0,-7.8859,WEAK,10.0628
983,1,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,,,,,FLAT,-21.67,-14.55,-73.89,-61.43,33.99,71.1,0.1185,LOW,-,0.0469,0.0511,0.0618,0,-6.9536,WEAK,10.0593
984,1,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.63,,,,,FLAT,31.25,-4.55,-4.55,-53.33,41.89,94.35,0.4588,LOW,-,0.6994,0.7723,0.6079,1,-2.0181,TREND_ONLY,10.0468
991,1,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,,,,,FLAT,-45.45,-73.33,140.0,-78.43,33.2,105.84,0.6226,LOW,-,0.0517,0.065,0.0898,0,-23.0033,WEAK,10.0116
992,1,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-33.33,-11.11,-89.04,-56.25,24.51,156.92,0.0358,LOW,-,0.0081,0.0084,0.0103,0,-1.7355,WEAK,9.9932
994,2,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,,-23.08,-23.08,-58.67,32.18,168.13,0.0284,LOW,-,0.0814,0.0869,,0,-4.4169,WEAK,9.9721
995,2,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,,,,,FLAT,-45.16,-22.73,-46.87,-60.0,22.92,97.34,0.0,LOW,-,0.0969,0.1039,0.1344,0,-5.3514,WEAK,9.9612
996,2,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,,,,,FLAT,-30.53,-23.26,98.8,-64.1,37.15,85.07,0.1779,LOW,-,0.1733,0.1695,0.2359,0,-10.1558,WEAK,9.9606
997,2,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.079,,,,,FLAT,-49.03,-28.18,-49.03,-65.13,28.85,75.75,0.1395,LOW,-,0.076,0.0897,0.1161,0,-10.7333,WEAK,9.9496
998,2,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,,,,,FLAT,,-35.71,-35.71,-57.14,27.27,77.38,1.5799,HIGH,-,0.176,0.1854,,0,-12.5863,WEAK,9.9446
999,2,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,-14.29,-7.69,-69.23,-55.56,30.04,135.94,0.0323,LOW,-,0.0122,0.0144,0.014,0,-1.6998,WEAK,9.9375
1000,2,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,,,,,FLAT,-23.73,21.62,45.16,-42.67,34.39,71.78,0.3137,LOW,-,0.0478,0.0507,0.0549,0,10.359,WEAK,9.9326
1010,2,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,,,,,FLAT,-64.64,-61.92,280.77,-78.21,34.39,89.47,0.1351,LOW,-,0.1044,0.1389,0.2576,0,-23.8017,WEAK,9.8801
1012,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,,,,,FLAT,-11.76,-25.0,-77.27,-61.11,29.64,102.5,0.3834,LOW,-,0.0159,0.0162,0.0195,0,-7.2293,WEAK,9.8753
1013,2,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-44.34,-66.22,-32.43,-68.75,20.95,101.65,0.0,LOW,-,0.0288,0.0296,0.038,0,-13.6471,WEAK,9.8687
