rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,-66,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.067,0.773,0.9661,0.6356,0.3679,UP,-52.14,-17.28,-36.19,-71.74,24.11,109.79,0.2919,LOW,-,0.0903,0.1173,0.141,0,-3.7956,WEAK,12.8348
702,5,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1838,0.9452,0.7279,0.7079,STRONG_UP,-36.67,26.67,-9.52,-52.5,30.43,69.17,0.4293,LOW,-,0.0224,0.023,0.0278,0,11.7315,WEAK,12.8315
712,57,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,1.2016,0.9949,0.6747,0.6259,STRONG_UP,-7.35,28.57,75.0,-50.4,38.34,87.37,0.5297,LOW,-,0.0689,0.0821,0.0786,0,12.5378,WEAK,12.6767
713,-53,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.0299,0.9106,1.0546,0.9548,UP,-22.86,10.2,-58.46,-63.33,33.99,129.14,,LOW,-,0.0583,0.0543,0.0704,0,2.6857,WEAK,12.6755
714,-22,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2683,0.9949,0.9462,0.8618,STRONG_UP,-13.64,35.71,-62.0,-50.0,31.23,85.29,0.0,LOW,-,0.0189,0.0191,0.0219,0,13.0772,WEAK,12.6635
715,-79,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.5552,0.9184,0.747,0.6259,UP,-50.0,-40.59,-89.57,-79.17,30.04,100.47,0.7597,LOW,-,0.0129,0.0144,0.0232,0,-12.1365,WEAK,12.6403
716,432,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.9,1.0514,0.9577,0.9744,0.9679,UP,-3.74,12.5,60.71,-45.93,35.97,65.28,2.4317,HIGH,-,0.9322,0.9003,0.9479,0,6.8876,WEAK,12.6205
717,-4,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.6635,0.9677,0.9688,0.5926,DOWN,-71.6,-29.0,-82.68,-82.61,39.92,100.23,,LOW,-,0.0678,0.0841,0.165,0,-11.5502,WEAK,12.5956
718,21,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3194,0.9184,0.8537,0.7364,STRONG_UP,33.33,41.18,-38.46,-48.15,27.27,116.8,0.0631,LOW,-,0.0269,0.0279,0.0226,1,9.6137,TREND+LEAD,12.5911
719,-70,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.0995,1.0337,1.1893,0.6955,UP,-27.27,17.65,185.71,-57.42,40.71,94.37,0.3824,LOW,-,0.0797,0.083,0.1058,0,7.6127,WEAK,12.5858
721,-155,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,2.0249,0.8084,0.996,0.6781,UP,18.18,116.67,30.0,-50.0,13.44,109.21,0.0,LOW,-,0.007,0.0078,0.0067,0,14.3577,WEAK,12.5753
722,-17,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.1045,0.9949,0.9249,0.775,STRONG_UP,0.0,18.18,-21.21,-57.66,35.57,130.02,0.0538,LOW,-,0.1178,0.132,0.1404,0,4.9741,WEAK,12.5597
723,-249,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.1942,0.9437,0.7968,0.5852,STRONG_UP,-11.54,27.78,148.65,-52.2,35.18,95.61,0.9646,LOW,-,0.5127,0.5524,0.5604,0,10.2209,WEAK,12.5524
724,59,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.8177,0.8357,0.6972,0.4057,UP,-25.0,-12.5,-48.78,-70.0,35.18,100.16,,LOW,-,0.0269,0.0333,0.0371,0,-4.3905,WEAK,12.5313
725,-208,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4019,0.9949,1.0203,1.0687,DOWN,-4.55,50.0,10.53,-55.0,11.46,36.91,0.0,LOW,-,0.0415,0.0411,0.043,0,15.5242,WEAK,12.5275
727,-252,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4673,1.3266,0.7968,0.4173,UP,-33.33,-50.0,-33.33,-70.0,18.18,311.65,,LOW,-,0.0019,0.0022,0.003,0,-2.9167,WEAK,12.5086
732,-207,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8533,0.9497,0.8715,0.4471,UP,-27.59,-8.7,40.0,-67.21,31.62,138.45,0.7169,LOW,-,0.0218,0.0251,0.0344,0,-1.986,WEAK,12.4436
734,-128,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,1.3875,0.9797,0.9068,0.9774,UP,44.03,48.46,359.52,-33.16,42.69,81.65,0.1262,LOW,-,0.97,0.981,0.8902,1,25.3377,TREND+LEAD,12.4383
735,117,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.4019,1.0906,1.1355,1.0079,UP,9.62,50.0,-48.18,-41.67,33.6,98.14,0.0381,LOW,-,0.055,0.052,0.056,1,17.1184,TREND+LEAD,12.4143
740,123,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,1.2376,1.0157,1.0253,0.9063,UP,1.66,32.42,80.78,-30.31,40.32,46.29,0.0,LOW,-,2.4165,2.3254,2.4259,1,28.2383,TREND+LEAD,12.3683
741,151,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,1.4019,0.9949,0.747,0.4815,STRONG_UP,-14.29,50.0,-14.29,-57.14,11.86,119.52,0.0,LOW,-,0.0072,0.0075,0.0084,0,4.9615,WEAK,12.365
746,-15,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.514,0.9949,0.6848,0.45,UP,,-45.0,-45.0,-75.0,35.42,158.19,0.0,LOW,-,0.1266,0.1711,,0,-10.0759,WEAK,12.2931
749,265,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.7477,1.1371,0.996,0.9273,UP,-50.0,-20.0,-82.22,-56.25,23.32,125.7,1.7935,HIGH,-,0.0072,0.0076,0.0099,0,-3.7104,WEAK,12.2772
750,103,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,1.0468,1.0109,1.0455,0.911,UP,16.97,12.01,121.68,-29.41,36.76,57.91,1.2192,MED,-,3.1095,3.163,3.1381,1,7.6263,TREND+LEAD,12.2639
751,156,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.044,0.9924,1.0142,0.9805,UP,56.4,11.71,76.13,-35.67,42.69,22.16,0.6987,LOW,-,1.938,1.931,1.5729,1,22.5669,TREND+LEAD,12.259
752,119,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.144,0.9811,0.884,0.788,STRONG_UP,-2.74,22.41,-16.47,-30.61,44.27,43.1,1.2359,MED,-,0.3655,0.3797,0.4038,0,23.0222,WEAK,12.2588
753,465,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2461,1.1371,0.8854,1.0432,UP,-20.0,33.33,14.29,-40.0,18.97,96.08,5.3793,HIGH,-,0.0083,0.0083,0.0079,1,6.5813,TREND+LEAD,12.2532
755,7,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1805,1.1371,1.1952,0.7824,UP,33.33,26.32,-14.29,-52.94,29.25,139.48,0.157,LOW,-,0.0107,0.0099,0.0116,1,5.5186,TREND+LEAD,12.2305
756,144,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,0.5699,0.9567,0.9223,0.6065,UP,-37.5,-39.02,-32.43,-64.18,31.62,102.97,2.2017,HIGH,-,0.0264,0.0308,0.0425,0,-11.9836,WEAK,12.2093
757,24,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.2744,1.0292,1.1952,0.8942,UP,7.14,36.36,-40.0,-51.5,23.72,126.66,0.3047,LOW,-,0.1478,0.1245,0.1419,1,6.8099,TREND+LEAD,12.1902
758,-43,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9346,0.9949,0.996,0.5491,DOWN,-50.0,0.0,-54.55,-69.23,18.97,138.63,,LOW,-,0.0048,0.0061,0.0082,0,0.0,WEAK,12.1821
759,109,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.8691,0.9949,0.7968,1.1923,UP,60.0,100.0,300.0,-50.0,16.21,220.33,,LOW,-,0.0042,0.0042,0.0033,1,7.3571,TREND+LEAD,12.1802
760,-108,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,1.4686,0.9772,1.0742,0.7754,UP,7.84,57.14,-45.0,-35.14,37.94,98.9,,LOW,-,0.2843,0.2734,0.2499,1,21.9211,TREND+LEAD,12.1682
761,-21,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2461,0.9949,0.664,0.5216,STRONG_UP,-50.0,33.33,-50.0,-60.0,7.91,190.69,0.4973,LOW,-,0.0024,0.0023,0.0032,0,1.3827,WEAK,12.1401
762,-61,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.4673,0.9949,0.996,1.0432,STRONG_DOWN,-50.0,-50.0,-80.0,-75.0,12.65,285.41,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.2161,WEAK,12.135
764,-146,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.3584,1.0815,1.3106,0.8413,UP,98.41,45.35,38.89,-47.22,30.83,138.71,0.8136,LOW,-,0.1209,0.1167,0.0896,1,10.0793,TREND+LEAD,12.1046
767,6,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.028,1.1643,0.9445,0.9563,DOWN,-43.01,10.0,720.9,-63.18,41.11,97.32,,LOW,-,0.4978,0.5379,0.7303,0,4.2242,WEAK,12.0887
768,-241,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,0.7537,0.8883,0.7782,0.4742,UP,-35.9,-19.35,-43.18,-69.14,33.2,110.8,0.6249,LOW,-,0.0296,0.0333,0.0488,0,-5.7995,WEAK,12.0804
770,-11,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.3142,1.0745,0.9605,0.7824,STRONG_UP,17.39,40.63,98.53,-42.5,35.18,84.78,0.8945,LOW,-,0.1298,0.1396,0.1425,0,16.8576,WEAK,12.0472
776,8,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.58,1.0979,0.9385,0.8671,0.6244,STRONG_UP,-0.32,17.47,-2.17,-46.91,48.22,70.26,0.7619,LOW,-,1.692,1.789,1.9366,0,11.9913,WEAK,11.9991
778,78,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5098,0.9949,0.8537,1.0432,DOWN,0.0,-45.45,-82.86,-64.29,20.95,128.29,2.7482,HIGH,-,0.006,0.0062,0.007,0,-7.4228,WEAK,11.9912
786,-295,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,0.9507,1.0121,0.7255,0.6155,UP,-48.7,1.72,-24.36,-60.71,40.71,75.19,0.4904,LOW,-,0.0715,0.0769,0.093,0,0.9335,WEAK,11.9184
788,-98,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,1.1788,0.9861,1.0051,0.8773,UP,-10.48,26.14,29.07,-41.46,31.62,41.07,0.0,LOW,-,0.0565,0.0583,0.0629,0,20.1225,WEAK,11.9135
789,53,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,1.0948,1.0735,1.0209,1.0184,STRONG_UP,41.38,17.14,2828.57,-50.68,22.53,95.86,0.7826,LOW,-,0.3925,0.4097,0.3903,1,4.0291,TREND+LEAD,11.9121
791,-26,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9346,1.1306,1.1063,0.8694,UP,-32.43,0.0,-71.91,-61.82,35.18,95.67,,LOW,-,0.0226,0.0264,0.0329,0,0.0,WEAK,11.8942
793,19,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,0.8567,0.912,0.8765,0.6375,UP,-40.54,-8.33,-55.1,-65.52,27.67,72.16,,LOW,-,0.122,0.132,0.1747,0,-3.1954,WEAK,11.8875
794,-26,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,0.9346,0.9949,0.8661,0.5961,UP,-31.03,0.0,5.26,-62.0,30.43,75.88,0.3095,LOW,-,0.0205,0.0237,0.0307,0,0.0,WEAK,11.8839
795,-32,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.514,1.0944,1.3696,1.2079,DOWN,37.5,-45.0,-47.62,-75.86,23.32,103.64,,LOW,-,0.0096,0.0086,0.0105,1,-10.1254,TREND_ONLY,11.8801
796,133,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.1257,0.9765,0.9102,0.8131,STRONG_UP,-11.67,20.45,-3.64,-48.89,40.71,86.72,,LOW,-,0.2797,0.3007,0.3232,0,9.6022,WEAK,11.8686
798,-258,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2774,1.0502,0.8602,0.6607,UP,-58.7,-70.31,-53.66,-75.0,16.21,103.56,0.4766,LOW,-,0.018,0.0247,0.0407,0,-11.0058,WEAK,11.8617
799,-29,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,1.294,0.9949,0.8964,0.6259,STRONG_UP,0.0,38.46,-18.18,-52.63,15.81,90.89,0.858,LOW,-,0.0098,0.0102,0.0103,0,6.6902,WEAK,11.8584
801,36,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.1163,1.0696,0.8923,0.9155,UP,-2.27,19.44,-23.21,-46.15,37.94,74.47,0.3215,LOW,-,0.2267,0.2216,0.2095,1,9.9063,TREND+LEAD,11.8516
804,-312,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.59,1.2676,0.9318,0.7888,0.7199,STRONG_UP,42.17,35.63,180.95,-42.86,43.87,104.09,0.8501,LOW,-,0.6723,0.6864,0.5907,0,15.0176,WEAK,11.8411
805,279,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.033,0.9638,1.1726,1.3696,1.1475,DOWN,26.92,3.12,3.12,-57.14,24.51,112.11,1.1015,MED,-,0.0261,0.0253,0.0304,1,0.6832,TREND_ONLY,11.8222
806,619,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,0.6542,1.026,0.913,0.8197,UP,-45.0,-30.0,-86.87,-67.12,16.6,118.5,,LOW,-,0.0343,0.0376,0.0455,0,-4.2024,WEAK,11.8166
807,14,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0544,0.9949,0.9527,0.604,STRONG_UP,-33.33,12.82,-15.38,-54.55,30.83,92.1,,LOW,-,0.0221,0.0225,0.0292,0,4.2916,WEAK,11.8151
808,-53,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.88,1.1189,0.9314,0.9793,0.7619,UP,-19.27,19.73,179.37,-48.23,47.43,77.58,,LOW,-,0.9317,0.93,1.0856,0,12.061,WEAK,11.8003
813,-196,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.1682,0.8779,0.6791,0.6019,STRONG_UP,-36.17,25.0,-48.28,-51.72,29.25,108.46,0.0,LOW,-,0.0177,0.0201,0.0212,0,6.7421,WEAK,11.7764
816,0,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3594,0.9949,0.83,0.7452,UP,-37.5,-61.54,-58.33,-72.22,18.18,123.88,,LOW,-,0.0056,0.0059,0.0075,0,-9.0311,WEAK,11.7661
817,-362,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,0.9912,1.1233,1.2451,0.8298,DOWN,-32.69,6.06,-57.32,-63.64,35.97,100.15,0.0409,LOW,-,0.0305,0.0315,0.0485,0,2.1767,WEAK,11.7426
822,-166,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5841,1.1055,1.1067,0.9484,DOWN,-37.5,-37.5,-75.61,-74.07,25.3,134.47,0.1025,LOW,-,0.01,0.009,0.0148,0,-7.0555,WEAK,11.7053
823,-239,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0075,1.4019,0.9328,0.747,0.8694,UP,-16.67,50.0,7.14,-50.0,26.48,130.35,0.0904,LOW,-,0.0087,0.0088,0.0095,0,10.1573,WEAK,11.6966
827,-40,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3115,0.9045,0.996,0.5961,DOWN,,-66.67,-66.67,-71.43,4.04,93.19,0.0,LOW,-,0.0224,0.0242,,0,-2.8902,WEAK,11.6835
828,-276,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.5575,1.002,0.9563,0.9574,0.8948,UP,-30.31,7.21,-7.08,-55.06,43.48,63.77,0.6868,LOW,-,0.5564,0.5975,0.6435,0,4.917,WEAK,11.6631
831,139,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,0.7477,1.0912,1.0924,1.0281,DOWN,-16.05,-20.0,44.68,-62.59,41.11,92.88,3.6756,HIGH,-,0.3106,0.3315,0.4667,0,-8.8523,WEAK,11.6365
836,260,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,1.2461,1.1371,1.0624,1.0432,STRONG_UP,-14.29,33.33,9.09,-44.44,27.27,71.87,0.0,LOW,-,0.0227,0.0219,0.0247,0,12.6478,WEAK,11.5412
837,285,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5903,1.0854,0.996,0.6955,UP,-14.29,-36.84,-60.0,-58.33,28.46,114.1,2.5493,HIGH,-,0.0109,0.0121,0.0142,0,-9.1895,WEAK,11.5119
841,-188,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.4019,0.9426,0.9691,1.7884,DOWN,16.13,50.0,300.0,-48.72,26.09,127.06,0.8685,LOW,-,0.036,0.0358,0.0309,1,10.2668,TREND+LEAD,11.4824
842,301,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,0.9346,0.9949,0.9223,0.8993,UP,-24.24,0.0,-24.24,-59.26,39.92,80.01,,LOW,-,0.127,0.1301,0.1755,0,0.0,WEAK,11.4761
843,-282,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.2461,0.9949,1.1383,1.0432,UP,6.67,33.33,-61.9,-50.0,22.13,165.54,0.4705,LOW,-,0.0083,0.0071,0.0074,1,4.4561,TREND+LEAD,11.4713
844,-40,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5689,0.9286,0.9296,0.6955,DOWN,-9.68,-39.13,-49.96,-80.38,28.06,74.25,0.0,LOW,-,0.1433,0.1529,0.1684,0,-14.7879,WEAK,11.4682
845,-127,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.028,0.9949,1.0956,0.9563,UP,-8.33,10.0,37.5,-58.33,21.34,132.9,0.0,LOW,-,0.0053,0.0055,0.0063,0,1.6057,WEAK,11.4665
847,-123,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2016,0.8954,0.8964,0.6259,UP,-30.77,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0095,0.0096,0.0113,0,4.2298,WEAK,11.4644
848,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,0.9054,0.8568,0.9082,0.6737,UP,-12.68,-3.12,-67.02,-49.18,34.78,83.88,1.5234,HIGH,-,0.1703,0.1733,0.2023,0,-1.2957,WEAK,11.4534
849,-262,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,1.3499,0.8084,0.996,0.6781,UP,4.0,44.44,-25.71,-47.83,32.02,131.96,,LOW,-,0.0289,0.0287,0.0285,0,10.7844,WEAK,11.4488
851,165,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.5576,1.0423,1.1067,0.8827,UP,77.42,66.67,83.33,-33.33,25.69,85.14,,LOW,-,0.1026,0.105,0.0862,1,20.1159,TREND+LEAD,11.4415
852,12,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5607,1.1939,0.8537,0.8942,DOWN,-45.45,-40.0,-62.5,-72.22,26.09,156.03,0.9928,LOW,-,0.006,0.0064,0.01,0,-6.6885,WEAK,11.4365
853,-121,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5607,0.9949,0.996,1.0432,STRONG_DOWN,20.0,-40.0,-25.0,-71.43,12.25,176.54,0.0573,LOW,-,0.0032,0.0031,0.0035,0,-2.7756,WEAK,11.424
855,57,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.9725,1.0353,0.6787,0.6925,DOWN,-26.67,4.05,-30.63,-62.5,40.71,126.62,0.8464,LOW,-,0.4427,0.4907,0.5428,0,1.3034,WEAK,11.4156
857,80,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9346,1.1939,0.996,0.6955,UP,0.0,0.0,-72.73,-60.0,18.18,215.45,0.5816,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,11.4136
860,118,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.9346,0.8844,0.8854,0.6955,UP,-27.27,0.0,-55.56,-53.33,20.16,133.49,1.1397,MED,-,0.008,0.0094,0.0115,0,0.0,WEAK,11.3676
861,-31,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,1.5718,0.9203,1.1168,1.1028,UP,19.35,68.18,-15.91,-41.67,15.42,88.9,,LOW,-,0.1703,0.1621,0.1604,1,11.8264,TREND+LEAD,11.3636
863,127,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.0903,0.9949,1.162,0.7303,UP,0.0,16.67,0.0,-58.33,6.72,76.28,0.0,LOW,-,0.0069,0.0076,0.0077,0,1.4683,WEAK,11.3342
864,-93,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.285,0.912,0.913,0.9563,DOWN,-21.43,37.5,-45.0,-58.33,18.97,134.05,0.6621,LOW,-,0.0059,0.0063,0.0073,0,5.3068,WEAK,11.3104
866,-69,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.58,1.3384,1.0036,0.8753,0.8898,UP,18.37,43.21,-4.13,-31.08,40.71,67.06,0.6092,LOW,-,0.6395,0.6182,0.5925,0,26.2313,WEAK,11.288
867,-121,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.5711,1.0944,0.913,0.6375,UP,-38.89,-38.89,10.0,-66.67,21.34,122.46,,LOW,-,0.0055,0.0066,0.0092,0,-6.7768,WEAK,11.2828
868,184,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0903,0.9949,0.8715,0.6955,STRONG_UP,-39.13,16.67,-50.0,-50.0,30.83,88.78,0.0,LOW,-,0.0151,0.0163,0.0202,0,5.7877,WEAK,11.2793
870,-181,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.275,0.5039,0.9949,0.7208,0.6271,UP,-60.14,-46.08,-29.49,-65.33,31.62,120.11,1.0146,MED,-,0.3344,0.3309,0.521,0,-12.1305,WEAK,11.2718
871,0,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.2974,0.9084,0.8367,0.6443,UP,-43.24,-68.18,-30.0,-75.0,21.74,101.26,0.4735,LOW,-,0.0223,0.0267,0.0353,0,-14.6383,WEAK,11.2653
872,-123,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.8533,0.9497,0.8715,0.7303,UP,-51.16,-8.7,-41.67,-62.5,34.78,75.69,0.5823,LOW,-,0.0233,0.0239,0.0315,0,-3.9957,WEAK,11.2625
875,-97,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.4019,0.9949,0.996,1.4445,DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0175,0.0125,1,7.9587,TREND+LEAD,11.2369
876,-192,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7477,0.9045,0.7378,0.7195,UP,-31.03,-20.0,-20.0,-65.22,33.99,102.86,0.0644,LOW,-,0.0444,0.0467,0.0623,0,-6.609,WEAK,11.2339
877,-165,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.82,0.9233,0.9542,0.9126,0.8265,UP,-12.77,-1.2,134.29,-58.18,44.27,97.94,0.3242,LOW,-,0.907,0.8512,1.038,0,-0.5446,WEAK,11.2185
881,231,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.028,0.9949,0.7826,0.7172,STRONG_UP,10.0,10.0,-8.33,-54.55,21.74,153.34,0.0,LOW,-,0.0058,0.0063,0.0065,0,1.4178,WEAK,11.2059
887,-301,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.56,0.9516,0.9443,0.9786,0.6455,UP,-30.86,1.82,60.0,-55.56,47.04,60.49,0.6828,LOW,-,0.595,0.6494,0.8017,0,1.4139,WEAK,11.1352
889,-49,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.447,0.912,0.7826,0.6955,UP,-37.14,-52.17,-81.67,-66.67,17.79,127.64,0.2161,LOW,-,0.0252,0.0267,0.0337,0,-7.2718,WEAK,11.114
890,202,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.5841,0.9949,1.1718,0.9072,DOWN,-28.57,-37.5,-33.33,-60.0,22.13,113.02,2.6244,HIGH,-,0.0995,0.0982,0.1302,0,-7.3427,WEAK,11.113
892,-48,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.4005,0.9949,0.6896,0.6706,UP,-55.0,-57.14,-67.86,-70.0,26.48,135.75,0.3128,LOW,-,0.01,0.0117,0.0169,0,-11.1465,WEAK,11.0762
898,-299,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2461,1.1371,0.8854,0.6955,STRONG_UP,-11.11,33.33,0.0,-50.0,20.95,146.74,0.2154,LOW,-,0.0041,0.0045,0.0044,0,4.759,WEAK,11.0652
