rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
703,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.2349,1.0405,0.7164,0.4372,UP,-63.08,-73.33,-73.33,-76.5,8.73,103.34,0.0,LOW,-,0.0543,0.0686,0.1215,0,-6.1951,WEAK,12.9195
706,-158,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.0765,1.1207,0.9701,1.0019,DOWN,-8.33,22.22,-93.12,-62.33,21.03,92.43,0.7884,LOW,-,0.0104,0.0113,0.0101,1,5.0561,TREND+LEAD,12.8488
707,102,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.108,0.9575,0.9957,0.8141,UP,-17.02,25.81,-10.34,-27.66,43.65,44.23,3.1485,HIGH,-,0.3933,0.4122,0.4029,0,25.468,WEAK,12.8319
709,137,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.5284,1.2226,1.1194,0.699,UP,-40.0,-40.0,-50.0,-66.67,17.46,136.47,1.3198,MED,-,0.0292,0.0287,0.0355,0,-5.1176,WEAK,12.8251
710,-243,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.7339,0.9262,0.6929,0.4175,UP,-54.55,-16.67,66.67,-70.59,24.6,145.43,0.0783,LOW,-,0.0058,0.0071,0.0081,0,-2.8192,WEAK,12.8101
711,-24,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0569,1.0188,1.1641,0.8588,UP,-50.0,20.0,-45.45,-64.29,21.43,149.15,0.7039,LOW,-,0.0053,0.0056,0.007,0,2.8736,WEAK,12.8043
715,300,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3211,1.0188,1.0914,1.0019,UP,12.5,50.0,12.5,-40.0,20.24,119.82,1.5726,HIGH,-,0.0083,0.0081,0.0077,1,8.446,TREND+LEAD,12.7508
716,-266,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,1.156,1.1886,1.1318,0.8416,UP,-27.59,31.25,-43.24,-50.0,30.95,106.73,1.1696,MED,-,0.0192,0.0207,0.0219,0,9.062,WEAK,12.7469
720,15,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.1009,0.9517,0.9478,0.5678,STRONG_UP,-19.05,25.0,165.62,-52.9,40.87,100.35,0.2676,LOW,-,0.0899,0.0994,0.1052,0,10.1819,WEAK,12.7126
722,20,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3211,0.8733,0.8315,0.8588,UP,-45.45,50.0,-33.33,-58.33,19.84,130.14,0.0,LOW,-,0.0064,0.0066,0.0073,0,7.6226,WEAK,12.68
724,-89,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.9908,1.0188,0.9701,0.7514,UP,-50.0,12.5,0.0,-63.64,23.81,106.94,0.0,LOW,-,0.0091,0.0097,0.0132,0,2.7831,WEAK,12.6654
725,21,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6165,1.1886,1.1318,0.7793,UP,-22.22,-30.0,-41.67,-72.22,21.83,133.22,0.0049,LOW,-,0.0061,0.0065,0.0079,0,-4.9159,WEAK,12.6532
727,449,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6291,1.0188,0.9701,0.7157,UP,-37.5,-28.57,-73.68,-59.09,23.02,140.29,1.998,HIGH,-,0.0048,0.0053,0.0067,0,-4.6882,WEAK,12.6459
729,34,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,1.1066,0.9694,1.0114,0.6335,UP,-34.67,25.64,,-50.6,45.63,82.17,0.6206,LOW,-,0.463,0.5593,0.6256,0,14.2388,WEAK,12.624
731,21,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1743,1.0188,0.9701,1.0019,UP,5.26,33.33,14.29,-41.67,15.48,26.52,0.0,LOW,-,0.08,0.0845,0.0721,1,19.457,TREND+LEAD,12.6122
732,239,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.8807,1.0651,0.8264,0.4609,UP,9.53,0.0,43.75,-58.82,33.51,99.66,1.1622,MED,-,0.0254,0.0288,,0,0.0,WEAK,12.5991
733,267,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4404,1.0188,0.9465,0.6412,UP,-50.0,-50.0,-50.0,-73.12,21.03,82.87,1.2567,MED,-,0.0817,0.0864,0.113,0,-12.6885,WEAK,12.5966
736,24,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.384,1.0507,1.1434,0.9724,UP,32.0,57.14,3.12,-41.46,26.98,84.11,0.0486,LOW,-,0.0286,0.0315,0.0268,1,18.3297,TREND+LEAD,12.5607
737,12,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.1575,1.0188,1.0625,0.709,UP,41.54,31.43,-20.69,-46.15,37.7,87.15,0.4386,LOW,-,0.2188,0.2186,0.2014,1,13.5956,TREND+LEAD,12.5567
741,-18,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.0569,0.8432,0.8623,0.6499,UP,-38.46,20.0,50.0,-60.66,32.14,142.75,0.7117,LOW,-,0.0279,0.0375,0.0339,0,4.503,WEAK,12.5406
744,20,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2936,1.0188,0.6467,0.4008,UP,,-66.67,-66.67,-71.43,4.05,83.49,0.0,LOW,-,0.0255,0.0311,,0,-3.2339,WEAK,12.5217
746,-12,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.6606,1.0043,1.1156,0.6584,DOWN,6.15,-25.0,-77.38,-69.29,26.98,89.03,1.3725,MED,-,0.068,0.0687,0.0668,1,-7.5761,TREND_ONLY,12.5126
748,24,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.2989,1.0972,0.9208,1.0201,DOWN,-46.67,-66.06,180.0,-77.98,33.73,117.19,1.7056,HIGH,-,0.053,0.0697,0.0925,0,-19.0138,WEAK,12.5029
749,-174,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0066,0.9589,0.9701,0.8015,UP,-40.74,14.29,-56.76,-60.0,32.94,93.68,0.6751,LOW,-,0.0157,0.0155,0.0206,0,5.0232,WEAK,12.5021
751,5,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.1743,0.9703,1.0431,1.0329,UP,31.58,33.33,58.73,-45.16,42.86,102.39,0.3641,LOW,-,0.0996,0.1115,0.0853,1,13.9532,TREND+LEAD,12.4961
754,-82,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.9971,1.0361,1.0983,0.8467,DOWN,-34.78,13.21,-42.86,-63.33,32.94,66.2,0.359,LOW,-,0.0514,0.0528,0.0763,0,6.5719,WEAK,12.4763
760,120,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,0.4459,0.897,0.6833,0.3959,UP,-71.58,-49.37,-77.18,-76.52,38.1,105.51,1.3033,MED,-,0.0969,0.111,0.1678,0,-17.8295,WEAK,12.4216
764,90,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.7615,1.1114,1.1641,0.8588,UP,50.0,100.0,50.0,-50.0,17.46,206.22,0.3273,LOW,-,0.0051,0.0062,0.0044,1,8.4667,TREND+LEAD,12.3911
765,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,1.2624,1.0685,1.0978,1.1967,DOWN,38.71,43.33,38.71,-40.54,31.35,82.84,1.2166,MED,-,0.0355,0.037,0.0324,1,16.3991,TREND+LEAD,12.3747
766,-151,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6444,1.1756,1.1641,1.1132,UP,11.11,-26.83,-57.75,-71.74,31.35,93.21,0.0,LOW,-,0.0264,0.0298,0.024,1,-9.0237,TREND_ONLY,12.3745
768,165,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,1.0459,0.9927,1.0533,1.0576,DOWN,-5.0,18.75,-67.8,-60.0,27.78,117.33,0.1525,LOW,-,0.0183,0.0189,0.0176,1,4.4394,TREND+LEAD,12.3666
769,100,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.66,1.0666,0.9816,0.8594,0.5652,STRONG_UP,-21.43,21.1,,-44.44,46.43,59.37,0.4306,LOW,-,0.6815,0.7919,0.8018,0,16.5019,WEAK,12.3634
772,-42,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.1743,1.0021,1.1194,0.7707,UP,36.36,33.33,-26.83,-45.45,33.73,85.62,0.547,LOW,-,0.2848,0.2904,0.2663,1,13.1317,TREND+LEAD,12.3183
776,-101,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.2195,1.0188,1.0914,1.0305,UP,5.88,38.46,28.57,-44.44,37.7,105.88,0.2048,LOW,-,0.0351,0.0349,0.0323,1,13.6947,TREND+LEAD,12.292
777,309,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.7417,1.0867,1.194,0.8437,DOWN,-20.0,-15.79,6.67,-61.76,32.54,107.78,5.5767,HIGH,-,0.0143,0.0155,0.0196,0,-4.767,WEAK,12.2769
779,17,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3211,1.0188,0.7276,0.7514,UP,-25.0,50.0,0.0,-62.5,6.75,181.94,0.0,LOW,-,0.0037,0.004,0.0036,0,1.855,WEAK,12.2746
780,18,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,1.1571,1.0589,1.0943,0.8516,UP,-3.52,31.37,64.99,-30.31,40.87,46.3,0.0,LOW,-,2.2585,2.461,2.3445,1,27.6936,TREND+LEAD,12.2714
781,-54,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.3,1.1683,0.9739,0.9554,0.9172,STRONG_UP,-13.33,32.65,51.16,-37.89,38.1,54.87,0.7163,LOW,-,1.359,1.3288,1.4524,0,22.6733,WEAK,12.2618
783,-257,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.5098,1.3584,1.9402,1.5029,UP,,71.43,71.43,-45.0,34.0,140.05,0.0845,LOW,-,0.0168,0.0154,,0,17.3407,WEAK,12.2345
784,-165,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.2163,1.0188,1.042,0.908,UP,-29.27,38.1,31.82,-52.94,23.41,85.07,0.1059,LOW,-,0.0288,0.0327,0.0304,0,10.4832,WEAK,12.214
785,-8,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,1.3211,0.9169,0.8731,0.7514,STRONG_UP,80.0,50.0,80.0,-50.0,17.06,144.13,0.3721,LOW,-,0.0098,0.01,0.0065,1,5.9183,TREND+LEAD,12.1988
786,-19,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,0.8807,0.9622,0.868,0.6551,UP,-51.43,0.0,-62.64,-63.64,32.54,131.28,0.3562,LOW,-,0.018,0.0221,0.0282,0,0.0,WEAK,12.1981
787,294,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.2267,1.0456,0.9957,0.8141,STRONG_UP,-2.5,39.29,69.57,-28.85,29.76,60.6,1.5772,HIGH,-,0.039,0.0401,0.0422,0,19.2928,WEAK,12.1916
791,219,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.4312,0.9461,0.7006,1.0854,UP,30.0,62.5,30.0,-45.83,12.3,139.36,1.2261,MED,-,0.0086,0.009,0.0063,1,5.5163,TREND+LEAD,12.1423
794,0,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1009,1.0188,0.9239,0.8015,STRONG_UP,-20.0,25.0,-66.67,-50.0,34.3,84.64,0.0006,LOW,-,0.0201,0.0227,0.0221,0,10.1311,WEAK,12.1223
797,-21,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.041,0.9503,1.2658,1.075,0.5071,UP,-25.45,7.89,-12.77,-60.49,33.33,105.7,0.3111,LOW,-,0.036,0.0425,0.0493,0,2.4894,WEAK,12.1147
798,257,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,1.0409,1.0388,1.2011,1.0854,UP,15.56,18.18,-35.0,-45.71,28.97,95.47,1.4043,MED,-,0.0235,0.024,0.0247,1,5.5172,TREND+LEAD,12.1079
799,-135,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,1.3889,1.0106,1.1049,0.948,UP,29.47,57.69,53.75,-27.54,43.25,86.37,,LOW,-,0.6042,0.6023,0.4863,1,28.8896,TREND+LEAD,12.1043
802,18,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6116,1.0613,1.0105,0.3253,UP,,-30.56,-30.56,-71.43,37.19,140.65,0.0735,LOW,-,0.1235,0.148,,0,-8.0794,WEAK,12.0778
803,-311,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3775,1.0188,0.9701,1.0019,DOWN,-50.0,-57.14,-85.0,-71.43,11.51,498.85,0.3784,LOW,-,0.0014,0.0016,0.0018,0,-1.3185,WEAK,12.0679
805,-57,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.6973,1.0754,1.024,0.9065,UP,-32.14,-20.83,-67.24,-69.23,18.25,72.8,0.5544,LOW,-,0.0187,0.0186,0.0242,0,-5.2226,WEAK,12.0606
806,-40,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2936,0.6792,0.9701,1.0019,STRONG_DOWN,-66.67,-66.67,-77.78,-75.0,13.49,373.53,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.4077,WEAK,12.048
807,-130,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1324,0.9169,1.3432,1.2023,UP,80.0,28.57,38.46,-53.33,19.84,125.51,0.3657,LOW,-,0.0183,0.0162,0.0113,1,4.5164,TREND+LEAD,12.0438
810,51,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4876,1.0188,0.8593,1.071,DOWN,-18.42,-44.64,-71.3,-81.79,32.39,109.47,0.0312,LOW,-,0.1593,0.1835,0.1779,0,-13.2089,WEAK,12.0254
811,64,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4412,1.0188,0.9701,0.9017,STRONG_UP,0.0,63.64,0.0,-50.0,9.13,115.19,0.0,LOW,-,0.0174,0.0183,0.0165,1,5.0438,TREND+LEAD,12.0191
812,210,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.7615,1.0188,0.9701,1.0019,UP,0.0,100.0,-60.0,-50.0,10.71,158.99,0.3748,LOW,-,0.0017,0.0019,0.0018,1,6.7363,TREND+LEAD,12.0189
814,109,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.7615,1.2735,1.2127,1.2524,UP,,100.0,100.0,-50.0,25.0,228.23,0.0016,LOW,-,0.0041,0.0039,,0,10.9539,WEAK,12.0067
819,7,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.077,0.9688,1.0747,0.9456,0.8767,UP,-40.77,10.0,20.31,-58.71,19.44,47.77,0.0,LOW,-,0.0695,0.0778,0.0857,0,4.0695,WEAK,11.9613
822,5,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1743,1.1644,0.9701,0.6679,STRONG_UP,-33.33,33.33,300.0,-57.14,16.67,200.7,0.0,LOW,-,0.0035,0.0039,0.0042,0,2.7686,WEAK,11.9536
823,-31,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9786,0.849,0.8084,0.6262,STRONG_UP,-23.08,11.11,-16.67,-58.33,21.83,155.43,0.0,LOW,-,0.0057,0.006,0.0061,0,1.5605,WEAK,11.9168
825,-75,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.214,1.0392,0.9162,0.7,STRONG_UP,-17.74,37.84,82.14,-40.96,38.49,83.25,0.1732,LOW,-,0.2652,0.3098,0.2725,0,17.494,WEAK,11.9043
827,281,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.6097,1.0188,0.9701,0.9017,UP,-18.18,-30.77,-33.33,-56.25,12.3,80.43,2.1056,HIGH,-,0.0179,0.0176,0.0209,0,-4.7055,WEAK,11.8897
829,-271,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.685,1.0972,1.0447,0.5845,UP,-53.33,-22.22,-30.0,-66.67,26.19,144.31,0.7911,LOW,-,0.0067,0.007,0.0108,0,-4.033,WEAK,11.8804
831,-36,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.1328,1.0034,0.9956,1.3416,UP,45.35,28.62,84.43,-36.39,43.65,64.78,0.3948,LOW,-,1.9373,1.9415,1.5164,1,19.2836,TREND+LEAD,11.8671
833,23,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6524,1.0188,0.7761,0.4146,UP,-64.71,-25.93,-61.29,-69.19,31.35,116.31,0.0,LOW,-,0.0625,0.0903,0.1243,0,-6.988,WEAK,11.8352
835,10,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.0276,1.0188,0.7276,0.5465,STRONG_UP,-20.0,16.67,-74.47,-55.56,30.16,152.57,0.0223,LOW,-,0.0126,0.0154,0.014,0,3.2963,WEAK,11.8256
836,95,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.1091,1.0825,1.064,0.8411,STRONG_UP,-5.56,25.93,78.95,-42.11,36.11,84.06,0.4866,LOW,-,0.3369,0.3497,0.3377,1,11.1371,TREND+LEAD,11.8028
842,10,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.8331,1.0806,0.9701,1.0626,DOWN,-50.0,-5.41,-5.41,-68.13,37.11,100.61,0.0,LOW,-,0.322,0.3423,,0,-1.9938,WEAK,11.769
845,-65,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7927,1.0188,0.7937,0.6012,UP,-40.0,-10.0,-50.0,-64.0,23.81,110.64,0.1262,LOW,-,0.0095,0.0114,0.0136,0,-2.152,WEAK,11.7609
846,-146,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.175,1.0669,0.9501,1.1456,0.7546,UP,0.43,21.13,327.27,-41.51,50.4,79.78,0.7946,LOW,-,1.1517,1.2407,1.158,1,13.3511,TREND+LEAD,11.7547
847,79,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.2582,1.0188,1.0779,0.8349,UP,11.11,42.86,-3.23,-36.84,34.52,80.51,0.3437,LOW,-,0.1438,0.1457,0.141,1,18.3757,TREND+LEAD,11.7538
851,-129,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1475,0.8661,1.0018,1.0599,0.7778,DOWN,-44.34,-1.67,-41.0,-66.67,32.54,70.84,0.7837,LOW,-,0.1404,0.154,0.1827,0,-0.7656,WEAK,11.6997
852,-18,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.542,1.0188,0.9701,0.4453,UP,-55.56,-38.46,-20.0,-70.37,29.17,131.01,0.3194,LOW,-,0.0085,0.0114,0.0151,0,-8.5636,WEAK,11.6992
853,56,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4092,1.1644,1.1087,1.0019,STRONG_UP,-20.0,60.0,-27.27,-53.85,11.51,164.93,0.0,LOW,-,0.0075,0.009,0.0081,0,4.1872,WEAK,11.6663
864,49,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.1179,0.9675,1.1233,0.9121,UP,11.86,26.92,450.0,-38.32,44.05,75.86,0.3943,LOW,-,0.6255,0.6281,0.6231,1,15.6336,TREND+LEAD,11.555
867,-76,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.82,0.9935,1.0486,1.3216,0.8857,DOWN,,12.8,12.8,-44.62,48.31,81.78,1.5468,HIGH,-,2.5365,2.5187,,0,7.5614,WEAK,11.5176
868,86,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.16,0.8807,1.0517,1.194,0.5256,DOWN,-34.69,0.0,-28.89,-64.71,33.73,106.77,0.3824,LOW,-,0.1463,0.1734,0.2436,0,0.0,WEAK,11.5014
871,11,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4494,0.9434,1.1549,0.3914,DOWN,-10.71,-48.98,-82.76,-76.92,28.17,125.23,0.5189,LOW,-,0.0248,0.03,0.0381,0,-11.0178,WEAK,11.4896
873,0,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.7615,0.9509,0.9701,1.079,DOWN,115.38,100.0,27.27,-43.48,24.6,169.09,0.715,LOW,-,0.0147,0.0156,0.0098,1,14.5485,TREND+LEAD,11.4765
874,-30,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,1.1268,0.9849,0.9174,0.7204,STRONG_UP,-7.45,27.94,130.41,-39.66,41.67,71.09,0.6418,LOW,-,0.45,0.4861,0.4466,0,16.378,WEAK,11.4625
878,71,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.9908,0.9652,0.8731,0.6936,STRONG_UP,-35.71,12.5,-55.0,-55.56,15.87,116.25,0.0021,LOW,-,0.0092,0.0112,0.0109,0,1.7065,WEAK,11.3958
882,-8,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.6341,0.8733,0.9288,0.7214,DOWN,-47.06,-28.0,-37.93,-60.0,22.62,98.46,2.1781,HIGH,-,0.101,0.1071,0.1354,0,-6.4327,WEAK,11.3604
884,298,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.1711,0.9897,0.6872,0.3871,UP,-67.62,-80.57,-93.98,-84.0,28.57,66.35,1.5981,HIGH,-,0.039,0.0503,0.1027,0,-34.6937,WEAK,11.3571
887,47,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.82,0.9169,0.8185,0.4746,UP,-34.15,-6.9,297.06,-55.74,39.68,79.38,1.0577,MED,-,0.1603,0.188,0.2041,0,-3.4474,WEAK,11.3277
889,70,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9786,1.0188,0.8662,0.5445,UP,-10.71,11.11,38.89,-54.72,34.52,102.62,0.4726,LOW,-,0.0262,0.0294,0.0305,0,3.7376,WEAK,11.323
891,7,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8807,1.0188,0.9701,0.501,UP,-60.0,0.0,-50.0,-60.0,6.75,159.08,0.0,LOW,-,0.002,0.0029,0.0032,0,0.0,WEAK,11.3108
897,380,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.0396,0.9527,1.2254,1.0019,UP,-20.0,18.03,1.41,-36.67,23.81,79.4,2.0965,HIGH,-,0.067,0.0656,0.0671,1,5.4076,TREND+LEAD,11.2483
898,-373,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4285,1.0188,1.2473,0.6936,DOWN,-64.0,-51.35,-79.55,-74.07,24.21,133.77,0.3202,LOW,-,0.0086,0.0094,0.0161,0,-9.2937,WEAK,11.2428
899,41,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,0.7486,1.0188,0.717,0.4542,UP,,-15.0,-15.0,-61.9,38.03,157.34,0.8663,LOW,-,0.1997,0.2446,,0,-3.6256,WEAK,11.2277
900,-1,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7706,1.0188,0.8489,0.6376,UP,-36.36,-12.5,-74.07,-61.54,20.63,104.86,0.0102,LOW,-,0.0071,0.008,0.0085,0,-2.4592,WEAK,11.2252
903,127,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0765,1.0188,0.8893,1.4695,UP,15.79,22.22,48.65,-48.48,29.76,153.74,0.0692,LOW,-,0.1135,0.1226,0.0826,1,4.3016,TREND+LEAD,11.1985
904,10,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0008,0.8783,0.8084,0.5445,STRONG_UP,-24.24,13.64,150.0,-50.0,32.14,83.18,0.0,LOW,-,0.0307,0.0375,0.0352,0,5.269,WEAK,11.1868
905,-19,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.042,0.6378,1.0972,1.1641,0.9351,DOWN,-22.22,-27.59,-22.22,-71.1,36.51,97.93,,LOW,-,0.0375,0.0407,0.041,1,-10.2846,TREND_ONLY,11.1761
906,11,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0066,1.0188,0.9701,1.3359,DOWN,-20.0,14.29,33.33,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,TREND+LEAD,11.1733
909,249,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9944,0.9725,0.8858,0.7514,STRONG_UP,-3.23,12.9,69.35,-50.0,30.56,148.13,0.0174,LOW,-,0.106,0.1164,0.0949,1,2.662,TREND_ONLY,11.1507
911,102,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.211,1.0188,0.9279,0.9184,STRONG_UP,4.76,37.5,-37.14,-43.75,21.03,124.83,0.3437,LOW,-,0.0254,0.0226,0.0207,1,6.3176,TREND+LEAD,11.1364
912,-9,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.9083,1.0846,0.9416,1.0332,DOWN,135.71,3.13,-41.07,-59.38,32.94,135.67,0.0018,LOW,-,0.1548,0.1587,0.1009,1,0.7587,TREND_ONLY,11.1327
914,-17,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4404,1.0188,0.9701,0.7514,UP,-14.29,-50.0,-14.29,-64.29,12.7,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-4.5958,WEAK,11.1293
