rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
708,-139,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.4535,1.0693,0.8397,1.0675,UP,45.84,82.29,45.84,-45.45,28.4,111.89,0.0935,LOW,-,0.1039,0.1233,0.0849,1,20.8881,TREND+LEAD,13.8427
711,-157,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,1.1794,1.0506,0.9463,0.7974,STRONG_UP,9.23,47.92,-11.25,-37.0,40.4,61.42,0.8458,LOW,-,0.0665,0.0739,0.0739,0,31.518,WEAK,13.7693
712,-28,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.196,0.9471,0.9213,1.3636,UP,-27.27,50.0,-40.0,-64.29,22.0,146.7,0.3967,LOW,-,0.0243,0.0276,0.025,0,7.4983,WEAK,13.7499
713,-49,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.5946,0.9471,0.853,0.7727,STRONG_UP,-27.27,100.0,33.33,-46.67,22.4,104.16,0.194,LOW,-,0.0085,0.009,0.0102,0,21.5054,WEAK,13.7332
717,133,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2339,1.026,0.9173,0.8484,STRONG_UP,-2.99,54.76,25.0,-38.89,42.0,96.9,0.5613,LOW,-,0.3258,0.341,0.3148,1,23.7358,TREND+LEAD,13.6478
719,-53,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,1.3289,1.0523,1.0102,1.3798,UP,100.0,66.67,0.0,-55.56,24.0,158.0,0.0,LOW,-,0.1815,0.1938,0.1471,1,10.1266,TREND+LEAD,13.6296
726,-243,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.7442,0.9821,0.7677,0.7117,UP,-50.0,-6.67,-53.33,-66.67,31.6,72.98,1.2502,MED,-,0.1443,0.1622,0.1799,0,-2.8866,WEAK,13.546
727,294,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.355,1.11,0.9888,1.0815,1.2031,DOWN,39.22,39.22,69.05,-48.33,37.2,102.66,1.4595,MED,-,0.3408,0.316,0.2513,1,14.2102,TREND+LEAD,13.5369
730,-181,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.165,1.5121,0.7623,0.6885,1.811,UP,,89.66,89.66,-46.43,43.37,175.62,0.2943,LOW,-,0.2068,0.1681,,0,22.1407,WEAK,13.5058
733,-267,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,0.7685,0.924,0.7997,0.4415,UP,-57.89,-3.61,-70.91,-71.76,34.0,135.52,0.1069,LOW,-,0.0942,0.1203,0.1291,0,-0.9068,WEAK,13.4966
734,270,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.139,1.0332,1.0282,0.9992,STRONG_UP,0.0,42.86,-11.76,-36.84,35.2,83.83,1.1181,MED,-,0.1363,0.1489,0.1393,1,17.9956,TREND+LEAD,13.4905
738,6,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.185,1.0536,1.0012,0.866,0.627,STRONG_UP,-15.91,32.14,400.0,-50.82,41.2,81.64,0.8545,LOW,-,0.1733,0.2075,0.2036,0,16.221,WEAK,13.4539
741,130,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3987,0.4735,0.4798,0.322,DOWN,-66.67,-50.0,-60.0,-80.0,7.6,163.93,0.2228,LOW,-,0.002,0.002,0.0025,0,-2.3181,WEAK,13.4211
747,-125,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.196,0.9944,0.7751,1.1269,UP,-8.69,50.0,-65.0,-50.0,35.29,92.44,0.1446,LOW,-,0.0219,0.0242,0.0223,0,19.0881,WEAK,13.3835
749,80,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7035,1.0147,0.7198,0.5366,UP,-51.61,-11.76,-11.76,-72.92,37.43,144.21,0.2464,LOW,-,0.0164,0.0199,,0,-3.0536,WEAK,13.3205
754,-219,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,0.9497,1.1449,0.8734,0.5795,UP,44.64,19.12,-68.85,-60.65,37.2,123.64,0.7409,LOW,-,0.0745,0.0996,0.0788,1,5.752,TREND_ONLY,13.256
758,-57,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.3213,1.0563,1.265,1.4005,DOWN,-6.45,65.71,-27.5,-43.75,21.6,123.58,7.56,HIGH,-,0.0228,0.0218,0.0202,1,11.4859,TREND+LEAD,13.2286
761,-122,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.3554,0.9583,1.0197,0.9773,UP,,70.0,70.0,-27.55,46.58,82.27,0.6064,LOW,-,0.4167,0.4103,,0,39.6329,WEAK,13.2141
763,154,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.03,1.139,0.9471,0.7198,0.7067,STRONG_UP,-25.0,42.86,-37.5,-50.0,32.8,89.24,0.233,LOW,-,0.0351,0.0401,0.0334,0,15.7521,WEAK,13.1849
765,-146,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.3668,0.7576,0.7677,0.5519,UP,-29.41,71.43,0.0,-50.0,24.0,95.18,0.1107,LOW,-,0.014,0.017,0.0151,0,18.011,WEAK,13.1651
767,59,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.1134,0.9848,0.9597,1.4525,UP,24.52,39.64,99.49,-36.39,44.4,67.66,0.4578,LOW,-,1.907,1.8448,1.487,1,26.0145,TREND+LEAD,13.1251
768,-3,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.0457,0.9969,0.914,0.8491,STRONG_UP,-5.88,31.15,-10.11,-27.66,42.8,41.06,0.6989,LOW,-,0.3898,0.4273,0.3955,1,32.4675,TREND+LEAD,13.1203
773,-182,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.4989,0.9676,0.9021,1.0808,UP,56.67,88.0,62.07,-36.0,25.2,85.05,0.0,LOW,-,0.0483,0.0489,0.0346,1,26.0741,TREND+LEAD,13.0669
777,-150,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,1.0525,0.9192,0.754,0.6129,STRONG_UP,-35.29,32.0,-5.71,-56.72,32.4,125.48,0.7875,LOW,-,0.0361,0.0411,0.0452,0,8.2627,WEAK,13.0037
778,-164,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.6611,0.7638,0.7739,1.2073,DOWN,19.05,108.33,-44.44,-48.15,26.4,263.35,1.366,MED,-,0.0299,0.0275,0.0199,1,10.8601,TREND+LEAD,12.9994
781,-118,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.066,0.7739,1.0777,0.5758,0.4396,UP,-61.18,-2.94,-57.42,-68.65,32.4,115.64,0.0102,LOW,-,0.0817,0.1067,0.1261,0,-0.8241,WEAK,12.9397
783,53,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.32,0.8505,1.0102,0.749,0.5151,UP,-49.21,6.67,-33.33,-65.33,30.0,95.91,0.3365,LOW,-,0.3216,0.4263,0.5492,0,2.0853,WEAK,12.8788
784,-93,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.3455,0.8817,0.9254,0.8149,UP,-22.86,68.75,8.0,-50.0,21.2,87.73,0.0,LOW,-,0.1365,0.1421,0.151,0,16.6135,WEAK,12.8787
786,176,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6644,0.9471,0.9597,0.8049,DOWN,-50.0,-16.67,-68.75,-62.5,18.4,146.96,1.5426,HIGH,-,0.005,0.0052,0.0067,0,-2.0867,WEAK,12.87
787,170,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.92,1.0147,0.8997,0.7244,UP,-25.0,15.38,0.0,-61.76,33.2,97.22,0.9455,LOW,-,0.0151,0.0161,0.02,0,5.2537,WEAK,12.8667
788,-224,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.0764,0.9471,0.7621,0.5927,STRONG_UP,-10.0,35.0,17.39,-52.0,32.0,92.1,0.5517,LOW,-,0.0294,0.034,0.0313,0,12.1607,WEAK,12.8629
789,225,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4349,0.9471,0.8226,0.7244,UP,-20.0,-45.45,-45.45,-64.29,23.2,122.15,3.8335,HIGH,-,0.0062,0.0069,0.0073,0,-8.6332,WEAK,12.8497
793,-134,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.5946,0.9471,0.9597,0.9659,DOWN,33.33,100.0,33.33,-62.5,6.8,174.64,0.755,LOW,-,0.0042,0.0041,0.0035,1,3.8937,TREND+LEAD,12.8221
795,-119,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.139,0.9471,0.7382,0.8049,UP,-9.09,42.86,-16.67,-55.56,16.4,109.22,0.0,LOW,-,0.0106,0.0133,0.0095,1,6.4352,TREND+LEAD,12.811
796,-339,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,1.4352,0.8972,0.8859,0.915,UP,-10.0,80.0,20.0,-34.78,32.0,83.57,0.0,LOW,-,0.1915,0.1921,0.1912,0,30.633,WEAK,12.8003
797,-215,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.9966,0.8308,0.7382,0.8943,UP,-16.67,25.0,-62.18,-51.0,26.4,76.3,1.3401,MED,-,0.059,0.061,0.0664,0,8.6501,WEAK,12.794
798,118,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1675,0.9471,0.9597,0.8082,UP,-18.0,46.43,5.13,-55.0,11.6,44.96,0.0,LOW,-,0.0407,0.0411,0.0412,0,11.9789,WEAK,12.7777
800,185,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.063,1.092,0.904,0.7464,0.8451,UP,-45.22,36.96,-8.69,-60.0,22.4,127.97,0.1034,LOW,-,0.0695,0.0797,0.0863,0,6.4694,WEAK,12.7491
802,-49,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.2869,0.7447,0.8175,0.7795,UP,-19.3,61.4,145.33,-44.44,35.6,105.24,0.0,LOW,-,0.4987,0.558,0.4974,0,20.7714,WEAK,12.7295
803,-83,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0305,1.1054,0.9628,1.0454,0.9206,UP,-4.69,38.64,510.0,-48.08,37.2,82.29,0.4543,LOW,-,0.0303,0.0314,0.0341,0,17.4659,WEAK,12.7222
805,-3,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.019,1.2624,1.0585,0.9597,1.1469,UP,-17.39,58.33,-29.63,-45.83,29.6,117.86,0.7874,LOW,-,0.0178,0.0176,0.0164,1,14.6501,TREND+LEAD,12.7128
807,343,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.74,0.7685,1.1103,1.0619,0.7448,UP,-45.16,-3.61,48.41,-61.57,49.2,59.83,1.0248,MED,-,3.224,3.5596,4.4624,0,-2.9672,WEAK,12.6981
809,247,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2322,0.9471,1.2085,1.3683,DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,2.47,HIGH,-,0.15,0.1543,0.1528,1,11.8034,TREND+LEAD,12.6795
810,266,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.2898,1.0418,0.9425,0.8854,STRONG_UP,5.77,61.76,139.13,-39.13,22.0,71.7,0.152,LOW,-,0.2532,0.2803,0.2731,1,18.9515,TREND+LEAD,12.675
813,-35,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.19,1.5149,0.8778,0.8683,0.9176,UP,26.67,90.0,-24.0,-58.24,17.35,227.99,0.1311,LOW,-,0.2292,0.2987,,0,6.849,WEAK,12.6462
814,-209,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.8859,1.1838,1.0663,0.878,UP,-41.18,11.11,11.11,-63.64,24.4,104.55,0.6663,LOW,-,0.0094,0.0101,0.0135,0,2.5931,WEAK,12.6316
818,-80,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.0273,0.846,0.8573,0.7438,UP,-17.28,28.85,-46.4,-53.08,36.8,88.22,0.436,LOW,-,0.0732,0.0849,0.0858,0,12.0329,WEAK,12.6054
819,-64,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2658,0.6314,0.6398,0.4829,DOWN,-50.0,-66.67,-90.0,-75.0,10.8,410.46,0.0242,LOW,-,0.0015,0.0017,0.0018,0,-1.7541,WEAK,12.5915
824,103,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.196,0.9471,0.9092,0.915,UP,-14.29,50.0,0.0,-50.0,8.8,114.73,1.3995,MED,-,0.018,0.0184,0.0161,1,3.8351,TREND+LEAD,12.555
828,29,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.8517,1.0116,0.8201,0.7827,UP,-36.49,6.82,-24.19,-62.61,34.8,91.61,0.2471,LOW,-,0.0485,0.0547,0.0679,0,2.59,WEAK,12.5237
829,204,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,0.6986,1.1315,0.5696,0.8463,DOWN,,-12.38,-12.38,-61.5,37.04,123.62,1.5814,HIGH,-,0.0944,0.129,,0,-3.7097,WEAK,12.5168
834,-52,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.14,0.6201,1.1049,0.8143,0.4917,UP,,-22.22,-22.22,-71.43,39.45,145.53,0.0,LOW,-,0.1355,0.1888,,0,-6.024,WEAK,12.4981
835,-181,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,1.0631,1.1142,0.7997,0.8399,DOWN,-45.95,33.33,-55.56,-61.36,33.6,136.86,0.9834,LOW,-,0.0207,0.024,0.0283,0,8.1835,WEAK,12.4902
836,238,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4366,1.2813,0.5966,0.3897,UP,-60.34,-45.24,422.73,-78.21,35.6,83.79,1.0308,MED,-,0.1227,0.1896,0.2777,0,-19.2204,WEAK,12.473
837,-53,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.7973,1.1365,1.0469,1.0537,DOWN,0.0,0.0,33.33,-70.37,28.4,98.77,0.7268,LOW,-,0.0104,0.0112,0.0132,0,0.0,WEAK,12.4722
838,-32,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4173,1.026,0.8049,0.3587,UP,4.0,-47.66,-80.74,-76.92,28.0,124.34,0.3942,LOW,-,0.027,0.0364,0.0381,0,-10.732,WEAK,12.4443
839,24,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1162,1.1049,0.9597,0.9659,UP,-30.0,40.0,-22.22,-58.33,19.2,117.7,0.2345,LOW,-,0.007,0.0068,0.0071,0,6.5251,WEAK,12.4407
840,140,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.2209,0.9281,0.8872,0.6761,STRONG_UP,-18.33,53.12,58.06,-37.33,34.4,76.24,0.0,LOW,-,0.0526,0.052,0.0535,0,23.9704,WEAK,12.4349
842,-137,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.3953,0.9471,0.7903,1.0016,UP,-20.0,75.0,16.67,-52.94,23.2,159.18,0.7806,LOW,-,0.03,0.0341,0.0295,0,10.931,WEAK,12.4256
843,102,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,0.9966,0.9865,0.6855,0.503,STRONG_UP,0.0,25.0,56.25,-52.94,34.57,97.54,0.6141,LOW,-,0.0278,0.0309,,0,8.8605,WEAK,12.4252
844,-187,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5581,0.8839,0.8397,0.7954,UP,-30.0,-30.0,-84.44,-65.0,20.2,104.02,1.1232,MED,-,0.0156,0.0163,,0,-5.8258,WEAK,12.4168
848,141,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,0.7973,1.1926,0.9323,0.6439,UP,-43.33,0.0,-29.17,-64.71,33.6,103.4,0.3054,LOW,-,0.1475,0.1965,0.2447,0,0.0,WEAK,12.4002
851,-20,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,0.506,0.9767,0.754,1.1383,DOWN,-25.0,-36.54,-51.47,-81.79,32.55,104.28,0.6941,LOW,-,0.1738,0.1923,0.1823,0,-11.4051,WEAK,12.3807
853,73,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,1.0674,0.9035,0.885,1.0148,UP,22.06,33.87,33.87,-39.22,25.93,48.45,1.0485,MED,-,0.4367,0.436,,0,18.1274,WEAK,12.3643
854,-79,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,0.9568,0.9471,0.8226,0.9659,UP,20.0,20.0,-94.64,-60.0,24.0,233.44,0.0058,LOW,-,0.0033,0.0032,0.0027,1,2.0562,TREND_ONLY,12.3581
855,-83,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.7404,1.026,0.5941,0.7386,DOWN,-61.76,-7.14,-48.0,-71.43,23.2,128.05,0.3514,LOW,-,0.0156,0.0194,0.0212,0,-1.2941,WEAK,12.3575
857,36,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,0.4107,0.9288,0.6526,0.8796,DOWN,-53.64,-48.48,70.0,-77.98,34.8,116.23,1.2749,MED,-,0.0628,0.075,0.1002,0,-14.5167,WEAK,12.3467
862,-151,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1595,0.8287,0.9597,0.7512,DOWN,-75.0,-80.0,-92.05,-83.33,26.0,171.5,0.3961,LOW,-,0.0071,0.0074,0.0164,0,-12.1283,WEAK,12.3123
869,-133,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.897,0.8523,0.7198,0.7902,UP,-35.71,12.5,-40.0,-48.58,30.0,133.27,2.2144,HIGH,-,0.0114,0.0137,0.0115,0,2.8138,WEAK,12.2416
873,-58,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.7973,0.9471,0.7677,0.6439,UP,-42.86,0.0,0.0,-64.71,14.0,198.25,0.4901,LOW,-,0.004,0.0048,0.0063,0,0.0,WEAK,12.2238
878,-171,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.9966,1.0762,1.0209,0.7917,UP,13.64,25.0,-64.29,-50.0,35.2,84.09,0.4067,LOW,-,0.0466,0.0503,0.0471,1,10.465,TREND_ONLY,12.1905
882,2,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.6146,1.0618,0.866,0.7769,UP,12.12,-22.92,-28.85,-72.52,36.8,94.76,0.6818,LOW,-,0.0348,0.0439,0.04,0,-8.8997,WEAK,12.1504
883,8,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,1.3099,1.0891,0.9597,0.766,STRONG_UP,27.78,64.29,9.52,-36.67,26.8,95.08,0.1591,LOW,-,0.0226,0.0251,0.0189,1,18.1201,TREND+LEAD,12.1348
887,-124,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.2757,0.9471,1.2796,0.7727,UP,0.0,60.0,-87.69,-50.0,21.6,171.98,0.1859,LOW,-,0.0072,0.0077,0.0077,1,7.5358,TREND+LEAD,12.1168
889,-362,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.0631,0.9471,0.9597,0.7244,UP,20.0,33.33,20.0,-58.33,22.8,163.97,0.1409,LOW,-,0.006,0.0066,0.0061,0,4.635,WEAK,12.1089
891,-379,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,0.7973,1.2053,1.0335,0.6761,UP,-50.0,0.0,-44.0,-63.33,28.0,124.34,0.6518,LOW,-,0.0133,0.0151,0.0182,0,0.0,WEAK,12.1014
892,-159,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.5946,0.8418,0.9597,0.9659,DOWN,-50.0,100.0,100.0,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0046,0,11.4249,WEAK,12.0969
895,154,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.945,0.9302,1.0,0.8891,0.7187,UP,-22.22,16.67,65.79,-46.03,44.0,78.45,1.2649,MED,-,0.9272,1.1003,0.981,0,9.3479,WEAK,12.0822
896,4,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.0409,1.0598,0.9021,0.6984,UP,-2.08,30.56,28.77,-42.76,33.6,70.58,0.4194,LOW,-,0.0918,0.1062,0.0932,1,14.5461,TREND+LEAD,12.0775
897,-367,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.5946,0.9471,0.9597,0.6439,UP,0.0,100.0,-66.67,-50.0,10.0,141.03,0.0503,LOW,-,0.0019,0.002,0.0018,1,7.0907,TREND+LEAD,12.0763
899,-313,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,1.407,0.9315,1.0282,1.3171,DOWN,39.53,76.47,-20.0,-38.75,37.2,127.49,0.507,LOW,-,0.2983,0.3019,0.2178,1,22.3132,TREND+LEAD,12.0515
900,267,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7973,0.9471,1.2796,1.2878,STRONG_DOWN,33.33,0.0,-73.33,-58.33,27.08,210.62,5.2578,HIGH,-,0.0037,0.0036,,0,0.0,WEAK,12.0305
904,95,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.9492,0.9865,0.7497,0.6191,UP,-51.92,19.05,-37.5,-53.85,28.8,64.63,0.0,LOW,-,0.0277,0.03,0.0354,0,8.4879,WEAK,11.9986
905,-47,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.0631,0.8118,0.7677,0.9659,UP,0.0,33.33,-62.5,-55.56,31.2,164.4,0.3638,LOW,-,0.0139,0.018,0.014,0,6.326,WEAK,11.9903
907,-193,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.1694,1.0418,0.9383,0.9239,STRONG_UP,25.71,46.67,-41.33,-35.29,39.2,99.83,0.427,LOW,-,0.0432,0.0461,0.0386,1,18.3245,TREND+LEAD,11.9714
908,-44,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7574,0.9471,1.1396,1.0195,DOWN,-62.0,-5.0,-62.0,-69.23,18.4,87.86,0.0,LOW,-,0.0188,0.0189,0.0242,0,-1.0471,WEAK,11.9705
913,240,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.3987,0.8287,0.7464,0.6761,UP,-53.33,-50.0,-36.36,-62.5,14.0,140.88,1.209,MED,-,0.0083,0.0093,0.011,0,-4.9688,WEAK,11.9462
914,-420,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.9634,1.0172,1.0704,0.9337,DOWN,-39.58,20.83,-39.58,-60.38,28.0,88.5,0.0,LOW,-,0.1236,0.1517,0.1579,0,6.5913,WEAK,11.9318
918,-40,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3357,1.0823,0.853,0.7727,UP,-27.27,-57.89,-66.67,-75.86,23.6,111.11,0.6075,LOW,-,0.0077,0.0086,0.013,0,-12.297,WEAK,11.8953
919,18,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.515,0.7141,0.7504,0.8237,0.6909,DOWN,-18.25,-10.43,-78.85,-57.89,26.4,112.2,2.2481,HIGH,-,0.576,0.6846,0.5962,0,-2.4552,WEAK,11.8901
920,-21,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.1481,1.0028,1.0469,0.9659,UP,-5.26,44.0,-49.3,-42.0,32.4,75.27,0.0003,LOW,-,0.0335,0.0346,0.0368,0,18.9398,WEAK,11.8692
923,-271,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.5844,0.8635,0.9297,0.998,DOWN,24.0,98.72,55.0,-41.3,21.6,112.43,0.2612,LOW,-,0.1605,0.1756,0.14,1,18.9656,TREND+LEAD,11.8476
924,-120,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.0821,0.9997,0.9117,0.7646,STRONG_UP,-26.92,35.71,-52.5,-47.06,31.2,97.12,0.0367,LOW,-,0.0194,0.0217,0.0215,0,11.4733,WEAK,11.8454
926,-24,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.877,1.0418,0.754,1.328,DOWN,0.0,10.0,-93.12,-62.33,22.0,102.94,0.0199,LOW,-,0.0112,0.0115,0.01,1,2.1372,TREND_ONLY,11.8381
927,145,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.7631,1.0575,0.8689,0.8296,UP,,-4.29,-4.29,-62.81,40.0,115.3,0.4904,LOW,-,0.297,0.38,,0,-1.4868,WEAK,11.8327
931,-59,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,0.9891,1.0312,0.8957,0.7011,UP,-38.75,24.05,38.03,-51.52,35.6,91.36,0.2608,LOW,-,0.0927,0.1044,0.1253,0,9.3717,WEAK,11.8175
933,35,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.2259,0.9471,0.8587,0.5566,UP,-66.0,-71.67,-78.75,-76.47,26.8,96.99,1.106,MED,-,0.0179,0.021,0.035,0,-19.8027,WEAK,11.8148
937,-64,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6177,0.9471,0.9952,1.1268,DOWN,16.67,102.9,-44.0,-42.55,21.6,128.51,0.0,LOW,-,0.139,0.1627,0.1278,1,17.2952,TREND+LEAD,11.787
942,-77,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6834,0.8118,0.8226,0.7244,DOWN,-57.14,-14.29,-57.14,-68.42,18.0,205.14,0.0,LOW,-,0.0035,0.004,0.0042,0,-1.2535,WEAK,11.7505
