rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
738,-29,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.27,0.5744,1.1116,0.9387,0.726,UP,-42.43,-35.63,13.94,-61.57,48.21,57.66,0.6439,LOW,EARLY,3.2735,3.6792,4.4683,0,-29.7905,WEAK,12.0172
745,428,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,3.2719,1.2007,1.181,1.8642,UP,83.33,266.67,,-28.57,12.75,139.15,0.9716,LOW,-,0.0103,0.0081,0.0058,1,24.4341,TREND+LEAD,11.9655
746,42,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.818,1.0807,1.0737,0.8604,UP,-31.25,-8.33,-50.0,-64.29,21.51,145.22,0.0459,LOW,-,0.0057,0.0061,0.0069,0,-1.2343,WEAK,11.9636
747,-156,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.6062,1.061,0.8526,1.615,UP,22.73,80.0,-46.0,-48.15,25.9,262.1,0.027,LOW,-,0.0313,0.0264,0.0195,1,7.9054,TREND+LEAD,11.9611
748,-99,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.0296,0.9824,1.0737,2.1184,DOWN,123.88,15.38,-46.43,-59.38,31.08,183.31,0.6341,LOW,-,0.1728,0.1578,0.0949,1,2.6084,TREND+LEAD,11.943
749,-21,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,0.3222,0.9824,0.8308,0.7263,UP,-62.86,-63.89,-63.89,-69.0,7.97,118.22,0.0,LOW,-,0.0741,0.0893,0.1319,0,-4.3072,WEAK,11.9364
757,-40,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4462,1.1228,0.7808,0.5423,UP,-57.89,-50.0,-78.95,-74.07,24.3,112.92,0.1807,LOW,-,0.0088,0.0107,0.0169,0,-10.7598,WEAK,11.8845
759,-43,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.338,1.1164,0.7456,0.3389,UP,-7.41,-62.12,-81.48,-76.92,27.09,123.83,0.1477,LOW,-,0.0295,0.0407,0.038,0,-13.5901,WEAK,11.8696
760,-18,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,1.517,0.9278,1.014,0.8643,UP,-5.56,70.0,41.67,-46.67,22.31,109.66,0.0,LOW,-,0.0088,0.0092,0.0104,0,14.2413,WEAK,11.8668
761,56,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.6178,1.1052,0.6039,0.572,UP,-30.77,-30.77,-10.0,-70.37,30.42,118.48,0.0723,LOW,-,0.0102,0.0148,0.0153,0,-7.9001,WEAK,11.8576
763,-57,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5814,0.9824,0.8351,1.3558,UP,33.33,77.22,-44.0,-42.55,22.31,131.43,0.0,LOW,-,0.1448,0.1686,0.1259,1,13.1071,TREND+LEAD,11.847
764,-51,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.09,1.1311,0.9934,0.6234,1.0399,UP,20.0,26.76,50.0,-43.23,44.22,96.14,0.6839,LOW,-,0.1106,0.1103,0.082,1,12.3086,TREND+LEAD,11.8413
766,59,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1048,1.0643,0.821,0.8528,UP,-36.59,23.81,30.0,-50.0,34.26,74.07,0.5615,LOW,-,0.0277,0.0309,0.0342,0,11.0128,WEAK,11.8264
767,-96,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2355,0.9307,0.6902,1.1439,UP,12.5,38.46,-28.0,-55.0,21.91,134.3,0.0061,LOW,-,0.022,0.0264,0.0186,0,6.2747,WEAK,11.8151
769,93,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.12,0.649,0.9068,0.5602,0.4693,UP,-55.56,-27.27,-46.67,-64.71,33.07,96.44,1.0811,MED,-,0.1637,0.2109,0.2452,0,-9.352,WEAK,11.7932
771,-30,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,0.5806,1.0505,0.892,0.704,UP,-36.47,-34.94,-41.94,-50.98,38.65,63.43,1.1929,MED,EARLY,0.5485,0.6684,0.7902,0,-21.29,WEAK,11.7827
773,-315,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.0439,1.0877,0.9245,0.7688,UP,-31.87,16.98,148.0,-46.67,39.04,47.56,0.7682,LOW,-,0.0655,0.0723,0.0781,0,13.9391,WEAK,11.7721
774,28,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.8031,0.9824,1.0171,1.0168,DOWN,-57.14,-10.0,-64.0,-69.23,18.33,87.19,0.1629,LOW,-,0.0184,0.0192,0.0242,0,-2.1023,WEAK,11.762
777,91,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.694,1.1461,0.9394,0.7118,UP,-30.0,-22.22,-22.22,-66.67,25.1,116.03,0.7731,LOW,-,0.0069,0.0083,0.0112,0,-4.8072,WEAK,11.7312
778,-451,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.0708,1.0717,1.0737,0.5546,DOWN,50.0,20.0,0.0,-58.33,22.71,163.31,0.2403,LOW,-,0.006,0.0069,0.006,1,2.7812,TREND+LEAD,11.7264
779,-113,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.7847,0.9824,1.1929,2.0337,DOWN,150.0,100.0,100.0,-50.0,18.73,193.77,0.1498,LOW,-,0.0104,0.0111,0.006,1,9.6661,TREND+LEAD,11.7185
781,243,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1898,0.9824,0.8351,1.095,UP,12.0,33.33,40.0,-35.14,23.11,87.72,9.2788,HIGH,-,0.0308,0.0319,0.026,1,8.7817,TREND+LEAD,11.7137
782,174,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4177,1.0292,1.4763,0.9519,DOWN,-26.67,-53.19,22.22,-73.47,32.27,132.33,1.2146,MED,-,0.0179,0.0178,0.0233,0,-12.9713,WEAK,11.7097
784,-281,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.2047,1.1533,1.0737,1.0168,STRONG_UP,-20.59,35.0,17.39,-50.0,20.72,88.5,0.0,LOW,-,0.1373,0.1452,0.1506,0,8.1944,WEAK,11.6875
785,221,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.0802,1.1489,1.0434,0.9481,UP,-27.37,21.05,68.29,-37.89,39.44,53.14,1.0016,MED,-,0.0653,0.0663,0.0724,0,15.6251,WEAK,11.6816
787,-207,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,0.9263,1.047,0.757,0.8028,DOWN,-25.65,3.81,721.92,-41.6,48.61,75.67,0.6108,LOW,EARLY,6.7495,7.7146,7.0271,0,2.4451,WEAK,11.6733
788,-232,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.095,1.3082,0.9722,0.7555,1.0168,UP,31.95,46.61,9.95,-43.64,27.09,110.56,0.0507,LOW,-,0.1112,0.1257,0.0837,1,11.4199,TREND+LEAD,11.6724
793,-37,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4462,1.139,0.9439,1.4526,DOWN,-50.0,-50.0,-50.0,-73.12,17.13,146.82,0.157,LOW,-,0.085,0.1004,0.12,0,-5.8337,WEAK,11.6357
794,-154,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.88,1.1085,1.0982,1.0069,1.0049,STRONG_UP,-9.52,24.23,59.53,-27.97,46.61,47.41,0.3286,LOW,-,5.8588,6.3279,5.7857,1,23.8192,TREND+LEAD,11.6288
795,-60,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,0.5715,0.9824,0.6725,0.9993,DOWN,-48.18,-35.96,171.43,-77.98,35.86,107.37,0.2051,LOW,-,0.0712,0.0749,0.1047,0,-12.0085,WEAK,11.6182
798,-219,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.4514,1.0202,0.9059,1.1937,UP,35.0,62.65,28.57,-24.14,34.26,71.81,0.2469,LOW,-,0.1488,0.1523,0.118,1,29.8901,TREND+LEAD,11.6093
802,-39,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5949,0.9824,0.9203,0.8716,UP,-40.0,-33.33,-50.0,-66.67,20.72,133.05,0.3593,LOW,-,0.0065,0.0071,0.0083,0,-5.191,WEAK,11.5827
807,-131,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6693,0.9824,1.0737,0.8716,DOWN,-57.14,-25.0,-50.0,-68.42,17.53,193.85,0.0,LOW,-,0.0037,0.0041,0.0041,0,-2.2608,WEAK,11.5264
808,287,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,1.0268,1.1789,1.1562,1.1239,UP,-15.15,15.07,483.33,-45.08,37.45,60.87,0.6811,LOW,-,0.3623,0.4151,0.4112,1,9.2708,TREND+LEAD,11.5244
809,-34,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0623,1.228,0.7254,0.5912,UP,-24.24,19.05,31.58,-54.55,31.47,119.43,0.3428,LOW,-,0.0287,0.031,0.0289,0,5.0191,WEAK,11.5242
813,95,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.4872,1.228,0.7669,1.271,UP,66.67,66.67,0.0,-50.0,15.54,251.48,0.0,LOW,-,0.0065,0.0067,0.0042,1,4.1196,TREND+LEAD,11.4714
821,-56,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,1.5722,0.932,0.9458,0.9901,DOWN,-9.76,76.19,23.33,-34.78,31.08,84.55,0.21,LOW,-,0.1957,0.1925,0.1898,0,28.0071,WEAK,11.4057
822,51,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.821,1.051,0.9878,0.7308,UP,-35.21,-8.0,,-62.61,33.86,82.56,0.5703,LOW,-,0.0514,0.0569,0.0681,0,-3.281,WEAK,11.4052
827,-40,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.2839,0.9824,0.8351,0.7909,UP,-36.36,-68.18,-78.13,-75.86,23.9,107.28,0.3286,LOW,-,0.0082,0.0091,0.0134,0,-15.1896,WEAK,11.3403
828,-57,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.075,0.858,0.8985,0.671,0.6631,UP,-46.43,-3.85,-51.61,-60.0,31.08,113.04,0.8443,LOW,-,0.0975,0.1179,0.1276,0,-1.0575,WEAK,11.3255
829,-29,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8923,0.6549,0.5368,0.6779,UP,0.0,0.0,-50.0,-60.0,7.17,177.14,0.0,LOW,-,0.0032,0.0037,0.0031,0,0.0,WEAK,11.3145
830,-21,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5949,0.8733,0.6781,0.4605,UP,,-33.33,-33.33,-68.83,39.81,134.01,0.091,LOW,-,0.146,0.2163,,0,-9.9022,WEAK,11.2953
831,-163,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.6062,0.8225,0.9663,1.2202,DOWN,56.52,80.0,56.52,-35.9,23.9,88.85,0.3836,LOW,-,0.0397,0.0383,0.0289,1,21.5194,TREND+LEAD,11.2886
834,82,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0135,1.5058,1.0202,0.7629,1.5252,UP,92.86,68.75,50.0,-43.48,23.9,183.65,0.5536,LOW,-,0.0176,0.0143,0.009,1,8.947,TREND+LEAD,11.2495
835,-20,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8923,0.9824,0.9203,1.0168,DOWN,-25.0,0.0,-40.0,-64.29,13.94,171.15,0.7087,LOW,-,0.0031,0.0034,0.0036,0,0.0,WEAK,11.2477
844,-23,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0198,0.7859,0.8589,1.3558,DOWN,-33.33,14.29,60.0,-58.33,7.57,175.29,0.0,LOW,-,0.0096,0.0083,0.0073,1,0.6169,TREND+LEAD,11.18
848,79,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.8454,0.8421,0.7433,0.9151,UP,-55.0,-5.26,-60.0,-59.09,32.27,135.49,0.0887,LOW,-,0.0228,0.0251,0.0284,0,-1.2535,WEAK,11.1321
851,-53,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,0.5006,1.0271,0.8819,0.5439,UP,-47.73,-43.9,27.78,-76.09,39.44,96.28,0.175,LOW,-,0.0246,0.0292,0.04,0,-17.9841,WEAK,11.106
855,106,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.1,0.6284,0.981,0.8503,0.8903,DOWN,-4.81,-29.57,-55.38,-44.32,46.61,42.54,1.2952,MED,EARLY,29.2965,32.5418,33.4674,0,-32.4033,WEAK,11.0951
856,93,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.7139,1.0717,0.8589,0.7178,UP,-45.45,-20.0,-52.0,-63.33,27.09,104.0,0.0525,LOW,-,0.0136,0.0158,0.0183,0,-5.2096,WEAK,11.0835
857,-18,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6323,1.1336,0.9203,1.0895,UP,25.0,82.93,72.41,-31.72,19.92,83.99,0.9603,LOW,-,0.164,0.1683,0.1267,1,19.6678,TREND+LEAD,11.0776
861,350,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.0708,1.0526,0.9911,1.1298,UP,0.0,20.0,-57.65,-50.0,25.5,70.67,0.0,LOW,-,0.0619,0.0632,0.0667,0,7.2166,WEAK,11.0505
863,351,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.649,0.9824,0.976,0.7747,UP,-38.46,-27.27,-69.23,-61.08,29.48,85.93,1.1199,MED,-,0.081,0.0833,0.1129,0,-9.3565,WEAK,11.0304
864,-288,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0198,0.8733,0.7469,0.6779,STRONG_UP,6.67,14.29,45.45,-50.0,30.28,97.68,0.0476,LOW,-,0.0184,0.0222,0.0214,0,4.4285,WEAK,11.0211
866,-73,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.1996,0.9824,0.7301,0.6914,UP,-61.36,-77.63,-76.39,-78.95,26.69,102.9,0.1051,LOW,-,0.0193,0.0223,0.0363,0,-20.1359,WEAK,10.9973
867,154,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.4277,1.1228,0.8589,0.8135,STRONG_UP,14.29,60.0,-42.86,-46.15,16.73,127.89,0.0,LOW,-,0.0087,0.0097,0.0082,0,7.8489,WEAK,10.9864
868,85,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,1.1823,1.0414,0.8622,1.1716,UP,32.5,32.5,-60.45,-42.03,28.69,99.94,0.0,LOW,-,0.3012,0.3026,0.2407,1,9.3298,TREND+LEAD,10.97
869,-20,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1087,1.06,1.0737,1.5441,DOWN,-12.77,24.24,-4.65,-55.0,11.55,120.39,0.0,LOW,-,0.0407,0.0412,0.0407,1,2.3258,TREND+LEAD,10.9599
873,-51,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,1.1669,1.0438,0.936,1.1524,UP,-8.11,30.77,61.9,-40.54,31.08,90.96,0.3136,LOW,-,0.0372,0.0374,0.0321,1,10.5135,TREND+LEAD,10.9301
876,183,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,4.1185,1.1228,1.039,3.1287,UP,200.0,361.54,224.32,-30.43,11.95,292.65,0.0207,LOW,-,0.6297,0.4854,0.2443,1,14.763,TREND+LEAD,10.8938
877,-86,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.0087,1.0643,0.821,0.6779,UP,-3.7,13.04,13.04,-52.0,31.47,98.5,0.4623,LOW,-,0.0321,0.0361,0.0312,0,4.1673,WEAK,10.8903
879,119,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,0.478,0.9507,0.8476,0.6779,UP,-43.4,-46.43,-23.08,-64.71,20.72,74.36,1.0237,MED,-,0.0315,0.0363,0.0484,0,-12.9371,WEAK,10.8761
882,12,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,0.692,0.9824,0.68,0.644,UP,-33.91,-22.45,-41.54,-62.05,28.69,123.09,0.0388,LOW,-,0.0909,0.1216,0.1196,0,-5.2324,WEAK,10.8546
884,-15,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.3,0.7635,1.0829,0.8367,0.689,UP,-26.55,-14.43,-14.43,-42.12,22.63,51.89,0.0,LOW,-,9.24,10.8698,,0,-6.2944,WEAK,10.8411
886,-43,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1065,0.9517,0.7082,0.788,UP,-31.11,24.0,-41.51,-48.33,34.26,115.15,0.1014,LOW,-,0.1855,0.2248,0.1866,0,7.1406,WEAK,10.8294
887,-104,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.0863,0.8873,0.7708,0.949,UP,-3.45,21.74,16.67,-52.94,22.71,158.86,0.0,LOW,-,0.0325,0.0348,0.0291,0,3.1077,WEAK,10.8212
890,-16,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,0.9717,0.9824,1.0117,0.8304,DOWN,-24.62,8.89,-14.04,-58.1,27.49,84.03,0.0,LOW,-,0.0522,0.0548,0.0599,0,2.908,WEAK,10.8108
891,119,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.3966,0.6549,0.4295,0.6779,DOWN,-33.33,-55.56,-55.56,-60.0,15.54,276.0,1.0687,MED,-,0.0036,0.0036,0.0032,0,-3.128,WEAK,10.8076
892,303,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.92,0.9436,1.109,0.8703,0.7928,UP,-13.61,5.75,70.37,-46.03,43.03,76.47,1.4717,MED,-,0.9835,1.1446,0.9767,0,3.234,WEAK,10.8061
897,-21,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.4872,0.9824,0.976,1.271,UP,25.0,66.67,11.11,-42.86,21.12,196.39,0.8934,LOW,-,0.0049,0.0049,0.0039,1,7.1694,TREND+LEAD,10.7854
898,-538,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,0.8646,0.9877,0.6456,0.7698,DOWN,-34.62,-3.11,289.58,-41.51,49.0,67.34,0.5942,LOW,EARLY,1.2092,1.344,1.1255,0,-2.2621,WEAK,10.7803
900,6,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.0879,1.0534,0.8687,0.724,STRONG_UP,11.25,21.92,23.61,-42.76,32.67,72.0,0.0205,LOW,-,0.0968,0.1106,0.0923,0,9.9452,WEAK,10.7599
901,-2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4177,1.1257,0.8748,0.6214,UP,-45.0,-53.19,-76.84,-72.75,37.45,122.21,0.1898,LOW,-,0.1142,0.1422,0.1686,0,-16.3,WEAK,10.7566
902,-277,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,0.7362,1.0629,0.5451,0.4971,UP,17.86,-17.5,-72.5,-60.65,36.25,130.67,0.2079,LOW,-,0.0839,0.1071,0.0778,0,-4.8548,WEAK,10.7564
903,-15,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.5864,1.1228,1.0737,1.0168,STRONG_UP,14.29,77.78,14.29,-40.0,11.55,117.9,0.0,LOW,-,0.008,0.008,0.0071,1,7.6195,TREND+LEAD,10.7555
906,-220,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.9254,0.9824,0.8842,0.8628,UP,-18.84,3.7,102.9,-53.33,37.45,73.19,0.208,LOW,-,0.154,0.1732,0.1696,0,1.8951,WEAK,10.7409
907,-72,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.7649,1.0105,0.6135,0.5464,UP,-57.65,-14.29,-81.25,-60.67,39.73,108.85,0.601,LOW,-,0.0455,0.0571,0.0491,0,-5.2143,WEAK,10.7382
913,-79,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4805,1.1461,0.9394,0.7118,UP,-12.5,-46.15,-41.67,-61.54,13.15,139.75,0.0124,LOW,-,0.0034,0.004,0.0039,0,-4.3429,WEAK,10.6977
915,-177,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.0113,1.0479,0.8483,0.6779,UP,-34.02,13.33,26.4,-44.95,38.65,53.33,0.5151,LOW,-,0.3495,0.3992,0.3969,0,9.6586,WEAK,10.6754
918,182,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.3593,1.0152,1.0401,1.1258,STRONG_DOWN,-32.61,-59.74,-6.06,-67.5,21.51,92.41,2.968,HIGH,-,0.03,0.0318,0.0411,0,-13.9056,WEAK,10.6645
920,-16,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.227,1.0807,0.7873,1.0168,UP,0.0,37.5,-45.0,-44.44,16.73,110.3,0.0,LOW,-,0.0125,0.0121,0.0107,1,5.6879,TREND+LEAD,10.6586
922,-19,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.8923,1.0526,1.0737,0.6355,DOWN,-28.57,0.0,-55.88,-60.0,32.67,91.0,0.0321,LOW,-,0.0155,0.0166,0.0209,0,0.0,WEAK,10.644
923,235,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5099,0.9824,0.7808,0.9038,DOWN,-42.86,-42.86,-33.33,-56.25,13.55,111.89,1.9591,HIGH,-,0.009,0.0095,0.0112,0,-5.19,WEAK,10.6437
924,-171,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.0198,1.0141,0.7635,1.1621,UP,-13.51,14.29,-23.81,-50.0,32.67,101.52,0.1091,LOW,-,0.0395,0.0414,0.0334,0,4.5973,WEAK,10.623
925,103,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,0.3926,1.0131,0.9576,0.9069,UP,10.0,-56.0,-92.5,-76.3,25.5,71.57,0.4643,LOW,-,0.0351,0.0374,0.0437,0,-19.9523,WEAK,10.6205
927,-148,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8112,0.9824,0.8259,1.271,DOWN,0.0,-9.09,-93.75,-62.33,21.91,110.67,0.247,LOW,-,0.012,0.0115,0.01,0,-1.7998,WEAK,10.6099
929,-87,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.4268,1.0807,0.7538,0.6991,UP,26.92,-52.17,-45.0,-75.7,35.46,91.99,0.2215,LOW,-,0.0379,0.0448,0.0397,0,-20.1118,WEAK,10.5872
933,-21,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4867,0.9824,0.9203,0.8716,UP,-25.0,-45.45,-14.29,-64.29,23.9,127.94,0.0,LOW,-,0.0063,0.0074,0.0073,0,-8.4912,WEAK,10.5452
935,-54,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,1.1289,1.0659,0.8321,0.8653,UP,-6.17,26.51,68.7,-30.31,40.64,46.45,0.0,LOW,-,2.4205,2.6536,2.3078,0,23.1945,WEAK,10.542
938,-18,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.4697,0.9631,0.6316,0.4237,UP,-61.54,-47.37,-47.37,-72.97,36.65,97.24,0.5353,LOW,-,0.0689,0.0899,,0,-17.8533,WEAK,10.5303
939,-135,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.5074,1.4995,0.9435,1.0168,DOWN,-19.44,-43.14,-53.23,-66.67,17.13,130.47,0.7683,LOW,-,0.0266,0.0311,0.037,0,-5.6637,WEAK,10.53
942,-148,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7436,0.9824,1.0737,1.0168,DOWN,-44.44,-16.67,-70.59,-62.5,19.12,146.96,0.0874,LOW,-,0.0051,0.0053,0.0067,0,-2.1684,WEAK,10.5218
943,-306,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.279,0.8124,0.8878,1.2492,DOWN,38.71,43.33,53.57,-39.67,36.65,117.0,0.7339,LOW,-,0.059,0.0548,0.0356,1,13.5741,TREND+LEAD,10.5198
944,41,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.8923,0.9824,0.7158,1.2202,DOWN,0.0,0.0,-83.33,-60.0,17.93,203.25,0.0,LOW,-,0.0035,0.0038,0.0034,0,0.0,WEAK,10.5114
945,-56,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.7959,0.9005,1.181,1.0486,DOWN,-41.07,-10.81,-10.81,-63.75,37.5,89.47,0.1374,LOW,-,0.3643,0.3485,,0,-4.5312,WEAK,10.508
946,-31,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2522,0.9824,1.112,1.1342,DOWN,1.16,40.32,40.32,-39.22,26.36,54.42,0.0,LOW,-,0.4417,0.4328,,0,19.5315,WEAK,10.5077
951,274,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.06,0.5577,1.0341,0.8366,0.7532,UP,-45.45,-37.5,-26.92,-52.73,18.73,89.86,2.381,HIGH,-,0.066,0.0752,0.0862,0,-7.8163,WEAK,10.472
952,79,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,0.8093,0.9578,0.9103,1.2393,DOWN,-11.36,-9.3,-18.75,-62.67,33.07,87.41,0.1423,LOW,-,0.0408,0.0423,0.0391,0,-3.5194,WEAK,10.4612
