rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
663,-83,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.89,1.1992,0.9064,0.8717,0.8598,STRONG_UP,-24.58,27.14,165.67,-48.23,47.43,78.11,0.9932,LOW,-,0.9505,0.9473,1.0809,0,16.4817,WEAK,13.0727
664,317,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.2052,0.976,1.1478,1.1374,UP,-20.69,27.78,9.52,-44.44,26.88,70.89,2.4003,HIGH,-,0.0223,0.0219,0.0246,0,10.5328,WEAK,13.0619
668,-39,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.058,1.1893,1.1582,0.9351,0.717,STRONG_UP,-27.95,26.09,-15.94,-60.0,25.3,117.76,0.3096,LOW,-,0.0587,0.0651,0.0815,0,5.6052,WEAK,13.0306
672,9,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2073,1.0184,1.0162,0.9495,STRONG_UP,-11.11,28.0,-51.52,-42.0,31.23,54.85,1.3014,MED,-,0.0323,0.0332,0.0365,0,15.9424,WEAK,13.0128
673,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,1.1072,1.0184,0.9128,0.5722,STRONG_UP,-34.15,17.39,-50.91,-56.67,35.18,72.67,0.9275,LOW,-,0.1515,0.1609,0.189,0,8.4192,WEAK,12.9953
674,151,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.8253,0.9505,1.048,0.9087,DOWN,-12.5,-12.5,16.67,-64.52,26.48,79.55,1.8013,HIGH,-,0.014,0.0134,0.0171,0,-4.1609,WEAK,12.9653
675,-207,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.5468,0.9942,1.0354,1.0644,DOWN,,64.0,64.0,-27.55,45.54,67.13,0.2431,LOW,-,0.4126,0.4135,,0,43.4167,WEAK,12.9643
677,230,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5614,1.107,1.1909,1.7308,STRONG_DOWN,25.0,-40.48,25.0,-70.45,32.41,132.95,2.113,HIGH,-,0.0219,0.0214,0.0219,1,-9.8671,TREND_ONLY,12.9567
679,56,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.7622,0.8067,0.7045,0.6923,UP,-27.27,-19.19,-29.82,-60.94,41.98,126.49,2.1003,HIGH,-,0.5402,0.5115,0.5415,0,-6.3695,WEAK,12.9328
681,72,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9432,1.0184,0.8983,0.6231,UP,-25.0,0.0,-86.36,-68.42,18.18,216.39,0.678,LOW,-,0.003,0.0033,0.0041,0,0.0,WEAK,12.9292
682,-90,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.26,1.0662,0.8682,0.9908,0.7714,UP,-39.53,13.04,-35.0,-60.17,43.08,84.85,0.7594,LOW,-,0.2993,0.284,0.3692,0,6.6224,WEAK,12.9073
683,155,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.0218,1.1033,1.1353,1.0385,DOWN,-13.33,8.33,271.43,-70.27,30.83,120.33,0.2035,LOW,-,0.0129,0.0125,0.0175,0,2.1351,WEAK,12.8904
686,277,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8575,1.1316,0.9527,0.9441,UP,66.67,-9.09,-72.22,-54.17,28.15,129.57,2.8126,HIGH,-,0.0103,0.0103,0.0086,1,-1.9751,TREND_ONLY,12.8525
688,-27,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.2177,1.0184,1.0034,0.5192,UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,0.0,LOW,-,0.0469,0.0571,0.1125,0,-6.9358,WEAK,12.8485
689,0,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5434,1.1457,1.179,0.8901,UP,12.5,63.64,28.57,-38.46,22.92,92.02,1.3393,MED,-,0.0084,0.0086,0.0089,1,15.8503,TREND+LEAD,12.8458
691,-15,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8864,1.0184,1.048,1.0385,UP,-20.0,100.0,0.0,-55.56,14.62,141.55,0.9491,LOW,-,0.0041,0.0041,0.0048,0,10.3285,WEAK,12.8015
692,-38,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5863,0.9369,0.7775,1.5923,DOWN,-43.9,-37.84,-58.18,-83.33,35.18,124.19,0.1825,LOW,-,0.0258,0.0275,0.0363,0,-10.7185,WEAK,12.8005
693,-100,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9432,1.0052,1.0344,0.5443,DOWN,-56.57,0.0,-64.65,-71.76,36.36,138.66,0.0626,LOW,-,0.0825,0.0881,0.1333,0,0.0,WEAK,12.794
694,-178,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.09,1.9741,0.9258,3.0425,2.3365,UP,,109.3,109.3,-41.18,39.78,187.68,0.9542,LOW,-,0.0839,0.0547,,0,23.1673,WEAK,12.784
695,-97,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.9809,0.9457,0.8515,0.4091,STRONG_UP,-21.21,4.0,-42.22,-62.86,35.97,113.08,0.2637,LOW,-,0.0297,0.0408,0.0369,0,1.2724,WEAK,12.782
697,-208,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.033,0.8366,0.8312,0.5082,STRONG_UP,-30.3,9.52,130.0,-54.0,32.02,99.79,1.3055,MED,-,0.0259,0.0307,0.0351,0,3.0559,WEAK,12.7695
698,-52,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.615,1.0742,0.9711,0.9409,0.7176,STRONG_UP,-29.31,13.89,57.02,-52.14,47.43,59.12,0.3292,LOW,-,0.6273,0.6981,0.804,0,11.1426,WEAK,12.7677
700,-122,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6302,1.0184,1.048,0.7859,UP,33.33,72.84,-36.36,-42.55,18.18,71.69,0.0,LOW,-,0.14,0.1398,0.1331,1,18.4715,TREND+LEAD,12.7597
701,247,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3205,1.0184,1.048,1.0385,UP,0.0,40.0,-22.22,-45.0,11.46,111.98,1.644,HIGH,-,0.0068,0.0064,0.0068,1,4.0936,TREND+LEAD,12.7527
705,-30,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4353,1.0184,0.786,0.3462,UP,-73.91,-53.85,-40.0,-77.78,29.05,157.26,0.5758,LOW,-,0.0072,0.0083,0.0148,0,-9.9468,WEAK,12.7276
708,-225,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.179,1.107,0.9887,1.0597,UP,0.0,25.0,-54.55,-50.0,32.41,74.94,0.4291,LOW,-,0.0483,0.0463,0.0438,1,10.812,TREND+LEAD,12.6779
709,174,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2127,0.9648,0.9928,0.9346,UP,-25.0,28.57,-55.0,-55.56,16.6,122.66,1.4126,MED,-,0.0096,0.0101,0.0111,0,3.8667,WEAK,12.6656
710,119,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.145,1.0941,0.895,1.5349,1.2046,UP,-6.45,16.0,-49.12,-51.5,22.92,128.41,1.3081,MED,-,0.1328,0.129,0.1416,1,2.8559,TREND+LEAD,12.6644
711,-11,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.1528,0.9336,0.9607,0.6719,UP,-8.33,22.22,-83.33,-60.0,25.69,93.97,0.2268,LOW,-,0.0112,0.0116,0.0132,0,6.0752,WEAK,12.6547
712,364,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.435,1.3676,1.2658,1.3214,1.2376,UP,55.36,45.0,45.0,-34.62,34.3,86.99,3.785,HIGH,-,0.3565,0.3512,,0,17.7434,WEAK,12.6452
713,183,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.4148,1.0184,0.8983,1.0385,UP,-36.84,50.0,-33.33,-58.33,18.97,128.14,0.0696,LOW,-,0.0062,0.0066,0.0073,0,7.4021,WEAK,12.6325
714,-25,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.4886,1.0427,0.7511,0.3435,UP,-70.34,-48.19,-72.26,-79.46,30.43,118.82,0.5765,LOW,-,0.0529,0.0682,0.1213,0,-12.3422,WEAK,12.6316
715,-160,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,1.3148,0.9186,0.9641,0.7238,UP,-14.81,39.39,53.33,-44.58,38.74,74.94,0.8402,LOW,-,0.2537,0.2738,0.2787,0,20.3646,WEAK,12.6305
717,-82,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,1.4148,0.8986,0.786,0.5991,STRONG_UP,0.0,50.0,-25.0,-50.0,26.48,103.54,0.4228,LOW,-,0.0171,0.0202,0.0198,0,12.7873,WEAK,12.62
721,19,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,1.4672,0.9721,1.3755,1.363,UP,23.53,55.56,-85.0,-45.83,28.85,115.44,0.9617,LOW,-,0.0184,0.018,0.017,1,13.8841,TREND+LEAD,12.5582
723,-194,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,1.257,1.0268,1.1166,0.8954,UP,7.02,33.27,70.23,-30.31,41.11,46.79,0.1646,LOW,-,2.399,2.337,2.394,1,29.2287,TREND+LEAD,12.5567
725,144,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.6587,1.0388,1.048,0.9131,UP,-17.74,75.86,82.14,-39.13,20.55,61.29,0.1245,LOW,-,0.2516,0.2543,0.279,0,25.4359,WEAK,12.5299
727,-36,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3773,1.0184,0.6987,1.0385,DOWN,-66.67,-60.0,-80.0,-75.0,13.04,325.04,0.0,LOW,-,0.001,0.0011,0.0019,0,-2.4071,WEAK,12.5181
731,-90,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,1.8235,0.9527,1.048,1.1364,DOWN,93.33,93.33,-27.5,-31.58,34.78,103.14,0.6581,LOW,-,0.069,0.0568,0.0419,1,31.4731,TREND+LEAD,12.4486
733,-144,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.1678,1.3464,0.9083,0.9,UP,4.0,23.81,-27.78,-57.66,35.97,127.64,0.5443,LOW,-,0.1276,0.1346,0.1405,0,6.7097,WEAK,12.446
736,296,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.0779,0.8576,0.7622,0.6646,STRONG_UP,-23.81,14.29,-42.86,-44.83,28.06,84.06,8.399,HIGH,-,0.0206,0.0215,0.0212,0,4.7687,WEAK,12.3832
737,80,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.8,1.0747,0.9511,1.0266,0.993,UP,-8.75,13.95,-31.12,-31.57,48.62,41.83,0.7378,LOW,EARLY,4.982,5.0256,5.1733,0,16.21,WEAK,12.3795
741,-183,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.498,0.8333,0.9757,0.9193,UP,35.0,58.82,-46.0,-35.14,37.15,95.65,0.5721,LOW,-,0.2796,0.2818,0.246,1,22.8468,TREND+LEAD,12.3337
742,198,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6288,0.9166,0.8574,0.5498,UP,,-33.33,-33.33,-60.87,34.52,134.74,5.303,HIGH,-,0.0106,0.0115,,0,-8.5399,WEAK,12.2957
744,-107,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,1.0252,0.943,0.9034,0.9272,UP,-39.02,8.7,-30.56,-59.26,39.92,80.93,0.5931,LOW,-,0.1368,0.1316,0.1774,0,4.2893,WEAK,12.2795
746,-145,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.4716,0.9505,0.9466,0.7269,UP,-26.32,-50.0,-56.25,-81.79,31.82,95.1,0.1177,LOW,-,0.1498,0.1664,0.1725,0,-16.7298,WEAK,12.2672
757,86,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.7606,1.0561,1.048,2.067,UP,75.0,86.67,-24.32,-48.15,27.27,264.8,0.4553,LOW,-,0.0293,0.029,0.022,1,8.9252,TREND+LEAD,12.181
759,219,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.2801,0.9839,0.9334,0.7399,STRONG_UP,-16.18,35.71,39.02,-38.64,36.36,88.74,1.2029,MED,-,0.3197,0.3297,0.3404,0,14.6334,WEAK,12.1611
767,23,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,1.3755,1.0184,0.917,1.7308,UP,12.9,45.83,288.89,-48.72,26.48,137.04,0.7493,LOW,-,0.0362,0.0337,0.0302,1,8.8563,TREND+LEAD,12.1171
771,281,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.179,1.072,0.9527,0.903,STRONG_UP,5.26,25.0,-50.0,-43.75,21.34,114.36,2.2566,HIGH,-,0.021,0.0225,0.0209,0,4.6651,WEAK,12.0961
772,-240,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,1.3996,1.0184,1.1758,1.1942,DOWN,64.29,48.39,15.0,-40.54,30.83,69.27,0.1874,LOW,-,0.0445,0.0389,0.0336,1,21.5356,TREND+LEAD,12.0753
773,206,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,1.0106,0.9548,0.9247,1.0385,UP,-40.0,7.14,-53.13,-60.0,33.2,86.36,0.4285,LOW,-,0.0156,0.0154,0.0204,0,2.746,WEAK,12.0688
776,54,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.5091,1.0184,1.048,1.0385,UP,-20.0,60.0,-90.12,-50.0,20.95,174.11,0.011,LOW,-,0.0087,0.0079,0.008,1,7.2196,TREND+LEAD,12.0541
777,-151,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.306,0.9166,1.048,0.7477,UP,-21.74,38.46,-64.71,-50.0,30.43,96.42,0.5059,LOW,-,0.0198,0.0194,0.0219,0,12.1384,WEAK,12.0472
778,-257,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.3177,0.9675,1.0591,0.9396,UP,-13.64,39.71,4.4,-42.76,33.2,68.88,0.2511,LOW,-,0.0953,0.0941,0.0985,0,19.1381,WEAK,12.0334
782,275,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.8253,0.8911,0.7336,0.5592,UP,-41.67,-12.5,-66.67,-53.33,19.37,117.55,3.6546,HIGH,-,0.009,0.0101,0.0116,0,-2.0598,WEAK,11.9875
787,-53,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,0.8758,1.1033,0.879,0.587,UP,-55.93,-7.14,-55.17,-64.71,33.99,103.26,0.12,LOW,-,0.1441,0.1479,0.235,0,-2.3512,WEAK,11.9548
790,-28,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,1.0375,0.9336,0.9607,0.544,UP,-15.38,10.0,-72.5,-59.26,29.64,115.33,0.1094,LOW,-,0.0121,0.0129,0.0139,0,2.57,WEAK,11.8822
791,-129,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.945,1.1004,0.9079,1.0004,1.0117,DOWN,-8.25,16.67,220.34,-58.18,45.06,97.43,0.8667,LOW,-,0.9397,0.8563,1.0351,0,7.7081,WEAK,11.8754
792,-186,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8758,0.9457,0.7569,0.6429,UP,-39.53,-7.14,-31.58,-64.18,33.2,106.63,0.6994,LOW,-,0.029,0.0333,0.0433,0,-2.224,WEAK,11.8752
793,-8,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6288,0.9258,1.1644,0.8654,DOWN,-58.33,-33.33,-73.68,-74.07,25.3,135.88,0.0,LOW,-,0.0096,0.009,0.0152,0,-6.2065,WEAK,11.8731
794,-31,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.4511,1.0184,1.048,0.6923,UP,11.11,53.85,0.0,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,WEAK,11.8724
796,3,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.786,1.1316,0.655,0.5192,UP,-28.57,-16.67,-61.54,-65.38,17.79,116.01,0.6323,LOW,-,0.0053,0.0069,0.0083,0,-2.5558,WEAK,11.8585
798,-78,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.5764,1.1203,0.9607,0.5712,UP,-43.59,-38.89,-38.89,-74.03,35.77,118.9,0.1737,LOW,-,0.1205,0.1286,,0,-11.6994,WEAK,11.8514
799,346,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3686,1.0048,1.3371,1.3025,UP,37.04,45.1,45.1,-25.0,38.22,73.53,4.3856,HIGH,-,0.3175,0.2957,,0,23.4414,WEAK,11.826
801,79,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.1651,0.9505,1.0004,1.0143,DOWN,-32.26,23.53,68.0,-54.76,36.76,77.82,0.7201,LOW,-,0.2147,0.2135,0.2388,0,11.1146,WEAK,11.823
806,-38,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1318,1.0783,0.9432,1.4379,UP,80.0,20.0,12.5,-53.33,18.97,115.42,0.7447,LOW,-,0.018,0.0176,0.0121,1,3.2871,TREND+LEAD,11.7838
808,-144,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.055,1.2061,0.8771,0.8775,0.8237,UP,-0.47,27.88,201.43,-41.51,50.2,76.18,0.8035,LOW,-,1.1695,1.1522,1.1843,0,18.3712,WEAK,11.7808
809,-16,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.2206,1.0929,1.2463,1.2692,DOWN,0.0,29.41,-35.29,-45.45,35.57,122.09,1.0622,MED,-,0.0382,0.0365,0.0408,1,8.5689,TREND+LEAD,11.7771
811,-121,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.001,0.9151,0.9698,0.7949,UP,-26.19,6.13,-0.51,-44.95,38.74,59.88,1.7934,HIGH,-,0.3285,0.333,0.4052,0,3.9634,WEAK,11.764
812,-62,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.0187,1.0999,0.9128,0.837,UP,-22.86,8.0,-1.82,-55.06,43.08,63.29,0.3867,LOW,-,0.5697,0.6163,0.6471,0,5.4454,WEAK,11.7575
813,-27,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,0.393,1.0184,1.31,0.649,DOWN,,-58.33,-58.33,-71.43,4.44,90.67,0.0,LOW,-,0.0212,0.026,,0,-2.8565,WEAK,11.7232
816,133,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2576,1.0184,1.048,0.5192,UP,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0026,0.0032,0,1.2651,WEAK,11.6689
817,376,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,0.7546,1.0863,0.9863,1.0385,DOWN,23.08,-20.0,-20.0,-58.0,28.98,95.83,2.4032,HIGH,-,0.0163,0.0169,0.0158,1,-6.0482,TREND_ONLY,11.6602
818,-133,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,1.0779,1.0184,0.8919,1.0651,UP,14.29,14.29,-45.21,-48.33,37.94,80.19,0.6956,LOW,-,0.0405,0.0388,0.0389,1,6.7589,TREND+LEAD,11.6589
822,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.3474,1.0392,1.1031,1.1048,DOWN,23.46,42.86,95.65,-30.0,26.09,61.78,1.94,HIGH,-,0.0961,0.0961,0.0876,1,18.0988,TREND+LEAD,11.6073
824,29,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.4822,1.1203,1.537,1.2024,UP,,57.14,57.14,-45.0,35.4,144.45,0.5306,LOW,-,0.0202,0.0163,,0,14.0039,WEAK,11.595
825,-21,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.9781,0.8641,0.9466,1.1183,DOWN,77.22,3.7,-44.0,-55.17,33.6,118.56,1.1857,MED,-,0.1661,0.1626,0.1083,1,1.0496,TREND_ONLY,11.5947
827,-61,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.3903,0.9401,0.6835,0.4451,UP,-78.95,-58.62,-82.35,-82.61,38.34,104.45,0.7181,LOW,-,0.0739,0.0926,0.1659,0,-21.5176,WEAK,11.5807
828,24,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.39,1.051,1.0452,1.0347,0.9101,STRONG_UP,11.43,11.43,2685.71,-50.68,20.55,101.61,0.7182,LOW,-,0.3995,0.4194,0.3885,1,2.3114,TREND+LEAD,11.5645
832,190,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,1.3155,0.9996,0.9918,0.86,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,80.31,2.7187,HIGH,-,0.0265,0.0279,0.0271,0,10.2973,WEAK,11.5003
834,146,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.9432,1.0693,1.048,0.9482,UP,-22.22,0.0,-38.24,-60.0,23.32,111.35,0.1208,LOW,-,0.094,0.1005,0.1319,0,0.0,WEAK,11.4599
835,92,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0375,1.1203,0.9607,0.9519,UP,-8.33,10.0,10.0,-58.33,21.74,144.61,0.0,LOW,-,0.0051,0.0056,0.0062,0,1.5034,WEAK,11.4517
836,23,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.5091,0.9053,0.9315,1.0385,DOWN,-11.11,60.0,33.33,-40.0,19.37,92.57,1.272,MED,-,0.0089,0.0084,0.0079,1,12.5548,TREND+LEAD,11.4447
837,-16,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.8217,0.8248,0.7628,0.5503,UP,22.34,-12.88,-12.88,-53.33,42.06,95.68,1.5271,HIGH,-,0.6568,0.7087,0.612,0,-5.6614,WEAK,11.4431
842,-23,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2534,1.0184,0.6288,0.4919,UP,-60.0,-73.13,,-73.53,16.6,100.23,0.0,LOW,-,0.0221,0.0272,0.0425,0,-12.1124,WEAK,11.3913
843,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.65,1.1216,0.9632,1.0559,0.9963,UP,-4.44,18.91,-33.47,-41.26,53.36,61.38,0.5095,LOW,-,15.3595,14.7088,16.9906,0,16.4412,WEAK,11.3845
846,97,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6737,1.273,0.9527,0.8654,UP,-50.0,-28.57,-66.67,-63.64,26.09,195.36,0.1057,LOW,-,0.0046,0.0051,0.0069,0,-3.8157,WEAK,11.3503
847,-76,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,0.9055,0.9401,0.8384,0.5664,UP,-50.0,-4.0,224.32,-60.66,39.92,77.59,0.9332,LOW,-,0.136,0.1576,0.2035,0,-2.058,WEAK,11.3432
848,-13,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.0316,1.0484,1.0189,0.9087,UP,45.83,9.37,-12.5,-50.0,32.02,80.55,0.4305,LOW,-,0.034,0.0347,0.0339,1,3.7267,TREND+LEAD,11.3427
852,-11,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,1.1453,1.2367,1.1135,0.9808,UP,6.25,21.43,112.5,-47.83,28.06,106.0,0.0079,LOW,-,0.0149,0.0155,0.017,1,5.6725,TREND+LEAD,11.3101
853,-29,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.4873,0.9567,0.9555,0.9468,UP,-13.89,-48.33,-92.48,-77.78,26.88,72.7,0.1096,LOW,-,0.033,0.0337,0.0416,0,-17.8704,WEAK,11.3017
854,77,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5079,0.8911,0.8151,0.8077,UP,-12.5,-46.15,-86.0,-58.82,19.76,90.91,6.3707,HIGH,-,0.008,0.0086,0.0092,0,-10.0319,WEAK,11.2977
855,-40,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1266,0.9953,1.1266,0.9501,UP,22.86,19.44,-50.0,-43.33,35.18,69.93,0.459,LOW,-,0.0416,0.0399,0.0406,1,9.782,TREND+LEAD,11.2968
856,110,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7336,0.9199,0.8892,0.5538,UP,-49.09,-22.22,-34.88,-65.43,32.81,113.72,0.0754,LOW,-,0.0342,0.0354,0.049,0,-6.4115,WEAK,11.2886
859,-50,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,1.0657,0.9426,0.9117,0.7529,STRONG_UP,33.85,12.99,47.46,-45.05,37.55,91.5,0.1514,LOW,-,0.0951,0.0946,0.0764,1,5.3296,TREND+LEAD,11.253
860,-21,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0883,0.9548,0.8733,0.649,STRONG_UP,-37.5,15.38,-28.57,-50.0,30.83,85.51,0.0,LOW,-,0.0162,0.0171,0.0204,0,5.5468,WEAK,11.2313
871,61,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5659,1.0184,0.9674,0.7788,UP,-50.0,-40.0,-66.67,-66.67,24.9,131.81,0.0,LOW,-,0.0067,0.0067,0.0103,0,-7.5563,WEAK,11.1706
