rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,-33,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,0.5484,0.7922,0.8232,0.7311,DOWN,-54.35,-41.67,-41.67,-74.03,35.48,149.8,1.0404,MED,-,0.123,0.1229,,0,-9.8687,WEAK,12.5204
737,-135,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,0.4178,0.7847,0.6031,0.6499,DOWN,-46.67,-55.56,166.67,-78.38,29.25,118.78,1.3607,MED,-,0.0113,0.0123,0.0156,0,-13.6808,WEAK,12.5101
738,-288,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.064,0.6139,0.9808,0.5973,0.3781,UP,-54.29,-34.69,-41.82,-74.35,24.51,107.21,0.9714,LOW,-,0.0725,0.0993,0.1393,0,-7.9316,WEAK,12.501
740,194,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.5785,0.9341,0.7259,0.6093,UP,-41.18,-38.46,-11.11,-73.79,33.99,88.63,1.3114,MED,-,0.0451,0.051,0.0752,0,-14.7502,WEAK,12.494
741,-168,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.4325,0.8483,0.7649,0.7999,UP,-3.03,52.38,,-44.44,38.74,104.16,0.245,LOW,-,0.0352,0.0362,0.0339,0,19.4819,WEAK,12.4932
742,-146,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,1.2534,1.0462,1.2061,1.0398,UP,23.08,33.33,-56.76,-52.0,27.67,117.83,0.1279,LOW,-,0.014,0.0133,0.0157,1,7.8277,TREND+LEAD,12.488
745,52,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.9988,0.9808,0.6408,0.9749,UP,-23.88,6.25,-51.43,-63.33,34.39,132.09,0.3875,LOW,-,0.0563,0.0549,0.0687,0,1.6272,WEAK,12.4743
746,-198,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.1751,0.8757,0.9423,0.6414,UP,0.0,25.0,38.89,-48.98,29.25,82.88,1.1507,MED,-,0.0297,0.0306,0.0319,0,8.823,WEAK,12.4531
748,34,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5372,0.9808,0.8711,0.709,UP,-42.86,-42.86,-73.33,-63.64,20.95,92.3,1.7514,HIGH,-,0.0042,0.0045,0.0063,0,-9.7276,WEAK,12.4526
751,-5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.075,0.3525,0.7006,0.49,0.2708,UP,,-62.5,-62.5,-82.14,33.33,128.33,0.9114,LOW,-,0.106,0.1476,,0,-16.2326,WEAK,12.3883
752,-138,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.2268,1.0077,0.7656,0.8916,UP,0.0,30.5,-7.69,-48.74,38.34,78.03,0.4928,LOW,-,0.3935,0.3839,0.4103,0,14.9871,WEAK,12.3757
753,-35,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.48,0.8935,1.0235,0.8711,0.6782,UP,-44.19,-4.95,1130.77,-67.17,39.53,70.01,0.9136,LOW,-,0.5022,0.5668,0.7972,0,-2.7952,WEAK,12.3754
754,157,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.9923,0.8874,0.8464,0.7718,STRONG_UP,-29.63,5.56,-24.0,-60.0,29.25,75.45,0.6809,LOW,-,0.0219,0.0228,0.0263,0,2.1537,WEAK,12.3709
755,0,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,1.3597,0.9238,0.6615,0.9514,UP,-15.63,44.64,170.0,-52.9,37.15,157.19,,LOW,-,0.0931,0.0903,0.1043,0,10.5508,WEAK,12.3662
757,-21,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2926,0.9808,1.078,1.0723,UP,-31.25,37.5,10.0,-58.33,20.55,126.88,0.0,LOW,-,0.0055,0.0054,0.0063,0,6.0737,WEAK,12.3626
760,-134,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,0.5844,0.8057,0.5635,0.4077,UP,-58.18,-37.84,475.0,-79.09,32.02,87.32,0.9073,LOW,-,0.0602,0.0733,0.1173,0,-13.875,WEAK,12.3407
761,151,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.3378,1.0185,0.945,0.9955,UP,0.26,42.31,4.55,-16.3,35.57,35.8,0.209,LOW,-,0.2635,0.27,0.2646,1,42.0366,TREND+LEAD,12.323
766,-287,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.017,0.3044,0.9263,0.5206,0.4735,UP,-57.5,-67.62,-93.49,-87.41,26.48,82.94,0.4114,LOW,-,0.0249,0.03,0.0402,0,-21.5883,WEAK,12.2928
767,24,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.0768,0.8827,0.7717,0.7677,STRONG_UP,-16.0,14.55,57.5,-45.22,18.18,59.57,4.9817,HIGH,-,0.0733,0.0747,0.0784,0,4.4391,WEAK,12.289
768,115,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,1.5786,0.9286,0.8722,0.7545,STRONG_UP,11.25,67.92,89.36,-34.07,25.69,81.25,0.0,LOW,-,0.1006,0.1041,0.0877,1,21.4767,TREND+LEAD,12.2741
771,167,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5668,0.9195,0.7737,0.7696,STRONG_UP,25.0,66.67,50.0,-41.67,24.9,88.03,0.4279,LOW,-,0.0164,0.0173,0.0152,0,18.8572,WEAK,12.259
772,24,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.2426,0.752,0.7271,0.7732,UP,-11.54,32.18,4.55,-43.9,37.15,96.7,1.4994,MED,-,0.1423,0.1415,0.143,0,12.3643,WEAK,12.2531
773,57,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.8058,1.177,1.0376,1.0322,UP,0.0,-14.29,0.0,-55.66,32.02,117.93,6.7104,HIGH,-,0.0153,0.015,0.018,0,-3.8788,WEAK,12.2312
778,222,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.55,1.3787,0.9382,0.7538,1.0116,UP,30.95,46.67,18.28,-32.0,42.69,79.52,0.7643,LOW,-,0.602,0.6167,0.5256,1,25.0528,TREND+LEAD,12.1717
780,183,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.8546,0.9808,0.8522,0.6963,UP,-41.18,-9.09,-16.67,-54.55,30.04,89.4,2.3707,HIGH,-,0.0216,0.022,0.0291,0,-3.0547,WEAK,12.1694
781,121,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9401,1.0235,0.9046,0.5999,UP,-31.43,0.0,-51.02,-63.33,33.99,75.91,0.8699,LOW,-,0.1207,0.1411,0.1858,0,0.0,WEAK,12.1553
783,-152,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3016,1.0385,0.84,0.9235,UP,28.57,38.46,-72.73,-45.83,27.27,87.52,0.1169,LOW,-,0.0193,0.0185,0.0174,1,11.9841,TREND+LEAD,12.1404
784,-28,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.415,1.0272,0.8812,0.8016,0.6897,STRONG_UP,-22.04,9.27,-1.74,-53.26,48.62,70.06,0.5797,LOW,-,1.5662,1.7528,1.9343,0,6.4307,WEAK,12.1153
788,345,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.8356,1.1209,0.98,0.709,UP,-27.27,-11.11,-52.94,-53.33,20.16,136.0,4.5165,HIGH,-,0.0077,0.0088,0.0114,0,-1.6471,WEAK,12.0931
789,244,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4029,0.8407,0.84,0.6881,UP,-20.0,-57.14,-79.31,-66.67,30.83,120.55,1.6199,HIGH,-,0.0137,0.0148,0.0172,0,-14.614,WEAK,12.09
790,-26,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.3317,0.8776,0.833,0.6905,STRONG_UP,-5.56,41.67,-78.21,-50.0,25.69,106.72,0.8644,LOW,-,0.0184,0.0208,0.0209,0,10.0301,WEAK,12.0866
791,-5,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.4029,0.8025,0.735,0.4049,UP,-40.0,-57.14,-73.53,-74.19,20.16,122.36,0.392,LOW,-,0.0101,0.0131,0.0165,0,-9.4148,WEAK,12.0853
792,540,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,1.1457,1.1954,1.1582,0.9273,UP,-13.33,21.87,77.27,-38.46,29.64,54.87,7.9902,HIGH,-,0.0342,0.0362,0.0416,0,11.8166,WEAK,12.0331
793,53,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.8801,0.9808,0.8575,0.7582,STRONG_UP,-22.22,100.0,-30.0,-41.67,23.72,140.99,0.2553,LOW,-,0.0081,0.0083,0.0089,0,16.8239,WEAK,12.0024
794,-535,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.1907,0.8668,0.7923,0.8419,UP,-22.45,26.67,-62.0,-50.0,32.41,71.9,0.5628,LOW,-,0.0447,0.0471,0.0456,0,12.0204,WEAK,12.0014
796,-7,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.47,1.07,0.98,0.8356,UP,-45.45,-50.0,-53.85,-72.22,25.3,151.18,0.1343,LOW,-,0.0056,0.0063,0.0096,0,-8.3675,WEAK,11.9912
798,-56,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.4387,0.8025,0.9647,0.5583,DOWN,-72.61,-53.33,-80.91,-82.61,38.74,97.86,1.0505,MED,-,0.068,0.0778,0.164,0,-21.1132,WEAK,11.9734
799,426,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.097,1.002,0.8649,0.8266,0.6521,STRONG_UP,-22.4,6.59,3.19,-44.71,32.02,71.79,11.9391,HIGH,-,0.1055,0.1206,0.1231,0,2.9408,WEAK,11.9644
801,-31,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,0.9223,0.9623,0.637,0.551,UP,-54.78,-1.89,-34.18,-62.86,40.32,74.47,0.3433,LOW,-,0.06,0.0721,0.0928,0,-1.0216,WEAK,11.937
804,92,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,1.1664,0.9524,0.9119,0.7776,STRONG_UP,-14.1,24.07,-19.28,-32.65,44.66,41.79,0.2802,LOW,-,0.349,0.3756,0.4024,0,25.7274,WEAK,11.8965
806,-127,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2926,0.8299,1.078,0.7149,UP,37.5,37.5,-35.29,-52.94,29.64,134.8,0.4596,LOW,-,0.0116,0.0103,0.0116,0,8.2455,WEAK,11.8651
807,-187,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1281,0.9808,0.84,0.5849,STRONG_UP,0.0,20.0,-25.0,-58.33,6.72,75.29,0.0,LOW,-,0.0066,0.0071,0.0077,0,1.7851,WEAK,11.8532
810,29,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5484,0.8582,1.1433,0.853,DOWN,-36.36,-41.67,-89.71,-66.67,19.76,160.32,1.2948,MED,-,0.0036,0.0038,0.0047,0,-5.1356,WEAK,11.8378
811,306,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,0.5118,0.801,0.7683,0.6589,UP,-49.74,-45.56,-52.2,-66.21,26.09,77.32,1.6525,HIGH,-,0.1129,0.126,0.1699,0,-15.3718,WEAK,11.8209
814,108,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8225,0.7042,0.8575,0.6204,UP,-37.78,-12.5,-51.72,-53.33,30.83,109.66,4.3838,HIGH,-,0.0324,0.0352,0.0421,0,-3.5143,WEAK,11.7936
816,11,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.3581,0.9808,0.49,0.3999,UP,-42.86,-61.9,-60.0,-68.0,25.3,92.2,2.4653,HIGH,-,0.0118,0.0148,0.0154,0,-16.9869,WEAK,11.7788
819,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.375,1.1751,0.8971,0.8647,0.8124,STRONG_UP,8.7,25.0,120.59,-45.04,43.48,85.98,0.0693,LOW,-,0.3912,0.4587,0.416,0,12.6425,WEAK,11.7642
823,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.14,1.1397,0.8461,0.779,0.771,STRONG_UP,-5.14,21.24,-20.51,-37.55,47.83,75.86,1.0381,MED,-,3.5375,3.8982,3.6788,0,13.3891,WEAK,11.7511
824,12,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,0.6552,0.7779,0.644,0.5605,UP,-50.0,-30.3,-70.13,-62.3,33.6,81.51,2.0499,HIGH,-,0.1533,0.1653,0.2,0,-12.4915,WEAK,11.7441
825,-7,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.1964,0.8582,0.8575,0.6824,STRONG_UP,-41.67,27.27,0.0,-46.15,22.13,102.14,1.259,MED,-,0.0081,0.0082,0.0091,0,5.909,WEAK,11.7422
826,390,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.1098,0.9474,0.9255,0.7533,STRONG_UP,46.55,18.06,77.08,-45.05,36.36,82.15,0.9951,LOW,-,0.0889,0.0932,0.0783,1,7.9915,TREND+LEAD,11.7397
828,23,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0085,1.1415,0.9263,0.9255,0.6905,STRONG_UP,-15.0,21.43,-57.5,-55.56,16.6,109.48,0.0014,LOW,-,0.0091,0.0093,0.0113,0,3.2491,WEAK,11.7122
829,-353,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1751,0.7006,0.8167,0.9749,DOWN,0.0,25.0,-68.75,-62.5,20.16,144.14,0.2899,LOW,-,0.0061,0.0064,0.0066,0,3.4966,WEAK,11.7008
830,-401,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0085,0.2959,0.9263,1.0412,1.1838,STRONG_DOWN,-29.17,-68.52,-93.2,-80.65,24.9,159.36,0.8251,LOW,-,0.0071,0.0068,0.0124,0,-10.706,WEAK,11.6674
832,20,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0085,0.4206,0.9263,0.833,0.5524,UP,-52.78,-55.26,-63.04,-73.33,27.27,132.4,0.0284,LOW,-,0.0091,0.0112,0.0166,0,-11.3824,WEAK,11.6471
835,-403,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.6267,0.8529,0.7538,0.5908,UP,-44.44,-33.33,-50.0,-74.03,34.39,88.75,0.6332,LOW,-,0.121,0.1334,0.1856,0,-12.9164,WEAK,11.64
838,90,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,1.5041,0.8529,0.7127,1.2579,UP,73.91,60.0,-16.67,-41.46,29.25,134.92,,LOW,-,0.0485,0.0404,0.0306,1,13.0077,TREND+LEAD,11.6334
839,117,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,1.0153,0.9808,0.735,0.642,STRONG_UP,-34.15,8.0,-18.18,-53.57,35.97,70.71,0.6801,LOW,-,0.1493,0.1629,0.1865,0,4.0696,WEAK,11.6277
841,37,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5014,0.9808,0.784,0.5999,UP,-20.0,-46.67,-80.0,-72.0,24.9,113.51,0.0037,LOW,-,0.0093,0.0105,0.0129,0,-10.237,WEAK,11.6234
848,291,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.089,0.3218,0.7591,0.6709,0.6427,UP,-46.06,-65.77,-65.77,-67.64,26.75,99.08,4.8108,HIGH,-,0.1196,0.124,,0,-17.7566,WEAK,11.5292
849,81,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.6065,1.0603,1.0138,0.6609,UP,-20.0,-35.48,-80.0,-65.35,31.62,101.27,1.0532,MED,-,0.3806,0.4591,0.5647,0,-11.0793,WEAK,11.5284
852,-129,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,0.9895,0.8718,0.7538,0.6093,STRONG_UP,-21.57,5.26,42.86,-54.22,37.55,70.2,0.3777,LOW,-,0.2255,0.247,0.283,0,2.8153,WEAK,11.5233
856,170,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4476,0.8529,0.8909,0.6499,DOWN,-60.0,-52.38,-48.72,-63.64,22.92,131.7,1.8418,HIGH,-,0.0209,0.0231,0.0361,0,-9.116,WEAK,11.4669
857,-23,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.012,0.9401,0.9054,0.735,0.6499,STRONG_UP,-45.45,0.0,-47.83,-57.14,31.23,92.0,0.0858,LOW,-,0.014,0.0157,0.02,0,0.0,WEAK,11.4663
859,-100,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8774,0.947,1.0976,0.9749,DOWN,-6.67,-6.67,-17.65,-67.61,35.18,76.39,0.3845,LOW,-,0.0283,0.0261,0.0324,0,-3.0702,WEAK,11.4598
860,-259,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2534,0.8718,0.6533,0.5999,STRONG_UP,-11.11,33.33,100.0,-52.94,17.39,139.95,0.9177,LOW,-,0.0098,0.0113,0.0091,0,4.142,WEAK,11.4513
861,-55,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.8393,0.9808,0.6712,0.7499,DOWN,-44.44,-10.71,-24.24,-68.0,35.97,109.86,0.0074,LOW,-,0.0583,0.0654,0.0856,0,-3.508,WEAK,11.4437
864,256,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,0.85,0.9583,0.85,0.6905,UP,-45.86,-9.57,77.08,-52.38,44.66,85.83,1.62,HIGH,-,0.4516,0.4656,0.6304,0,-4.9819,WEAK,11.4267
866,168,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.2109,0.9808,0.8669,0.5749,UP,-26.98,-77.56,35.29,-81.12,33.6,97.85,1.1471,MED,-,0.0454,0.0492,0.0763,0,-26.6331,WEAK,11.4231
867,66,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.1892,0.9808,0.735,0.7582,UP,64.06,26.51,31.25,-47.22,31.23,124.63,0.4441,LOW,-,0.1139,0.1138,0.0917,1,6.6419,TREND+LEAD,11.4216
871,-96,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.7954,0.8991,0.8624,0.8579,UP,-33.33,-15.38,-24.14,-61.11,40.32,74.57,1.487,MED,-,0.119,0.1295,0.1736,0,-8.3185,WEAK,11.4
873,100,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,1.039,1.0047,1.0039,0.853,STRONG_UP,-22.22,10.53,-68.89,-51.25,36.76,80.37,0.6128,LOW,-,0.042,0.046,0.0491,0,4.8146,WEAK,11.3604
875,-34,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,0.8656,0.9273,0.7494,0.6759,UP,-40.23,-7.92,-17.84,-52.29,37.94,60.01,1.9008,HIGH,-,0.2943,0.316,0.4037,0,-5.0083,WEAK,11.3345
877,-61,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9401,0.9808,0.6533,0.5571,UP,-33.33,0.0,-50.0,-60.0,7.51,169.36,0.064,LOW,-,0.002,0.0022,0.0032,0,0.0,WEAK,11.3176
878,22,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,0.2742,0.8644,0.7127,0.3198,UP,-73.4,-70.83,-88.7,-84.41,38.34,110.43,,LOW,-,0.6108,0.9871,1.869,0,-24.5905,WEAK,11.3076
879,-273,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,0.6987,0.8991,0.8836,0.6702,UP,-17.91,-25.68,-25.68,-68.13,34.21,95.9,0.314,LOW,-,0.309,0.3171,0.4331,0,-9.1592,WEAK,11.2802
880,-122,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0255,0.8827,0.7056,0.6051,STRONG_UP,-29.41,9.09,-18.18,-52.0,33.6,80.75,0.0,LOW,-,0.0411,0.0451,0.0548,0,3.7827,WEAK,11.276
881,-216,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.062,0.8326,0.8565,0.7233,0.6499,UP,-50.4,-11.43,121.43,-63.23,40.71,95.02,0.8101,LOW,-,0.0748,0.0808,0.1056,0,-4.8964,WEAK,11.2753
882,71,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2973,0.9808,0.9828,0.9342,UP,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.7248,1.7167,1.3687,1,26.3205,TREND+LEAD,11.2637
888,67,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.6715,0.9808,0.8167,0.6963,UP,-16.67,-28.57,-62.96,-66.67,27.67,102.99,0.7591,LOW,-,0.0104,0.0115,0.0137,0,-7.6762,WEAK,11.2151
896,-93,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.9401,0.8757,0.9074,0.8704,UP,0.0,0.0,-10.71,-57.66,35.18,128.04,0.3232,LOW,-,0.1297,0.1325,0.1408,0,0.0,WEAK,11.1454
898,126,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.6927,1.0171,0.8852,0.853,UP,-51.72,-26.32,-51.72,-62.86,32.41,78.72,1.1907,MED,-,0.0139,0.0149,0.02,0,-10.8345,WEAK,11.1239
901,356,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.0445,0.9808,0.8909,0.9749,UP,-9.09,11.11,-37.5,-44.44,21.74,106.04,2.0189,HIGH,-,0.01,0.0105,0.0114,0,2.278,WEAK,11.116
902,-230,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.5766,0.8594,0.9016,0.7474,DOWN,-29.23,-38.67,-45.88,-60.0,21.74,115.15,6.6606,HIGH,-,0.101,0.0985,0.1288,0,-7.3002,WEAK,11.113
905,-134,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.319,0.845,1.715,1.1615,DOWN,-26.32,-66.06,-82.5,-85.0,30.43,95.6,0.5791,LOW,-,0.0425,0.0376,0.0804,0,-21.0275,WEAK,11.1011
907,112,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.41,1.2433,1.0181,1.0045,0.9188,STRONG_UP,13.89,32.26,32.26,-39.22,24.31,50.55,0.0789,LOW,-,0.39,0.406,,0,15.5132,WEAK,11.0869
909,82,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.2882,0.9073,0.8844,0.9492,UP,-11.9,37.04,-9.76,-45.45,34.39,114.36,0.0,LOW,-,0.0407,0.0384,0.0409,0,11.1377,WEAK,11.0786
913,-356,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,0.859,1.106,1.1542,0.9568,DOWN,-17.19,-8.62,8.16,-65.22,33.99,105.68,0.7503,LOW,-,0.045,0.0467,0.06,0,-2.7727,WEAK,11.0654
916,-90,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.25,0.5223,0.9616,0.7206,0.617,UP,-56.14,-44.44,-24.24,-69.33,31.62,126.22,0.7012,LOW,-,0.2871,0.3274,0.5081,0,-11.134,WEAK,11.0499
917,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,2.3074,0.9458,0.98,2.0247,DOWN,92.86,145.45,95.65,-36.67,27.27,221.14,0.1988,LOW,-,0.1305,0.0976,0.0762,1,17.9368,TREND+LEAD,11.0483
923,487,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,0.2838,0.4509,0.4126,0.402,UP,-66.67,-69.81,-49.37,-75.76,31.23,124.82,0.0,LOW,-,0.0822,0.0889,0.1145,0,-17.4668,WEAK,10.9725
924,-163,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.3846,0.8827,0.8018,1.0967,DOWN,12.5,-59.09,-52.63,-75.86,22.53,106.68,0.6275,LOW,-,0.0098,0.009,0.0099,0,-12.4795,WEAK,10.9485
925,-117,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,1.1775,0.9377,0.956,0.951,UP,-1.44,25.26,87.13,-30.31,39.53,39.14,0.4468,LOW,-,2.4485,2.3786,2.4603,0,25.5138,WEAK,10.945
926,28,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.9107,0.8813,0.9644,0.7849,UP,-12.68,-3.12,121.43,-58.09,38.74,72.68,0.1853,LOW,-,0.3305,0.3513,0.3938,0,-1.6657,WEAK,10.9438
927,41,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.8326,0.8943,0.779,0.7371,UP,-22.5,-11.43,-79.33,-61.25,27.27,72.51,0.0319,LOW,-,0.0347,0.0375,0.0465,0,-4.2981,WEAK,10.9056
929,207,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.095,0.687,0.8874,0.6207,0.441,UP,-48.65,-26.92,-9.52,-61.63,34.39,85.47,1.1,MED,-,0.1072,0.1539,0.1822,0,-10.8329,WEAK,10.8956
931,-318,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.023,0.9305,0.925,0.9369,UP,52.89,8.82,73.71,-32.65,42.69,20.95,0.0,LOW,-,1.926,1.9382,1.5994,1,17.9798,TREND+LEAD,10.8793
932,52,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.13,1.0627,0.85,0.8493,0.7041,STRONG_UP,-13.33,13.04,-27.78,-51.5,23.72,128.0,0.0,LOW,-,0.1443,0.1311,0.1413,0,2.4171,WEAK,10.8655
