rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
711,-23,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.7469,1.0712,0.8071,1.0815,UP,58.33,111.11,216.67,-37.5,21.2,97.43,0.2569,LOW,-,0.0201,0.0211,0.0143,1,24.1769,TREND+LEAD,13.0426
712,361,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.4094,0.9584,0.574,0.3955,UP,-70.63,-50.53,-50.53,-75.14,36.69,96.34,1.6395,HIGH,-,0.0552,0.0763,,0,-19.2424,WEAK,13.0287
714,-14,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.4355,0.9584,0.7516,0.4501,UP,-56.52,-47.37,-78.49,-72.75,38.4,106.53,1.8507,HIGH,-,0.1033,0.1271,0.1684,0,-17.0745,WEAK,13.0126
716,176,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.655,0.9584,0.977,0.9676,UP,-42.86,100.0,60.0,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4249,WEAK,12.9969
718,-134,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.011,1.8205,1.1714,1.0747,2.1288,UP,175.0,120.0,57.14,-50.0,18.0,190.71,0.0,LOW,-,0.0101,0.0107,0.0062,1,11.3261,TREND+LEAD,12.9827
722,290,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.1284,1.085,0.9936,0.8064,STRONG_UP,42.86,36.36,-26.83,-45.45,34.4,88.97,0.0595,LOW,-,0.271,0.297,0.2596,1,14.0599,TREND+LEAD,12.9523
724,218,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8275,0.8215,0.5862,0.7257,UP,-57.14,0.0,-70.0,-68.42,18.0,205.14,0.0,LOW,-,0.0034,0.0039,0.0042,0,0.0,WEAK,12.9276
729,69,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2117,0.9584,0.977,0.8097,UP,-18.0,46.43,5.13,-55.0,11.6,42.87,0.0,LOW,-,0.0407,0.041,0.0413,0,12.5629,WEAK,12.8829
734,-17,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1953,0.9734,0.9479,0.7862,STRONG_UP,-2.99,44.44,30.0,-38.89,41.6,94.9,0.0,LOW,-,0.3235,0.3379,0.3159,1,19.4825,TREND+LEAD,12.8414
735,14,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.6815,0.8945,0.7599,0.5419,UP,-57.58,-17.65,-17.65,-72.92,36.99,116.71,0.0,LOW,-,0.016,0.0194,,0,-5.593,WEAK,12.8382
736,52,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.1171,0.9242,0.7759,0.5938,STRONG_UP,-10.0,35.0,28.57,-52.0,31.6,91.88,0.0,LOW,-,0.0287,0.0331,0.0314,0,12.0374,WEAK,12.8371
743,-157,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.051,0.2345,0.752,0.6229,0.4985,UP,-69.09,-71.67,-71.67,-74.5,8.0,114.3,0.781,LOW,-,0.0655,0.0805,0.1271,0,-5.016,WEAK,12.7711
746,-27,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,1.3792,0.9584,1.0856,1.3824,DOWN,66.67,66.67,-9.09,-55.56,24.0,158.0,0.0,LOW,-,0.1825,0.195,0.1479,1,10.1266,TREND+LEAD,12.7296
748,-167,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,0.4137,1.4376,0.977,1.4515,DOWN,-50.0,-50.0,-70.0,-75.0,13.2,436.02,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5137,WEAK,12.7163
749,-176,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,2.4825,0.9584,1.1725,0.9676,UP,0.0,200.0,20.0,-50.0,9.2,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,1,8.6649,TREND+LEAD,12.7125
750,-181,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9194,1.0649,0.7516,0.6912,UP,-52.38,11.11,-47.37,-64.0,24.0,102.67,0.17,LOW,-,0.0109,0.0124,0.0137,0,2.5973,WEAK,12.6935
753,-232,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,1.0482,0.9584,0.8702,0.8111,STRONG_UP,-33.72,26.67,-46.23,-48.96,44.8,87.87,0.2025,LOW,-,0.2825,0.3347,0.3206,0,13.5958,WEAK,12.6592
755,564,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,0.9714,1.2939,1.147,1.0049,UP,8.0,17.39,-40.0,-45.71,28.0,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,4.9939,TREND_ONLY,12.6394
758,-4,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8946,0.983,0.8496,0.5955,UP,42.86,8.11,-65.96,-60.65,37.2,124.11,0.7711,LOW,-,0.0733,0.0974,0.0791,1,2.4303,TREND_ONLY,12.6184
759,246,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.489,0.9967,1.6935,1.198,DOWN,18.18,-40.91,30.0,-71.74,32.0,138.32,1.0799,MED,-,0.0223,0.0186,0.0229,1,-9.4642,TREND_ONLY,12.6115
761,192,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4326,0.9584,0.4494,0.3424,UP,-68.06,-47.73,-78.3,-78.64,33.6,85.09,1.0916,MED,-,0.1389,0.1957,0.2816,0,-18.8464,WEAK,12.6038
763,-183,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,0.9457,1.0223,0.977,0.7373,UP,-40.74,14.29,-52.94,-60.0,33.6,92.18,0.0169,LOW,-,0.0151,0.0157,0.0208,0,5.2072,WEAK,12.5411
765,-69,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.9354,0.9967,0.9073,0.68,UP,-45.83,13.04,-29.73,-59.26,39.6,93.03,0.1974,LOW,-,0.1235,0.1465,0.1803,0,5.5522,WEAK,12.5196
767,-214,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4965,1.2322,0.8793,0.6221,UP,-62.5,-40.0,-79.07,-74.07,24.4,128.03,0.0643,LOW,-,0.0083,0.01,0.0166,0,-7.6232,WEAK,12.486
770,203,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9654,1.1181,0.8549,0.6774,UP,-30.0,16.67,75.0,-57.14,16.8,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,1.3879,WEAK,12.4402
773,-65,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.277,0.9584,0.7816,1.0186,UP,38.89,54.32,15.74,-45.45,28.0,112.28,0.3107,LOW,-,0.1016,0.1221,0.0853,1,13.547,TREND+LEAD,12.417
774,64,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4331,1.0383,0.7938,0.3225,UP,0.0,-47.66,-82.67,-76.92,28.0,121.99,0.0197,LOW,-,0.0265,0.0348,0.0381,0,-10.9387,WEAK,12.4071
775,316,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.655,0.9584,0.5583,0.6451,UP,-33.33,100.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0025,0.0034,0.0032,0,4.0646,WEAK,12.4064
777,112,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.1378,0.811,0.8267,0.5322,UP,10.0,37.5,-8.33,-58.33,22.8,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,6.088,WEAK,12.3854
780,-85,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.655,0.9584,0.5947,1.426,UP,40.0,100.0,55.56,-43.48,25.2,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.2857,TREND+LEAD,12.3346
785,51,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4317,1.1501,0.6338,0.4147,UP,-58.62,-47.83,400.0,-78.21,35.2,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-19.963,WEAK,12.3101
786,-174,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1033,0.9584,0.7816,1.1059,UP,-11.11,33.33,33.33,-58.33,7.6,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4697,TREND+LEAD,12.3023
787,75,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1655,0.9584,0.977,0.7526,DOWN,-72.0,-80.0,-92.47,-83.33,26.0,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2317,WEAK,12.2937
792,-174,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.9278,0.9584,0.9038,0.651,UP,-40.32,12.12,-22.92,-60.49,32.8,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2421,WEAK,12.2606
794,143,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8102,0.9584,1.0132,1.0421,DOWN,27.27,118.75,-40.43,-42.55,21.2,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.5899,TREND+LEAD,12.2535
797,-285,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.1723,0.9584,0.8102,0.7928,STRONG_UP,-2.86,41.67,36.0,-36.0,37.6,81.47,0.1339,LOW,-,0.3573,0.3876,0.3244,1,19.23,TREND+LEAD,12.2298
798,75,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.8275,0.9584,0.7816,0.6451,UP,-42.86,0.0,0.0,-64.71,14.0,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.2238
799,-21,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5913,0.7729,0.6979,1.2096,UP,19.05,92.31,-44.44,-48.15,26.0,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1133,TREND+LEAD,12.2237
801,-275,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.9599,0.9265,0.7981,0.7015,STRONG_UP,-23.68,16.0,-19.44,-51.72,28.4,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.2773,WEAK,12.1927
804,-2,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.2688,0.9584,0.7491,0.8243,UP,-26.98,53.33,135.9,-44.44,35.2,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9154,WEAK,12.1828
806,121,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.792,1.0884,0.8613,0.8761,DOWN,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.1494
807,515,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.2146,0.9799,0.8981,1.0739,UP,-9.0,46.77,-37.24,-39.13,21.2,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,18.8627,TREND+LEAD,12.1479
808,-115,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,1.0592,0.8763,0.4466,0.7201,UP,-8.57,28.0,-13.51,-54.29,36.0,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3189,WEAK,12.1444
812,-47,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2412,0.7932,0.8375,0.5529,UP,-20.0,50.0,9.09,-50.0,23.6,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4433,WEAK,12.0822
813,113,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9582,1.0543,0.8267,1.2522,DOWN,-15.38,15.79,-93.12,-62.33,21.6,102.1,0.0,LOW,-,0.011,0.0115,0.01,1,3.3404,TREND_ONLY,12.0719
818,39,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.3761,0.8262,0.5958,0.9304,DOWN,-52.38,-54.55,78.57,-77.98,34.0,115.72,1.3593,MED,-,0.0596,0.0749,0.0989,0,-16.0261,WEAK,12.0126
819,215,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,1.1165,1.0858,1.2187,1.2544,DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,12.0076
821,84,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1033,0.8847,0.7328,0.9676,UP,-7.69,33.33,-77.36,-55.56,31.2,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.3605,WEAK,11.9965
822,272,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.1585,1.1181,0.793,0.9676,UP,27.27,40.0,-55.2,-35.14,36.0,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.6954,TREND+LEAD,11.9871
824,10,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5517,0.8215,0.7328,0.4301,UP,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.9605
826,182,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4293,0.9584,0.8536,0.8031,UP,-48.13,-48.13,-48.13,-73.12,19.2,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.2948,WEAK,11.9381
827,245,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.122,0.9584,0.8685,0.9925,UP,9.59,35.59,33.33,-41.67,15.6,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,15.5926,TREND+LEAD,11.9258
830,10,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2169,0.978,0.8142,0.7115,STRONG_UP,-21.88,47.06,56.25,-37.33,34.4,76.81,0.1461,LOW,-,0.0517,0.0517,0.0538,0,21.0757,WEAK,11.892
832,-106,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7447,0.9584,0.7994,0.6875,UP,-48.08,-10.0,-46.0,-66.67,31.6,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5731,WEAK,11.8758
834,-245,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.8722,1.0994,1.0887,0.6861,UP,-38.1,5.41,19400.0,-58.74,42.4,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,2.363,WEAK,11.8496
840,-135,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.1101,1.1585,0.8956,1.0861,DOWN,22.22,34.15,71.87,-45.16,44.0,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,14.917,TREND+LEAD,11.7828
841,77,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3152,1.0953,0.8685,0.8601,UP,-27.27,-61.9,-68.0,-75.86,23.6,113.58,0.9456,LOW,-,0.0076,0.0085,0.0128,0,-12.8628,WEAK,11.779
842,122,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6436,1.0321,0.8549,0.6451,UP,-44.0,-22.22,,-66.67,25.2,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-4.5625,WEAK,11.7762
844,221,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.6821,1.044,0.7842,0.7198,UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,11.7535
848,-445,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,0.993,0.9953,0.8793,0.9501,DOWN,-1.82,20.0,42.11,-50.72,40.0,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,12.0974,TREND_ONLY,11.7391
849,-14,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.9735,1.1275,0.7237,0.8797,DOWN,-52.38,17.65,-55.56,-61.36,33.2,135.56,0.0004,LOW,-,0.0201,0.0236,0.0283,0,4.3219,WEAK,11.7351
851,132,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.1513,0.9893,0.7271,0.8149,UP,-21.95,39.13,-37.25,-48.33,34.0,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,11.845,WEAK,11.7284
857,25,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.5868,1.0679,0.9294,0.9204,UP,8.33,-29.09,-29.09,-72.52,36.8,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-11.2939,WEAK,11.6972
862,34,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0839,0.9904,0.9086,0.6428,STRONG_UP,-5.1,30.99,6.9,-42.76,33.2,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8019,WEAK,11.6715
863,152,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.4413,1.1501,0.977,0.8932,UP,-40.0,-46.67,-93.45,-77.78,26.0,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-15.8293,WEAK,11.6671
864,-16,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7301,1.0269,0.8375,0.5692,UP,-50.82,-11.76,-31.82,-64.71,33.6,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-3.8618,WEAK,11.6627
867,41,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7147,0.9584,1.092,1.0214,DOWN,-57.78,-13.64,-65.45,-69.23,18.0,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.7937,WEAK,11.6214
870,-42,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.7778,1.0476,0.9004,0.7456,UP,-37.33,-6.0,-25.4,-62.61,34.4,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-2.2938,WEAK,11.5949
871,-170,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0277,0.971,0.9899,0.9934,DOWN,-16.3,24.19,126.47,-50.0,39.6,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4005,WEAK,11.5856
874,86,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.4965,1.0782,0.7994,0.4838,UP,-43.75,-40.0,-10.0,-70.37,29.71,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-9.3281,WEAK,11.5609
876,43,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.6968,0.9334,0.8897,0.7632,UP,-5.08,-15.79,-73.86,-57.89,26.4,113.3,1.1286,MED,-,0.5692,0.6664,0.5954,0,-3.6791,WEAK,11.543
879,-42,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,0.6797,1.002,1.0215,0.9676,DOWN,15.0,-17.86,4.55,-70.37,28.0,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-5.0418,WEAK,11.4968
881,-241,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3792,0.9584,0.6979,1.2096,UP,25.0,66.67,0.0,-50.0,16.4,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.0428,TREND+LEAD,11.4653
884,90,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4965,0.9584,0.977,0.8294,DOWN,-40.0,-40.0,-53.85,-72.22,21.2,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.4916,WEAK,11.4279
886,1,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1033,0.8519,1.1166,0.7741,UP,-11.11,33.33,-87.3,-50.0,21.2,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,4.1733,TREND+LEAD,11.412
887,-216,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,0.8995,0.8557,0.6428,0.5626,STRONG_UP,-41.86,8.7,-16.67,-53.7,34.0,106.17,0.317,LOW,-,0.1473,0.177,0.1606,0,2.7847,WEAK,11.4046
888,297,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.4825,0.9584,0.7994,1.4515,UP,50.0,200.0,80.0,-33.33,12.8,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8285,TREND+LEAD,11.3937
892,-87,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0821,0.9052,0.8305,0.9676,UP,-19.05,30.77,-43.33,-45.83,29.2,118.27,0.2288,LOW,-,0.0176,0.0175,0.0164,1,7.5967,TREND+LEAD,11.3404
893,95,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7241,0.9584,0.8046,0.6774,UP,-36.36,-12.5,-75.86,-61.54,21.2,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8504,WEAK,11.3399
895,172,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8275,1.0543,1.0747,1.774,STRONG_DOWN,38.52,0.0,-59.26,-57.69,28.69,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,0.0,TREND_ONLY,11.3249
899,250,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5444,0.8262,0.7879,0.5259,UP,-37.5,-34.21,-37.5,-54.55,19.6,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.0218,WEAK,11.2913
901,201,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9194,1.0649,0.8142,0.7443,UP,-19.64,11.11,-80.0,-55.56,30.4,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6607,WEAK,11.2433
902,-168,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.0908,0.9926,0.9445,0.9354,STRONG_UP,-3.33,31.82,-6.45,-36.84,34.8,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,13.2133,TREND+LEAD,11.2373
903,78,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5976,0.9584,0.7938,1.198,DOWN,30.0,-27.78,-65.79,-71.74,32.4,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-10.481,TREND_ONLY,11.2182
904,271,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6743,0.9584,0.8956,0.6653,UP,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,11.2149
905,111,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.8827,0.9893,0.9196,2.1503,DOWN,116.22,6.67,-49.21,-59.38,32.4,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,1.1581,TREND_ONLY,11.2125
906,-53,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,1.1078,0.904,0.901,0.9561,UP,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,11.2114
907,-16,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,0.8275,0.8386,0.9119,0.6451,DOWN,-50.0,0.0,-44.0,-63.33,28.4,123.9,0.1945,LOW,-,0.0132,0.0149,0.0181,0,0.0,WEAK,11.205
909,-569,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.9194,0.9692,0.687,0.5965,UP,-38.36,11.11,87.5,-50.6,46.0,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,6.4952,WEAK,11.1811
913,-145,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.003,0.9584,0.9089,0.8507,STRONG_UP,-9.09,21.21,-13.04,-27.66,42.4,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.6148,TREND+LEAD,11.1274
914,9,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4853,0.8945,0.829,0.9031,UP,-6.67,79.49,40.0,-41.3,21.6,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.2683,WEAK,11.1128
915,142,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.331,0.9584,0.977,0.9676,DOWN,-33.33,-60.0,-83.33,-66.67,13.6,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,11.1105
916,-129,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7301,1.0269,0.916,0.7639,UP,-25.0,-11.76,-16.67,-61.76,32.4,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9208,WEAK,11.1103
917,-114,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.993,0.9584,0.977,0.8294,UP,-11.76,20.0,500.0,-48.08,36.8,82.71,0.0086,LOW,-,0.0302,0.0311,0.0339,0,8.8986,WEAK,11.1093
919,134,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1196,0.9185,0.8643,0.7809,STRONG_UP,-33.33,35.29,-56.19,-41.67,34.4,97.02,0.0,LOW,-,0.0479,0.0511,0.0546,0,12.5141,WEAK,11.0898
921,-1,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1139,0.9584,1.0058,0.9676,UP,-7.89,34.62,-53.95,-42.0,32.0,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,14.7574,WEAK,11.0789
923,-165,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.4186,0.9915,1.3323,1.4515,DOWN,20.0,71.43,-25.0,-43.75,22.0,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,12.7066,TREND+LEAD,11.0673
926,74,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9063,0.9584,0.7249,0.5299,UP,-34.29,9.52,-20.69,-54.55,30.8,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,2.4762,WEAK,11.0262
