rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
742,-232,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.1939,0.9398,0.9642,0.7585,UP,14.29,29.03,158.06,-56.77,33.6,108.27,0.4904,LOW,-,0.0789,0.092,0.0971,0,9.0097,WEAK,12.6973
743,-81,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2722,0.9045,0.8728,0.6519,STRONG_UP,-21.43,37.5,-38.89,-58.33,17.79,120.2,0.0,LOW,-,0.0056,0.006,0.0072,0,5.5501,WEAK,12.6935
744,112,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.4186,0.9374,0.8614,0.6005,UP,-57.78,-54.76,-47.22,-65.45,23.72,125.31,2.9649,HIGH,-,0.021,0.0225,0.0358,0,-10.3659,WEAK,12.6885
745,256,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.26,1.3746,1.0262,0.8116,0.7146,STRONG_UP,-3.7,48.57,48.57,-37.97,37.15,73.18,0.9718,LOW,-,0.2815,0.3096,0.2854,0,24.6574,WEAK,12.6821
746,5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.092,0.4256,1.2104,0.73,0.3877,UP,,-54.0,-54.0,-82.14,35.78,129.2,0.0761,LOW,-,0.0993,0.1387,,0,-14.9545,WEAK,12.671
747,54,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,0.9622,0.9867,0.8252,0.5359,UP,-46.94,4.0,-40.23,-63.57,40.71,74.4,0.4004,LOW,-,0.055,0.0698,0.0924,0,2.1887,WEAK,12.6674
748,-228,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4513,0.9398,0.9521,0.7023,DOWN,-4.76,-51.22,-63.64,-83.33,33.6,154.44,0.0853,LOW,-,0.0209,0.0245,0.0317,0,-11.1433,WEAK,12.6616
749,174,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,0.2633,0.9127,0.4049,0.4176,DOWN,-67.83,-71.54,-52.56,-77.58,30.83,124.8,7.8974,HIGH,-,0.0728,0.0844,0.1128,0,-17.6725,WEAK,12.654
750,28,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.52,1.3553,0.9329,0.7859,0.9574,UP,22.35,46.48,11.83,-32.0,42.69,77.22,1.3711,MED,-,0.5857,0.6131,0.5296,0,25.6952,WEAK,12.6519
751,-45,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.4626,0.9179,0.6801,0.6539,UP,-66.67,-50.0,-48.72,-79.46,36.76,93.55,1.318,MED,-,0.0497,0.0567,0.0986,0,-19.6472,WEAK,12.6302
753,187,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9252,1.1841,0.9521,0.8127,UP,0.0,0.0,-76.92,-66.67,19.76,177.69,0.3238,LOW,-,0.0031,0.0034,0.0035,0,0.0,WEAK,12.6284
755,202,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.85,0.8371,1.116,0.9015,0.7833,UP,-38.04,-9.52,88.37,-64.89,51.78,74.11,1.1068,MED,-,2.877,3.2542,4.5826,0,-6.6542,WEAK,12.6269
756,-34,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3084,0.9867,0.7617,0.6321,UP,,-66.67,-66.67,-71.43,3.57,89.0,0.0,LOW,-,0.0207,0.0216,,0,-2.6742,WEAK,12.6182
760,13,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.02,0.9252,1.0964,1.3133,1.1852,DOWN,17.65,0.0,25.0,-55.66,32.02,126.46,6.2316,HIGH,-,0.0162,0.0155,0.0179,1,0.0,TREND_ONLY,12.5974
761,-96,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7402,0.7894,0.7617,0.4214,UP,-50.0,-20.0,-66.67,-69.23,18.58,157.37,0.0029,LOW,-,0.0046,0.0053,0.0081,0,-2.3613,WEAK,12.5816
763,346,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.61,1.221,1.0734,1.1747,1.1926,DOWN,16.67,31.97,78.89,-37.89,37.94,60.96,1.2388,MED,-,1.4772,1.3976,1.448,1,19.8956,TREND+LEAD,12.5644
766,95,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.988,1.2433,0.9521,1.1062,DOWN,-23.17,6.78,-1.56,-68.0,36.76,111.88,0.3669,LOW,-,0.0569,0.0658,0.0854,0,2.2276,WEAK,12.5462
767,-40,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.0987,1.1249,0.9868,1.0393,DOWN,-32.14,18.75,-16.18,-61.02,43.87,96.45,0.2393,LOW,-,0.2627,0.2798,0.3628,0,8.5284,WEAK,12.531
768,30,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.531,1.0337,1.0136,0.6258,UP,-71.3,-42.61,-77.24,-82.61,38.74,99.47,0.13,LOW,-,0.0693,0.0752,0.1635,0,-16.5946,WEAK,12.528
771,-79,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,1.2099,0.9867,0.8519,0.8955,UP,-19.05,30.77,-43.33,-52.94,31.62,82.03,0.4144,LOW,-,0.018,0.0188,0.022,0,11.8606,WEAK,12.5095
772,-161,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,0.9124,0.9867,1.0243,1.1607,STRONG_DOWN,-4.05,-1.39,7.58,-73.23,33.6,90.86,0.5732,LOW,-,0.3657,0.3297,0.421,0,-0.5136,WEAK,12.4864
773,0,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5397,0.8634,0.7405,0.7375,UP,-22.22,-41.67,-22.22,-68.18,22.53,109.46,1.3132,MED,-,0.0076,0.0085,0.0116,0,-8.5762,WEAK,12.4794
774,405,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,0.7093,1.0316,0.9521,0.6815,UP,-55.77,-23.33,270.97,-63.93,37.94,78.99,1.9299,HIGH,-,0.1212,0.1327,0.2007,0,-11.2073,WEAK,12.4637
777,51,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3218,1.1609,1.0579,0.862,STRONG_UP,0.0,42.86,-50.0,-55.56,17.39,111.22,0.1601,LOW,-,0.0092,0.0093,0.0114,0,6.701,WEAK,12.4178
778,-229,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7402,1.1512,0.8887,0.8296,UP,-36.36,-20.0,-36.36,-71.6,33.6,104.39,0.2954,LOW,-,0.0263,0.0308,0.0472,0,-6.4374,WEAK,12.4097
779,-56,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.047,1.0606,1.0306,0.8775,0.9095,UP,6.82,14.63,-11.32,-58.1,29.64,66.36,0.0303,LOW,-,0.0481,0.0536,0.0602,0,6.5364,WEAK,12.404
781,45,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,1.1495,0.9519,0.9185,0.8736,STRONG_UP,49.09,24.24,41.38,-45.05,36.76,77.83,0.0192,LOW,-,0.0883,0.0926,0.0787,1,11.45,TREND+LEAD,12.3881
782,-34,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.5287,0.9867,0.8463,0.6896,UP,-38.46,-42.86,-73.33,-68.18,20.95,99.94,1.3115,MED,-,0.004,0.0044,0.0062,0,-8.984,WEAK,12.3773
787,200,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.565,0.9419,0.9867,0.9438,0.6957,UP,-28.03,1.8,54.09,-55.56,46.25,63.87,1.0602,MED,-,0.5587,0.6068,0.7983,0,1.3047,WEAK,12.3426
789,120,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.4482,0.9601,0.779,1.0344,UP,-2.7,56.52,-2.7,-45.45,34.39,109.58,0.1292,LOW,-,0.0395,0.0384,0.0407,0,17.7385,WEAK,12.3369
791,5,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,0.4626,0.9045,0.9521,0.8023,DOWN,-47.62,-50.0,-50.0,-72.22,25.69,153.89,1.0327,MED,-,0.0056,0.0062,0.0094,0,-8.3469,WEAK,12.3315
794,-26,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.089,1.5537,0.9867,0.807,0.7672,STRONG_UP,9.88,67.92,81.63,-34.07,25.69,80.34,0.0,LOW,-,0.0977,0.1022,0.0883,1,21.72,TREND+LEAD,12.3179
795,-57,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.5665,0.9251,0.6566,0.4064,UP,-53.85,-38.78,-40.0,-74.35,24.51,107.16,0.3497,LOW,-,0.0661,0.0918,0.1384,0,-8.8689,WEAK,12.3176
797,-305,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.2135,0.7401,0.8161,0.7111,DOWN,-25.0,-76.92,-62.5,-76.92,15.81,229.48,0.0,LOW,-,0.0033,0.0034,0.004,0,-5.2996,WEAK,12.307
798,-27,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.4804,1.0525,0.9521,1.0114,UP,33.33,60.0,60.0,-41.67,24.51,87.67,0.3047,LOW,-,0.016,0.0172,0.0154,1,16.7743,TREND+LEAD,12.3066
800,-9,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.4626,0.9867,0.8569,0.4491,UP,-35.71,-50.0,-74.29,-74.19,20.16,119.05,0.3363,LOW,-,0.0097,0.0125,0.0164,0,-8.467,WEAK,12.2816
801,-458,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.07,1.6192,0.8634,0.8887,1.1062,DOWN,22.81,75.0,57.5,-33.33,30.43,77.79,0.2295,LOW,-,0.0816,0.0734,0.0632,1,29.3386,TREND+LEAD,12.2742
803,-269,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.6818,0.921,0.6665,0.6637,UP,-22.22,-26.32,-73.08,-73.08,18.18,60.52,0.0873,LOW,-,0.0161,0.0176,0.0221,0,-7.9052,WEAK,12.2503
804,268,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.3965,0.9867,0.8161,0.6321,UP,-25.0,-57.14,-79.31,-64.71,17.39,88.25,1.5966,HIGH,-,0.0068,0.0075,0.0089,0,-11.2602,WEAK,12.2488
805,-71,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.7847,1.202,0.8985,0.7843,UP,-33.0,-15.19,-70.87,-70.27,30.43,76.74,0.5697,LOW,-,0.0659,0.071,0.0987,0,-6.0233,WEAK,12.2336
806,19,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.2953,0.9867,0.8331,0.8296,STRONG_UP,-36.36,40.0,-12.5,-53.85,22.53,125.44,0.8153,LOW,-,0.0078,0.0081,0.0091,0,7.1843,WEAK,12.2329
807,34,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.5948,1.1101,0.8569,0.6564,UP,-18.18,-35.71,-74.29,-72.0,25.3,126.31,0.67,LOW,-,0.009,0.0104,0.0128,0,-7.1536,WEAK,12.2215
808,231,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4857,0.9867,0.9088,0.6637,UP,-40.0,-47.5,-58.0,-68.68,30.83,90.24,2.0083,HIGH,-,0.0888,0.1002,0.149,0,-16.2281,WEAK,12.2195
809,-261,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,1.0745,0.9108,0.902,0.9753,UP,-16.28,16.13,-42.86,-55.56,35.57,74.41,0.1031,LOW,-,0.0368,0.0377,0.0465,0,7.7101,WEAK,12.2168
810,49,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.7518,0.9163,0.9902,1.0272,STRONG_DOWN,-7.14,-18.75,-25.71,-67.61,34.78,76.81,1.5323,HIGH,-,0.0286,0.0262,0.0322,0,-8.4901,WEAK,12.2065
813,-174,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.09,0.9289,0.9843,0.8138,0.8206,DOWN,-30.91,0.4,-33.01,-40.33,49.01,39.21,1.1197,MED,EARLY,4.4186,4.7565,5.1741,0,0.497,WEAK,12.1901
815,-248,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6014,1.069,0.9521,0.8217,UP,-27.78,-35.0,-77.71,-72.5,18.97,87.28,0.3599,LOW,-,0.0126,0.0136,0.0175,0,-7.6071,WEAK,12.1755
816,184,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.1308,1.0854,1.0071,0.745,STRONG_UP,-27.63,22.22,71.88,-52.27,34.78,95.18,0.1481,LOW,-,0.2547,0.2943,0.3388,0,8.1203,WEAK,12.1633
817,60,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2336,0.9867,0.9521,0.6321,STRONG_UP,-33.33,33.33,-33.33,-60.0,7.51,166.96,0.0,LOW,-,0.002,0.0022,0.0032,0,1.4994,WEAK,12.1575
818,12,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2644,0.9287,1.2695,1.0836,DOWN,-20.0,-71.43,-92.38,-80.65,24.9,169.81,0.0459,LOW,-,0.0074,0.0069,0.0121,0,-10.4739,WEAK,12.1487
822,-165,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.7757,1.0765,1.6322,1.8963,DOWN,100.0,200.0,200.0,-44.44,10.67,136.29,0.0,LOW,-,0.0109,0.008,0.0065,1,15.6578,TREND+LEAD,12.0836
825,-105,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.055,1.1484,1.0901,0.98,0.9712,STRONG_UP,1.93,24.12,283.64,-45.28,49.8,87.72,0.5001,LOW,-,1.088,1.1428,1.2058,0,13.692,WEAK,12.05
827,133,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0574,0.9473,0.8463,0.6502,STRONG_UP,-35.14,14.29,140.0,-56.0,32.41,116.66,0.0,LOW,-,0.027,0.0273,0.0346,0,3.9688,WEAK,12.0375
832,-8,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.135,0.7807,1.1584,0.7561,0.6919,UP,-40.0,-15.62,-54.24,-62.3,33.99,84.79,1.1533,MED,-,0.146,0.1612,0.1986,0,-6.2636,WEAK,11.9847
835,-24,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,0.5287,1.0069,0.8279,0.6321,UP,-45.95,-42.86,-60.0,-66.21,26.09,75.84,2.406,HIGH,-,0.1096,0.1224,0.168,0,-14.7434,WEAK,11.9711
837,-80,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0178,0.9867,0.9521,0.9482,STRONG_UP,-31.25,10.0,-8.33,-58.33,20.16,109.97,0.0,LOW,-,0.0055,0.0053,0.0063,0,1.8332,WEAK,11.9468
839,21,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3879,1.1101,0.8569,0.7111,STRONG_UP,0.0,50.0,157.14,-52.94,18.18,140.14,0.0521,LOW,-,0.0092,0.0109,0.0091,0,6.4864,WEAK,11.9404
840,168,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.895,1.1663,1.077,1.0925,0.9028,UP,-13.94,26.06,141.89,-42.31,49.8,70.09,0.6597,LOW,-,0.8417,0.898,0.9627,0,18.5134,WEAK,11.9402
841,26,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,1.1705,0.9867,0.8331,0.7658,STRONG_UP,75.0,26.51,32.91,-47.22,31.62,120.32,0.896,LOW,-,0.1096,0.1124,0.0923,1,6.9658,TREND+LEAD,11.9334
844,-30,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.8327,0.9515,0.8569,0.6095,UP,-42.55,-10.0,-50.91,-58.33,31.23,111.53,1.3404,MED,-,0.0312,0.0342,0.042,0,-2.8001,WEAK,11.8783
845,170,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.1355,1.211,0.9887,1.024,DOWN,-12.9,22.73,80.0,-60.38,34.78,134.49,0.4933,LOW,-,0.0258,0.0261,0.0311,0,5.8774,WEAK,11.8712
846,-39,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1103,0.9867,0.8161,0.5172,STRONG_UP,0.0,20.0,-14.29,-58.33,6.72,72.11,0.0,LOW,-,0.0064,0.0069,0.0077,0,1.8638,WEAK,11.8674
847,-146,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9252,0.9867,0.7934,0.7901,UP,25.0,0.0,-75.0,-62.33,20.55,86.99,0.814,LOW,-,0.0109,0.0107,0.0105,0,0.0,WEAK,11.8544
849,106,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.5728,0.9867,0.8841,0.6487,UP,-55.17,-38.1,-69.05,-63.89,24.9,72.8,2.8308,HIGH,-,0.0138,0.0152,0.0225,0,-13.0298,WEAK,11.8455
850,-141,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.6168,0.9867,1.2695,0.6321,DOWN,0.0,-33.33,-50.0,-70.0,17.39,289.46,0.1303,LOW,-,0.002,0.0021,0.0029,0,-2.0026,WEAK,11.826
852,-254,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,0.9047,0.9867,0.7904,0.9069,DOWN,2.33,-2.22,120.0,-66.96,32.02,177.17,0.2796,LOW,-,0.0491,0.0595,0.0576,0,-0.4016,WEAK,11.8107
855,-56,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,1.0167,1.0173,0.8656,0.7023,UP,-16.67,9.89,12.36,-44.71,32.41,70.03,3.9662,HIGH,-,0.1035,0.117,0.1231,0,4.5772,WEAK,11.7932
857,101,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.6609,1.2334,0.7053,0.5577,UP,-16.67,-28.57,-33.33,-70.37,29.64,101.59,0.8237,LOW,-,0.0113,0.0135,0.0165,0,-8.336,WEAK,11.78
860,-374,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.5,0.9356,0.8673,0.9194,1.1985,DOWN,-9.64,1.12,126.7,-64.73,47.43,84.51,0.7153,LOW,-,5.299,4.9684,5.8687,0,0.6306,WEAK,11.7458
864,63,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.9252,1.1141,0.9007,0.8509,UP,6.06,0.0,-75.86,-61.25,27.67,73.28,0.3749,LOW,-,0.0338,0.037,0.0465,0,0.0,WEAK,11.724
865,-202,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3628,1.0387,0.8656,0.6321,UP,-39.39,-60.78,-33.33,-73.77,20.55,113.78,0.8333,LOW,-,0.0205,0.0237,0.0335,0,-10.9784,WEAK,11.7186
867,8,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.25,0.8484,0.9488,0.7934,0.7525,UP,-46.81,-8.3,-19.76,-54.13,38.34,61.63,1.5789,HIGH,-,0.286,0.3109,0.4024,0,-5.1641,WEAK,11.7077
871,-342,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.9964,0.9867,0.9521,0.9482,STRONG_UP,-6.67,7.69,-69.57,-57.14,19.76,97.34,0.0,LOW,-,0.007,0.0071,0.0085,0,1.5615,WEAK,11.6718
874,-64,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5551,0.8458,0.8161,0.7111,UP,-40.0,-40.0,-89.66,-66.67,19.37,162.94,0.0649,LOW,-,0.0035,0.0037,0.0047,0,-4.7551,WEAK,11.625
880,166,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,1.0201,0.9028,0.712,0.7693,UP,-24.56,10.26,-15.69,-42.67,39.53,77.29,2.3158,HIGH,-,0.5255,0.6094,0.5948,0,5.2456,WEAK,11.5714
881,83,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.031,0.7171,1.1765,0.9521,0.7735,UP,-46.55,-22.5,-3.13,-69.88,35.18,84.01,0.1284,LOW,-,0.0288,0.0336,0.047,0,-9.4221,WEAK,11.568
882,-137,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.9831,0.9867,0.823,0.9869,DOWN,-21.54,6.25,-51.43,-63.33,33.99,132.23,0.6132,LOW,-,0.0537,0.0553,0.0678,0,1.6066,WEAK,11.567
883,-205,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0075,0.5783,0.9251,0.8926,0.547,UP,-42.31,-37.5,-55.88,-68.18,24.51,132.64,0.9575,LOW,-,0.0077,0.0083,0.0128,0,-6.9295,WEAK,11.5607
884,-94,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.2099,0.9867,0.8519,0.7676,STRONG_UP,0.0,30.77,-78.21,-50.0,25.3,106.11,0.3341,LOW,-,0.018,0.0205,0.021,0,7.3364,WEAK,11.559
887,356,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.85,0.9892,1.0753,1.3377,1.5649,STRONG_DOWN,21.43,6.92,-1.73,-48.98,39.53,72.24,1.5616,HIGH,-,0.7487,0.6861,0.7272,1,3.7857,TREND_ONLY,11.5237
888,-24,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.46,1.0381,1.068,0.9733,0.9692,UP,-39.07,12.2,91.67,-52.38,45.45,84.02,0.2552,LOW,-,0.4477,0.4661,0.63,0,6.5969,WEAK,11.5188
889,-305,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,0.6939,0.9867,0.8463,0.8127,UP,-14.29,-25.0,-56.36,-56.52,19.37,67.7,3.7485,HIGH,-,0.0272,0.0258,0.0298,0,-7.1529,WEAK,11.5138
891,-13,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.259,1.2524,1.0387,0.4653,UP,-65.22,-72.0,-84.06,-84.41,37.94,116.56,0.0,LOW,-,0.6083,0.9247,1.8336,0,-23.4372,WEAK,11.5073
896,239,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,1.1342,1.0713,0.9277,1.0008,UP,-2.56,22.58,-28.3,-48.33,38.34,81.69,0.1452,LOW,-,0.0351,0.0383,0.0389,0,10.5979,WEAK,11.4834
900,-21,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,0.7127,1.0226,0.848,0.7206,UP,-16.18,-22.97,-22.97,-68.13,34.91,96.94,0.4171,LOW,-,0.3035,0.3179,0.4261,0,-8.273,WEAK,11.4557
901,-28,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.0838,0.9633,1.001,0.8451,UP,-12.77,17.14,-65.83,-51.25,37.55,84.34,0.6512,LOW,-,0.0426,0.0456,0.0493,0,7.6324,WEAK,11.4485
910,207,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,0.4858,0.9045,1.0136,0.8234,DOWN,-5.71,-47.5,-82.5,-61.25,17.79,122.53,7.9046,HIGH,-,0.0343,0.0366,0.0442,0,-6.8965,WEAK,11.3945
914,24,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.1682,0.9473,0.8789,0.8127,STRONG_UP,-11.11,26.26,-23.42,-37.14,22.13,74.15,3.5227,HIGH,-,0.0257,0.0252,0.0266,0,7.8381,WEAK,11.3542
916,-18,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.6939,1.0572,1.0201,0.9482,UP,-57.14,-25.0,-46.43,-62.86,32.81,84.09,1.3355,MED,-,0.0138,0.0149,0.0199,0,-9.7544,WEAK,11.3492
917,64,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.1658,0.9419,0.8331,0.7111,STRONG_UP,,26.0,26.0,-36.73,43.09,60.12,0.2508,LOW,-,0.3609,0.39,,0,18.6351,WEAK,11.3471
918,-30,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,0.6939,0.8881,0.779,0.6564,UP,-25.0,-25.0,-66.67,-66.67,27.67,98.11,0.408,LOW,-,0.0102,0.0113,0.0136,0,-7.0508,WEAK,11.3405
921,-272,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0178,1.206,0.8728,0.8876,DOWN,-26.67,10.0,15.79,-60.0,30.04,82.21,0.0,LOW,-,0.0193,0.0221,0.0275,0,3.6541,WEAK,11.3141
922,88,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.6168,0.9867,0.7617,0.7585,UP,-50.0,-33.33,-66.67,-63.64,25.69,218.59,0.4892,LOW,-,0.0047,0.0048,0.0069,0,-3.9175,WEAK,11.3113
924,18,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,1.1429,0.9867,0.9088,0.9051,STRONG_UP,-12.5,23.53,0.0,-47.22,28.46,77.0,0.8035,LOW,-,0.0215,0.0216,0.0247,0,8.6967,WEAK,11.3059
925,138,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.2336,1.0387,1.0881,0.882,UP,-4.76,33.33,-42.03,-46.03,35.97,101.56,0.2339,LOW,-,0.1925,0.1974,0.2233,0,11.8058,WEAK,11.3042
926,96,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,1.3108,1.1183,1.0116,0.8059,STRONG_UP,0.0,41.67,-29.17,-41.67,20.55,107.35,1.2028,MED,-,0.0077,0.0082,0.0089,0,7.9762,WEAK,11.3014
928,-21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2834,1.0349,1.0918,0.9373,UP,19.44,38.71,38.71,-39.22,24.86,50.59,0.6207,LOW,-,0.3982,0.4052,,0,19.022,WEAK,11.2967
932,-251,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.3879,1.1841,0.8161,0.8127,STRONG_UP,-25.0,50.0,0.0,-50.0,11.07,90.4,0.8455,LOW,-,0.0066,0.0073,0.0077,0,6.1228,WEAK,11.2817
