rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
749,-14,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3151,1.0092,0.9958,0.6459,UP,,-66.67,-66.67,-71.43,3.42,89.0,,LOW,-,0.02,0.021,,0,-2.5618,WEAK,12.6371
751,322,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,0.4181,1.0551,0.9543,0.7684,UP,-23.33,-55.77,-84.14,-66.67,17.39,83.74,1.6668,HIGH,-,0.022,0.0247,0.0325,0,-11.5814,WEAK,12.6154
754,102,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,0.3438,0.8073,0.6639,0.5536,UP,-61.9,-63.64,-71.43,-77.78,24.9,153.44,0.2362,LOW,-,0.0054,0.006,0.0092,0,-10.3268,WEAK,12.5866
757,-190,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.4727,0.6728,0.5975,0.5813,UP,-62.5,-50.0,-75.0,-72.73,25.3,220.6,0.1296,LOW,-,0.0044,0.0046,0.0068,0,-5.7344,WEAK,12.5569
760,-42,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.047,0.9256,0.9486,0.8069,0.5553,UP,-53.0,-2.08,-47.78,-66.43,39.92,69.92,0.1645,LOW,-,0.0531,0.0667,0.0919,0,-1.1895,WEAK,12.5451
761,-211,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.9453,0.5046,0.4979,0.6459,UP,-50.0,0.0,-66.67,-66.67,10.28,328.12,0.8023,LOW,-,0.0018,0.0017,0.0019,0,0.0,WEAK,12.5431
762,-268,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.8897,0.9498,0.8851,0.8612,UP,-50.0,-5.88,100.0,-68.09,30.43,75.42,0.0,LOW,-,0.0169,0.0179,0.0261,0,-2.3734,WEAK,12.5317
764,316,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,0.4808,0.8982,0.7706,0.5947,UP,-51.89,-49.14,-61.3,-70.0,26.09,80.27,1.9276,HIGH,-,0.103,0.1173,0.1654,0,-15.9728,WEAK,12.5067
765,-255,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.1817,0.9344,0.8891,0.8074,STRONG_UP,-7.41,25.0,-37.5,-57.63,26.09,129.62,0.2841,LOW,-,0.1368,0.156,0.1685,0,5.032,WEAK,12.504
769,-143,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.5209,0.8971,0.9958,1.1073,DOWN,-11.11,166.67,14.29,-41.67,24.51,159.87,,LOW,-,0.0082,0.0083,0.0089,0,25.552,WEAK,12.4706
770,170,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5971,0.865,0.8535,0.6119,UP,-57.14,-36.84,-71.43,-66.67,24.9,70.6,2.3818,HIGH,-,0.0136,0.0146,0.0222,0,-12.9939,WEAK,12.4705
772,-125,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.89,1.1605,0.9405,0.8604,0.9969,UP,11.95,22.76,14.27,-19.09,45.06,43.92,1.1833,MED,-,0.992,1.0178,0.8784,1,23.3493,TREND+LEAD,12.4385
773,73,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.8823,1.1303,0.8449,0.7139,UP,-41.67,-6.67,-48.15,-60.0,31.62,115.08,1.342,MED,-,0.0298,0.0327,0.0417,0,-1.8318,WEAK,12.4232
774,452,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.093,0.6063,0.8938,0.7124,0.5461,UP,-66.79,-35.86,181.82,-69.51,37.15,79.85,2.5743,HIGH,-,0.1146,0.1269,0.1987,0,-16.6847,WEAK,12.4224
776,-162,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.099,0.5199,0.9515,0.7887,0.7993,DOWN,-61.55,-45.0,-45.0,-74.29,35.37,150.43,1.0307,MED,-,0.1164,0.1193,,0,-10.5807,WEAK,12.4156
779,-38,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6373,1.0092,0.9192,0.3142,UP,-53.85,-32.58,-39.39,-74.35,24.51,91.96,0.0,LOW,-,0.0623,0.0851,0.1373,0,-8.6847,WEAK,12.373
783,-281,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.6302,0.8971,0.8851,0.7046,UP,-30.43,-33.33,-75.76,-72.0,25.69,130.7,,LOW,-,0.0088,0.0101,0.0127,0,-6.5519,WEAK,12.3419
784,-17,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.041,1.02,0.862,0.8005,0.8107,UP,-21.15,7.89,-24.07,-60.95,29.64,68.84,0.0,LOW,-,0.0463,0.0524,0.0597,0,3.3992,WEAK,12.328
785,159,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.02,0.4727,0.9174,0.766,0.5382,UP,-50.0,-50.0,-42.86,-71.64,29.64,79.63,2.7279,HIGH,-,0.0229,0.0266,0.0402,0,-18.6111,WEAK,12.3224
786,11,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.068,1.1688,0.8912,0.6909,0.7661,UP,-32.0,23.64,15.25,-53.1,25.69,54.82,,LOW,-,0.0852,0.0942,0.0943,0,11.0766,WEAK,12.3181
787,65,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8272,1.1774,0.9958,0.8477,UP,-30.0,-12.5,-89.06,-66.67,19.37,166.3,,LOW,-,0.0034,0.0037,0.0046,0,-1.456,WEAK,12.3178
791,-129,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7353,1.0092,0.9958,0.8477,UP,0.0,-22.22,-65.0,-57.14,19.37,99.84,5.8745,HIGH,-,0.007,0.0071,0.0084,0,-4.3113,WEAK,12.2876
793,-124,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2545,1.0092,1.1617,0.6782,DOWN,-46.15,-73.08,-65.0,-80.77,24.11,177.37,,LOW,-,0.0066,0.0074,0.0136,0,-9.9334,WEAK,12.2545
794,-107,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.19,1.0566,0.9587,0.8409,0.7219,STRONG_UP,-35.59,11.76,22.58,-54.22,37.15,64.8,0.7292,LOW,-,0.2162,0.2351,0.2825,0,6.7447,WEAK,12.2503
798,-7,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.3025,0.9498,1.3277,1.0334,DOWN,-5.88,-68.0,-92.38,-80.65,25.3,170.68,0.6027,LOW,-,0.0079,0.007,0.0118,0,-10.0797,WEAK,12.2356
799,226,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,0.4067,0.9574,0.9156,0.6638,UP,-50.0,-56.98,2.78,-74.48,33.2,86.3,2.9738,HIGH,-,0.0409,0.0483,0.0712,0,-21.9192,WEAK,12.2279
801,-184,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,1.2415,0.899,1.0023,1.3789,DOWN,31.05,31.33,184.65,-38.4,47.43,61.98,0.9871,LOW,-,6.608,6.0412,4.8495,1,23.9755,TREND+LEAD,12.2172
802,103,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.3893,0.883,0.7745,0.8477,DOWN,-50.0,-58.82,-85.42,-74.07,24.11,132.3,1.1205,MED,-,0.009,0.0093,0.0139,0,-10.7198,WEAK,12.1758
803,326,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.375,0.6008,0.841,0.7181,0.6106,UP,-60.11,-36.44,814.63,-71.7,38.74,70.26,2.6746,HIGH,-,0.473,0.5332,0.7812,0,-20.0927,WEAK,12.1694
804,443,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.012,0.5971,0.865,0.8535,0.7751,UP,-47.83,-36.84,-55.56,-65.71,32.41,86.59,1.6123,HIGH,-,0.0137,0.0146,0.0197,0,-13.7897,WEAK,12.1669
805,202,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.5529,0.8233,0.7529,0.5006,UP,-61.25,-41.51,-57.53,-70.48,34.78,110.51,1.3239,MED,-,0.0371,0.0415,0.0677,0,-13.064,WEAK,12.165
808,5,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6145,1.0092,0.9958,0.8397,UP,-7.14,-35.0,,-72.5,19.37,84.7,0.0,LOW,-,0.0125,0.0134,0.0173,0,-8.0041,WEAK,12.1076
809,-119,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.3258,0.8927,0.8809,0.7958,STRONG_UP,-25.81,40.24,109.09,-42.5,35.18,82.32,0.43,LOW,-,0.1328,0.1353,0.1438,0,17.1985,WEAK,12.1072
810,-484,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,0.7999,0.9251,0.8114,1.0657,DOWN,-26.67,-15.38,633.33,-73.91,35.57,95.32,0.2901,LOW,-,0.0247,0.0239,0.0305,0,-5.741,WEAK,12.0852
812,-44,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,0.9453,0.7763,0.6639,0.5382,STRONG_UP,-44.44,0.0,0.0,-61.54,7.91,117.33,0.1373,LOW,-,0.014,0.0151,0.0168,0,0.0,WEAK,12.0484
813,-92,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5222,0.8869,0.8251,0.4886,UP,-71.0,-44.76,-77.25,-83.19,38.34,86.72,0.228,LOW,-,0.0673,0.0715,0.1627,0,-19.7898,WEAK,12.046
814,-66,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.9243,0.9062,0.7687,0.8526,UP,-31.25,-2.22,-56.0,-63.33,33.6,130.31,,LOW,-,0.0507,0.0553,0.0667,0,-0.573,WEAK,12.0407
815,70,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.6634,0.8073,0.9958,0.8074,DOWN,-29.82,-29.82,-27.27,-65.22,32.81,108.25,4.1271,HIGH,-,0.0463,0.0471,0.0577,0,-9.0397,WEAK,12.0393
816,175,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.3438,0.8971,0.569,0.4844,UP,-42.86,-63.64,-60.0,-68.0,24.51,98.89,3.138,HIGH,-,0.0093,0.0133,0.0151,0,-15.7723,WEAK,12.0297
817,32,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4166,1.3119,1.2329,0.8126,UP,-7.14,-55.93,0.0,-73.77,20.16,120.48,0.2773,LOW,-,0.0204,0.0228,0.0328,0,-9.3592,WEAK,12.024
818,79,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.1344,0.9316,0.7468,0.6119,STRONG_UP,-17.24,20.0,-27.27,-53.85,29.64,98.97,0.8148,LOW,-,0.1398,0.1672,0.1817,0,5.9897,WEAK,12.0099
820,307,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,0.9175,0.8539,0.7642,0.7612,STRONG_UP,-23.26,-2.94,-25.0,-49.23,37.94,72.02,2.3104,HIGH,-,0.1908,0.2145,0.2112,0,-1.5494,WEAK,11.9941
822,10,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.5156,1.0092,0.7468,0.6459,UP,-33.33,-45.45,-33.33,-72.73,22.13,113.04,0.0163,LOW,-,0.0071,0.0082,0.0112,0,-8.8987,WEAK,11.9752
823,17,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.1074,1.0092,0.9495,0.8452,STRONG_UP,-12.77,17.14,-67.2,-51.25,36.76,78.08,0.7037,LOW,-,0.042,0.0448,0.0495,0,8.0708,WEAK,11.9703
825,-413,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,0.9453,1.0092,0.7745,0.6782,UP,-22.22,0.0,-22.22,-63.16,16.21,84.4,0.0,LOW,-,0.008,0.0092,0.0105,0,0.0,WEAK,11.9647
826,374,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.091,1.2116,1.0319,0.8429,0.8817,UP,2.25,28.17,85.71,-34.07,25.69,66.07,5.9064,HIGH,-,0.0942,0.1004,0.089,1,10.953,TREND+LEAD,11.9616
827,-115,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,0.9453,0.9316,0.7966,0.5536,STRONG_UP,-36.84,0.0,-45.45,-60.0,28.06,111.46,0.6957,LOW,-,0.0138,0.0156,0.02,0,0.0,WEAK,11.9525
828,50,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.006,0.4727,0.8073,0.7468,0.4844,UP,-53.85,-50.0,-62.5,-72.73,24.11,133.21,0.5475,LOW,-,0.0073,0.0081,0.0127,0,-9.0496,WEAK,11.9495
831,184,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,0.7878,0.9461,0.7468,0.7266,UP,25.0,-16.67,-53.13,-54.17,25.69,125.53,3.1071,HIGH,-,0.0082,0.0093,0.0085,0,-3.4109,WEAK,11.9263
833,-214,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.031,1.1722,0.948,0.6711,0.6826,UP,-11.43,24.0,55.0,-50.82,39.13,90.46,,LOW,-,0.0375,0.044,0.044,0,10.3816,WEAK,11.9049
835,-121,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.365,1.1898,0.9568,0.9201,0.8224,STRONG_UP,-3.95,25.86,97.3,-45.04,42.69,82.9,0.0424,LOW,-,0.3895,0.4313,0.4186,0,13.3179,WEAK,11.8817
837,-347,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8403,0.9498,0.6927,0.8159,DOWN,-41.82,-11.11,-77.97,-65.17,39.53,87.35,1.4036,MED,-,0.0348,0.0374,0.0517,0,-5.0283,WEAK,11.8792
838,-96,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9904,0.8223,0.7824,0.8198,UP,-42.11,4.76,57.14,-60.38,34.78,133.86,0.6324,LOW,-,0.025,0.0258,0.0311,0,1.2373,WEAK,11.8713
840,-87,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.495,1.337,0.9795,0.7887,0.8488,UP,1.02,41.43,16.47,-36.0,42.29,71.58,0.7813,LOW,-,0.5522,0.6028,0.5332,0,24.4763,WEAK,11.8655
842,-199,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.375,0.909,1.0228,0.9827,0.8449,UP,-27.88,-3.85,17.19,-62.5,40.71,129.14,,LOW,-,0.3885,0.4589,0.5406,0,-1.2125,WEAK,11.8343
844,-269,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.7941,1.0596,1.0456,0.7825,UP,-50.0,-16.0,23.53,-68.0,29.64,77.27,0.3073,LOW,-,0.0191,0.021,0.03,0,-6.1374,WEAK,11.7944
851,-495,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,0.9293,1.0546,1.0795,0.878,DOWN,-12.12,-1.69,-23.68,-55.06,45.45,54.76,3.8691,HIGH,-,0.5539,0.568,0.6485,0,-1.4068,WEAK,11.7462
853,-228,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,1.2065,0.9789,0.7727,1.1188,UP,-8.49,27.63,148.72,-45.65,45.06,87.41,0.8114,LOW,-,0.5338,0.5306,0.5233,0,14.2441,WEAK,11.736
854,405,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.6302,0.865,0.7468,0.6839,UP,-29.41,-33.33,0.0,-57.14,25.69,123.47,4.0136,HIGH,-,0.0073,0.0083,0.0092,0,-6.9356,WEAK,11.7309
855,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.5997,0.9251,1.2171,2.1315,DOWN,83.33,175.0,175.0,-44.44,10.67,131.91,,LOW,-,0.0119,0.0086,0.0067,1,14.1555,TREND+LEAD,11.7232
857,-148,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.88,0.9247,0.9789,0.7751,0.7266,UP,-35.86,-2.18,-35.06,-42.0,49.41,37.41,,LOW,EARLY,4.161,4.6281,5.1624,0,-2.8835,WEAK,11.7078
858,-60,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.6117,0.7929,0.7687,0.5761,UP,-45.0,-35.29,-47.62,-72.84,33.2,103.41,0.0072,LOW,-,0.0252,0.0298,0.0463,0,-11.3313,WEAK,11.6933
862,191,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,0.7878,0.9174,0.8298,0.7046,UP,-55.56,-16.67,-29.82,-59.38,35.57,56.49,2.2113,HIGH,-,0.2195,0.2432,0.3178,0,-10.4945,WEAK,11.6227
864,358,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.026,0.7929,1.0496,0.9589,0.6997,UP,-23.53,-16.13,-35.0,-56.6,35.57,73.55,1.6872,HIGH,-,0.025,0.0283,0.0389,0,-7.8003,WEAK,11.6062
865,371,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.9723,0.9316,0.9192,1.2027,UP,-7.69,2.86,105.71,-46.67,36.76,62.28,2.1489,HIGH,-,0.0794,0.0769,0.0785,0,1.6864,WEAK,11.6053
866,24,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0804,0.9688,1.0391,0.8018,UP,-29.41,14.29,166.67,-56.0,32.41,114.57,0.0,LOW,-,0.0263,0.0265,0.0344,0,4.0412,WEAK,11.6005
870,-6,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.3613,1.1353,0.8147,1.0569,UP,16.13,44.0,-10.0,-45.45,34.78,111.57,0.5191,LOW,-,0.0373,0.0384,0.0403,0,13.7162,WEAK,11.5713
872,-19,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.7409,0.9921,0.9626,0.8264,UP,-13.43,-21.62,-21.62,-68.13,34.6,96.56,,LOW,-,0.302,0.3138,0.418,0,-7.7476,WEAK,11.5524
874,-67,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2154,0.9083,0.9958,0.7927,UP,-10.0,28.57,-55.0,-55.56,17.0,106.36,,LOW,-,0.0092,0.0094,0.0113,0,4.5667,WEAK,11.5287
875,-314,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.091,0.4779,0.8746,0.6473,0.4898,UP,-35.0,-49.44,-66.31,-79.6,27.67,74.06,0.3131,LOW,-,0.1228,0.1373,0.1653,0,-18.4732,WEAK,11.5239
876,-253,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,0.7463,0.9461,0.9335,0.7266,UP,-25.0,-21.05,-74.14,-65.91,30.83,116.9,,LOW,-,0.0168,0.0178,0.0247,0,-5.5522,WEAK,11.5161
877,-395,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.6077,0.8257,0.6401,0.5813,UP,-25.0,-35.71,-30.77,-70.37,29.64,109.37,0.4891,LOW,-,0.0105,0.013,0.0164,0,-9.6788,WEAK,11.5126
878,-147,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1423,0.8869,0.7805,0.7805,UP,20.83,20.83,-57.35,-53.57,25.3,85.79,,LOW,-,0.1535,0.1803,0.1652,0,6.1439,WEAK,11.5012
880,-53,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.1344,0.865,0.6639,0.6459,STRONG_UP,-45.45,20.0,0.0,-53.85,22.53,129.65,0.9117,LOW,-,0.0075,0.008,0.0091,0,3.4755,WEAK,11.4934
881,-182,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.844,0.87,1.3102,0.9688,DOWN,-16.67,-10.71,-40.48,-67.31,28.46,139.44,0.0502,LOW,-,0.0273,0.0236,0.0327,0,-2.1868,WEAK,11.4897
883,-293,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.8823,1.0092,1.0724,0.7535,DOWN,-30.0,-6.67,55.56,-66.67,30.04,112.96,0.9367,LOW,-,0.0138,0.0153,0.0214,0,-1.7729,WEAK,11.4778
884,328,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.74,0.9701,1.0395,1.0335,1.0094,UP,-13.56,2.62,3.4,-32.74,43.87,32.65,1.2864,MED,SHIFT,2.65,2.5,2.8407,0,3.5227,WEAK,11.4757
889,273,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.025,0.5028,0.841,0.6728,0.7813,DOWN,-56.9,-46.81,-56.14,-67.53,33.99,114.98,2.3566,HIGH,-,0.0349,0.0322,0.0474,0,-13.8374,WEAK,11.4303
892,59,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.5402,1.0092,0.8851,0.7751,UP,-33.33,-42.86,100.0,-64.71,13.44,159.18,0.0,LOW,-,0.0041,0.0047,0.0056,0,-3.6185,WEAK,11.4131
893,27,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.8956,0.9083,0.7075,0.638,UP,-31.65,-5.26,145.45,-61.76,38.34,75.34,,LOW,-,0.3222,0.3344,0.3918,0,-2.6784,WEAK,11.4108
895,315,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.2363,0.8905,0.7113,0.8074,DOWN,-41.18,-75.0,-79.17,-75.0,30.43,110.31,2.7283,HIGH,-,0.0185,0.0202,0.0292,0,-20.6894,WEAK,11.4031
898,26,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.9116,1.0899,0.9114,0.8049,UP,-33.33,-3.57,-40.66,-50.0,38.34,52.16,3.2102,HIGH,-,0.0542,0.0594,0.0726,0,-2.6252,WEAK,11.3785
903,240,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.5764,0.8139,0.922,0.5767,DOWN,-45.65,-39.02,-13.79,-69.88,34.78,80.36,1.8157,HIGH,-,0.0286,0.0325,0.0465,0,-16.8898,WEAK,11.3187
904,-201,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.9453,1.0092,0.9958,0.9688,UP,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,11.314
905,62,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.418,0.9316,0.8535,0.7266,STRONG_UP,-25.0,50.0,0.0,-50.0,11.07,88.56,0.0,LOW,-,0.0064,0.0071,0.0077,0,6.25,WEAK,11.3046
906,351,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1312,1.0789,0.883,0.7065,0.7707,UP,-17.97,14.13,-17.97,-45.31,15.81,90.83,2.2959,HIGH,-,0.1618,0.166,0.1632,0,2.4594,WEAK,11.2953
909,-196,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,1.3655,0.984,1.022,1.0496,DOWN,-7.14,44.44,-42.65,-46.03,35.57,95.75,0.7989,LOW,-,0.1967,0.1989,0.2222,0,16.5106,WEAK,11.2874
910,-200,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,1.1614,0.8856,1.0979,1.126,DOWN,43.33,22.86,2971.43,-53.42,24.11,108.91,0.9068,LOW,-,0.42,0.408,0.3968,1,5.06,TREND+LEAD,11.2757
912,-132,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.25,1.313,1.0298,0.8298,0.914,UP,-9.09,38.89,-33.33,-41.89,38.34,96.69,,LOW,-,0.251,0.2682,0.2557,0,15.4204,WEAK,11.2509
913,-68,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6302,0.8971,0.7242,0.5536,UP,-27.27,-33.33,-73.33,-70.37,27.27,81.99,,LOW,-,0.0097,0.0109,0.0135,0,-11.0867,WEAK,11.2464
915,125,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.205,0.4614,0.9852,0.6804,0.662,UP,-64.04,-51.19,-31.67,-72.67,32.02,122.89,0.0,LOW,-,0.245,0.3115,0.4906,0,-13.3381,WEAK,11.2336
916,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.5672,0.8548,0.7709,0.6644,UP,-52.0,-40.0,-64.0,-72.83,31.23,91.19,,LOW,-,0.0851,0.0951,0.1477,0,-13.6989,WEAK,11.2307
917,134,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.056,0.7901,1.0275,0.8579,0.8612,DOWN,-20.0,-16.42,-38.46,-60.77,37.55,70.12,2.1089,HIGH,-,0.0574,0.0617,0.0741,0,-8.792,WEAK,11.226
918,-364,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.2079,1.0551,1.041,1.0611,UP,-17.86,27.78,21.05,-47.22,29.25,76.63,0.0484,LOW,-,0.0216,0.0219,0.0248,0,10.6029,WEAK,11.2214
925,96,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,1.418,0.9973,0.7468,1.6277,UP,61.54,50.0,0.0,-41.46,28.85,133.27,0.0404,LOW,-,0.0452,0.043,0.0315,1,10.8239,TREND+LEAD,11.2008
928,-170,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,1.1097,1.0092,0.9602,0.872,STRONG_UP,-6.9,17.39,86.21,-41.46,30.83,38.94,0.0,LOW,-,0.0545,0.0564,0.062,0,13.7692,WEAK,11.1813
929,208,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.5542,0.903,0.736,0.4118,UP,-66.0,-41.38,-81.62,-71.67,39.92,67.28,1.7418,HIGH,-,0.0424,0.0536,0.0793,0,-24.552,WEAK,11.173
932,171,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0804,1.0092,0.9372,0.8612,STRONG_UP,-11.11,14.29,-33.33,-41.67,20.55,109.08,5.123,HIGH,-,0.0077,0.0082,0.009,0,2.6913,WEAK,11.1484
933,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.3505,0.9011,0.8891,1.1534,UP,-16.67,42.86,-28.57,-41.67,33.99,95.95,0.1495,LOW,-,0.0575,0.0559,0.0562,0,15.182,WEAK,11.1436
