rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,43,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,1.2281,1.0592,1.0151,1.005,STRONG_UP,6.58,30.65,30.65,-39.22,23.67,49.45,0.3963,LOW,-,0.396,0.4165,,0,14.6688,WEAK,10.9233
887,248,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,0.7332,1.0929,0.9655,0.6253,UP,-40.0,-22.0,-48.0,-65.13,29.25,77.66,0.0,LOW,-,0.0759,0.0768,0.1138,0,-8.2861,WEAK,10.866
890,21,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6446,1.0234,0.9436,1.1369,DOWN,14.29,-31.43,-15.79,-69.07,35.18,149.08,0.4842,LOW,-,0.0505,0.044,0.0532,0,-7.4165,WEAK,10.8511
891,-153,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.2938,0.9907,0.9115,0.4342,UP,-64.29,-68.75,-79.17,-80.78,31.23,92.54,0.5162,LOW,-,0.1067,0.1182,0.2497,0,-23.2015,WEAK,10.8477
892,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,0.94,0.9808,0.752,0.5211,UP,-25.0,0.0,-14.29,-57.14,11.86,131.39,0.0,LOW,-,0.0076,0.0078,0.0084,0,0.0,WEAK,10.8419
895,-114,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.7834,0.9808,1.0026,0.8685,DOWN,-44.44,-16.67,-64.29,-63.64,26.09,198.73,0.0029,LOW,-,0.0046,0.0049,0.0069,0,-2.1881,WEAK,10.7862
899,-5,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,0.2788,1.078,0.4536,0.3094,UP,-62.69,-70.35,-87.15,-81.33,38.74,110.85,0.785,LOW,-,0.7825,1.1661,1.9478,0,-24.5845,WEAK,10.7596
900,15,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.6983,0.9445,0.8409,0.6452,UP,-31.58,-25.71,-25.71,-64.18,32.41,103.25,0.1282,LOW,-,0.0268,0.0316,0.0428,0,-8.0717,WEAK,10.7486
901,1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.7622,0.9195,0.8846,0.9771,DOWN,-50.82,-18.92,-18.92,-68.13,34.72,90.16,0.0,LOW,-,0.313,0.3278,0.4575,0,-7.2855,WEAK,10.7464
904,-194,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,0.846,0.8827,0.9023,0.938,STRONG_DOWN,-25.0,-10.0,50.0,-64.71,15.81,217.58,0.2379,LOW,-,0.0052,0.0046,0.0058,0,-0.7266,WEAK,10.7233
905,220,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,1.41,0.9647,0.9399,1.1369,UP,22.45,50.0,62.16,-29.11,38.34,95.64,0.0887,LOW,-,0.3244,0.3281,0.2772,1,20.0439,TREND+LEAD,10.7228
907,-262,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,1.0288,1.0116,1.0181,1.0266,DOWN,62.81,9.44,85.85,-36.39,42.69,22.14,0.2267,LOW,-,1.934,1.9304,1.5653,1,18.2106,TREND+LEAD,10.6963
910,-84,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,1.08,1.0592,0.9023,0.7763,STRONG_UP,18.68,14.89,145.45,-42.53,46.64,75.73,0.4781,LOW,-,0.562,0.5987,0.603,0,9.1726,WEAK,10.6798
912,-142,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.76,1.0073,0.6927,0.6888,UP,-24.75,-19.15,-34.48,-61.46,41.98,125.74,0.4624,LOW,-,0.4777,0.4925,0.5392,0,-6.3931,WEAK,10.6709
916,-286,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.316,0.9808,0.7798,0.9119,UP,-28.98,40.0,-89.86,-50.0,20.95,176.06,0.0,LOW,-,0.0079,0.0079,0.0081,0,4.7597,WEAK,10.6393
921,59,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.6774,0.9612,0.847,0.7857,UP,-43.68,-27.94,-12.5,-66.9,33.99,81.9,0.0776,LOW,-,0.0518,0.0541,0.0804,0,-11.5961,WEAK,10.61
929,-55,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.1444,1.0171,0.9516,0.8843,STRONG_UP,1.82,21.74,5.66,-40.0,40.32,78.19,0.5412,LOW,-,0.2852,0.3056,0.3239,0,11.2102,WEAK,10.559
933,-285,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0904,1.0534,1.163,0.9159,UP,0.0,16.0,-39.58,-51.11,22.92,107.19,0.0,LOW,-,0.0277,0.0269,0.0304,0,3.4212,WEAK,10.5295
937,84,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.94,0.9808,1.0026,0.7816,DOWN,50.0,0.0,-72.73,-60.0,17.79,181.37,0.1038,LOW,-,0.0028,0.0029,0.0032,0,0.0,WEAK,10.5101
940,146,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.157,0.9808,1.0026,0.9264,UP,-5.88,23.08,100.0,-47.83,27.67,105.75,0.0,LOW,-,0.015,0.0154,0.0171,0,6.0382,WEAK,10.4784
943,207,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.31,0.9813,1.0135,0.9563,0.788,UP,-20.51,4.39,-0.51,-44.95,38.34,58.84,1.0095,MED,-,0.321,0.3251,0.4054,0,2.8581,WEAK,10.4626
944,30,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,0.6446,1.0699,0.8157,0.5955,UP,,-31.43,-31.43,-65.29,36.13,104.41,,LOW,-,0.2377,0.2739,,0,-10.8755,WEAK,10.4566
946,107,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1175,0.6136,1.0021,0.9062,0.628,UP,-32.86,-34.72,-9.62,-63.49,34.39,80.78,1.0913,MED,-,0.1259,0.1426,0.1851,0,-14.7821,WEAK,10.4466
950,146,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.8813,0.9808,0.7915,0.7816,UP,-41.18,-6.25,-48.28,-50.0,33.47,105.98,1.1567,MED,-,0.0335,0.0375,0.0414,0,-1.9738,WEAK,10.4149
954,-67,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.987,1.0562,0.7945,0.7679,UP,-19.23,5.0,-67.69,-51.25,35.18,84.38,0.9395,LOW,-,0.0443,0.0468,0.0485,0,2.0846,WEAK,10.3848
956,7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,0.5111,1.0534,1.1183,0.9964,DOWN,97.73,-45.63,-45.63,-73.12,25.69,87.59,0.4891,LOW,-,0.0883,0.0838,0.105,0,-13.3817,WEAK,10.3699
957,144,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1769,1.0124,1.0349,0.5211,DOWN,-60.98,-81.18,-93.47,-85.0,28.46,65.7,2.989,HIGH,-,0.031,0.0372,0.0869,0,-35.1641,WEAK,10.3698
958,-119,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.041,0.4057,0.8556,0.8221,0.5275,UP,-40.58,-56.84,,-63.64,15.81,64.29,1.4922,MED,-,0.0471,0.0516,0.0775,0,-13.9784,WEAK,10.3631
959,-338,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.6451,0.8582,1.0026,1.0422,DOWN,0.0,75.0,-30.0,-45.0,11.86,111.98,0.0,LOW,-,0.007,0.0065,0.0069,1,7.9434,TREND+LEAD,10.3566
960,139,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,0.94,1.0484,0.8288,0.8615,DOWN,-35.42,0.0,106.67,-58.09,38.74,53.19,0.6952,LOW,-,0.3191,0.3598,0.3933,0,0.0,WEAK,10.3549
963,-317,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.3656,0.8476,0.7388,0.4864,UP,,-61.11,-61.11,-72.0,30.08,106.4,0.5966,LOW,-,0.0852,0.1005,,0,-17.2765,WEAK,10.3509
965,163,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,1.1021,0.9808,0.863,0.8859,UP,-12.82,17.24,47.83,-24.44,36.76,35.66,1.8656,HIGH,-,0.3645,0.3776,0.3847,0,17.7732,WEAK,10.3171
967,254,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,0.564,1.0047,0.8422,0.7613,UP,-16.0,-40.0,-73.75,-57.06,33.99,100.18,1.9935,HIGH,-,0.0879,0.0842,0.1139,0,-13.5716,WEAK,10.3153
970,-248,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,0.7495,1.0816,0.9243,0.8784,UP,-21.33,-20.27,9.26,-62.59,41.11,86.81,0.0592,LOW,-,0.3121,0.3343,0.4698,0,-9.5993,WEAK,10.2853
971,20,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.0967,1.1442,0.8773,0.9119,DOWN,-12.5,16.67,250.0,-57.14,15.81,194.49,0.0,LOW,-,0.0036,0.0036,0.0042,0,1.3548,WEAK,10.2814
974,102,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.47,0.8718,0.8021,0.6948,UP,-42.86,-50.0,-80.95,-63.64,22.53,120.58,0.0257,LOW,-,0.0044,0.0047,0.0065,0,-9.3423,WEAK,10.2464
977,-60,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4178,0.9341,0.7427,0.6316,UP,-60.0,-55.56,-47.37,-63.64,22.13,132.47,0.0,LOW,-,0.0214,0.0251,0.0368,0,-9.2809,WEAK,10.2338
978,89,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.94,1.1034,0.9023,0.67,UP,-25.0,0.0,-50.0,-53.33,19.76,125.19,0.0001,LOW,-,0.0083,0.0096,0.0116,0,0.0,WEAK,10.2272
979,-11,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2819,0.9808,1.0026,0.8228,UP,7.14,36.36,7.14,-50.0,9.09,106.08,0.0,LOW,-,0.015,0.0165,0.0167,0,3.116,WEAK,10.2236
983,125,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4512,0.9415,0.8912,0.6948,UP,-27.27,-52.0,50.0,-60.66,31.23,93.91,2.4452,HIGH,-,0.1346,0.1369,0.1925,0,-17.2927,WEAK,10.2055
985,-158,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.3846,1.2037,1.0828,0.9703,UP,-30.77,-59.09,12.5,-70.42,36.76,96.0,1.4304,MED,-,0.0247,0.0248,0.0361,0,-22.6269,WEAK,10.1899
986,-16,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,0.9009,0.9879,0.8757,0.6479,UP,-28.12,-4.17,-14.81,-54.64,44.27,68.09,0.3335,LOW,-,0.753,0.8334,0.9926,0,-2.709,WEAK,10.181
990,-14,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.94,0.9808,1.0026,0.7295,DOWN,0.0,0.0,75.0,-58.33,6.72,76.28,0.0,LOW,-,0.0067,0.0078,0.0077,0,0.0,WEAK,10.1099
991,305,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.705,1.0047,1.1697,1.0676,DOWN,-25.0,-25.0,-25.0,-57.14,30.43,77.67,5.4577,HIGH,-,0.202,0.1862,,0,-9.7946,WEAK,10.0907
992,-11,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.6267,0.9808,0.8203,0.67,UP,,-33.33,-33.33,-60.87,34.44,137.07,0.1301,LOW,-,0.0099,0.0111,,0,-8.3753,WEAK,10.089
994,-323,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.94,0.9053,0.9255,0.8933,UP,-7.69,0.0,-74.47,-52.0,27.67,77.29,0.09,LOW,-,0.0126,0.0133,0.0156,0,0.0,WEAK,10.059
996,15,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.9065,0.9131,0.8203,0.9703,DOWN,73.08,-3.57,-43.75,-55.17,34.39,120.14,0.5833,LOW,-,0.1569,0.1558,0.1104,1,-1.0223,TREND_ONLY,10.0432
1001,-16,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,0.5761,0.9808,0.7327,0.5143,UP,-14.61,-38.71,-82.73,-63.86,29.64,100.73,0.5883,LOW,-,0.4061,0.5045,0.5713,0,-11.3904,WEAK,10.0219
1002,-296,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.7188,0.9107,0.9655,0.9032,DOWN,-18.75,-23.53,0.0,-64.52,26.09,85.28,0.4432,LOW,-,0.0139,0.0133,0.0171,0,-7.1984,WEAK,10.018
1003,-46,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,0.5745,0.8299,0.7606,0.6948,UP,0.0,-38.89,-56.0,-64.29,20.95,71.19,0.0,LOW,-,0.0252,0.0244,0.0243,0,-11.4443,WEAK,10.0108
1004,238,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.56,0.8222,1.0392,0.9247,0.9229,UP,-36.77,-12.53,-26.14,-61.57,49.41,57.46,0.3856,LOW,-,3.6775,3.5088,4.4378,0,-10.7752,WEAK,9.9926
1006,-334,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.54,1.1396,1.0152,0.8122,0.8055,STRONG_UP,26.43,21.23,-19.55,-34.17,47.83,75.22,0.5866,LOW,-,3.9015,3.923,3.621,0,13.5013,WEAK,9.9877
1008,158,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.445,1.1511,1.086,1.0653,1.2145,UP,4.71,22.46,68.02,-37.89,37.55,66.87,,LOW,-,1.3412,1.3365,1.4465,0,12.6108,WEAK,9.9589
1013,-42,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,0.5313,0.9107,0.8409,0.9344,DOWN,-48.0,-43.48,-58.06,-62.86,31.62,86.4,7.8986,HIGH,-,0.0149,0.0152,0.0203,0,-15.9118,WEAK,9.9351
1014,-18,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7311,0.9808,0.7798,0.7295,UP,-48.15,-22.22,-84.44,-56.25,23.72,122.27,0.4639,LOW,-,0.0073,0.0077,0.01,0,-4.311,WEAK,9.9325
1015,-3,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,1.2662,1.0275,1.0503,0.9826,UP,14.98,34.69,49.21,-30.0,26.88,59.71,0.0469,LOW,-,0.0909,0.0892,0.0825,1,15.6183,TREND+LEAD,9.9281
1016,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.2186,0.9808,0.9154,0.8106,STRONG_UP,66.67,29.63,110.0,-34.57,24.9,84.58,,LOW,-,0.1014,0.1056,0.0855,1,8.7228,TREND+LEAD,9.9235
1020,-296,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.0003,1.0176,1.1558,1.1534,DOWN,0.0,6.41,159.37,-46.67,37.94,62.95,0.4907,LOW,-,0.0768,0.0693,0.079,1,3.8635,TREND+LEAD,9.9106
1024,39,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,0.9714,1.0484,1.11,1.0257,DOWN,40.91,3.33,55.0,-50.72,40.32,62.89,0.7976,LOW,-,0.3082,0.278,0.2608,1,2.1371,TREND_ONLY,9.8892
1027,189,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.175,0.9808,0.9115,0.9196,UP,0.0,25.0,-6.25,-41.46,13.04,77.03,1.2673,MED,-,0.155,0.1577,0.1557,0,4.2321,WEAK,9.8688
1030,147,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.061,0.1233,0.9204,0.7645,0.6986,UP,-46.96,-86.88,1.67,-88.04,27.27,57.84,1.4419,MED,-,0.0723,0.0792,0.111,0,-40.9624,WEAK,9.8407
1031,-288,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.1612,0.947,1.257,1.3468,DOWN,23.53,23.53,23.53,-43.75,42.4,92.18,0.7709,LOW,-,0.0851,0.0701,,0,10.8228,WEAK,9.8394
1032,-8,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3566,0.9808,1.1859,0.4984,DOWN,-60.71,-62.07,378.26,-78.21,34.39,98.89,0.2319,LOW,-,0.1097,0.1078,0.236,0,-21.5851,WEAK,9.8285
1033,-243,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.14,0.6749,1.194,0.7798,0.7295,UP,-39.13,-28.21,-45.1,-60.34,37.15,109.53,0.698,LOW,-,0.1408,0.1558,0.196,0,-9.5665,WEAK,9.822
1035,-170,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.705,0.8407,0.8594,1.0422,STRONG_DOWN,-14.29,-25.0,-62.5,-62.5,19.76,142.96,0.3464,LOW,-,0.0066,0.0062,0.0067,0,-3.4555,WEAK,9.8158
1043,-29,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,0.94,0.9612,0.9448,0.7857,UP,-30.99,0.0,-20.97,-50.0,35.97,56.66,0.5028,LOW,-,0.2568,0.2651,0.3203,0,0.0,WEAK,9.7737
1044,-38,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.4462,0.8407,0.9625,1.0875,DOWN,25.0,53.85,57.89,-37.04,15.81,66.27,0.2544,LOW,-,0.1353,0.1154,0.1083,1,12.846,TREND+LEAD,9.7656
1045,-4,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,0.8696,1.0459,0.9522,0.588,UP,-33.13,-7.49,109.8,-54.05,51.38,81.43,0.4897,LOW,-,3.2485,3.4566,4.7144,0,-4.7277,WEAK,9.7635
1046,-30,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1489,0.9808,0.9453,0.9295,STRONG_UP,-13.16,22.22,-52.86,-38.95,26.09,68.16,0.3692,LOW,-,0.0333,0.0333,0.0371,0,8.5061,WEAK,9.7569
1052,-207,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,0.94,0.9808,0.8257,0.6632,UP,-36.36,0.0,-56.25,-50.0,30.43,87.48,0.0065,LOW,-,0.0153,0.0165,0.0202,0,0.0,WEAK,9.7239
1053,-33,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.077,1.1136,0.9808,0.9897,0.9441,UP,-3.75,18.46,22.22,-35.38,15.81,29.26,0.0,LOW,-,0.0778,0.0805,0.0751,1,9.9753,TREND+LEAD,9.7227
1054,-27,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.1169,1.0415,0.9781,0.845,STRONG_UP,11.11,18.81,60.0,-33.97,44.66,67.56,0.4393,LOW,-,0.6188,0.614,0.6337,0,12.4354,WEAK,9.7226
1055,265,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,1.0,1.0898,1.0666,0.9832,UP,,6.38,6.38,-41.94,36.47,109.86,1.0405,MED,-,0.0458,0.0456,,0,2.1189,WEAK,9.702
1056,-26,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,0.7976,1.0171,0.8773,0.8583,UP,-6.67,-15.15,-15.15,-55.56,30.94,86.29,0.2931,LOW,-,0.0141,0.015,,0,-5.4327,WEAK,9.6968
1058,-170,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.0547,1.0742,1.2137,0.9784,DOWN,48.39,12.2,-44.24,-43.33,35.18,71.29,0.4394,LOW,-,0.0429,0.0402,0.0408,1,6.018,TREND+LEAD,9.6932
1060,91,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,0.3819,0.9808,1.0026,0.7742,DOWN,-40.91,-59.38,-59.38,-64.71,27.85,89.78,1.683,HIGH,-,0.1312,0.1349,,0,-18.4183,WEAK,9.6793
1067,-3,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.9065,0.9808,1.1279,0.8276,DOWN,-10.0,-3.57,-52.63,-56.52,19.76,56.1,0.0825,LOW,-,0.0263,0.0252,0.0302,0,-1.258,WEAK,9.6621
1068,85,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.0177,1.0446,0.995,0.9893,UP,11.02,8.26,336.67,-38.32,43.48,65.69,0.2926,LOW,-,0.659,0.6327,0.6345,1,5.4702,TREND+LEAD,9.6533
1071,88,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.94,0.9808,0.9358,0.8106,UP,-22.22,0.0,-74.07,-50.0,20.16,95.47,0.0003,LOW,-,0.0073,0.0072,0.0085,0,0.0,WEAK,9.6314
1072,-13,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.6508,0.9808,0.9023,0.7215,UP,-35.71,-30.77,-40.0,-55.56,20.55,125.97,0.2117,LOW,-,0.0094,0.0099,0.0135,0,-5.0195,WEAK,9.6215
1073,107,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2534,0.9808,0.8912,0.8338,STRONG_UP,0.0,33.33,14.29,-38.46,22.92,93.56,0.1557,LOW,-,0.0084,0.0084,0.009,0,8.1659,WEAK,9.6189
1074,-12,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.8356,0.9808,0.7762,0.5955,UP,-26.8,-11.11,-80.0,-52.17,21.34,110.66,0.9409,LOW,-,0.0275,0.0274,0.0321,0,-2.1427,WEAK,9.607
1075,-149,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.2758,0.847,0.9071,1.1648,DOWN,,35.71,35.71,-45.0,34.19,145.48,0.0256,LOW,-,0.0205,0.0169,,0,8.3934,WEAK,9.5971
1077,-217,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.846,0.9808,0.8203,0.8527,DOWN,28.57,-10.0,-70.0,-54.17,28.03,134.57,0.9117,LOW,-,0.0098,0.0102,0.0086,1,-2.0829,TREND_ONLY,9.5919
1083,-12,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.2632,0.9808,0.9234,0.6289,UP,-47.76,-72.0,-83.33,-74.81,29.64,86.86,0.0848,LOW,-,0.0373,0.0423,0.062,0,-24.5692,WEAK,9.5009
1084,-89,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.028,0.8225,1.0985,1.1229,0.9727,DOWN,-3.45,-12.5,-12.5,-57.14,24.11,106.36,0.0057,LOW,-,0.0252,0.0251,0.0304,0,-2.8335,WEAK,9.4972
1089,-301,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.175,0.9341,0.9115,1.0422,UP,0.0,25.0,-41.18,-43.75,21.74,116.9,0.0,LOW,-,0.0203,0.0223,0.021,0,4.6493,WEAK,9.4475
1092,-53,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.6715,0.9341,1.1393,0.9063,DOWN,-23.08,-28.57,-39.39,-60.0,22.53,114.09,0.155,LOW,-,0.0972,0.0992,0.1307,0,-5.6422,WEAK,9.4343
1093,-13,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.564,0.9457,0.7962,0.7035,UP,-42.55,-40.0,55.17,-65.38,35.57,86.01,0.0426,LOW,-,0.1538,0.1604,0.2306,0,-16.5423,WEAK,9.4169
1096,-295,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.034,0.9808,0.959,1.0422,UP,-21.43,10.0,0.0,-44.44,26.88,70.7,0.9216,LOW,-,0.0226,0.0218,0.0246,0,3.802,WEAK,9.4115
1100,-68,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.615,0.8759,0.9651,0.9945,0.654,DOWN,49.09,-6.82,-6.82,-53.33,42.26,92.46,0.8946,LOW,-,0.6308,0.6819,0.6138,1,-3.1163,TREND_ONLY,9.3943
1103,-263,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.658,0.9808,0.8257,0.7679,UP,7.69,-30.0,-30.0,-58.0,28.16,90.98,0.3517,LOW,-,0.0153,0.0163,0.0157,0,-9.2856,WEAK,9.364
1108,133,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.128,0.9808,0.8594,0.7816,STRONG_UP,20.0,20.0,-93.88,-37.5,23.72,168.27,0.2242,LOW,-,0.0033,0.0034,0.0028,1,2.8193,TREND+LEAD,9.343
1111,-150,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,1.0072,1.0508,0.752,0.7106,UP,0.0,7.14,-73.68,-45.83,28.46,105.83,0.5743,LOW,-,0.0149,0.0169,0.0179,0,1.9209,WEAK,9.327
1112,-123,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.8617,1.0789,0.6893,0.7165,DOWN,10.0,-8.33,-21.43,-54.55,21.74,154.39,0.0464,LOW,-,0.0061,0.0064,0.0065,0,-1.1734,WEAK,9.3234
1119,79,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.6267,0.967,0.9115,0.9474,DOWN,-36.36,-33.33,-66.67,-62.16,28.85,69.1,1.4648,MED,-,0.0724,0.0756,0.1064,0,-13.917,WEAK,9.3038
1122,33,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.5745,1.0275,0.8484,0.7165,UP,-15.38,-38.89,-63.33,-58.33,28.46,112.53,0.8592,LOW,-,0.0111,0.0122,0.0142,0,-9.8354,WEAK,9.2952
1124,-79,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4364,0.9107,0.8146,0.797,UP,-7.14,-53.57,-79.03,-63.89,30.04,105.84,0.5233,LOW,-,0.0146,0.0152,0.0181,0,-15.2049,WEAK,9.2908
