rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,245,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6956,1.0471,0.898,0.556,UP,-47.37,-23.08,-70.0,-62.34,35.18,93.92,2.2407,HIGH,-,0.032,0.0362,0.0507,0,-8.644,WEAK,12.6486
700,-207,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.507,1.1246,0.9728,0.784,STRONG_UP,122.22,66.67,100.0,-50.0,17.39,143.74,0.0,LOW,-,0.0097,0.01,0.0066,1,8.0655,TREND+LEAD,12.6483
701,27,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,0.7139,1.1679,1.52,0.5272,DOWN,-42.31,-21.05,-21.05,-78.38,39.01,114.99,,LOW,-,0.0533,0.0646,,0,-7.142,WEAK,12.6481
702,-18,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.233,0.9489,1.0064,0.9266,UP,-10.45,36.36,97.37,-45.65,37.94,70.97,0.5037,LOW,-,0.1548,0.1565,0.1681,0,19.4397,WEAK,12.6385
703,173,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.8289,1.0122,1.3808,0.8008,DOWN,-26.67,-8.33,-13.73,-65.08,37.15,85.23,1.3765,MED,-,0.0391,0.0403,0.0413,1,-3.6323,TREND_ONLY,12.6277
705,80,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.4209,1.2371,1.189,0.9343,STRONG_UP,-18.52,57.14,-45.0,-55.56,16.6,126.65,0.7126,LOW,-,0.0092,0.0112,0.011,0,7.4897,WEAK,12.6041
707,8,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,1.0433,0.8931,1.0423,0.784,UP,-34.78,15.38,-57.14,-60.0,32.81,91.96,0.4857,LOW,-,0.0158,0.0155,0.0205,0,5.489,WEAK,12.5887
708,197,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6459,1.0122,0.9728,0.728,UP,-37.5,-28.57,-70.59,-63.64,25.3,185.4,1.0575,MED,-,0.0051,0.0056,0.0069,0,-3.8989,WEAK,12.5869
711,111,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,1.3061,1.032,0.9728,0.7162,STRONG_UP,-7.14,44.44,85.71,-40.96,38.74,82.01,0.4182,LOW,-,0.2645,0.3054,0.2736,0,20.9947,WEAK,12.5605
712,51,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,1.0253,0.9902,0.8934,0.8312,STRONG_UP,4.83,13.39,-25.1,-31.57,49.8,45.73,0.418,LOW,EARLY,5.1565,5.0866,5.1539,0,14.5849,WEAK,12.5456
714,34,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3014,1.0122,0.6486,0.4077,UP,,-66.67,-66.67,-71.43,3.9,83.49,0.0,LOW,-,0.024,0.0299,,0,-3.1141,WEAK,12.542
715,-144,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1782,0.9672,1.0203,0.9961,UP,34.37,30.3,-59.05,-46.94,33.99,80.02,0.5088,LOW,-,0.0434,0.0423,0.036,1,12.8718,TREND+LEAD,12.5311
716,-25,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1303,0.9732,1.28,0.91,UP,13.64,25.0,-50.0,-50.0,30.04,74.64,0.5277,LOW,-,0.0502,0.0473,0.0423,1,10.0616,TREND+LEAD,12.5214
720,313,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.4468,1.0122,1.2971,0.8154,UP,45.45,60.0,0.0,-50.0,22.53,140.42,0.1198,LOW,-,0.0068,0.0073,0.0066,1,9.6268,TREND+LEAD,12.5016
721,303,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1052,1.0122,0.8232,1.0193,UP,-8.33,22.22,-37.14,-43.75,20.55,117.08,1.8226,HIGH,-,0.0249,0.0225,0.0207,1,3.9005,TREND+LEAD,12.4569
722,71,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8038,1.0796,1.2452,1.0872,DOWN,28.0,-11.11,-60.49,-71.74,31.62,89.14,0.0,LOW,-,0.0275,0.0299,0.0242,1,-3.9414,TREND_ONLY,12.4483
724,129,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.0127,0.9447,1.1843,0.5946,UP,-28.21,12.0,-22.22,-59.26,39.13,92.49,0.2144,LOW,-,0.1375,0.1346,0.1793,0,5.0769,WEAK,12.426
727,221,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.009,1.3563,1.1387,1.0944,0.9173,STRONG_UP,0.0,50.0,-18.18,-53.85,11.46,166.65,0.0149,LOW,-,0.0075,0.0092,0.0082,1,3.4383,TREND+LEAD,12.395
728,-7,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.595,1.4541,0.9636,1.0621,0.9476,UP,43.37,60.81,43.37,-27.54,43.48,87.07,0.9915,LOW,-,0.6132,0.6004,0.4903,1,30.367,TREND+LEAD,12.3835
730,302,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.6405,1.0242,0.8704,0.722,UP,-50.0,-29.17,-43.33,-60.0,22.92,97.77,2.629,HIGH,-,0.0982,0.1051,0.1348,0,-6.8375,WEAK,12.3695
731,-216,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0047,1.0122,0.9728,0.8494,UP,0.0,11.11,-93.75,-62.33,20.95,92.72,0.3373,LOW,-,0.0104,0.0112,0.0101,0,2.5105,WEAK,12.3498
732,-141,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.0668,1.0122,1.1118,0.906,UP,-27.27,128.57,-38.46,-41.67,23.72,147.6,0.249,LOW,-,0.0081,0.0083,0.0085,0,20.662,WEAK,12.3461
733,24,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.7535,0.8899,0.9265,0.5227,DOWN,-37.5,-16.67,-58.33,-62.26,28.46,100.23,3.7611,HIGH,-,0.1258,0.133,0.1563,0,-4.7324,WEAK,12.3458
735,-172,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.895,1.3513,1.1913,1.1668,1.2717,UP,25.34,49.44,67.75,-32.86,43.51,71.78,0.0003,LOW,-,1.6575,1.5353,,0,29.9676,WEAK,12.3285
736,-161,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,1.213,1.0122,1.189,0.8898,UP,3.77,34.15,-11.29,-39.44,35.97,64.46,0.3093,LOW,-,0.0502,0.0511,0.0547,1,19.0544,TREND+LEAD,12.3256
737,154,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.076,0.4295,0.9616,0.9128,0.6197,UP,-52.5,-52.5,-52.5,-73.12,21.34,79.76,1.1964,MED,-,0.0814,0.085,0.1117,0,-14.0465,WEAK,12.3181
738,36,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,0.313,0.8281,0.7959,0.6116,UP,-49.05,-65.38,-55.0,-68.97,27.27,114.55,3.0697,HIGH,-,0.0108,0.0118,0.0167,0,-15.5656,WEAK,12.3112
739,-297,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,1.3563,0.9202,1.216,0.784,UP,3.45,50.0,-44.44,-41.46,27.27,80.21,0.5985,LOW,-,0.0297,0.0314,0.0269,1,16.9991,TREND+LEAD,12.2981
742,215,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9946,1.0604,0.8561,0.6229,UP,-24.14,10.0,10.0,-54.55,30.83,116.15,1.1592,MED,-,0.0224,0.0266,0.0291,0,2.6543,WEAK,12.2892
745,35,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3563,1.0122,0.7296,0.7644,UP,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0486,LOW,-,0.0036,0.0039,0.0036,0,1.8468,WEAK,12.2729
747,170,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7234,1.0122,0.9728,0.6795,UP,-33.33,-20.0,-89.19,-61.11,19.37,132.71,1.3994,MED,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,12.2519
752,35,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.1755,0.9869,0.9485,1.0064,UP,2.63,30.0,11.43,-41.67,15.42,26.87,0.0,LOW,-,0.0797,0.0841,0.0725,1,17.2162,TREND+LEAD,12.1963
756,81,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.1767,0.9158,1.0873,0.9881,UP,35.71,30.14,58.33,-45.16,42.69,107.09,0.3678,LOW,-,0.1015,0.1107,0.0858,1,12.0137,TREND+LEAD,12.134
758,-3,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,1.1816,1.0122,1.067,0.8512,UP,-0.01,30.68,62.91,-30.31,40.32,46.12,0.0,LOW,-,2.29,2.4342,2.353,1,26.8198,TREND+LEAD,12.1067
761,-24,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.905,1.259,0.9693,1.0358,1.0852,DOWN,-23.95,39.23,,-45.93,37.15,69.3,0.2024,LOW,-,0.913,0.9002,0.9584,0,21.0306,WEAK,12.0785
762,201,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.305,0.9349,1.1649,1.2111,0.9011,DOWN,32.61,3.39,52.5,-50.72,39.92,65.03,1.5874,HIGH,-,0.269,0.275,0.2497,1,2.0809,TREND_ONLY,12.0702
764,320,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,1.0686,1.0527,1.2647,1.1522,UP,18.18,18.18,-21.21,-45.71,28.85,99.1,1.2544,MED,-,0.024,0.0238,0.0246,1,5.2931,TREND+LEAD,12.0618
766,52,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,1.0106,1.0122,1.0269,0.9683,DOWN,5.56,11.76,-69.35,-60.0,27.67,117.12,0.1456,LOW,-,0.0186,0.0188,0.0178,1,2.7794,TREND+LEAD,12.0417
767,136,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,1.6793,0.9399,0.9033,1.1042,UP,85.71,85.71,18.18,-43.48,24.51,162.8,0.1323,LOW,-,0.0146,0.0156,0.0099,1,12.9045,TREND+LEAD,12.0284
768,-70,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,1.1433,0.9933,0.9009,0.9855,UP,-9.93,26.44,42.93,-37.89,37.55,57.35,1.2065,MED,-,1.3568,1.3311,1.4523,0,17.3131,WEAK,12.0219
769,100,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,0.9042,1.1962,1.2647,1.325,STRONG_DOWN,30.0,0.0,44.44,-70.37,28.06,96.31,0.7416,LOW,-,0.0114,0.0114,0.0131,0,0.0,WEAK,12.0191
772,197,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.8084,1.0122,1.3897,1.2741,UP,,100.0,100.0,-50.0,25.22,230.19,0.0806,LOW,-,0.0042,0.0039,,0,10.9562,WEAK,12.0091
773,-276,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,1.216,1.0388,0.9485,0.795,STRONG_UP,-2.5,34.48,-53.01,-46.03,35.97,94.39,0.1366,LOW,-,0.1862,0.1989,0.2295,0,13.1406,WEAK,11.9986
774,-64,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,1.2659,1.0122,1.0752,0.8562,UP,-27.59,40.0,-46.15,-50.0,31.23,106.63,0.244,LOW,-,0.0193,0.0205,0.0219,0,11.7153,WEAK,11.9838
777,185,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.2917,0.9202,0.8844,0.6795,STRONG_UP,-16.67,42.86,-41.18,-40.0,19.37,110.04,4.3381,HIGH,-,0.0103,0.0114,0.0117,0,7.544,WEAK,11.9613
778,47,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.02,1.1426,0.9377,0.9633,0.7873,UP,-0.66,26.36,125.37,-29.41,37.55,56.89,0.574,LOW,EARLY,3.315,3.2456,3.066,0,17.3987,WEAK,11.9553
787,-33,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.1225,1.0122,0.9216,1.4113,UP,80.0,24.14,20.0,-53.33,19.76,126.44,0.7041,LOW,-,0.0188,0.0165,0.0115,1,3.7723,TREND+LEAD,11.8932
788,-232,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,0.9545,1.0325,1.3692,0.7594,DOWN,-33.33,5.56,-9.52,-65.33,30.43,114.35,0.8377,LOW,-,0.3436,0.3774,0.5428,0,1.4784,WEAK,11.8694
791,28,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.4796,1.1387,1.0944,0.9173,STRONG_UP,-10.0,63.64,28.57,-38.46,22.92,97.79,0.0,LOW,-,0.0083,0.0091,0.0087,1,14.9151,TREND+LEAD,11.8429
792,146,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.315,1.0264,0.9517,0.9728,0.7135,UP,-37.0,13.51,15.54,-44.95,39.13,55.49,1.3108,MED,-,0.329,0.3518,0.4029,0,9.5294,WEAK,11.8412
793,280,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1494,1.0543,1.216,1.0617,UP,-16.67,27.12,8.7,-36.67,24.11,82.8,3.5708,HIGH,-,0.0691,0.0658,0.0675,1,7.8965,TREND+LEAD,11.8392
796,-70,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5387,1.1336,1.1843,0.4757,DOWN,-3.45,-40.43,-80.35,-76.92,28.85,123.97,0.774,LOW,-,0.0252,0.0292,0.0381,0,-9.4077,WEAK,11.8163
799,-197,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.27,1.0126,0.8619,1.0004,0.6104,UP,-32.99,11.99,121.1,-52.82,51.78,85.15,0.9512,LOW,-,3.7065,4.1174,4.7552,0,7.2889,WEAK,11.7788
801,307,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.9383,1.1598,1.216,0.9343,DOWN,1.85,3.77,-63.33,-50.0,35.57,86.83,3.2918,HIGH,-,0.0502,0.0497,0.0481,1,1.5459,TREND_ONLY,11.748
803,28,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6459,1.0122,0.9728,0.4368,UP,-55.56,-28.57,-61.29,-69.19,30.43,115.08,0.0,LOW,-,0.061,0.0866,0.1239,0,-7.555,WEAK,11.7153
804,-234,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,1.1245,1.0557,1.0485,0.6818,STRONG_UP,0.0,24.36,4.3,-42.76,32.02,76.27,0.7855,LOW,-,0.0933,0.0976,0.096,1,10.2265,TREND+LEAD,11.7134
805,68,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,0.9344,1.082,1.1169,0.5448,DOWN,-35.42,3.33,-32.61,-64.71,33.99,105.37,0.2146,LOW,-,0.1508,0.1691,0.2432,0,1.0753,WEAK,11.7093
806,127,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9453,0.9312,0.895,0.4689,STRONG_UP,-4.17,4.55,35.29,-56.6,33.99,96.44,0.5414,LOW,-,0.0259,0.0288,0.0305,0,1.602,WEAK,11.6986
809,-12,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.1303,1.0122,1.0613,0.8264,UP,27.66,25.0,-26.83,-45.45,33.2,84.23,0.1679,LOW,-,0.2913,0.2886,0.2684,1,9.854,TREND+LEAD,11.6935
811,104,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,1.3563,1.0592,1.3266,1.4333,DOWN,45.16,50.0,50.0,-40.54,31.62,82.71,0.1473,LOW,-,0.0371,0.0374,0.0326,1,19.115,TREND+LEAD,11.6525
816,27,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,1.1303,1.2652,1.216,0.5096,UP,-50.0,25.0,-37.5,-60.0,7.11,159.08,0.063,LOW,-,0.0021,0.0028,0.0032,0,1.1174,WEAK,11.6051
817,-360,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,1.5824,0.8856,1.135,1.1891,DOWN,75.0,75.0,-93.52,-50.0,24.9,203.94,0.4442,LOW,-,0.0036,0.0034,0.0028,1,9.1571,TREND+LEAD,11.5924
818,27,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.8084,0.8676,1.1674,1.0193,UP,0.0,100.0,20.0,-50.0,9.09,207.72,0.0,LOW,-,0.006,0.0061,0.0057,1,4.3761,TREND+LEAD,11.5795
819,-4,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,1.0476,1.0016,1.0746,0.6587,UP,-37.91,15.85,97.92,-50.6,44.66,81.68,0.1631,LOW,-,0.4687,0.5446,0.6268,0,8.6683,WEAK,11.5773
825,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.1944,1.0019,1.0253,1.2652,DOWN,52.73,32.09,89.81,-36.39,44.27,63.51,0.2013,LOW,-,1.9498,1.9534,1.5242,1,22.3717,TREND+LEAD,11.5411
827,23,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2056,1.0122,1.2971,0.8154,UP,-20.0,33.33,300.0,-57.14,16.6,193.74,0.0,LOW,-,0.0037,0.0038,0.0042,0,2.8561,WEAK,11.5187
828,342,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9042,1.0471,0.9893,0.8264,UP,-3.23,0.0,650.0,-48.08,35.18,78.08,1.7517,HIGH,-,0.0298,0.0303,0.0329,0,0.0,WEAK,11.5146
831,352,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.2548,1.082,0.7936,0.5851,UP,-47.46,-71.82,-88.52,-76.67,32.41,85.62,1.9827,HIGH,-,0.0313,0.0389,0.0579,0,-27.1856,WEAK,11.4771
832,175,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.3055,0.8726,0.7153,0.5926,UP,-45.52,-66.22,-34.21,-68.75,20.95,101.96,1.3856,MED,-,0.0295,0.0298,0.0383,0,-13.6056,WEAK,11.4735
833,-211,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.07,0.9447,0.8435,0.8012,0.4921,STRONG_UP,-29.29,4.48,118.75,-54.84,40.32,101.17,0.5498,LOW,-,0.0883,0.0962,0.1053,0,1.7845,WEAK,11.4714
834,-368,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.575,0.9202,1.0301,1.203,0.9229,DOWN,6.48,1.77,-3.36,-60.94,42.45,124.57,0.2771,LOW,-,0.5655,0.5271,0.5361,1,0.6031,TREND_ONLY,11.4662
835,-236,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.0047,1.0122,0.8107,0.5996,UP,0.0,11.11,0.0,-58.33,22.13,161.71,0.0367,LOW,-,0.0056,0.0059,0.0062,0,1.5206,WEAK,11.4623
837,23,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1702,1.0122,0.6623,0.3883,UP,-67.01,-81.18,-94.18,-84.5,28.85,67.39,1.5187,HIGH,-,0.0368,0.0481,0.1005,0,-34.7521,WEAK,11.4547
838,147,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5711,1.2146,0.9728,1.0193,DOWN,4.35,-36.84,26.32,-71.11,32.81,143.6,0.4055,LOW,-,0.0229,0.0195,0.0223,1,-8.4178,TREND_ONLY,11.4473
839,-235,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.5064,0.9447,0.9393,0.6637,UP,-41.67,-44.0,-56.92,-66.67,17.79,138.11,0.0,LOW,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,11.4321
840,23,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9688,0.9202,1.0064,0.728,UP,7.14,7.14,-73.91,-56.36,35.18,93.92,0.0,LOW,-,0.0301,0.0294,0.0337,0,2.6755,WEAK,11.4187
842,198,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9042,1.0122,0.9728,0.7644,UP,0.0,0.0,-70.0,-60.0,17.39,205.71,0.0303,LOW,-,0.0028,0.0034,0.0033,0,0.0,WEAK,11.4065
843,-85,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.8065,0.9543,1.1264,0.9343,DOWN,-45.45,-10.81,-10.81,-68.13,36.55,100.04,0.2673,LOW,-,0.3253,0.3413,,0,-3.9498,WEAK,11.3925
846,143,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.0695,1.0122,1.0701,0.7233,UP,18.28,18.28,77.42,-50.0,30.83,147.81,0.2268,LOW,-,0.106,0.1147,0.0956,1,3.8127,TREND+LEAD,11.3796
850,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.2487,0.9469,1.1285,0.7779,UP,11.54,38.1,-12.12,-36.84,34.39,80.68,0.8166,LOW,-,0.1469,0.1458,0.1413,1,16.2382,TREND+LEAD,11.3507
852,-16,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.1155,0.9897,1.1781,0.8154,UP,22.22,23.36,450.0,-38.32,43.87,70.69,0.1912,LOW,-,0.6433,0.63,0.6248,1,14.4999,TREND+LEAD,11.3365
855,59,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,1.2117,1.0938,1.0513,1.0043,STRONG_UP,24.07,34.0,86.11,-38.0,36.36,100.32,0.7404,LOW,-,0.3302,0.3233,0.263,1,12.323,TREND+LEAD,11.3078
857,18,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.1868,0.9662,1.135,0.8918,UP,-8.7,31.25,-46.15,-45.16,26.48,62.8,0.0147,LOW,-,0.0199,0.0206,0.0214,0,13.1767,WEAK,11.3014
858,54,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.7018,1.0741,1.5329,0.8689,DOWN,-7.14,-22.39,-5.45,-69.07,36.36,156.64,0.192,LOW,-,0.0435,0.0411,0.0552,0,-5.1968,WEAK,11.2938
859,-69,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8439,0.9773,1.0089,0.8394,DOWN,-28.21,-6.67,-44.0,-66.67,32.81,73.44,0.4042,LOW,-,0.1411,0.1521,0.1834,0,-2.9784,WEAK,11.2858
860,206,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,0.5564,1.0122,0.9728,0.5261,UP,-51.52,-38.46,6.67,-62.79,35.18,90.27,1.6711,HIGH,-,0.0171,0.0191,0.0248,0,-14.9892,WEAK,11.2839
861,-90,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4932,0.8676,0.898,0.7644,DOWN,-40.0,-45.45,-50.0,-72.22,21.34,134.43,0.1656,LOW,-,0.0061,0.0065,0.0078,0,-7.2157,WEAK,11.2792
863,139,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.5813,0.9109,0.9728,0.7056,DOWN,-35.71,-35.71,-76.32,-59.09,22.92,141.66,1.8532,HIGH,-,0.0049,0.0052,0.0067,0,-5.7784,WEAK,11.2735
864,-8,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.8038,1.1568,1.1118,0.7413,UP,-20.0,-11.11,-70.37,-61.54,20.95,103.36,0.0519,LOW,-,0.0071,0.0079,0.0085,0,-2.2521,WEAK,11.2704
865,205,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.0549,1.0122,1.362,0.8918,UP,-12.5,16.67,-69.57,-50.0,21.74,151.94,1.428,MED,-,0.0063,0.0068,0.0072,0,2.3847,WEAK,11.261
870,-26,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,1.3563,0.9589,0.8755,0.6326,STRONG_UP,12.5,50.0,-10.0,-41.67,26.48,99.18,0.4905,LOW,-,0.0203,0.0228,0.0195,0,13.3495,WEAK,11.2218
871,-203,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.4066,1.1809,1.135,0.8918,STRONG_UP,-12.5,55.56,-36.36,-45.0,11.46,113.4,0.3451,LOW,-,0.0064,0.0065,0.0068,1,5.6143,TREND+LEAD,11.2137
872,-214,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.2056,0.8754,0.9433,0.9593,DOWN,3.23,33.33,28.0,-44.44,37.94,109.37,1.1206,MED,-,0.0357,0.0351,0.0325,0,11.5632,WEAK,11.2134
874,11,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4521,1.0122,1.2508,0.9173,DOWN,-18.18,-50.0,-59.09,-75.86,23.72,104.76,0.0,LOW,-,0.0081,0.0083,0.0121,0,-11.3211,WEAK,11.2005
878,94,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,0.3717,1.2081,1.565,1.2165,DOWN,0.0,-58.89,-90.13,-75.56,26.09,113.06,0.2934,LOW,-,0.0332,0.0297,0.0346,1,-13.5892,TREND_ONLY,11.1776
879,-13,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.1376,1.0388,1.0117,0.8112,STRONG_UP,14.71,25.81,-12.36,-27.66,43.48,42.03,0.7319,LOW,-,0.3972,0.4095,0.4045,0,26.6967,WEAK,11.1684
880,-71,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6279,1.0543,1.0574,0.3491,DOWN,,-30.56,,-71.43,37.1,139.42,,LOW,-,0.124,0.1433,,0,-8.1309,WEAK,11.1677
881,-80,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.1361,1.0333,0.9534,0.9081,STRONG_UP,-20.97,25.64,58.06,-42.67,34.39,72.64,0.6319,LOW,-,0.048,0.0509,0.0548,0,12.1392,WEAK,11.1675
