rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
705,-158,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,0.6715,0.8267,0.6561,0.9098,DOWN,-52.5,-26.92,185.0,-77.98,36.51,110.58,0.7243,LOW,-,0.0781,0.0745,0.1076,0,-8.8891,WEAK,12.218
708,216,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.8108,0.9362,0.8921,0.8513,UP,-37.5,-11.76,0.0,-55.88,32.14,85.86,2.8308,HIGH,-,0.0164,0.0171,0.0204,0,-4.4039,WEAK,12.1765
712,-17,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,1.269,0.9955,0.9407,0.8713,STRONG_UP,-21.62,38.1,81.25,-45.65,38.49,103.62,0.3176,LOW,-,0.1603,0.1568,0.1657,0,14.1506,WEAK,12.1477
713,-62,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7657,0.9362,0.8921,0.7297,UP,-37.5,-16.67,-81.48,-54.55,25.0,151.29,4.6778,HIGH,-,0.0055,0.0062,0.007,0,-2.7541,WEAK,12.1468
714,-18,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1814,0.9756,0.8378,0.7995,STRONG_UP,12.5,28.57,63.64,-50.0,29.37,80.53,0.0,LOW,-,0.0198,0.0229,0.0213,0,10.4202,WEAK,12.1428
717,-74,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.76,1.1476,0.9667,0.8393,0.9928,UP,-9.21,24.89,141.05,-29.41,38.89,53.13,0.9905,LOW,EARLY,3.148,3.396,2.9433,0,18.2166,WEAK,12.1093
718,-169,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.2865,0.6553,0.8326,0.8938,DOWN,-36.36,40.0,-22.22,-53.85,10.32,176.28,5.3393,HIGH,-,0.0118,0.0092,0.0077,0,2.3417,WEAK,12.1017
725,-66,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.1486,0.7572,0.669,0.7739,UP,-16.67,25.0,100.0,-44.44,34.92,79.42,1.4617,MED,-,0.0363,0.0384,0.033,0,10.9922,WEAK,12.0356
729,-18,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8378,1.0298,1.0705,1.0215,UP,0.0,100.0,-66.67,-50.0,10.32,151.54,0.017,LOW,-,0.002,0.0021,0.0018,1,6.8101,TREND+LEAD,12.0287
731,-174,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,0.72,0.9317,0.6258,0.647,DOWN,-23.23,-21.65,-43.7,-61.03,28.57,125.72,1.8638,HIGH,-,0.1016,0.1268,0.1203,0,-4.9199,WEAK,12.0132
732,-63,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.515,1.0879,0.8989,0.7876,0.9565,UP,-21.97,18.39,296.15,-38.32,44.84,74.17,1.566,HIGH,-,0.6282,0.6643,0.632,0,11.1183,WEAK,12.0006
735,-63,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.485,1.0015,0.6704,0.6037,0.7622,UP,27.63,8.99,421.51,-46.7,32.94,86.27,2.9781,HIGH,-,0.745,0.8099,0.5009,0,3.4321,WEAK,11.981
737,0,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4455,0.9154,0.5038,0.4807,UP,-33.33,-51.52,-20.0,-70.37,30.29,115.88,1.4391,MED,-,0.012,0.0156,0.0154,0,-13.4656,WEAK,11.9777
738,-121,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,1.7065,1.0298,1.0705,3.32,DOWN,100.0,85.71,-38.1,-52.94,23.02,240.97,0.0803,LOW,-,0.0119,0.0108,0.0072,1,8.1883,TREND+LEAD,11.9688
742,-9,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.8751,0.7921,0.6906,0.6591,STRONG_UP,-23.08,-4.76,0.0,-54.55,30.95,114.35,1.3697,MED,-,0.0303,0.0322,0.0288,0,-1.2889,WEAK,11.9427
743,-64,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.605,0.8423,0.7886,0.7277,1.2361,UP,26.04,-8.33,-8.33,-53.33,41.54,99.23,1.9768,HIGH,-,0.8385,0.8284,,0,-3.4885,WEAK,11.9354
744,-64,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.026,1.0388,0.7437,0.8186,0.7589,UP,-23.53,13.04,18.18,-44.44,36.11,90.54,2.5927,HIGH,-,0.0363,0.0344,0.0306,0,5.2021,WEAK,11.9259
746,-26,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.6081,0.8481,0.6812,1.1918,UP,55.56,75.0,7.69,-41.67,23.81,124.5,0.3533,LOW,-,0.0196,0.0201,0.0128,1,14.3434,TREND+LEAD,11.9167
747,7,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.1486,0.9268,0.8758,0.7926,STRONG_UP,-36.62,25.0,-59.09,-37.5,35.32,93.96,2.0052,HIGH,-,0.0526,0.0537,0.054,0,9.3976,WEAK,11.916
751,-70,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.217,0.9463,0.9099,0.7551,UP,-64.58,-76.39,-75.0,-77.63,27.38,101.55,1.2654,MED,-,0.0206,0.0233,0.0371,0,-20.596,WEAK,11.875
755,9,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4568,0.8113,0.7952,0.9837,UP,13.04,58.54,42.86,-31.72,19.44,90.64,2.1888,HIGH,-,0.1705,0.1679,0.1254,1,12.5546,TREND+LEAD,11.8618
757,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.9896,0.8009,0.8326,1.1001,DOWN,7.69,7.69,-30.0,-58.0,29.29,106.45,1.2958,MED,-,0.0187,0.0179,0.0168,0,2.1166,WEAK,11.847
762,-76,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,1.0196,0.9479,0.8258,1.0887,UP,15.71,10.96,118.92,-58.46,35.32,153.21,0.4456,LOW,-,0.0952,0.1211,0.0847,0,2.5264,WEAK,11.7849
767,-131,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.4702,1.0298,1.0705,1.3621,DOWN,14.29,60.0,-11.11,-40.0,20.63,143.51,1.7933,HIGH,-,0.008,0.0085,0.0074,1,8.6252,TREND+LEAD,11.7385
768,-16,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2252,0.8827,0.7556,0.6452,STRONG_UP,-20.0,33.33,20.0,-50.0,22.22,88.51,0.4567,LOW,-,0.0152,0.0184,0.0147,0,8.3682,WEAK,11.7263
769,-79,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.4177,1.0298,0.9558,0.5212,UP,-50.98,-54.55,-28.57,-83.33,34.52,88.3,0.6845,LOW,-,0.139,0.1914,0.2296,0,-21.324,WEAK,11.7254
770,-78,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.7964,0.9562,0.7731,0.6989,UP,-29.73,-13.33,-35.0,-66.67,30.95,75.95,0.0599,LOW,-,0.1613,0.1747,0.1785,0,-5.4334,WEAK,11.7031
771,-78,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,0.9189,0.8265,0.6219,0.8902,UP,8.93,0.0,-77.82,-60.65,36.9,160.43,0.782,LOW,-,0.0937,0.1133,0.0773,0,0.0,WEAK,11.6991
773,-79,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,1.0006,0.9704,0.9367,0.9626,UP,-23.44,8.89,-2.0,-58.1,27.38,85.65,0.0,LOW,-,0.0532,0.0555,0.0597,0,2.8415,WEAK,11.6979
775,-15,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.635,1.252,0.8634,0.8103,0.7558,STRONG_UP,2.51,36.25,115.13,-38.99,47.18,95.85,0.7788,LOW,-,2.1008,2.1461,1.7805,0,17.8432,WEAK,11.6851
776,-78,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.2196,0.9763,0.888,0.9322,UP,4.29,32.73,-41.6,-45.38,36.51,82.1,0.5933,LOW,-,0.0837,0.0887,0.0862,0,14.5539,WEAK,11.6845
777,-76,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,0.6892,1.0298,0.5839,0.5108,UP,-57.14,-25.0,0.0,-64.71,13.49,133.1,0.0421,LOW,-,0.0042,0.0051,0.0063,0,-2.5338,WEAK,11.6731
778,-66,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.2152,1.0298,0.7905,0.7211,UP,-65.71,-76.59,-91.27,-78.14,29.76,82.76,2.7901,HIGH,-,0.0548,0.0675,0.1171,0,-27.5396,WEAK,11.6725
781,-72,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,0.3174,0.9783,0.6561,0.6261,UP,-47.22,-65.45,-70.77,-66.67,16.67,104.84,1.1549,MED,-,0.0278,0.0317,0.0373,0,-10.4075,WEAK,11.6574
785,200,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.485,0.7826,0.678,0.6065,UP,,-47.22,-47.22,-62.0,29.63,115.68,3.2007,HIGH,-,0.136,0.1783,,0,-12.0954,WEAK,11.6472
787,-82,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3197,0.8689,0.8758,0.7662,UP,-22.86,43.62,-68.6,-40.0,31.75,70.22,0.1597,LOW,-,0.1669,0.1829,0.1615,0,19.7215,WEAK,11.6426
790,-83,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6126,1.0298,0.9175,0.8756,UP,-40.0,-33.33,-45.45,-66.67,21.03,140.21,0.146,LOW,-,0.0067,0.0072,0.0084,0,-4.9996,WEAK,11.6199
794,-179,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6892,0.7723,0.8029,0.7662,DOWN,0.0,-25.0,-57.14,-68.42,17.46,193.85,0.0909,LOW,-,0.0039,0.0042,0.0042,0,-2.2517,WEAK,11.5274
797,-135,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.3127,1.0298,1.3381,1.7026,DOWN,25.0,42.86,100.0,-58.33,7.54,170.06,0.3184,LOW,-,0.01,0.0081,0.0072,1,1.9002,TREND+LEAD,11.5136
799,-61,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.34,1.0243,0.7695,0.7353,0.8369,UP,1.49,11.48,-49.25,-42.37,39.68,89.25,1.7043,HIGH,-,0.4475,0.4839,0.4129,0,5.1019,WEAK,11.4808
800,-176,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.8576,0.8738,0.8564,1.1001,DOWN,-20.0,-6.67,-74.55,-66.67,21.83,101.71,0.2987,LOW,-,0.1693,0.165,0.1552,0,-1.4309,WEAK,11.4655
802,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.1256,0.87,0.9897,0.8343,UP,-10.91,22.5,88.46,-37.5,34.92,79.57,2.6239,HIGH,-,0.0538,0.056,0.0527,0,9.8743,WEAK,11.4555
804,-184,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8482,1.0298,0.7136,1.1144,DOWN,-14.29,-7.69,-88.57,-60.0,27.78,143.12,1.305,MED,-,0.0135,0.0158,0.0138,0,-1.4931,WEAK,11.4484
805,-69,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,0.8664,0.8496,0.7516,1.4657,UP,17.86,-5.71,-41.07,-52.5,39.29,103.47,1.3515,MED,-,0.043,0.0427,0.03,1,-2.1698,TREND_ONLY,11.4361
806,-192,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.3938,0.8827,0.8029,0.8172,DOWN,-14.29,-57.14,-77.78,-64.29,22.22,129.76,4.9808,HIGH,-,0.0074,0.0079,0.0072,0,-9.7851,WEAK,11.4341
807,-12,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.255,1.1716,1.1417,0.9926,,STRONG_UP,,27.5,27.5,-50.0,38.78,176.84,0.2118,LOW,-,0.2607,0.3011,,0,6.0306,WEAK,11.4335
808,-82,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.311,0.7812,0.6729,0.2497,UP,-12.0,-66.15,-83.7,-75.82,26.98,120.02,0.8333,LOW,-,0.0323,0.0445,0.0381,0,-14.8711,WEAK,11.4255
809,-60,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.3128,0.9154,0.7447,0.5272,UP,-54.29,-65.96,-68.0,-68.0,22.62,80.9,2.2093,HIGH,-,0.0218,0.0264,0.0346,0,-18.442,WEAK,11.4114
815,63,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,1.5315,0.9362,0.7646,0.8513,UP,0.0,66.67,0.0,-50.0,8.73,215.18,1.2437,MED,-,0.0061,0.0063,0.0055,0,2.7047,WEAK,11.3949
822,-192,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.8576,0.9011,0.9991,0.5297,DOWN,-30.0,-6.67,-57.58,-60.0,32.54,88.22,1.4377,MED,-,0.0155,0.017,0.021,0,-2.459,WEAK,11.3069
823,-58,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.8102,0.7677,0.627,1.1475,UP,-24.42,-11.83,76.34,-50.0,27.78,143.89,1.9859,HIGH,-,0.1207,0.1224,0.091,0,-2.2836,WEAK,11.3011
826,-198,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,0.7089,0.7944,0.5419,0.6895,DOWN,,-22.86,-22.86,-59.5,36.62,119.03,3.8999,HIGH,-,0.1253,0.1434,,0,-7.0321,WEAK,11.2952
828,-66,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,0.9823,0.8628,0.7061,1.0556,UP,-32.61,6.9,-18.42,-50.0,32.14,106.32,1.2027,MED,-,0.0421,0.0419,0.0334,0,2.0848,WEAK,11.2659
834,-68,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,1.1027,0.8827,0.8029,1.2258,UP,,20.0,20.0,-50.0,22.58,209.94,1.0195,MED,-,0.0037,0.0038,,0,2.1511,WEAK,11.236
836,-75,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.2865,1.0298,0.8326,0.8938,UP,-50.0,40.0,-22.22,-50.0,24.6,126.16,0.5849,LOW,-,0.0083,0.0083,0.0095,0,7.7996,WEAK,11.2193
838,-199,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,0.5993,0.8581,0.7646,0.8513,DOWN,-25.0,-34.78,-76.19,-65.22,25.0,120.64,1.1443,MED,-,0.019,0.0195,0.0167,0,-7.2079,WEAK,11.2133
843,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,0.8941,0.9268,1.1334,1.0583,DOWN,-40.0,-2.7,-2.7,-63.75,38.37,89.23,0.7376,LOW,-,0.3595,0.3491,,0,-1.1622,WEAK,11.1514
844,-67,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1027,0.8827,0.8378,0.9678,UP,-5.26,20.0,-62.5,-45.16,26.19,82.34,1.0288,MED,-,0.0212,0.0231,0.0212,0,6.3614,WEAK,11.1462
845,-73,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4594,1.0298,0.7136,0.681,UP,-25.0,-50.0,-45.45,-64.29,12.7,139.55,0.234,LOW,-,0.0036,0.0041,0.0039,0,-4.5503,WEAK,11.1374
846,-194,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3676,1.0298,1.0705,1.0215,DOWN,0.0,-60.0,-80.0,-66.67,14.68,478.64,0.093,LOW,-,0.0011,0.0012,0.0013,0,-1.8402,WEAK,11.1355
849,192,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.6597,1.0298,0.7493,0.6086,UP,-15.15,-28.21,-17.65,-52.73,19.44,107.32,4.6164,HIGH,-,0.0297,0.0389,0.0392,0,-5.1091,WEAK,11.1163
850,-13,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.1486,1.0298,1.1894,1.135,UP,66.67,25.0,25.0,-50.0,20.63,196.97,0.7007,LOW,-,0.005,0.0049,0.0039,1,2.6184,TREND+LEAD,11.097
853,-71,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.0024,0.8238,0.6761,1.1144,UP,0.0,9.09,-55.56,-55.56,30.16,160.05,0.7333,LOW,-,0.0157,0.0182,0.014,0,1.7131,WEAK,11.0633
856,-68,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.1309,0.8764,0.6851,0.8981,UP,-30.43,23.08,-64.44,-46.67,38.1,89.97,0.145,LOW,-,0.0998,0.1058,0.0834,0,9.7725,WEAK,11.0356
857,-67,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.6892,0.9268,0.7812,0.5746,UP,,-25.0,-25.0,-64.94,41.41,133.34,0.0,LOW,-,0.1573,0.2291,,0,-7.764,WEAK,11.0244
858,-203,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.28,0.9189,0.73,1.0705,1.1001,DOWN,21.74,0.0,75.0,-48.33,35.32,95.14,2.4311,HIGH,-,0.3281,0.3077,0.2437,1,0.0,TREND_ONLY,11.0211
866,-67,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.1814,0.8827,0.7136,0.9194,UP,-10.0,28.57,-58.14,-47.06,30.56,94.07,0.9154,LOW,-,0.021,0.0228,0.0212,0,9.2818,WEAK,10.9694
874,-44,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0502,1.0298,1.038,1.0896,DOWN,-5.88,14.29,540.0,-48.08,36.11,75.27,1.2147,MED,-,0.0305,0.0326,0.035,0,6.8534,WEAK,10.9049
875,-67,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,2.89,0.5442,0.9694,0.8184,0.7436,UP,-39.16,-40.78,2.85,-61.57,47.62,54.15,0.9154,LOW,EARLY,3.423,3.7924,4.483,0,-35.8611,WEAK,10.9007
876,-133,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.032,1.2785,0.8449,0.8783,1.2107,DOWN,68.42,39.13,23.08,-45.83,31.53,125.2,0.3164,LOW,-,0.0391,0.0427,0.028,1,9.8545,TREND+LEAD,10.8978
879,-68,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.1199,1.004,0.8883,0.996,UP,18.18,21.87,-37.1,-46.15,37.7,87.22,0.8692,LOW,-,0.2178,0.2376,0.1961,0,9.4553,WEAK,10.877
880,-62,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.0,1.1218,0.8372,0.7701,0.8845,UP,-20.48,22.09,66.16,-30.31,40.48,46.8,1.2302,MED,-,2.555,2.6998,2.3037,0,19.1039,WEAK,10.8759
881,-69,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9588,0.8827,0.734,0.7662,UP,-20.0,4.35,140.0,-54.72,34.52,108.59,0.3765,LOW,-,0.0314,0.0368,0.03,0,1.3821,WEAK,10.8747
883,-70,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.0721,0.983,0.8992,1.0216,UP,-12.5,16.67,-65.0,-50.0,35.0,101.25,0.2865,LOW,-,0.0239,0.0245,0.0227,0,5.7636,WEAK,10.8625
886,0,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7657,1.0298,1.0705,0.8513,DOWN,-16.67,-16.67,-50.0,-64.29,21.03,151.6,0.5187,LOW,-,0.0058,0.0063,0.0069,0,-2.312,WEAK,10.8353
887,-59,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.265,0.5184,0.8892,0.6328,0.5914,UP,-50.0,-43.59,-73.81,-60.96,37.7,107.76,2.0116,HIGH,-,1.7888,2.2031,2.151,0,-15.2499,WEAK,10.8291
889,-206,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,0.5105,0.6958,0.6527,0.9823,DOWN,4.17,-44.44,-24.24,-62.22,29.76,117.76,1.9737,HIGH,-,0.0366,0.0354,0.0272,0,-11.2319,WEAK,10.7992
893,-68,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.082,0.8865,0.9382,0.7315,0.6444,UP,-39.26,-3.53,-47.1,-56.76,30.95,113.42,0.1651,LOW,-,0.1068,0.1235,0.1284,0,-0.9631,WEAK,10.7593
895,186,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,0.9763,0.854,0.6867,0.739,UP,-24.44,6.25,183.33,-41.38,37.3,79.22,1.9642,HIGH,-,0.239,0.2547,0.2132,0,2.9428,WEAK,10.7388
896,-63,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9189,0.8827,0.8029,1.2258,UP,-14.29,0.0,-14.29,-50.0,22.62,147.14,1.1404,MED,-,0.0079,0.0083,0.0065,0,0.0,WEAK,10.7262
897,-68,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.177,1.0298,0.9175,0.7589,UP,-44.29,-80.74,20.0,-85.1,30.16,87.17,0.1223,LOW,-,0.0818,0.0957,0.1756,0,-27.9355,WEAK,10.7204
899,70,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0603,0.813,0.8921,0.9577,DOWN,-25.0,15.38,-46.43,-45.83,28.97,123.19,1.6336,HIGH,-,0.0185,0.0175,0.0161,0,3.6179,WEAK,10.7149
900,-198,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.804,0.8191,0.7205,0.8126,DOWN,12.9,-12.5,-70.83,-60.0,27.38,67.81,1.49,MED,-,0.0457,0.0494,0.0397,0,-5.0472,WEAK,10.7144
901,44,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.6081,1.0298,0.9367,0.8938,STRONG_UP,0.0,75.0,0.0,-40.0,11.51,117.08,0.0,LOW,-,0.008,0.0081,0.007,1,7.3732,TREND+LEAD,10.7008
904,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.1612,0.8167,0.9119,0.8702,UP,-32.35,26.37,4.55,-47.73,21.43,75.56,0.0989,LOW,-,0.1398,0.1491,0.1505,0,7.48,WEAK,10.6756
907,-193,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.009,0.5513,0.8425,0.7411,0.9194,DOWN,-35.71,-40.0,12.5,-70.37,27.38,117.23,0.9979,LOW,-,0.0115,0.0112,0.0133,0,-9.3423,WEAK,10.6374
908,-61,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.291,1.0298,0.8136,0.7465,UP,-39.68,-68.33,-85.93,-71.85,33.33,86.45,1.7902,HIGH,-,0.043,0.0496,0.0647,0,-26.3453,WEAK,10.627
909,0,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.8305,0.9877,0.9317,0.7387,UP,-38.96,-9.62,-46.59,-60.83,32.94,55.09,0.5264,LOW,-,0.0536,0.0594,0.0759,0,-5.7493,WEAK,10.6264
910,11,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.0502,0.9154,0.8564,0.7429,STRONG_UP,14.29,14.29,33.33,-38.46,21.83,90.7,2.3217,HIGH,-,0.0097,0.0101,0.0083,0,3.4383,WEAK,10.6206
911,-203,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.3,0.716,0.8581,0.8921,0.6735,DOWN,-53.85,-22.08,14900.0,-58.74,41.27,95.0,2.7313,HIGH,-,0.3423,0.4263,0.5036,0,-9.5911,WEAK,10.6196
913,-252,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4195,0.9011,0.9774,1.1291,STRONG_DOWN,10.53,-54.35,-30.0,-76.09,29.37,106.43,0.3449,LOW,-,0.0234,0.024,0.0196,1,-14.9976,TREND_ONLY,10.6153
914,-27,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,1.1486,1.0298,1.1203,1.033,UP,52.54,25.0,80.0,-41.67,15.48,45.71,0.0005,LOW,-,0.0885,0.0843,0.0688,1,8.4664,TREND+LEAD,10.6039
915,-66,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,1.1158,0.9378,0.821,0.8541,UP,-1.92,21.43,-26.09,-31.08,39.68,69.94,1.7715,HIGH,-,0.604,0.6567,0.5415,0,12.1574,WEAK,10.593
916,-27,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,1.1027,0.8827,0.8029,0.7662,STRONG_UP,20.0,20.0,-89.29,-50.0,19.84,161.58,0.265,LOW,-,0.0072,0.0083,0.0076,0,2.4557,WEAK,10.5926
918,-5,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.083,0.9905,0.919,0.8462,0.7708,STRONG_UP,25.76,7.79,13.7,-42.76,31.35,72.29,1.3849,MED,-,0.1014,0.1147,0.0917,0,3.3792,WEAK,10.5725
924,-82,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5012,1.0298,0.9175,0.8756,UP,0.0,-45.45,-14.29,-64.29,24.6,132.18,0.1792,LOW,-,0.0065,0.0076,0.0074,0,-8.4595,WEAK,10.5573
925,-202,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2894,1.0298,1.1087,1.201,DOWN,40.32,40.32,40.32,-39.22,27.2,55.5,0.0,LOW,-,0.4387,0.4306,,0,19.7617,WEAK,10.5567
928,-201,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7657,1.0298,0.8921,0.9287,DOWN,-50.0,-16.67,-72.22,-62.5,19.44,149.17,0.0,LOW,-,0.0053,0.0054,0.0067,0,-2.172,WEAK,10.524
