rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,5,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,1.1396,1.0738,0.9562,0.7382,STRONG_UP,-19.17,34.72,1.04,-42.76,33.6,70.92,0.3885,LOW,-,0.0912,0.1014,0.0945,1,16.4505,TREND+LEAD,12.8853
737,7,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,0.9454,0.9234,0.8343,1.2128,UP,-15.56,11.76,-24.0,-62.67,32.8,89.32,0.1256,LOW,-,0.0392,0.0433,0.04,0,4.3202,WEAK,12.8458
738,7,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.2304,1.0627,0.9092,1.0213,UP,-30.43,45.45,100.0,-45.65,39.2,87.64,0.0,LOW,-,0.151,0.1556,0.1669,0,20.3311,WEAK,12.843
739,7,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.0338,0.9963,1.1069,0.8638,UP,-43.3,22.22,-23.61,-58.1,28.0,69.89,0.0,LOW,-,0.0524,0.0541,0.0608,0,8.9029,WEAK,12.8425
740,7,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.45,1.0836,1.0096,1.0219,0.783,UP,-32.79,28.1,-13.0,-41.26,53.6,61.88,0.9864,LOW,-,14.2005,15.1064,17.1414,0,24.3425,WEAK,12.842
746,9,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,0.5383,0.9057,0.805,0.4617,UP,-50.0,-36.36,-57.58,-64.1,28.0,108.98,2.9743,HIGH,-,0.078,0.1006,0.1176,0,-9.3428,WEAK,12.7446
747,9,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.8459,1.107,0.9349,0.7067,UP,-57.14,0.0,-40.0,-66.67,32.4,72.11,0.1975,LOW,-,0.1375,0.1569,0.1815,0,0.0,WEAK,12.7422
748,9,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5226,0.9963,1.242,1.1131,UP,-25.0,80.0,0.0,-50.0,26.8,139.84,0.1158,LOW,-,0.0086,0.0084,0.0096,0,15.3318,WEAK,12.7389
749,9,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,0.4229,0.9963,1.449,0.742,DOWN,-50.0,-50.0,-62.5,-75.0,13.6,436.02,0.0055,LOW,-,0.0011,0.0012,0.0022,0,-1.5596,WEAK,12.7117
752,9,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1919,1.0295,0.9075,0.7668,STRONG_UP,-18.42,40.91,-40.38,-50.0,34.4,107.94,0.0621,LOW,-,0.1583,0.1973,0.1895,0,13.0375,WEAK,12.7036
753,9,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4098,1.1263,0.8372,0.7146,STRONG_UP,-39.53,66.67,30.0,-50.0,22.0,112.8,0.8924,LOW,-,0.1485,0.1653,0.1413,0,13.0024,WEAK,12.6784
755,9,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.015,0.7472,0.7245,0.5936,STRONG_UP,-40.0,20.0,20.0,-60.0,22.8,124.06,0.6363,LOW,-,0.0078,0.0086,0.01,0,3.6756,WEAK,12.6388
756,9,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4413,1.0396,0.7739,0.3893,UP,-73.03,-47.83,-75.51,-78.64,33.6,85.97,1.1687,MED,-,0.1229,0.1836,0.2781,0,-18.6921,WEAK,12.6343
759,9,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1953,1.0445,0.9372,0.8575,STRONG_UP,-27.78,41.3,41.3,-38.89,41.6,93.99,0.3448,LOW,-,0.3222,0.3335,0.3185,1,18.2813,TREND+LEAD,12.6139
760,9,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.315,0.8327,0.9807,0.8453,0.6702,UP,-26.74,-1.56,-36.36,-59.46,40.0,70.64,1.2591,MED,-,0.3237,0.3703,0.3492,0,-0.8848,WEAK,12.6088
764,9,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.282,0.6642,0.644,0.3958,UP,,-66.67,-66.67,-71.43,4.35,98.79,0.0,LOW,-,0.028,0.0335,,0,-2.9355,WEAK,12.5782
766,9,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,1.4803,0.8718,0.8453,1.1543,UP,40.0,75.0,-93.64,-50.0,25.2,199.57,0.1011,LOW,-,0.0034,0.0033,0.0027,1,9.4704,TREND+LEAD,12.5515
769,8,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.3534,1.1386,0.8587,0.6089,STRONG_UP,-20.0,60.0,-33.33,-53.85,18.0,127.04,0.0415,LOW,-,0.0074,0.0087,0.0083,0,8.5013,WEAK,12.5012
772,8,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1631,1.0959,1.0626,1.0365,STRONG_UP,-15.38,37.5,37.5,-37.04,14.8,68.59,4.2565,HIGH,-,0.0967,0.0997,0.1039,1,8.0916,TREND+LEAD,12.4568
775,9,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0095,0.8929,1.0516,0.7648,0.5875,UP,-54.76,5.56,-40.63,-64.0,24.0,103.28,0.0473,LOW,-,0.0101,0.0119,0.0136,0,1.291,WEAK,12.4384
778,9,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.6042,0.8302,0.69,0.5497,UP,-70.59,-28.57,42.86,-70.59,24.0,147.22,0.4246,LOW,-,0.006,0.0075,0.0081,0,-4.6578,WEAK,12.4309
779,9,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.042,0.6021,1.1012,1.2295,1.0389,DOWN,-27.59,-28.81,-23.64,-71.59,36.4,97.35,1.2841,MED,-,0.0349,0.0417,0.0406,1,-10.7736,TREND_ONLY,12.412
781,9,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.9869,1.1623,0.966,0.8657,UP,-12.5,16.67,-69.57,-50.0,22.4,156.03,1.7447,HIGH,-,0.006,0.007,0.0072,0,2.3927,WEAK,12.3961
783,10,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.2643,0.9225,0.7209,1.0096,DOWN,-52.38,-68.75,78.57,-77.98,33.2,117.08,5.7363,HIGH,-,0.0543,0.0735,0.0956,0,-19.4952,WEAK,12.3794
787,11,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5205,0.9963,0.8587,0.8795,DOWN,-33.33,-38.46,-33.33,-62.5,14.8,146.74,1.5325,HIGH,-,0.0079,0.0089,0.0109,0,-3.8792,WEAK,12.3401
792,11,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1278,0.9963,0.7026,1.3192,UP,-20.0,33.33,33.33,-58.33,7.6,169.67,0.0,LOW,-,0.0084,0.0088,0.0075,1,1.4931,TREND+LEAD,12.3066
795,11,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.8459,0.9963,0.7667,0.6777,UP,-16.67,0.0,-73.53,-52.0,27.2,64.51,2.0244,HIGH,-,0.0541,0.0587,0.066,0,0.0,WEAK,12.2892
800,11,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.335,1.4168,1.1125,1.1355,1.3528,DOWN,24.07,67.5,-50.0,-45.0,30.4,115.37,0.5489,LOW,-,0.2787,0.3115,0.2491,1,17.7863,TREND+LEAD,12.2681
802,11,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6767,0.9963,0.966,0.7915,UP,-50.0,-20.0,-87.88,-61.11,19.2,131.21,1.0807,MED,-,0.004,0.0042,0.0047,0,-2.9266,WEAK,12.2487
805,11,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6608,1.4233,1.3054,0.97,UP,-37.5,-21.88,-21.88,-69.07,36.8,160.05,0.3241,LOW,-,0.0371,0.041,0.0562,0,-5.0297,WEAK,12.2297
808,11,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.8459,1.0416,0.9258,0.8127,UP,9.52,0.0,-41.03,-64.29,21.6,102.38,0.9731,LOW,-,0.0233,0.027,0.0246,0,0.0,WEAK,12.2166
809,11,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.406,0.9963,0.828,0.383,UP,-31.43,-52.0,-84.52,-76.92,27.6,119.97,0.4133,LOW,-,0.0244,0.0319,0.0381,0,-11.963,WEAK,12.2035
811,11,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.719,1.0586,1.0948,0.8852,DOWN,-32.0,-15.0,-73.85,-61.11,28.8,94.94,2.2129,HIGH,-,0.015,0.0164,0.02,0,-4.5502,WEAK,12.144
812,11,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6917,1.3284,0.966,0.9894,UP,0.0,100.0,-60.0,-50.0,10.4,141.08,0.3609,LOW,-,0.0018,0.0019,0.0018,1,7.3717,TREND+LEAD,12.1305
813,11,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.1504,0.9678,0.9124,1.0194,UP,-10.53,36.0,47.83,-44.44,37.2,104.81,0.897,LOW,-,0.0335,0.0344,0.0319,1,12.7774,TREND+LEAD,12.1135
814,11,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4229,0.9963,0.966,0.4947,UP,0.0,-50.0,-78.66,-66.67,13.2,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.557,WEAK,12.1091
817,11,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0105,0.9869,1.0461,0.8453,1.0389,DOWN,-25.0,16.67,-93.44,-62.33,21.2,105.01,0.812,LOW,-,0.0106,0.0114,0.0101,1,3.3648,TREND_ONLY,12.0759
821,11,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5639,0.9963,0.7728,0.3769,UP,,-33.33,-33.33,-71.43,37.93,153.3,0.0,LOW,-,0.1265,0.1563,,0,-8.2474,WEAK,12.0442
822,11,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4856,0.9359,0.8808,1.0576,DOWN,-18.42,-42.59,-53.03,-81.79,32.7,105.79,0.0504,LOW,-,0.1648,0.1887,0.1798,0,-13.1655,WEAK,12.0434
824,11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6591,1.0487,0.552,0.3958,UP,-66.67,-22.08,-61.29,-69.19,32.4,118.52,0.7598,LOW,-,0.0671,0.0968,0.125,0,-6.0355,WEAK,12.0299
825,11,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8459,1.0396,1.1592,1.1873,STRONG_DOWN,4.35,0.0,20.0,-70.37,28.4,98.54,0.6639,LOW,-,0.0107,0.0113,0.0132,0,0.0,WEAK,12.0222
826,11,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.59,0.8354,1.1356,1.0449,0.6673,UP,-43.57,-1.24,-65.86,-62.81,38.8,108.67,0.5811,LOW,-,1.382,1.7447,2.0841,0,-0.4435,WEAK,12.0207
827,11,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,0.9709,0.9963,0.8501,0.742,UP,-42.61,14.78,-18.01,-60.0,23.2,125.95,0.0727,LOW,-,0.0643,0.0748,0.0851,0,2.7233,WEAK,12.0022
833,12,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4098,0.9963,0.92,0.9894,UP,150.0,66.67,66.67,-50.0,17.6,176.99,0.0,LOW,-,0.01,0.0105,0.0064,1,6.6294,TREND+LEAD,11.9417
834,12,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.6917,0.9963,0.9092,0.7915,STRONG_UP,-33.33,100.0,-38.46,-41.67,24.4,148.32,0.105,LOW,-,0.0079,0.0084,0.0083,0,16.4509,WEAK,11.9414
835,12,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.081,1.1419,1.0088,0.8694,1.0144,UP,6.58,35.0,31.71,-41.67,15.6,34.91,0.8037,LOW,-,0.082,0.0848,0.0713,1,15.6402,TREND+LEAD,11.9322
836,12,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.3759,0.8856,0.8587,0.6596,UP,-65.22,-55.56,-85.19,-74.07,24.0,128.29,0.6502,LOW,-,0.0083,0.0097,0.0164,0,-10.3931,WEAK,11.9278
837,12,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,0.7961,0.797,0.7026,0.6883,UP,-60.98,-5.88,-69.23,-63.64,32.8,137.09,0.5545,LOW,-,0.0186,0.0229,0.0283,0,-1.4074,WEAK,11.9259
840,12,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.965,1.0935,0.9988,0.981,1.4401,UP,32.32,29.28,82.79,-36.39,44.0,66.84,0.9264,LOW,-,1.912,1.9023,1.5027,1,19.2723,TREND+LEAD,11.8706
841,12,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3562,0.9963,0.966,0.7915,UP,-27.27,-57.89,-65.22,-75.86,23.6,109.51,0.0537,LOW,-,0.0076,0.0084,0.0125,0,-12.4766,WEAK,11.863
842,12,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,0.8116,0.9559,0.8793,1.0643,DOWN,-45.38,-4.05,-4.05,-68.13,37.57,99.72,0.0412,LOW,-,0.328,0.3429,,0,-1.5274,WEAK,11.862
847,12,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.5508,1.0959,0.759,1.3604,UP,10.0,83.33,37.5,-50.0,17.2,254.87,0.0118,LOW,-,0.0051,0.0063,0.0044,1,5.6238,TREND+LEAD,11.8171
848,12,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.6978,1.1337,1.0626,0.6279,UP,-5.71,-17.5,-71.3,-56.36,34.8,93.0,1.8437,HIGH,-,0.0283,0.029,0.0334,0,-6.5484,WEAK,11.8144
851,12,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.1608,1.0406,1.0875,1.0941,DOWN,-27.69,37.23,276.0,-45.93,37.2,70.95,0.0519,LOW,-,0.8522,0.8971,0.9645,0,19.5182,WEAK,11.7995
853,12,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4501,0.9564,0.7728,1.1873,UP,-4.0,71.43,-45.45,-48.15,26.0,263.7,0.3625,LOW,-,0.0274,0.0278,0.0203,1,7.0426,TREND+LEAD,11.7758
854,12,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.9997,1.0362,0.966,0.6125,UP,-31.58,18.18,62.5,-54.72,35.2,105.41,0.2171,LOW,-,0.0263,0.0306,0.0304,0,6.0715,WEAK,11.7747
855,12,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.4335,1.075,0.9211,0.649,UP,-48.75,-48.75,-48.75,-73.12,20.4,96.91,0.2894,LOW,-,0.0803,0.0892,0.1149,0,-10.2621,WEAK,11.7725
856,12,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.2688,1.1208,1.0868,1.1131,UP,-35.71,50.0,50.0,-55.56,14.4,128.37,0.0,LOW,-,0.0042,0.0043,0.0047,0,5.6088,WEAK,11.77
857,12,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.455,1.2415,1.0923,1.0104,1.1115,UP,30.0,46.77,46.77,-39.22,25.35,55.59,0.1703,LOW,-,0.4303,0.4365,,0,21.3298,WEAK,11.7455
858,12,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.2304,1.1808,0.9367,0.9894,UP,18.52,45.45,10.34,-41.46,26.8,86.86,0.3756,LOW,-,0.028,0.0319,0.0266,1,14.0247,TREND+LEAD,11.7421
859,12,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,0.6955,0.9102,1.1914,0.9508,DOWN,-1.33,-17.78,-78.24,-69.29,27.2,95.08,0.0,LOW,-,0.0648,0.0697,0.0669,1,-5.0858,TREND_ONLY,11.7376
862,12,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7464,0.9963,0.9056,0.6184,UP,-46.43,-11.76,-30.23,-64.71,33.2,106.04,0.1822,LOW,-,0.1425,0.1803,0.2445,0,-3.6834,WEAK,11.6912
868,12,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.1983,0.9963,1.0264,0.9894,UP,-8.11,41.67,-51.43,-42.0,31.6,74.14,0.061,LOW,-,0.0342,0.0342,0.0368,0,17.7592,WEAK,11.6411
869,12,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1983,1.1291,0.966,0.9011,STRONG_UP,-29.17,41.67,-51.43,-41.67,33.6,90.62,0.0,LOW,-,0.0472,0.0508,0.0549,0,15.4491,WEAK,11.6338
873,12,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.0185,1.0432,1.024,0.9406,0.7627,STRONG_UP,-40.32,23.33,-53.75,-50.0,31.2,98.02,0.061,LOW,-,0.0186,0.0209,0.0218,0,7.4271,WEAK,11.6017
875,12,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7305,0.9963,0.9177,0.9399,DOWN,-57.78,-13.64,-62.0,-69.23,18.4,82.72,0.0678,LOW,-,0.0188,0.0186,0.0242,0,-3.0332,WEAK,11.5819
876,12,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.3842,1.1208,0.966,0.9894,UP,0.0,63.64,0.0,-50.0,9.2,115.19,0.5053,LOW,-,0.0174,0.0183,0.0163,1,5.0825,TREND+LEAD,11.5767
877,12,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6917,0.9963,1.0538,0.848,UP,0.0,100.0,20.0,-50.0,8.8,207.72,0.461,LOW,-,0.0055,0.0061,0.0057,1,4.2365,TREND+LEAD,11.5518
878,12,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5226,1.1208,1.0868,1.1131,UP,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,WEAK,11.5383
879,12,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.465,1.1238,1.0411,0.9982,1.1086,UP,32.86,32.86,3221.43,-50.68,16.8,124.98,0.3776,LOW,-,0.4295,0.4418,0.3834,1,4.4167,TREND+LEAD,11.5369
882,11,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.0381,1.076,0.7904,0.6678,UP,-6.9,22.73,17.39,-52.0,30.8,96.19,0.1527,LOW,-,0.0266,0.0316,0.0313,0,7.2773,WEAK,11.4789
884,11,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5639,0.9963,0.7728,0.4566,UP,-66.67,-33.33,-50.0,-66.67,25.6,138.77,0.9612,LOW,-,0.0066,0.0071,0.0109,0,-6.1493,WEAK,11.4541
889,11,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.8459,1.1208,0.6688,0.742,DOWN,-30.77,0.0,-40.0,-52.94,30.0,139.53,2.4003,HIGH,-,0.0095,0.0128,0.0115,0,0.0,WEAK,11.4268
890,11,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.0714,1.0232,0.8537,0.6482,STRONG_UP,-13.64,26.67,-36.67,-46.03,36.4,96.29,0.1471,LOW,-,0.1878,0.2063,0.232,0,10.0807,WEAK,11.4235
893,11,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1278,0.9963,1.104,0.7915,UP,0.0,33.33,-86.67,-50.0,20.8,166.61,0.4201,LOW,-,0.0074,0.0076,0.0078,1,4.1614,TREND+LEAD,11.4063
895,11,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5075,0.9197,0.966,0.848,DOWN,-33.33,-40.0,-50.0,-72.22,21.2,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6787,WEAK,11.3942
898,12,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.4007,1.1208,0.6587,0.3872,UP,-75.68,-52.63,-52.63,-78.38,37.36,105.86,0.2228,LOW,-,0.0482,0.0678,,0,-18.5747,WEAK,11.3617
903,12,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.1742,0.9176,0.6147,0.4223,UP,-72.0,-79.41,-93.4,-82.5,28.8,68.51,2.5877,HIGH,-,0.0427,0.0535,0.1068,0,-33.3828,WEAK,11.3232
908,12,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.0875,1.6303,1.449,1.2721,UP,,28.57,28.57,-45.0,32.63,137.39,1.4365,MED,-,0.0145,0.0149,,0,6.7857,WEAK,11.2977
910,12,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,0.6344,1.3076,1.0677,0.7695,UP,,-25.0,-25.0,-57.14,28.83,77.75,1.9707,HIGH,-,0.1684,0.1918,,0,-9.2701,WEAK,11.2885
911,12,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.965,0.8415,1.3447,1.2029,0.8023,UP,-30.07,-0.52,221.67,-58.18,44.4,104.36,0.5623,LOW,-,0.76,0.8952,1.0147,0,-0.2193,WEAK,11.2807
913,12,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.215,0.9093,0.8925,0.8838,0.7878,STRONG_UP,,7.5,,-53.57,39.39,153.65,0.0502,LOW,-,0.2177,0.2613,,0,1.9227,WEAK,11.2702
915,12,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.6445,1.0218,0.9541,0.8332,UP,-36.0,-23.81,-68.63,-61.08,29.2,83.7,1.4921,MED,-,0.0781,0.0801,0.1129,0,-8.3063,WEAK,11.2515
917,12,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8459,0.9963,0.966,0.9894,DOWN,-14.29,0.0,-33.33,-64.29,13.6,166.17,0.0324,LOW,-,0.003,0.0031,0.0036,0,0.0,WEAK,11.2446
923,11,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,0.3571,1.1135,1.5295,1.2964,DOWN,-11.63,-57.78,-88.48,-75.56,25.2,107.59,0.6211,LOW,-,0.0283,0.0293,0.0353,1,-13.5327,TREND_ONLY,11.1837
927,-135,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.9164,0.9963,1.0465,0.7566,DOWN,-42.22,8.33,-45.83,-60.38,28.0,95.03,,LOW,-,0.1241,0.1432,0.1573,0,2.4554,WEAK,11.1424
928,10,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.416,0.9963,0.7068,0.4302,UP,-56.52,-50.82,3.45,-67.74,31.2,78.55,3.5549,HIGH,-,0.0349,0.0441,0.0583,0,-20.1855,WEAK,11.1316
929,10,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.8459,1.0378,1.05,0.7067,DOWN,-50.98,0.0,-40.7,-62.5,36.0,74.95,0.5016,LOW,-,0.0243,0.0274,0.0311,0,0.0,WEAK,11.124
935,10,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,1.0692,1.0095,0.8956,0.8391,STRONG_UP,-14.82,26.41,59.77,-30.31,40.4,44.81,0.0879,LOW,-,2.2065,2.505,2.3304,0,23.8064,WEAK,11.0996
936,10,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.1278,0.9963,1.0169,0.7915,UP,-35.48,33.33,-59.18,-45.16,26.4,73.59,0.0241,LOW,-,0.0187,0.021,0.0212,0,11.9581,WEAK,11.0889
937,10,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4229,0.9963,0.8501,0.3887,UP,-65.62,-50.0,340.0,-78.21,35.2,88.2,0.4448,LOW,-,0.1034,0.1674,0.2702,0,-19.9546,WEAK,11.0728
944,10,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6579,0.9963,0.8453,0.6926,UP,-41.67,-22.22,-73.08,-61.54,20.8,138.57,0.087,LOW,-,0.0071,0.0083,0.0085,0,-3.3357,WEAK,11.034
946,11,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5639,0.797,0.966,0.4397,DOWN,-50.0,-33.33,-20.0,-70.37,30.13,131.92,0.0326,LOW,-,0.0085,0.0123,0.0152,0,-7.6132,WEAK,10.9974
949,12,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,0.7653,1.0516,1.0197,1.1058,DOWN,-17.39,-9.52,-68.85,-61.9,27.6,119.63,0.0262,LOW,-,0.0177,0.0192,0.0174,1,-2.1973,TREND_ONLY,10.9606
950,12,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.8217,1.0586,0.8315,0.7313,UP,-51.43,-2.86,6.25,-58.71,18.8,44.69,0.0,LOW,-,0.0706,0.0794,0.0855,0,-1.2019,WEAK,10.9604
955,13,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.5038,0.9963,0.9367,1.0213,UP,18.52,77.78,90.48,-31.72,19.2,79.38,0.0,LOW,-,0.152,0.1655,0.1309,1,18.8125,TREND+LEAD,10.8986
959,13,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,0.8186,1.0869,0.958,0.6863,UP,-19.46,-3.23,-72.0,-54.84,27.2,113.13,0.0,LOW,-,0.57,0.6389,0.5946,1,-0.7756,TREND_ONLY,10.8648
961,13,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.0914,1.1386,1.0538,1.3192,DOWN,29.03,29.03,158.06,-50.0,30.8,156.59,0.2716,LOW,-,0.1028,0.1186,0.0937,1,5.7104,TREND+LEAD,10.8596
962,282,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.7,0.9135,0.9676,1.1146,0.8095,DOWN,,8.0,8.0,-44.62,47.62,81.13,1.9051,HIGH,-,2.3682,2.5125,,0,4.6957,WEAK,10.8585
