rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
715,131,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.2894,1.109,0.9151,0.7809,STRONG_UP,-16.67,53.85,-56.52,-45.16,26.8,77.76,0.3507,LOW,-,0.0188,0.0212,0.0212,0,18.5581,WEAK,12.8043
718,-1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.135,0.9541,0.9322,0.9195,STRONG_UP,-22.62,35.42,47.73,-37.89,38.8,54.06,0.7198,LOW,-,0.0662,0.0662,0.0727,0,25.4193,WEAK,12.7724
719,-28,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,1.4544,0.9815,0.9775,1.2519,UP,59.46,73.53,-20.27,-38.75,37.2,128.05,0.6412,LOW,-,0.2957,0.307,0.2203,1,21.3611,TREND+LEAD,12.7695
721,20,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.0667,1.0749,1.0762,0.7387,DOWN,-41.67,27.27,-24.32,-59.26,40.0,94.19,0.2834,LOW,-,0.124,0.1423,0.1799,0,11.582,WEAK,12.7597
722,-43,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.2025,1.0135,0.9466,0.8053,STRONG_UP,1.54,43.48,43.48,-38.89,41.6,95.4,0.5159,LOW,-,0.3225,0.3359,0.3168,1,18.9591,TREND+LEAD,12.7438
724,269,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8381,0.9981,0.5491,0.6507,DOWN,-33.33,0.0,-50.0,-60.0,6.8,177.14,1.575,HIGH,-,0.0024,0.0032,0.0032,0,0.0,WEAK,12.7248
725,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,0.4191,1.4972,0.9609,0.9761,DOWN,-50.0,-50.0,-62.5,-75.0,13.2,425.79,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5501,WEAK,12.7098
727,168,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.2357,0.7405,0.6697,0.7016,UP,-32.35,47.44,15.0,-50.0,21.6,114.65,1.1112,MED,-,0.154,0.1692,0.1408,0,8.9369,WEAK,12.6931
729,-75,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.63,1.3715,1.0225,1.1422,0.9999,UP,41.57,63.64,68.0,-27.54,43.6,86.77,0.8025,LOW,-,0.5637,0.5911,0.4748,1,31.9759,TREND+LEAD,12.6844
731,43,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.8381,0.8318,0.8007,0.6972,STRONG_UP,-64.29,0.0,-58.33,-64.29,21.6,148.03,0.0777,LOW,-,0.0052,0.0057,0.007,0,0.0,WEAK,12.6666
735,-103,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2191,0.9394,0.7884,0.679,STRONG_UP,-8.57,45.45,255.56,-44.0,32.8,80.3,0.0009,LOW,-,0.0324,0.0406,0.035,0,18.5667,WEAK,12.6208
736,-175,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.317,0.9981,0.783,1.579,UP,50.68,57.14,44.74,-48.48,30.4,152.45,0.0097,LOW,-,0.1197,0.1165,0.0808,1,11.3948,TREND+LEAD,12.6068
738,60,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.295,1.2362,1.0905,0.859,1.1075,UP,59.46,47.5,-52.8,-35.14,36.4,98.23,1.0993,MED,-,0.2695,0.2931,0.2352,1,17.6015,TREND+LEAD,12.6023
739,-132,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9143,0.9213,0.9609,0.689,DOWN,-7.69,9.09,-40.0,-68.97,28.8,143.02,0.1107,LOW,-,0.0116,0.0142,0.0136,0,1.8306,WEAK,12.586
745,94,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7238,0.9981,0.9129,0.8831,UP,-57.78,-13.64,-62.75,-69.23,18.0,87.86,0.5862,LOW,-,0.019,0.0187,0.0242,0,-2.7937,WEAK,12.5214
746,-76,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.0286,0.9293,0.8946,0.5857,STRONG_UP,-27.03,22.73,42.11,-54.72,35.2,105.28,0.3243,LOW,-,0.0262,0.0314,0.0303,0,7.5988,WEAK,12.516
748,-264,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,1.2991,1.0669,0.9609,1.2608,UP,72.22,55.0,-53.73,-45.0,30.0,115.02,0.3647,LOW,-,0.2787,0.3088,0.2467,1,14.3453,TREND+LEAD,12.5002
750,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.9429,0.8983,0.7207,0.7321,UP,-58.14,12.5,-60.87,-61.36,33.2,136.48,0.318,LOW,-,0.0195,0.0234,0.0283,0,3.0407,WEAK,12.3859
751,106,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.1524,0.9149,1.057,0.5368,UP,-8.33,37.5,10.0,-58.33,22.4,137.75,0.4407,LOW,-,0.0059,0.0064,0.0061,0,6.098,WEAK,12.3836
756,106,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5029,1.1977,0.887,0.7321,UP,-25.0,-40.0,-57.14,-72.22,21.6,132.61,0.0014,LOW,-,0.0061,0.0066,0.008,0,-6.5153,WEAK,12.3272
757,8,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1175,0.9981,0.7687,1.3014,UP,-20.0,33.33,33.33,-58.33,7.6,172.37,0.0,LOW,-,0.0088,0.0087,0.0074,1,1.4697,TREND+LEAD,12.3023
760,-6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4056,0.9597,0.6864,0.3343,UP,0.0,-51.61,-83.33,-76.92,27.6,122.77,0.0018,LOW,-,0.0252,0.0335,0.0382,0,-11.6017,WEAK,12.2699
763,9,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.6118,0.9981,0.8284,1.162,UP,13.64,92.31,-44.44,-48.15,26.0,263.26,0.5873,LOW,-,0.0282,0.0276,0.0201,1,9.1165,TREND+LEAD,12.2243
766,-106,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,0.5029,0.9659,0.7586,0.9761,DOWN,-21.05,-40.0,-53.12,-81.79,32.7,105.61,0.1485,LOW,-,0.1673,0.1897,0.181,0,-12.3852,WEAK,12.1932
771,51,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,0.8381,1.2734,0.8888,1.0622,DOWN,-47.14,0.0,0.0,-68.13,37.63,101.19,0.0,LOW,-,0.335,0.3413,,0,0.0,WEAK,12.1521
772,-193,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.2,1.0385,0.9109,0.9489,0.7276,UP,-32.09,23.91,-7.79,-41.26,53.2,61.74,0.7042,LOW,-,14.0495,15.2386,17.1712,0,20.6021,WEAK,12.1501
773,-328,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.0173,0.9268,0.8328,0.622,STRONG_UP,-29.35,21.38,21.38,-44.95,39.6,56.55,0.5783,LOW,-,0.3267,0.3715,0.3999,0,14.9688,WEAK,12.1187
774,-102,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,0.908,1.2975,1.2492,1.0574,UP,-40.91,8.33,-59.38,-62.5,19.2,141.97,0.9584,LOW,-,0.0053,0.0053,0.0068,0,1.127,WEAK,12.1057
775,224,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,0.3539,1.4047,1.2591,1.2364,UP,-13.64,-57.78,-87.94,-75.56,25.2,108.29,0.1862,LOW,-,0.0264,0.0288,0.0355,1,-13.4453,TREND_ONLY,12.0994
777,-144,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.175,1.0763,0.9308,0.8925,0.8281,STRONG_UP,33.52,28.42,1205.56,-40.44,44.8,91.99,0.4079,LOW,-,1.118,1.2719,1.0466,1,13.8385,TREND+LEAD,12.0756
778,-128,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,0.908,0.8949,1.041,0.8459,UP,-31.58,8.33,-45.83,-60.38,28.0,88.57,0.1802,LOW,-,0.1246,0.1469,0.1579,0,2.6345,WEAK,12.0746
779,-141,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.6762,1.6635,1.2011,1.6268,UP,,100.0,100.0,-50.0,25.71,229.74,0.5356,LOW,-,0.0038,0.0038,,0,11.1909,WEAK,12.0558
781,2,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,1.0554,0.9172,0.4804,0.7061,UP,0.0,25.93,-17.07,-54.29,36.0,120.24,0.0931,LOW,-,0.0457,0.052,0.0361,0,7.7623,WEAK,12.0367
782,-254,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.3075,0.9159,0.9862,0.8099,UP,,56.0,56.0,-27.55,45.45,76.19,0.4364,LOW,-,0.4207,0.4122,,0,33.406,WEAK,12.0327
784,283,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.3969,0.9981,0.9609,1.0845,UP,-16.67,66.67,25.0,-42.86,20.4,184.85,1.0353,MED,-,0.0049,0.0049,0.0041,1,7.3573,TREND+LEAD,12.0141
786,-542,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.0896,1.1283,1.1356,0.9952,DOWN,26.83,30.0,,-50.0,29.6,73.1,0.4422,LOW,-,0.043,0.0466,0.0409,1,12.1477,TREND+LEAD,12.011
789,8,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1175,0.9981,0.8236,0.901,UP,0.0,33.33,-76.92,-55.56,31.2,162.73,0.131,LOW,-,0.0133,0.0172,0.014,0,6.391,WEAK,12.002
790,102,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.066,0.962,1.0456,0.7927,0.7158,UP,-36.23,14.78,-28.26,-60.0,22.8,126.36,0.0249,LOW,-,0.0664,0.0762,0.0856,0,2.6677,WEAK,11.9886
791,-9,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.0362,0.9559,0.9075,1.2179,UP,41.67,23.64,65.85,-48.33,36.8,103.28,0.2802,LOW,-,0.3345,0.3164,0.2548,1,8.4219,TREND+LEAD,11.9816
793,10,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5587,0.8555,0.8236,0.4183,UP,,-33.33,-33.33,-71.43,38.05,146.98,0.3574,LOW,-,0.1295,0.1693,,0,-8.6293,WEAK,11.9766
794,356,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.7636,1.0231,0.9609,0.9528,UP,-46.75,-8.89,-68.46,-58.75,28.0,92.41,1.0061,MED,-,0.0384,0.0412,0.0458,0,-2.6933,WEAK,11.9558
796,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.0693,1.0118,0.9741,1.1112,UP,-22.11,27.59,-64.76,-45.71,36.0,62.89,0.0713,LOW,-,0.0765,0.0741,0.0793,0,15.7911,WEAK,11.9435
799,-362,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,1.1581,1.2156,1.0615,1.1105,DOWN,-10.38,38.18,280.0,-45.93,37.6,71.16,0.1275,LOW,-,0.8397,0.8906,0.9677,0,20.1748,WEAK,11.9247
801,326,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.447,0.8872,0.8541,0.7809,UP,-20.0,-46.67,-73.33,-61.11,20.8,100.32,1.6423,HIGH,-,0.0091,0.0092,0.0096,0,-9.6757,WEAK,11.889
802,-129,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,0.6259,0.8922,0.5154,0.3839,UP,-61.94,-25.32,-61.94,-69.19,32.4,120.05,0.0534,LOW,-,0.0725,0.1007,0.1254,0,-6.8326,WEAK,11.8748
803,41,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,0.9953,0.9851,0.9484,1.0025,UP,-22.45,18.75,111.11,-50.0,39.2,66.06,0.2461,LOW,-,0.3862,0.3831,0.3887,0,11.1262,WEAK,11.873
804,-16,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1175,0.9981,0.9609,0.7099,STRONG_UP,0.0,33.33,-87.88,-50.0,20.8,163.01,0.0,LOW,-,0.0074,0.0076,0.0077,1,4.2533,TREND+LEAD,11.8728
805,3,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7543,0.9625,0.7862,0.6589,UP,-57.81,-10.0,-46.0,-66.67,31.6,68.82,0.1369,LOW,-,0.1383,0.1589,0.1809,0,-4.5917,WEAK,11.8725
806,-105,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.3969,0.9981,0.9609,1.6268,UP,150.0,66.67,53.85,-50.0,17.6,188.41,0.438,LOW,-,0.01,0.0106,0.0063,1,6.2276,TREND+LEAD,11.8694
808,-337,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5086,0.8983,1.0174,1.0981,DOWN,-25.0,80.0,0.0,-50.0,26.4,136.57,0.4228,LOW,-,0.0083,0.0083,0.0096,0,15.4646,WEAK,11.8592
809,2,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3352,0.9981,0.9609,0.7809,UP,-33.33,-60.0,-70.37,-75.86,23.6,113.58,0.0,LOW,-,0.0076,0.0085,0.0127,0,-12.467,WEAK,11.8571
810,132,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,1.0171,1.0227,1.0179,0.8473,UP,-10.07,21.36,380.77,-41.51,50.0,77.26,0.4716,LOW,-,1.0745,1.2649,1.1401,1,13.823,TREND+LEAD,11.8368
812,-68,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.0667,0.9806,0.9965,0.6833,UP,40.0,27.27,-31.71,-45.45,34.0,88.53,0.0239,LOW,-,0.2725,0.2946,0.2609,1,10.4741,TREND+LEAD,11.8205
814,-383,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.1873,0.8484,0.7657,0.7778,UP,-16.39,41.67,54.55,-40.96,38.8,83.62,0.3447,LOW,-,0.2753,0.3207,0.2694,0,19.3335,WEAK,11.802
815,72,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5657,0.9293,0.8648,0.599,UP,-32.5,-32.5,-30.77,-56.36,19.6,114.61,1.5543,HIGH,-,0.0286,0.0334,0.0384,0,-5.558,WEAK,11.799
816,-10,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,0.4086,0.9159,0.8517,0.6921,UP,-51.25,-51.25,-51.25,-73.12,19.6,98.78,0.4897,LOW,-,0.0805,0.0916,0.1161,0,-10.1691,WEAK,11.7731
817,7,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.5388,1.1229,0.8648,0.4624,UP,-40.0,-35.71,-10.0,-70.37,30.13,130.33,0.7573,LOW,-,0.0085,0.0129,0.0152,0,-8.2565,WEAK,11.773
818,226,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.2572,0.9981,0.9103,0.8785,STRONG_UP,-18.18,50.0,0.0,-50.0,9.2,117.0,0.8581,LOW,-,0.0175,0.0183,0.0162,1,3.9316,TREND+LEAD,11.7705
820,50,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1296,0.9669,0.7638,0.8178,UP,-20.51,34.78,-46.55,-50.0,34.0,112.98,0.1526,LOW,-,0.1593,0.2033,0.189,0,10.4674,WEAK,11.7653
821,404,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.031,0.464,0.91,0.6338,0.4034,UP,-55.07,-44.64,29.17,-67.74,32.0,81.77,2.2718,HIGH,-,0.0369,0.0457,0.0588,0,-17.4706,WEAK,11.7648
822,-136,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0057,0.8555,0.7207,0.7321,UP,-33.33,20.0,-33.33,-58.33,19.2,121.24,0.2113,LOW,-,0.0067,0.0067,0.0072,0,3.1673,WEAK,11.7643
825,-4,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9638,0.9565,0.7893,0.5612,STRONG_UP,-37.84,15.0,-20.69,-54.55,30.8,117.7,0.017,LOW,-,0.0238,0.0285,0.029,0,3.9252,WEAK,11.7567
826,-51,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.9722,0.9981,0.9609,0.7077,UP,-23.68,16.0,-29.27,-51.72,28.4,48.83,0.0,LOW,-,0.145,0.1663,0.1893,0,9.3058,WEAK,11.7478
830,-51,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7543,0.9981,0.6652,0.6275,UP,-52.63,-10.0,-47.06,-64.0,23.6,103.7,0.0319,LOW,-,0.0105,0.0121,0.0137,0,-2.2758,WEAK,11.7368
832,-138,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6647,1.0932,0.9209,0.9354,DOWN,15.0,-20.69,-4.17,-70.27,28.8,96.25,0.0623,LOW,-,0.0214,0.0229,0.0203,1,-6.1908,TREND_ONLY,11.719
837,-5,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1175,0.9981,0.8541,1.0275,UP,9.59,33.33,21.21,-41.67,15.2,35.61,0.0,LOW,-,0.0835,0.0847,0.0708,1,14.2282,TREND+LEAD,11.6685
838,30,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.0221,0.9506,0.9151,0.9859,UP,17.65,21.95,56.25,-45.16,43.6,101.41,0.4239,LOW,-,0.0981,0.1102,0.0836,1,9.4377,TREND+LEAD,11.649
839,-40,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.1873,0.9427,1.089,0.9761,UP,-15.0,41.67,-58.02,-42.0,32.0,75.3,0.0003,LOW,-,0.0339,0.0343,0.0368,0,17.707,WEAK,11.6353
840,-70,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.8381,0.8902,0.7734,0.5752,UP,-49.23,0.0,-29.79,-60.49,32.8,123.05,0.8371,LOW,-,0.0352,0.0451,0.0492,0,0.0,WEAK,11.6334
843,200,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8381,1.1407,0.9609,0.7809,UP,-20.0,0.0,-88.57,-61.11,19.6,126.8,0.4007,LOW,-,0.004,0.0043,0.0048,0,0.0,WEAK,11.6262
844,69,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.5987,0.8318,0.8007,0.6101,UP,-28.57,-28.57,-37.5,-64.29,13.2,161.17,0.0272,LOW,-,0.003,0.0032,0.0036,0,-2.34,WEAK,11.6169
845,-55,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,0.4346,1.1269,0.9609,0.9233,UP,-66.67,-48.15,-93.3,-77.78,25.6,76.68,0.2462,LOW,-,0.0334,0.0355,0.0431,0,-16.0742,WEAK,11.6141
849,-196,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.6762,0.9981,0.8541,0.8676,UP,-33.33,100.0,-38.46,-41.67,23.6,137.92,0.1754,LOW,-,0.008,0.0084,0.0082,0,17.1114,WEAK,11.6031
854,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.1937,0.9574,0.7787,0.6554,STRONG_UP,-25.4,42.42,56.67,-37.33,34.4,75.43,0.0209,LOW,-,0.0506,0.0515,0.0539,0,19.3477,WEAK,11.5643
856,71,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,0.9254,0.9618,0.926,0.9076,UP,0.0,10.42,43.24,-50.72,39.6,66.13,0.4487,LOW,-,0.253,0.2828,0.2454,1,6.2377,TREND_ONLY,11.5463
857,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,0.7334,0.9981,0.8968,0.7192,UP,-48.15,-12.5,-53.33,-63.33,28.4,123.73,0.088,LOW,-,0.0131,0.0147,0.0181,0,-2.8692,WEAK,11.5435
859,52,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,1.1175,0.8872,0.6406,0.7809,UP,-46.67,33.33,-60.0,-55.56,16.0,117.0,0.0491,LOW,-,0.0098,0.0115,0.0108,0,4.5584,WEAK,11.5353
860,-10,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6762,0.9981,0.9609,0.9761,UP,0.0,100.0,20.0,-50.0,8.8,212.35,0.5303,LOW,-,0.0055,0.0061,0.0056,1,4.1441,TREND+LEAD,11.5351
861,-81,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.5867,1.0749,0.9609,0.6833,UP,-50.0,-30.0,-53.33,-66.67,25.2,130.5,0.0508,LOW,-,0.0067,0.0073,0.011,0,-5.7931,WEAK,11.5266
863,86,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0814,1.0237,0.9609,0.7367,STRONG_UP,17.65,29.03,-49.37,-43.33,36.4,80.17,0.5618,LOW,-,0.0372,0.0435,0.0401,0,13.1817,WEAK,11.5042
867,-9,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3969,0.8318,0.6864,1.6268,UP,0.0,66.67,11.11,-50.0,16.4,270.44,0.7099,LOW,-,0.0054,0.0063,0.0043,1,4.0428,TREND+LEAD,11.4653
871,-178,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.4058,0.9981,0.5816,0.4082,UP,-71.25,-51.58,-51.58,-78.38,36.84,104.64,0.8134,LOW,-,0.0519,0.0724,,0,-18.1591,WEAK,11.4356
872,246,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6705,0.9981,1.0982,1.3014,STRONG_DOWN,14.29,-20.0,-75.0,-58.33,27.08,220.89,2.0922,HIGH,-,0.0037,0.0036,,0,-2.4519,WEAK,11.4031
873,-258,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,1.0638,0.9981,0.857,0.8477,STRONG_UP,0.0,26.92,3.12,-40.54,31.2,78.54,,LOW,-,0.0339,0.037,0.0321,1,10.6952,TREND+LEAD,11.4001
874,-61,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,0.7414,0.9565,1.0046,1.0205,STRONG_DOWN,4.55,-11.54,27.78,-70.37,28.0,98.36,0.7006,LOW,-,0.0105,0.0113,0.0132,0,-3.2846,WEAK,11.3858
877,-68,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.096,0.893,0.8598,0.9761,UP,-5.56,30.77,-45.16,-45.83,29.2,116.63,0.1895,LOW,-,0.0175,0.0175,0.0165,1,7.7035,TREND+LEAD,11.3596
878,16,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.405,1.0286,1.0106,0.9266,0.8594,STRONG_UP,-7.95,22.73,-11.96,-27.66,42.8,42.57,0.3697,LOW,-,0.3843,0.4204,0.3981,1,22.8501,TREND+LEAD,11.3588
882,-9,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7334,0.9981,0.7474,0.6833,UP,-36.36,-12.5,-75.0,-61.54,21.2,141.81,0.0,LOW,-,0.0073,0.0084,0.0085,0,-1.8687,WEAK,11.3366
883,103,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6286,1.0694,0.9008,0.8613,UP,-25.0,-25.0,-85.0,-65.0,21.11,103.04,0.0729,LOW,-,0.0151,0.016,0.0198,0,-5.1218,WEAK,11.3281
886,-57,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.7526,0.9344,0.783,0.7041,UP,-43.59,-10.2,-25.42,-62.61,34.4,90.73,0.0,LOW,-,0.047,0.053,0.0677,0,-3.8688,WEAK,11.2963
890,-192,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,1.0654,1.0115,0.8864,0.817,STRONG_UP,-9.1,27.12,58.18,-30.31,40.8,44.8,0.0,LOW,-,2.235,2.5398,2.3235,0,24.6946,WEAK,11.2656
892,68,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.61,3.9327,1.1822,0.862,3.0534,UP,205.0,369.23,248.57,-30.43,13.2,294.95,0.2548,LOW,-,0.5715,0.5555,0.2668,1,16.5243,TREND+LEAD,11.2498
897,-141,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4191,0.9981,0.65,0.3508,UP,-73.26,-50.0,-76.77,-78.64,33.2,85.14,0.675,LOW,-,0.1299,0.1906,0.2802,0,-19.4973,WEAK,11.2145
898,-84,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9778,0.8733,0.9609,0.6833,UP,-30.0,16.67,75.0,-57.14,16.4,200.57,0.0499,LOW,-,0.0036,0.004,0.0042,0,1.3628,WEAK,11.1881
899,86,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,0.9733,0.9711,0.8648,0.7476,STRONG_UP,-16.28,16.13,125.0,-49.18,35.6,98.38,0.2763,LOW,-,0.183,0.2127,0.2014,0,5.8365,WEAK,11.1814
901,-186,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.8822,0.9074,0.8007,1.1483,DOWN,-16.67,5.26,-93.75,-62.33,21.2,103.32,0.0005,LOW,-,0.0107,0.0115,0.01,0,1.0799,WEAK,11.1735
904,11,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.1896,0.9981,0.8628,0.8765,UP,-6.38,41.94,-37.14,-35.29,38.4,97.86,0.5642,LOW,-,0.0425,0.0451,0.039,1,16.4554,TREND+LEAD,11.1607
908,-9,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3352,0.9981,0.9609,0.9761,DOWN,0.0,-60.0,-82.22,-66.67,13.6,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,11.1105
