rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
938,-32,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,32.91,-0.0134,-0.1268,-0.0903,FLAT,25.0,0.0,-75.0,-62.33,20.55,86.99,0.814,LOW,-,0.0109,0.0107,0.0105,0,0.0,WEAK,11.5467
939,-29,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,1.56,0.2561,0.1309,-0.4329,STRONG_UP,-65.22,-72.0,-84.06,-84.41,37.94,116.56,0.0,LOW,-,0.6083,0.9247,1.8336,0,-23.4372,WEAK,11.5354
941,-230,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,62.7,0.1868,-0.103,-0.0665,FLAT,-25.0,50.0,0.0,-50.0,11.07,90.4,0.8455,LOW,-,0.0066,0.0073,0.0077,0,6.1228,LAGGARD,11.5103
943,216,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,44.54,-0.0134,0.0086,0.0686,STRONG_DOWN,50.41,15.62,79.61,-28.66,42.29,19.8,0.0,LOW,-,1.9108,1.9335,1.6101,1,33.3728,LAGGARD,11.5045
944,306,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.22,30.78,0.115,-0.0801,-0.0934,STRONG_UP,-45.68,-4.35,-26.67,-59.38,35.97,56.01,0.0201,LOW,-,0.2297,0.2497,0.3192,0,-2.7922,WEAK,11.4979
945,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.5,35.89,-0.1345,0.0057,0.3434,STRONG_DOWN,-9.64,1.12,126.7,-64.73,47.43,84.51,0.7153,LOW,-,5.299,4.9684,5.8687,0,0.6306,WEAK,11.4918
949,112,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,48.94,0.0726,0.0144,0.1349,FLAT,-2.56,22.58,-28.3,-48.33,38.34,81.69,0.1452,LOW,-,0.0351,0.0383,0.0389,0,10.5979,WEAK,11.4643
959,-67,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.024,51.63,-0.0534,-0.0371,-0.0665,FLAT,-11.11,26.26,-23.42,-37.14,22.13,74.15,3.5227,HIGH,-,0.0257,0.0252,0.0266,0,7.8381,LAGGARD,11.39
960,118,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,41.42,-0.0985,-0.2123,-0.1123,FLAT,-24.56,10.26,-15.69,-42.67,39.53,77.29,2.3158,HIGH,-,0.5255,0.6094,0.5948,0,5.2456,WEAK,11.3826
961,-200,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,6.38,-0.0134,0.24,-0.1736,FLAT,-40.0,-53.85,50.0,-66.67,21.34,145.12,1.3766,MED,-,0.0054,0.0059,0.0089,0,-7.9181,WEAK,11.376
962,20,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,45.67,-0.0372,0.0913,-0.0323,FLAT,-12.77,17.14,-65.83,-51.25,37.55,84.34,0.6512,LOW,-,0.0426,0.0456,0.0493,0,7.6324,WEAK,11.3706
963,-155,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.46,41.7,0.0692,0.0622,0.1015,FLAT,-39.07,12.2,91.67,-52.38,45.45,84.02,0.2552,LOW,-,0.4477,0.4661,0.63,0,6.5969,WEAK,11.3694
964,107,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,50.78,-0.0518,-0.0981,-0.1424,STRONG_UP,19.05,25.0,-65.28,-42.42,31.23,91.27,0.4804,LOW,-,0.0275,0.0288,0.0262,0,8.5543,LAGGARD,11.3605
968,-442,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,2.7,-0.1467,-0.0316,-0.3584,FLAT,-58.06,-67.5,-84.15,-78.0,22.92,122.4,0.1622,LOW,-,0.015,0.015,0.0267,0,-12.6397,WEAK,11.3267
969,-137,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,61.42,0.0618,-0.1332,0.3824,FLAT,59.26,48.28,-6.52,-41.46,28.85,135.12,0.0,LOW,-,0.0464,0.0416,0.031,1,10.3076,CONTENDER,11.3072
970,201,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.084,8.37,-0.0134,-0.0056,-0.2236,FLAT,-40.0,-47.5,-58.0,-68.68,30.83,90.24,2.0083,HIGH,-,0.0888,0.1002,0.149,0,-16.2281,WEAK,11.3037
972,122,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.84,36.6,0.0921,0.0341,0.288,FLAT,-25.0,2.44,229.41,-58.18,44.66,94.53,0.5231,LOW,-,0.8137,0.8742,1.0397,0,1.1523,WEAK,11.2993
974,17,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,19.29,-0.0446,0.109,-0.0858,FLAT,-46.55,-26.19,-48.33,-63.64,35.18,116.81,1.3569,MED,-,0.0361,0.0328,0.0479,0,-7.8879,WEAK,11.2833
977,207,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,17.45,0.0778,0.1829,0.0793,FLAT,-14.29,-29.41,,-58.33,28.46,116.42,1.702,HIGH,-,0.0107,0.0116,0.0141,0,-7.19,WEAK,11.2683
978,173,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,43.12,0.3202,0.1829,0.4127,FLAT,-27.27,14.29,-20.0,-50.0,12.65,162.83,1.465,MED,-,0.0034,0.0032,0.0039,1,1.1098,LAGGARD,11.268
979,-103,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.037,38.16,0.0146,-0.1192,-0.2509,STRONG_UP,-33.93,5.71,-19.57,-52.0,33.6,77.57,0.0897,LOW,-,0.0388,0.0442,0.0546,0,2.4752,WEAK,11.2654
984,-194,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.98,-0.0134,0.04,0.0793,STRONG_DOWN,-33.33,-66.67,-80.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.0011,0.0017,0,-4.6205,WEAK,11.2387
986,-444,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,44.96,-0.0903,-0.0128,0.1079,STRONG_DOWN,-16.28,16.13,-42.86,-55.56,35.57,74.41,0.1031,LOW,-,0.0368,0.0377,0.0465,0,7.7101,WEAK,11.2261
988,383,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.026,24.26,0.1687,0.0211,-0.057,STRONG_UP,-23.53,-18.75,62.5,-50.0,21.34,85.43,1.8245,HIGH,-,0.0258,0.0267,0.0311,0,-4.6837,WEAK,11.2055
993,-265,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,30.21,-0.0634,-0.0965,-0.132,STRONG_UP,-45.71,-5.0,-13.64,-56.82,30.43,88.59,0.3721,LOW,-,0.021,0.0217,0.029,0,-1.7175,WEAK,11.1681
994,-83,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,17.59,-0.0029,-0.0001,-0.3903,FLAT,-49.47,-28.89,-12.73,-61.63,34.39,87.68,2.0002,HIGH,-,0.1048,0.1454,0.1813,0,-11.3309,WEAK,11.154
995,-303,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.02,4.4,0.0395,0.1511,-0.2785,FLAT,-54.02,-60.0,-58.33,-75.0,15.42,87.6,0.0,LOW,-,0.0187,0.0219,0.0384,0,-10.5616,WEAK,11.1509
1004,-344,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,14.89,-0.0134,-0.1601,0.4127,FLAT,-33.33,-33.33,,-64.71,13.83,197.29,0.0503,LOW,-,0.0042,0.0047,0.0056,0,-2.3367,WEAK,11.0497
1008,-89,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,5.39,-0.1134,-0.2101,-0.1201,FLAT,-58.33,-55.88,-31.82,-70.67,31.62,124.71,1.1584,MED,-,0.2667,0.3215,0.5008,0,-14.1689,WEAK,11.0007
1009,257,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,10.78,0.1431,0.4631,0.3127,FLAT,0.0,-42.19,-42.19,-64.71,31.03,93.53,2.2416,HIGH,-,0.152,0.14,,0,-13.9963,WEAK,10.9999
1013,42,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.04,48.51,0.0535,0.0082,0.4611,FLAT,24.59,21.6,21.6,-44.62,46.46,88.52,0.3594,LOW,-,3.055,3.0132,,0,11.3368,WEAK,10.9913
1018,-450,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,36.88,-0.0848,-0.1723,-0.2394,STRONG_UP,-10.34,4.0,-13.33,-51.92,29.64,105.26,0.1048,LOW,-,0.1515,0.1735,0.1822,0,1.1264,WEAK,10.9434
1019,-204,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.91,-0.1562,-0.103,-0.1736,FLAT,-40.0,-40.0,-89.66,-66.67,19.37,162.94,0.0649,LOW,-,0.0035,0.0037,0.0047,0,-4.7551,WEAK,10.9394
1022,-278,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,3.26,-0.0134,-0.3201,-0.1964,FLAT,-42.86,-65.22,100.0,-78.38,28.85,119.46,0.5651,LOW,-,0.0106,0.0119,0.0153,0,-15.7502,WEAK,10.9069
1023,-245,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0075,13.33,-0.0759,-0.0226,-0.3467,FLAT,-42.31,-37.5,-55.88,-68.18,24.51,132.64,0.9575,LOW,-,0.0077,0.0083,0.0128,0,-6.9295,WEAK,10.9006
1024,109,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,14.47,0.0139,-0.0554,-0.3565,STRONG_UP,-55.81,-34.48,-46.48,-66.67,35.18,108.92,0.0,LOW,-,0.0385,0.0434,0.0682,0,-11.1376,WEAK,10.8988
1025,319,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,32.34,0.1368,0.0754,0.2376,FLAT,-10.56,-1.83,-1.83,-47.62,39.85,93.59,3.5111,HIGH,-,0.6905,0.7651,,0,-0.7789,WEAK,10.8968
1026,272,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,24.82,0.1868,-0.1601,-0.0347,FLAT,0.0,-17.24,-22.58,-51.71,12.65,86.47,6.3986,HIGH,-,0.1285,0.1489,0.1513,0,-2.5223,WEAK,10.8806
1029,0,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,19.86,-0.0134,-0.0713,-0.0665,FLAT,-14.29,-25.0,-56.36,-56.52,19.37,67.7,3.7485,HIGH,-,0.0272,0.0258,0.0298,0,-7.1529,WEAK,10.8508
1030,-308,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,44.82,-0.0269,-0.0361,0.1075,FLAT,-6.41,15.87,453.03,-45.08,37.55,54.33,0.2774,LOW,-,0.3972,0.4239,0.437,0,10.9706,WEAK,10.841
1033,409,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,43.12,0.2176,0.04,0.0205,STRONG_UP,0.0,14.29,100.0,-47.83,25.69,91.51,0.0,LOW,-,0.0154,0.0153,0.0168,0,4.0105,WEAK,10.8401
1036,75,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.165,38.72,0.1248,0.69,0.5793,FLAT,10.0,6.45,57.14,-52.63,30.83,108.61,0.041,LOW,-,0.1327,0.1239,0.144,1,1.8314,LAGGARD,10.8007
1038,86,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,10.07,-0.0356,-0.0974,0.0358,FLAT,-32.31,-43.59,-89.14,-62.73,30.43,103.26,1.8994,HIGH,-,0.0497,0.051,0.0645,0,-12.8456,WEAK,10.789
1042,-44,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,32.48,-0.0618,0.0572,-0.137,FLAT,-16.9,-1.67,118.52,-58.09,38.34,72.27,0.9903,LOW,-,0.3307,0.3447,0.3931,0,-0.8842,WEAK,10.7707
1043,29,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,17.73,0.098,0.04,-0.0903,STRONG_UP,-16.67,-28.57,-16.67,-59.09,21.74,153.33,0.099,LOW,-,0.0052,0.006,0.0065,0,-4.051,WEAK,10.769
1044,-474,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,52.2,-0.1384,0.0055,0.0793,STRONG_DOWN,97.18,27.27,-53.33,-45.24,35.18,100.92,0.5425,LOW,-,0.1399,0.1531,0.1164,1,9.5071,CONTENDER,10.7589
1045,-30,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,20.0,0.0583,0.1114,0.0793,FLAT,-57.14,-25.0,-46.43,-62.86,32.81,84.09,1.3355,MED,-,0.0138,0.0149,0.0199,0,-9.7544,WEAK,10.7492
1049,-297,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,42.13,-0.1416,0.04,-0.0518,FLAT,-24.44,13.33,36.0,-38.46,29.64,57.79,2.7971,HIGH,-,0.0344,0.036,0.0414,0,6.8386,WEAK,10.7273
1055,-47,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.26,0.1368,0.0855,0.0793,STRONG_UP,-54.0,-60.34,618.75,-78.21,34.39,93.02,0.7024,LOW,-,0.106,0.1073,0.2177,0,-22.3098,WEAK,10.681
1056,-54,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,14.89,-0.0134,-0.1601,-0.1236,FLAT,-50.0,-33.33,-66.67,-63.64,25.69,218.59,0.4892,LOW,-,0.0047,0.0048,0.0069,0,-3.9175,WEAK,10.6793
1058,-342,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.035,3.55,0.0806,-0.2155,-0.3096,STRONG_UP,-42.62,-61.96,-63.46,-70.91,15.02,66.3,0.0,LOW,-,0.0386,0.0455,0.0725,0,-14.036,WEAK,10.6634
1059,-432,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,5.82,-0.0134,0.3026,-0.0638,FLAT,-54.55,-54.55,-67.53,-80.97,31.23,83.7,,LOW,-,0.1133,0.1127,0.2356,0,-20.3519,WEAK,10.6507
1060,128,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,29.22,0.0323,-0.0018,-0.1022,STRONG_UP,-14.81,-8.0,0.0,-54.55,20.95,96.89,0.0,LOW,-,0.1142,0.1263,0.1496,0,-1.7298,WEAK,10.6433
1061,172,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,45.82,-0.0316,-0.0291,-0.0665,FLAT,1.89,17.39,63.64,-41.46,31.23,39.83,0.0,LOW,-,0.0552,0.0569,0.0622,0,13.6362,WEAK,10.6358
1063,-125,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,29.93,-0.0134,-0.118,-0.0815,FLAT,-38.46,-5.88,-23.81,-58.97,38.34,101.64,0.0301,LOW,-,0.0173,0.0191,0.025,0,-2.2189,WEAK,10.6278
1064,-130,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.85,-0.2455,0.4271,-0.0967,FLAT,-41.1,-73.94,-85.67,-85.0,30.43,95.25,0.6229,LOW,-,0.0458,0.0381,0.0783,0,-23.6218,WEAK,10.6211
1066,-502,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.24,32.91,-0.0534,-0.0713,-0.1494,STRONG_UP,-17.24,0.0,-2.04,-51.11,41.11,81.46,0.1938,LOW,-,0.2492,0.2802,0.3185,0,0.0,WEAK,10.6122
1068,-43,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,22.13,0.1535,0.04,0.0793,FLAT,-30.0,-22.22,-65.0,-62.5,22.53,126.7,0.0,LOW,-,0.0071,0.0075,0.0098,0,-3.9516,WEAK,10.6098
1070,-17,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.13,17.3,0.0268,0.003,-0.2394,STRONG_UP,-39.53,-29.73,62.5,-60.34,33.99,79.02,1.0266,MED,-,0.1338,0.1556,0.2116,0,-12.7881,WEAK,10.5774
1071,201,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,6.1,-0.0588,-0.1965,-0.306,STRONG_UP,-39.13,-54.35,-39.13,-66.4,24.51,79.23,1.2978,MED,-,0.0492,0.0558,0.077,0,-16.8125,WEAK,10.5672
1076,-343,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,8.23,0.0118,-0.1401,-0.1644,STRONG_UP,-42.25,-48.1,-2.38,-73.79,33.2,83.43,0.9376,LOW,-,0.043,0.0497,0.0735,0,-19.1413,WEAK,10.5605
1078,-46,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,63.4,-0.0267,0.1125,0.5593,STRONG_DOWN,32.14,51.02,100.0,-25.0,37.15,70.41,0.0563,LOW,-,0.3731,0.3384,0.2931,1,26.9196,CONTENDER,10.5548
1081,280,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,21.56,0.0253,0.0043,-0.1736,STRONG_UP,-27.03,-22.86,-25.0,-48.0,24.9,102.45,2.0681,HIGH,-,0.0297,0.0311,0.037,0,-5.5553,WEAK,10.5355
1085,-133,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,13.33,0.0583,0.54,0.1508,FLAT,7.14,-37.5,-31.82,-61.54,18.58,149.55,0.1946,LOW,-,0.0064,0.0062,0.0074,1,-4.659,LAGGARD,10.5107
1087,-496,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,20.57,-0.0722,-0.019,-0.1236,FLAT,-33.33,-23.81,-75.38,-63.64,31.23,125.45,0.4008,LOW,-,0.017,0.0181,0.0252,0,-5.9272,WEAK,10.5039
1089,-41,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.022,11.06,-0.0967,-0.1453,-0.3447,STRONG_UP,-45.0,-40.54,-18.52,-67.16,30.04,92.55,0.0,LOW,-,0.0245,0.0281,0.0411,0,-13.1587,WEAK,10.4937
1092,-268,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,29.79,-0.0004,0.0941,0.1193,STRONG_DOWN,-23.53,-6.02,30.0,-62.5,40.32,130.58,0.5689,LOW,-,0.3892,0.4835,0.542,0,-1.8601,WEAK,10.4426
1093,-277,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,40.99,-0.0134,0.04,0.0793,STRONG_DOWN,-31.25,10.0,-8.33,-58.33,20.16,109.97,0.0,LOW,-,0.0055,0.0053,0.0063,0,1.8332,WEAK,10.4346
1099,-374,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.013,39.86,-0.0848,-0.0935,-0.2014,STRONG_UP,-27.78,8.33,8.33,-50.0,8.3,111.75,0.0,LOW,-,0.015,0.0156,0.0169,0,0.6189,WEAK,10.3836
1103,199,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,7.23,0.0323,-0.0401,-0.1022,STRONG_UP,-32.35,-51.06,71.64,-65.57,31.62,92.16,1.1758,MED,-,0.1211,0.1307,0.1811,0,-17.5199,WEAK,10.3666
1104,-107,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0135,12.62,0.0253,0.0043,-0.2131,STRONG_UP,-41.3,-38.64,-10.0,-69.77,33.99,77.63,0.0998,LOW,-,0.0139,0.0152,0.0237,0,-16.9168,WEAK,10.3576
1107,92,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,17.73,-0.0134,-0.1268,-0.0903,FLAT,0.0,-28.57,-73.53,-60.0,17.0,201.22,0.1991,LOW,-,0.0027,0.0028,0.0031,0,-2.4138,WEAK,10.2848
1109,-209,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,11.77,-0.0351,-0.103,-0.1055,STRONG_UP,-45.45,-40.0,-35.71,-60.0,21.74,126.54,0.3341,LOW,-,0.0998,0.0987,0.1279,0,-6.8721,WEAK,10.2765
1116,-73,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,32.91,-0.0134,-0.2935,-0.3522,STRONG_UP,-20.0,0.0,-94.87,-50.0,22.53,167.01,0.0,LOW,-,0.0024,0.0031,0.0029,0,0.0,WEAK,10.2452
1118,-45,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,10.07,-0.1672,-0.114,-0.007,STRONG_DOWN,37.5,-43.59,-54.17,-61.54,19.76,99.43,2.7676,HIGH,-,0.0231,0.0242,0.0243,0,-8.6627,WEAK,10.2301
1120,-219,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.67,-0.0134,-0.0801,0.1269,FLAT,-29.03,-52.17,-80.0,-66.67,17.39,113.49,0.8804,LOW,-,0.0224,0.0252,0.0328,0,-7.9946,WEAK,10.2003
1121,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,32.91,0.1327,-0.1008,-0.007,FLAT,-35.29,0.0,83.33,-54.29,29.25,84.13,0.0,LOW,-,0.0537,0.0581,0.0758,0,0.0,WEAK,10.1778
1122,226,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.053,22.84,-0.0497,-0.1571,-0.0688,FLAT,-18.46,-22.06,-46.46,-60.77,37.15,73.33,1.3126,MED,-,0.0593,0.0621,0.0755,0,-11.1753,WEAK,10.159
1123,358,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.55,30.07,0.2228,0.4874,0.3015,FLAT,4.76,-5.17,57.14,-43.28,37.94,101.78,7.1695,HIGH,-,0.4573,0.4349,0.5045,1,-1.9281,LAGGARD,10.1535
1125,-86,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,40.14,-0.0518,-0.0673,0.121,FLAT,-3.85,8.7,-37.5,-51.5,23.72,105.02,0.6755,LOW,-,0.1415,0.1325,0.1405,0,1.964,WEAK,10.1408
1128,-518,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,39.29,-0.0134,0.04,0.0793,STRONG_DOWN,-6.67,7.69,-69.57,-57.14,19.76,97.34,0.0,LOW,-,0.007,0.0071,0.0085,0,1.5615,WEAK,10.129
1129,-38,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,8.37,0.0368,0.077,0.1562,STRONG_DOWN,86.67,-47.5,-47.5,-73.12,28.46,82.84,1.1134,MED,-,0.0835,0.0846,0.0989,0,-16.3188,WEAK,10.1222
1130,105,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.36,30.92,0.0019,0.04,0.2068,STRONG_DOWN,-8.94,-4.0,-20.75,-61.57,50.2,59.45,0.9303,LOW,-,3.5485,3.6264,4.4175,0,-3.3776,WEAK,10.1186
1134,-70,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.97,-0.0134,0.04,0.2043,STRONG_DOWN,12.5,-60.87,-57.14,-75.86,22.13,106.68,0.0,LOW,-,0.0097,0.0092,0.0097,0,-12.627,WEAK,10.0834
1138,-453,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,46.67,-0.0134,-0.0511,0.0409,FLAT,2.04,19.05,-16.67,-39.44,35.57,56.49,0.5712,LOW,-,0.0519,0.0537,0.0549,0,11.9937,WEAK,10.0368
1139,-136,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.96,0.1297,-0.103,-0.0665,FLAT,-52.0,-57.14,41.18,-74.36,34.39,86.25,1.1877,MED,-,0.122,0.1485,0.2214,0,-22.7843,WEAK,10.0297
1140,100,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,11.63,0.2221,-0.0851,0.1293,FLAT,5.0,-40.0,-12.5,-62.86,32.81,107.28,1.3168,MED,-,0.0194,0.0212,0.0211,0,-12.2334,WEAK,10.026
1146,-281,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,22.13,0.1535,0.04,-0.1459,STRONG_UP,-36.36,-22.22,-30.0,-57.14,31.23,93.83,0.1037,LOW,-,0.0137,0.0154,0.0199,0,-7.3964,WEAK,10.0033
1148,13,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,45.11,0.1535,-0.0851,0.1562,FLAT,0.0,16.67,-65.0,-50.0,20.95,165.88,0.0767,LOW,-,0.0072,0.0074,0.0074,0,2.1049,WEAK,9.9894
1150,64,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,31.49,-0.1324,-0.0351,-0.2965,FLAT,32.14,-2.63,-2.63,-48.44,33.76,106.86,1.2494,MED,-,0.217,0.2425,,0,-0.8314,WEAK,9.9786
1152,-9,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,5.96,-0.0134,-0.2459,-0.2986,STRONG_UP,-44.44,-54.55,-58.33,-64.29,20.55,93.39,0.5979,LOW,-,0.0062,0.0073,0.0091,0,-12.0025,WEAK,9.9576
1153,7,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,49.65,-0.0134,-0.0056,0.0339,STRONG_DOWN,-12.5,23.53,0.0,-47.22,28.46,77.0,0.8035,LOW,-,0.0215,0.0216,0.0247,0,8.6967,WEAK,9.9496
1155,-10,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,4.68,-0.0456,-0.0511,-0.3879,STRONG_UP,-43.4,-57.75,-69.7,-67.09,36.76,82.73,1.7666,HIGH,-,0.0313,0.0376,0.0534,0,-25.6589,WEAK,9.9181
1157,-135,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.084,2.55,-0.0696,-0.2601,-0.3443,STRONG_UP,-50.59,-67.69,-67.69,-70.91,26.71,96.75,0.5742,LOW,-,0.1108,0.1191,,0,-18.688,WEAK,9.8926
1160,-129,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.016,23.83,0.0535,0.1829,0.3101,STRONG_DOWN,0.0,-20.0,33.33,-64.52,26.48,95.19,0.1576,LOW,-,0.0145,0.0139,0.0168,0,-5.5636,WEAK,9.8574
