rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1194,-23,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,20.95,-0.0876,-0.1499,-0.1878,STRONG_UP,,-12.93,-12.93,-50.23,40.2,112.01,0.2766,LOW,-,0.6498,0.7982,,0,-4.6388,WEAK,9.3488
1195,-381,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0055,3.01,-0.1896,0.0049,-0.2918,FLAT,-26.67,-54.17,-54.17,-64.29,22.8,120.46,0.0243,LOW,-,0.0062,0.0068,0.0072,0,-10.2524,WEAK,9.3411
1197,-17,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.09,0.57,0.0231,0.1726,-0.1203,FLAT,-30.77,-78.05,42.86,-85.1,30.0,75.98,0.7345,LOW,-,0.0828,0.0873,0.1529,0,-30.8168,WEAK,9.3203
1198,159,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.15,-0.0982,0.1993,0.065,FLAT,-34.78,-61.04,-9.09,-67.5,20.4,93.82,0.0,LOW,-,0.0305,0.0313,0.0402,0,-13.2722,WEAK,9.3136
1199,-206,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,42.9,0.0,0.0549,0.0639,STRONG_DOWN,-3.33,31.82,-6.45,-36.84,34.8,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,13.2133,LAGGARD,9.3095
1201,-334,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,25.25,-0.1283,-0.134,-0.0724,FLAT,-24.62,-2.0,-67.57,-51.0,26.0,76.4,0.2862,LOW,-,0.0576,0.0602,0.0663,0,-0.6806,WEAK,9.2888
1202,-81,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,9.18,0.1865,0.0049,-0.1696,STRONG_UP,-31.25,-35.29,-15.38,-50.0,21.6,102.86,1.0301,MED,-,0.0104,0.0124,0.014,0,-7.4116,WEAK,9.2761
1204,-89,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,49.64,-0.0357,-0.0784,0.0064,FLAT,-16.67,42.86,-47.37,-40.0,19.6,117.86,0.4338,LOW,-,0.0107,0.0122,0.0116,0,7.1271,WEAK,9.2571
1205,-17,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,11.33,0.0231,-0.0936,-0.1529,STRONG_UP,-34.55,-28.0,-52.0,-55.56,34.8,108.15,0.0588,LOW,-,0.0356,0.0414,0.0465,0,-9.0097,WEAK,9.2454
1207,-194,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,1.72,-0.0945,-0.1118,-0.2362,STRONG_UP,-60.0,-63.64,-78.38,-68.0,23.2,76.81,0.0,LOW,-,0.0189,0.0205,0.0299,0,-19.221,WEAK,9.2409
1217,44,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,22.53,-0.0357,0.0216,-0.1251,FLAT,-9.68,-9.68,-82.5,-52.17,20.4,117.33,0.6222,LOW,-,0.0267,0.0329,0.0325,0,-1.6826,WEAK,9.192
1222,62,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,25.68,-0.0357,0.2311,0.0973,FLAT,,0.0,0.0,-50.0,17.65,212.98,0.021,LOW,-,0.0037,0.0041,,0,0.0,WEAK,9.1711
1229,19,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,10.33,0.0231,0.2132,-0.0847,FLAT,-47.83,-32.08,109.3,-64.1,38.0,92.75,0.3258,LOW,-,0.159,0.1808,0.2414,0,-13.1414,WEAK,9.135
1231,-11,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.055,11.91,-0.0357,-0.1784,-0.2707,STRONG_UP,-44.44,-26.67,-10.68,-52.73,18.0,77.38,0.9813,LOW,-,0.058,0.0723,0.0847,0,-6.2032,WEAK,9.1052
1232,-568,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,39.6,-0.0357,0.0082,-0.0665,FLAT,17.95,25.32,76.79,-34.74,25.6,64.31,0.023,LOW,-,0.0961,0.0978,0.0841,1,10.0778,LAGGARD,9.1015
1236,152,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.315,39.02,0.1097,0.2769,0.1386,FLAT,21.15,23.53,23.53,-25.0,38.18,71.66,5.9561,HIGH,-,0.2783,0.2825,,0,12.5363,WEAK,9.0899
1237,-199,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,43.76,-0.1468,-0.0697,-0.014,STRONG_DOWN,-27.27,33.33,-11.11,-50.0,8.8,116.92,0.0,LOW,-,0.0177,0.0183,0.0161,0,2.5088,WEAK,9.0885
1239,-206,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.68,8.9,0.031,0.1317,0.1506,STRONG_DOWN,-14.94,-36.12,-64.85,-74.73,44.0,82.8,0.3438,LOW,-,1.5645,1.6417,1.9559,0,-19.1951,WEAK,9.0724
1241,-200,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.81,30.85,0.077,0.0986,0.0392,FLAT,-10.28,9.66,801.99,-41.6,48.0,82.76,0.5237,LOW,-,6.3355,7.2604,7.0604,0,5.6038,WEAK,9.0688
1243,58,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.034,4.02,0.0268,-0.1884,-0.4172,STRONG_UP,-50.72,-50.0,41.67,-66.67,32.0,80.37,0.0,LOW,-,0.0385,0.0468,0.0591,0,-19.9079,WEAK,9.0475
1244,-294,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,25.68,-0.1357,-0.2689,-0.1529,FLAT,-30.77,0.0,-40.0,-48.58,30.0,136.64,0.2144,LOW,-,0.0109,0.0135,0.0115,0,0.0,WEAK,9.0266
1247,-53,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,23.82,-0.067,-0.1908,-0.0651,FLAT,-6.06,-6.06,-18.42,-51.02,32.35,82.1,0.252,LOW,-,0.0337,0.0368,0.035,0,-2.3881,WEAK,9.0018
1253,157,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,43.76,-0.0357,-0.1118,-0.0608,FLAT,-20.0,33.33,,-38.46,22.4,96.08,0.0876,LOW,-,0.0087,0.0098,0.0085,0,7.7713,WEAK,8.9809
1256,135,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.29,-0.2135,-0.2002,-0.4676,FLAT,-75.33,-80.0,-93.33,-81.5,28.8,67.7,1.4122,MED,-,0.0462,0.0572,0.1101,0,-34.0325,WEAK,8.9673
1259,-84,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,9.61,0.0443,-0.182,-0.0029,FLAT,-6.9,-34.15,-10.0,-58.54,31.2,130.29,0.0101,LOW,-,0.0303,0.0348,0.0276,0,-8.1769,WEAK,8.9462
1260,142,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,5.74,-0.0857,-0.1518,-0.3441,STRONG_UP,-34.48,-47.22,-57.78,-57.32,23.6,101.29,0.0241,LOW,-,0.0199,0.0209,0.0243,0,-11.0025,WEAK,8.9329
1263,48,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.46,-0.0357,-0.0368,0.0306,FLAT,-26.32,-41.67,-62.16,-62.96,28.8,97.09,0.7373,LOW,-,0.0131,0.0148,0.0154,0,-12.3597,WEAK,8.9015
1264,-97,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,49.64,-0.0357,0.0882,0.2084,STRONG_DOWN,0.0,42.86,25.0,-42.86,20.4,186.31,0.0004,LOW,-,0.0048,0.0049,0.004,1,4.6926,LAGGARD,8.8909
1265,52,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,31.13,0.0643,0.1882,0.0973,FLAT,-8.33,10.0,-50.0,-44.44,24.0,81.63,0.6117,LOW,-,0.0111,0.0114,0.0111,0,2.9401,WEAK,8.8908
1266,49,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,9.76,0.0231,0.3739,0.0446,FLAT,-25.0,-33.33,-18.18,-56.25,13.2,81.89,0.0,LOW,-,0.0179,0.0177,0.021,0,-5.3731,WEAK,8.8823
1267,26,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.069,33.86,0.0097,-0.0157,-0.0068,FLAT,-28.13,15.0,21.05,-38.78,39.2,79.49,0.1852,LOW,-,0.0671,0.0709,0.072,0,7.3972,WEAK,8.8782
1268,-76,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.595,20.8,0.0174,0.18,-0.1988,FLAT,-26.09,-13.14,-42.79,-50.98,39.6,65.74,1.4042,MED,-,0.5493,0.6183,0.7814,0,-7.9144,WEAK,8.8726
1271,163,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.038,42.47,-0.0217,-0.0673,0.002,FLAT,-17.39,31.03,2.7,-33.33,28.0,72.18,0.2809,LOW,-,0.0392,0.0435,0.0409,0,12.0389,WEAK,8.8446
1275,-360,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.72,18.36,0.0984,0.1634,-0.0942,FLAT,-46.24,-17.33,4.79,-61.57,48.8,59.85,0.7382,LOW,-,3.2505,3.5338,4.4634,0,-14.1331,WEAK,8.7959
1279,74,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,27.69,-0.119,-0.0969,-0.0568,STRONG_DOWN,-26.67,1.27,-46.65,-43.34,20.4,100.92,1.7301,HIGH,-,0.0254,0.0267,0.0248,0,0.2568,WEAK,8.7805
1280,153,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,34.86,0.131,0.0882,0.0973,FLAT,-12.5,16.67,-82.5,-44.44,20.0,166.84,0.884,LOW,-,0.0065,0.0068,0.0073,0,1.9979,WEAK,8.7763
1286,33,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,3.16,-0.0357,0.056,-0.1529,FLAT,-43.4,-53.13,-23.08,-64.71,18.4,70.83,0.0,LOW,-,0.0305,0.0346,0.0473,0,-13.8007,WEAK,8.7449
1290,-124,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.58,-0.119,-0.0656,-0.1172,FLAT,-47.62,-57.69,-52.17,-65.52,28.0,106.68,0.0536,LOW,-,0.0111,0.0129,0.0176,0,-15.1423,WEAK,8.7087
1292,-329,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,12.91,0.0604,0.1061,-0.3092,FLAT,-41.84,-25.0,87.5,-59.02,32.8,77.04,0.7034,LOW,-,0.1416,0.1654,0.2121,0,-10.6438,WEAK,8.6953
1293,4,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,29.27,0.0011,-0.0305,0.2922,FLAT,2.92,7.63,53.26,-39.62,41.2,88.89,0.388,LOW,-,0.7112,0.7539,0.6784,1,3.5381,LAGGARD,8.6936
1296,-21,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,18.22,-0.0193,-0.0507,0.1306,FLAT,-12.68,-17.33,40.91,-54.78,40.4,93.18,0.3984,LOW,-,0.0652,0.0653,0.0688,0,-7.5152,WEAK,8.6868
1306,-462,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,28.98,-0.1534,0.1993,0.3473,STRONG_DOWN,-11.76,7.14,-11.76,-41.46,15.2,76.25,8.5614,HIGH,-,0.1515,0.1549,0.1529,0,1.4239,WEAK,8.6206
1308,70,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.084,6.74,0.115,-0.0368,-0.2568,STRONG_UP,-35.38,-44.0,-66.4,-58.29,33.2,100.14,0.2071,LOW,-,0.0808,0.0951,0.1231,0,-14.5876,WEAK,8.5782
1309,-240,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.365,22.81,0.0378,-0.0215,-0.2077,STRONG_UP,-10.98,-8.75,765.01,-45.54,40.4,77.48,0.8927,LOW,-,0.3488,0.4037,0.4249,0,-4.5625,WEAK,8.5686
1317,-89,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.29,0.0108,-0.0784,-0.2411,STRONG_UP,-38.36,-68.97,-83.93,-75.43,29.2,65.17,0.0372,LOW,-,0.0476,0.0564,0.0707,0,-30.9006,WEAK,8.503
1318,-191,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,2.44,-0.1392,-0.1471,-0.2688,STRONG_UP,-61.76,-59.38,-59.38,-64.71,29.37,84.98,0.1557,LOW,-,0.1435,0.1628,,0,-20.5206,WEAK,8.4986
1319,199,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.14,6.17,-0.0357,-0.0368,-0.3429,STRONG_UP,,-46.15,-46.15,-52.73,28.32,94.39,1.0696,MED,-,0.1463,0.1665,,0,-13.8476,WEAK,8.4985
1322,38,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.032,24.25,-0.0035,-0.0229,-0.1029,STRONG_UP,-30.43,-4.44,73.02,-42.59,35.2,76.18,0.6477,LOW,-,0.0335,0.0369,0.0404,0,-2.0536,WEAK,8.4839
1324,125,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.5,25.68,0.0236,0.1343,0.07,FLAT,,0.0,0.0,-44.62,48.1,83.27,0.0714,LOW,-,2.2812,2.5527,,0,0.0,WEAK,8.4767
1330,59,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,43.76,-0.0357,0.0882,0.0973,STRONG_DOWN,14.29,33.33,-11.11,-40.0,20.4,125.48,0.0,LOW,-,0.0079,0.0082,0.0075,1,5.4192,LAGGARD,8.3667
1333,47,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,10.9,-0.0357,0.0882,0.2401,STRONG_DOWN,-20.0,-29.41,0.0,-56.52,28.4,174.15,0.3555,LOW,-,0.0123,0.0137,0.0137,0,-4.7964,WEAK,8.3062
1337,-108,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,48.06,-0.0357,-0.0882,0.0973,FLAT,40.0,40.0,12.0,-37.14,10.8,162.93,0.0,LOW,-,0.1495,0.1328,0.1244,1,2.6514,LAGGARD,8.2687
1341,-117,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,25.68,-0.1661,-0.0422,-0.1029,FLAT,-44.44,0.0,-13.04,-44.44,25.2,64.89,0.1469,LOW,-,0.0219,0.0229,0.0241,0,0.0,WEAK,8.2382
1348,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,8.18,-0.0357,0.0882,-0.1529,FLAT,-50.0,-40.0,-66.67,-50.0,15.2,199.71,0.4096,LOW,-,0.0032,0.0037,0.0039,0,-3.0444,WEAK,8.142
1353,67,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,34.86,-0.0357,-0.0368,-0.0279,FLAT,0.0,16.67,-36.36,-37.5,21.2,139.93,0.7416,LOW,-,0.0072,0.0072,0.0069,1,2.5251,LAGGARD,8.0828
1356,-240,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,24.1,-0.0024,0.0,-0.1648,FLAT,-25.3,-4.62,169.57,-46.67,38.4,49.28,0.3487,LOW,-,0.0618,0.0692,0.0775,0,-3.5964,WEAK,8.066
1357,208,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.03,17.36,0.0754,0.0882,0.0064,FLAT,-18.92,-18.92,-25.0,-43.48,25.2,68.28,2.0507,HIGH,-,0.0287,0.0296,0.0328,0,-6.9824,WEAK,8.0553
1363,205,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.042,13.63,0.0695,-0.0181,-0.0093,FLAT,-10.64,-23.64,-40.0,-49.09,33.05,109.76,0.1033,LOW,-,0.0409,0.0404,0.0409,1,-7.1172,LAGGARD,8.0128
1366,-78,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.12,16.07,-0.0357,0.0113,-0.1029,FLAT,9.09,-20.0,531.58,-45.95,33.2,103.68,1.3934,MED,-,0.115,0.1211,0.1238,0,-6.4043,WEAK,7.9825
1367,-199,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.18,-0.2857,-0.1618,-0.1529,STRONG_DOWN,-40.0,-40.0,-50.0,-54.55,13.2,154.32,0.0,LOW,-,0.0032,0.0038,0.0039,0,-3.4215,WEAK,7.9752
1369,67,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,34.72,0.024,0.0743,-0.0961,FLAT,-10.13,16.39,-43.2,-32.32,27.2,49.43,0.0,LOW,-,0.07,0.0787,0.0723,0,9.0209,WEAK,7.9201
1373,-296,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.031,24.53,-0.1239,-0.096,-0.1984,FLAT,-35.42,-3.13,-11.43,-43.4,36.8,85.66,0.7649,LOW,-,0.0336,0.0372,0.0417,0,-1.3425,WEAK,7.8818
1374,1,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.041,17.22,-0.0357,0.0417,-0.1708,FLAT,7.89,-19.61,272.73,-52.5,40.0,81.76,0.1681,LOW,-,0.0412,0.0462,0.0463,0,-9.5929,WEAK,7.8726
1376,-168,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,23.1,-0.1168,-0.04,-0.0934,FLAT,-29.17,-8.11,-8.11,-45.45,34.8,83.97,0.9634,LOW,-,0.0347,0.0366,0.0408,0,-3.3603,WEAK,7.826
1378,-53,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,21.52,-0.0012,0.056,0.0973,STRONG_DOWN,-40.0,-11.76,114.29,-53.33,37.6,71.03,0.6018,LOW,-,0.1488,0.1668,0.1703,0,-6.2277,WEAK,7.8118
1385,139,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.365,38.59,0.0538,0.1778,0.3139,STRONG_DOWN,1.39,21.67,21.67,-34.62,35.62,79.19,0.0941,LOW,-,0.346,0.353,,0,9.7458,WEAK,7.729
1386,25,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.051,21.23,0.0268,-0.0618,-0.0529,FLAT,-15.0,-12.07,-60.77,-48.39,40.0,70.63,0.6755,LOW,-,0.0534,0.0578,0.0597,0,-6.835,WEAK,7.7286
1390,-141,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,22.96,-0.0539,0.0193,-0.2822,FLAT,-1.82,-8.47,-1.82,-45.83,35.2,68.35,0.2487,LOW,-,0.2742,0.3076,0.3165,0,-4.3644,WEAK,7.7134
1392,139,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,37.16,0.079,0.1344,0.1598,STRONG_DOWN,-12.82,19.3,-8.11,-36.67,23.6,77.31,0.0755,LOW,-,0.0617,0.0658,0.0662,1,5.8911,LAGGARD,7.7118
1400,37,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,19.66,-0.0357,0.0882,0.1449,STRONG_DOWN,-42.11,-15.38,-26.67,-51.22,27.6,94.5,0.0,LOW,-,0.11,0.1123,0.1402,0,-4.4933,WEAK,7.6077
1402,-43,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,30.42,-0.0357,0.0882,0.0973,STRONG_DOWN,-40.0,9.09,-54.62,-45.0,10.4,111.2,0.0353,LOW,-,0.006,0.0067,0.0067,0,0.8502,WEAK,7.5769
1412,86,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,22.67,0.052,-0.0261,0.1137,FLAT,,-8.82,-8.82,-43.75,41.94,88.59,0.4653,LOW,-,0.057,0.062,,0,-4.1772,WEAK,7.4269
1413,63,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.093,31.56,-0.0357,0.1102,-0.0942,FLAT,-28.46,10.71,16.25,-37.04,14.0,58.98,0.0,LOW,-,0.0961,0.1001,0.1034,0,2.5432,WEAK,7.4076
1416,12,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,22.09,0.0893,0.0882,0.0973,FLAT,-25.0,-10.0,-37.93,-42.86,23.6,91.26,0.2737,LOW,-,0.0082,0.0086,0.0099,0,-2.586,WEAK,7.3733
1419,-116,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.185,25.68,-0.062,0.0619,-0.2422,FLAT,-22.92,0.0,-58.49,-38.98,36.4,55.21,0.0461,LOW,-,0.1922,0.2141,0.2266,0,0.0,WEAK,7.3562
1422,49,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,11.76,-0.0357,-0.1118,-0.014,FLAT,-27.27,-27.27,-73.33,-46.67,21.24,113.15,0.0326,LOW,-,0.0088,0.0098,0.0111,0,-5.1195,WEAK,7.3337
1425,-129,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,28.12,-0.1098,-0.0784,-0.0408,STRONG_DOWN,-7.41,4.17,-21.87,-42.11,31.6,91.95,0.2186,LOW,-,0.1308,0.151,0.1553,0,1.4319,WEAK,7.2931
1431,59,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,11.19,-0.0357,0.0882,-0.2779,FLAT,-37.5,-28.57,-58.33,-44.44,12.0,112.94,0.0,LOW,-,0.0051,0.0056,0.0063,0,-3.0357,WEAK,7.2093
1433,33,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.011,15.64,-0.25,0.0049,-0.0568,FLAT,,-21.43,-21.43,-45.0,30.77,124.96,0.336,LOW,-,0.0139,0.0149,,0,-5.2765,WEAK,7.1815
1434,47,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.94,23.39,0.0111,0.0244,-0.2152,FLAT,-31.23,-7.84,-7.84,-42.12,23.45,57.9,0.0025,LOW,-,8.7775,10.2458,,0,-3.1733,WEAK,7.1643
1439,91,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,7.75,-0.0188,-0.0162,-0.0206,FLAT,-50.0,-40.0,-58.62,-58.46,38.0,68.07,1.2423,MED,-,0.0603,0.0646,0.0792,0,-22.33,WEAK,7.101
1444,-131,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,7.03,-0.0357,0.1176,-0.1251,FLAT,-32.69,-42.62,9.38,-54.1,35.6,105.49,0.1365,LOW,-,0.1595,0.182,0.2,0,-14.3841,WEAK,6.9924
1445,166,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,10.76,-0.1266,-0.1801,-0.3147,STRONG_UP,,-30.23,-30.23,-41.18,33.33,71.17,1.7771,HIGH,-,0.0352,0.0371,,0,-14.1584,WEAK,6.9651
1448,59,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,19.37,-0.0357,-0.0368,-0.0279,FLAT,12.0,-15.66,-9.68,-41.67,15.2,81.12,0.0,LOW,-,0.152,0.1575,0.1532,0,-2.9348,WEAK,6.9514
1452,107,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,10.04,-0.0357,-0.0546,-0.1529,STRONG_UP,-33.33,-33.33,-57.14,-40.0,19.2,116.94,0.2274,LOW,-,0.0068,0.0073,0.008,0,-5.4729,WEAK,6.8984
1462,13,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.23,-0.1786,-0.0546,-0.2362,FLAT,-25.0,-14.29,-14.29,-40.0,21.28,128.56,0.1537,LOW,-,0.0065,0.0069,,0,-2.3647,WEAK,6.8286
1464,27,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.88,29.12,0.0853,0.1359,0.1973,STRONG_DOWN,,7.32,7.32,-37.14,38.82,87.63,0.0828,LOW,-,0.7703,0.8332,,0,3.2415,WEAK,6.8186
1469,-199,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.036,20.09,-0.1126,0.0113,0.0203,STRONG_DOWN,-36.84,-14.29,-38.98,-48.33,37.2,77.3,0.5831,LOW,-,0.0362,0.0382,0.0379,0,-6.8749,WEAK,6.7569
1473,162,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.23,38.16,0.0097,0.1337,0.076,FLAT,-6.12,21.05,-32.35,-24.44,16.4,81.35,1.102,MED,-,0.2232,0.2224,0.2162,1,4.2442,LAGGARD,6.7483
1484,145,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.045,4.02,0.0618,-0.0936,-0.1271,STRONG_UP,-32.84,-50.0,-50.0,-56.04,30.0,50.72,3.8934,HIGH,-,0.0449,0.051,0.0644,0,-29.5741,WEAK,6.5709
1487,-248,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,4.02,-0.1548,0.0132,-0.1478,FLAT,-45.59,-50.0,15.62,-59.04,36.0,83.09,0.5567,LOW,-,0.0408,0.043,0.0484,0,-21.6633,WEAK,6.4942
1489,-344,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,10.04,0.0078,-0.1845,-0.2713,STRONG_UP,-36.0,-33.33,-34.25,-50.0,37.6,66.83,0.1827,LOW,-,0.0524,0.0618,0.0689,0,-18.7541,WEAK,6.4734
1490,-21,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,3.59,-0.0232,-0.0852,-0.2279,STRONG_UP,-49.37,-52.35,-42.14,-56.76,31.6,68.34,0.1588,LOW,-,0.0857,0.0949,0.1204,0,-24.2077,WEAK,6.47
1491,-2,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.049,8.61,0.0068,0.0682,-0.1491,FLAT,,-38.75,-38.75,-49.38,27.06,84.36,0.0543,LOW,-,0.0461,0.0511,,0,-12.4298,WEAK,6.4601
1494,-14,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,25.68,-0.0357,0.0428,0.0518,STRONG_DOWN,,0.0,0.0,-35.48,31.03,129.28,1.2599,MED,-,0.0224,0.0247,,0,0.0,WEAK,6.4199
1507,13,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,20.66,0.0278,-0.0248,-0.1234,STRONG_UP,-14.92,-13.45,-29.89,-29.76,42.4,27.99,1.1526,MED,EARLY,2.6215,2.8662,2.9164,0,-20.3718,WEAK,6.137
