rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
911,7,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,29.08,0.0238,-0.1968,-0.2088,STRONG_UP,-30.65,2.38,-2.27,-54.55,30.43,116.22,0.1509,LOW,-,0.0226,0.0267,0.0291,0,0.6234,WEAK,11.1871
912,372,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.28,24.93,0.0566,0.1349,-0.0115,FLAT,16.67,-6.67,47.37,-50.72,39.53,62.42,1.9229,HIGH,-,0.266,0.2749,0.2491,1,-4.2219,LAGGARD,11.1835
918,3,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,43.27,-0.0504,0.1435,-0.0327,FLAT,15.79,28.16,473.91,-38.32,44.27,75.95,0.4304,LOW,-,0.6375,0.6294,0.6242,1,16.4113,LAGGARD,11.1303
920,226,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.043,33.24,-0.14,-0.1968,-0.0118,FLAT,-29.51,10.26,72.0,-42.67,33.99,68.21,3.0957,HIGH,-,0.0481,0.051,0.0547,0,5.1109,WEAK,11.1121
921,27,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,31.66,-0.0625,0.0546,-0.1848,FLAT,11.11,7.14,-72.73,-56.36,35.18,93.92,0.9937,LOW,-,0.0301,0.0294,0.0337,0,2.6755,WEAK,11.0886
922,-39,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.62,25.5,-0.1895,-0.1451,0.0628,STRONG_DOWN,24.0,-6.06,,-53.33,41.55,101.16,1.7351,HIGH,-,0.7116,0.7983,0.6069,1,-2.4893,LAGGARD,11.0763
925,-9,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,8.02,0.25,0.1935,0.0104,STRONG_UP,-16.67,-37.5,-37.5,-60.0,17.79,346.32,0.1366,LOW,-,0.0024,0.0033,0.0031,0,-1.9263,WEAK,11.0727
926,-119,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,71.78,-0.1429,0.1435,0.1771,STRONG_DOWN,-25.0,100.0,20.0,-50.0,9.09,207.72,0.0469,LOW,-,0.006,0.0062,0.0057,1,4.3761,CONTENDER,11.0715
927,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.044,51.58,0.0476,0.2376,0.4342,STRONG_DOWN,41.94,41.94,41.94,-40.54,31.23,82.64,0.029,LOW,-,0.0365,0.0372,0.0326,1,15.8476,CONTENDER,11.0602
930,113,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,10.74,0.0,-0.0891,-0.2776,STRONG_UP,-51.61,-31.82,-72.73,-62.34,35.18,93.92,1.2604,MED,-,0.0321,0.0365,0.0509,0,-11.9183,WEAK,11.0237
931,-107,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.4,-0.0112,-0.0092,-0.0897,FLAT,-3.3,18.92,153.04,-39.66,41.5,67.9,1.4859,MED,-,0.451,0.4834,0.448,0,11.5631,WEAK,11.0233
934,425,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,32.81,0.15,-0.0568,0.0289,FLAT,-28.13,9.52,4.55,-44.44,25.3,72.13,3.8535,HIGH,-,0.0211,0.0219,0.0243,0,3.3405,WEAK,11.0037
937,-165,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.15,-0.0435,-0.1768,-0.4157,STRONG_UP,-70.67,-57.69,-78.43,-78.64,32.81,90.68,0.7705,LOW,-,0.118,0.1677,0.2725,0,-20.8743,WEAK,10.9921
948,226,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,28.94,0.0213,0.0469,-0.0231,FLAT,-26.15,2.13,33.33,-51.52,34.39,79.71,1.1203,MED,-,0.0944,0.0995,0.1222,0,0.918,WEAK,10.9188
954,-9,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,14.61,0.0395,-0.044,-0.396,STRONG_UP,,-24.76,-24.76,-62.5,34.74,116.5,0.6709,LOW,-,0.0813,0.1083,,0,-7.3839,WEAK,10.8574
955,-29,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,9.03,0.0,-0.1568,-0.2606,STRONG_UP,-40.0,-35.71,-50.0,-64.0,23.32,109.66,0.508,LOW,-,0.0093,0.0113,0.0135,0,-7.5949,WEAK,10.8468
957,-38,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,33.52,0.0,-0.0568,0.1533,FLAT,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.042,0,3.5211,WEAK,10.8221
965,67,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,12.03,0.1571,0.0092,-0.3968,STRONG_UP,-49.37,-29.57,-47.74,-65.13,28.85,85.92,0.2655,LOW,-,0.0762,0.0923,0.1165,0,-9.9273,WEAK,10.7562
966,-238,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.98,42.41,-0.1209,-0.0668,-0.047,STRONG_DOWN,-1.97,25.21,124.91,-29.41,37.55,57.31,0.5545,LOW,EARLY,3.3165,3.2586,3.0628,0,16.5179,WEAK,10.756
971,-132,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.1,43.55,-0.0412,0.0405,0.1925,STRONG_DOWN,10.22,28.91,32.09,-15.37,47.43,32.68,0.3278,LOW,-,12.3975,12.0472,11.4654,1,41.9595,LAGGARD,10.7342
973,-99,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,31.38,-0.0294,0.0435,0.2771,STRONG_DOWN,135.71,6.45,-41.07,-58.06,32.81,132.53,0.0514,LOW,-,0.1555,0.1594,0.1018,1,1.5972,LAGGARD,10.7217
974,-117,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,47.28,0.1429,-0.0568,0.1771,FLAT,-20.0,33.33,-27.27,-53.85,11.07,164.93,0.0,LOW,-,0.0075,0.0091,0.0081,0,2.2373,WEAK,10.7164
975,163,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,40.11,0.0,-0.3068,-0.2231,FLAT,-25.0,20.0,-50.0,-53.85,17.79,126.62,0.039,LOW,-,0.0068,0.0082,0.0084,0,2.81,WEAK,10.7029
978,8,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,48.57,0.0455,0.0387,0.0617,FLAT,9.52,35.29,0.0,-35.29,28.46,89.99,1.2145,MED,-,0.0217,0.0226,0.0208,1,11.162,LAGGARD,10.6876
982,30,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,2.15,-0.1282,0.4217,0.2074,FLAT,-8.11,-62.22,-90.93,-75.56,25.69,111.77,0.225,LOW,-,0.0325,0.0296,0.0347,0,-14.3015,WEAK,10.6224
983,-70,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.65,-0.125,-0.1818,0.3437,FLAT,-30.0,0.0,16.67,-58.33,7.11,171.77,0.4478,LOW,-,0.008,0.009,0.0076,0,0.0,WEAK,10.6111
985,152,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.16,0.0,-0.1023,0.1771,FLAT,-12.5,-47.5,16.67,-71.11,32.41,141.19,0.2185,LOW,-,0.0229,0.0193,0.0223,0,-10.9036,WEAK,10.6007
987,140,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.1,11.03,0.3514,0.2768,0.0466,STRONG_UP,-23.08,-31.03,-66.1,-58.29,33.99,105.43,1.465,MED,-,0.0821,0.0914,0.1195,0,-10.0053,WEAK,10.5933
988,-74,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.94,43.98,-0.0177,-0.0166,0.4167,STRONG_DOWN,40.58,29.77,84.76,-36.39,43.87,64.64,0.117,LOW,-,1.9448,1.9545,1.5216,1,20.2016,LAGGARD,10.5801
990,139,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.46,0.0,-0.0568,-0.1088,STRONG_UP,-28.57,-28.57,-76.19,-59.09,22.92,140.29,0.2171,LOW,-,0.0049,0.0053,0.0067,0,-4.6679,WEAK,10.5737
991,-122,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,2.29,-0.1143,-0.0675,-0.4939,FLAT,-67.37,-62.04,272.0,-78.21,33.99,89.25,1.0857,MED,-,0.1034,0.1468,0.2616,0,-23.6276,WEAK,10.554
1001,-2,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,38.4,0.0,0.0368,-0.2019,FLAT,17.14,17.14,2828.57,-50.68,17.79,113.99,0.1401,LOW,-,0.4395,0.432,0.3856,1,2.6754,LAGGARD,10.517
1005,-26,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2475,45.27,-0.01,-0.0668,-0.0615,FLAT,-22.66,30.26,90.38,-39.13,21.34,67.01,1.1217,MED,-,0.2569,0.2655,0.2759,0,9.6376,WEAK,10.4934
1006,44,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,47.28,-0.0588,-0.1156,-0.0231,FLAT,-15.79,33.33,-81.18,-45.83,29.25,120.78,0.4289,LOW,-,0.0172,0.0176,0.0167,0,8.0725,WEAK,10.4867
1010,-114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,41.69,-0.0909,-0.0568,-0.1564,FLAT,-23.08,25.0,-41.18,-40.0,19.37,110.04,2.3298,HIGH,-,0.0103,0.0114,0.0117,0,4.4007,WEAK,10.4584
1011,15,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.62,0.0,-0.1679,-0.0231,FLAT,-33.33,-20.0,-88.24,-61.11,19.37,132.71,0.6931,LOW,-,0.004,0.0042,0.0047,0,-2.9191,WEAK,10.4439
1012,68,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.2675,42.84,-0.0093,0.058,-0.0125,FLAT,24.42,27.38,-57.2,-35.14,35.57,93.28,1.0172,MED,-,0.2694,0.2927,0.2389,1,10.441,LAGGARD,10.4382
1013,301,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,0.57,-0.1915,-0.2968,-0.3096,STRONG_UP,-44.93,-76.25,-84.8,-76.25,28.46,69.37,4.1227,HIGH,-,0.0443,0.0504,0.0675,0,-31.2826,WEAK,10.4329
1019,-73,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,37.54,-0.1125,-0.1102,-0.0678,STRONG_DOWN,-22.83,16.39,-43.2,-53.08,36.76,95.17,0.0456,LOW,-,0.0747,0.0799,0.0851,0,6.3321,WEAK,10.4098
1020,100,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,53.15,-0.0179,-0.0383,0.1093,FLAT,,44.74,44.74,-31.58,38.02,93.87,0.2371,LOW,-,0.2722,0.2826,,0,18.1197,LAGGARD,10.4059
1025,-105,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,23.5,-0.0345,-0.2083,-0.2948,STRONG_UP,-28.21,-9.68,311.76,-55.74,39.53,80.19,0.2829,LOW,-,0.158,0.1846,0.2042,0,-4.7705,WEAK,10.3684
1032,109,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.96,0.2308,0.2768,-0.0231,FLAT,60.0,14.29,0.0,-50.0,22.53,142.16,0.1017,LOW,-,0.0067,0.0073,0.0066,1,2.264,LAGGARD,10.309
1033,-96,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,14.33,0.0,-0.0568,0.1771,FLAT,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.3679,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,10.3055
1034,158,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,15.04,0.0833,0.0268,-0.0106,STRONG_UP,-46.94,-23.53,-23.53,-66.2,35.18,58.09,0.4427,LOW,-,0.0247,0.0261,0.0336,0,-14.2497,WEAK,10.3037
1038,-148,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,5.01,-0.1538,-0.1402,-0.212,FLAT,-47.62,-47.62,-60.71,-63.33,27.67,125.25,1.083,MED,-,0.0133,0.0139,0.0177,0,-10.5199,WEAK,10.2484
1040,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,15.76,0.0,0.2162,-0.1231,FLAT,-22.22,-22.22,-70.83,-50.0,21.74,151.94,3.1701,HIGH,-,0.0062,0.0068,0.0072,0,-3.1796,WEAK,10.2386
1042,-7,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.6,0.0,-0.1235,-0.0453,FLAT,-30.0,-30.0,-82.5,-65.0,21.89,89.02,,LOW,-,0.0146,0.0157,0.0196,0,-7.377,WEAK,10.22
1044,-54,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,24.07,-0.1111,-0.0871,-0.2897,FLAT,-36.63,-8.57,60.0,-58.74,40.71,91.67,0.7415,LOW,-,0.3573,0.3498,0.4893,0,-3.8065,WEAK,10.2068
1046,10,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,23.64,-0.025,0.0268,-0.0272,FLAT,-47.3,-9.3,-60.2,-58.75,27.67,81.84,0.0,LOW,-,0.0401,0.0407,0.0462,0,-3.1451,WEAK,10.1999
1047,-291,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.097,41.55,-0.0762,0.0212,0.1981,STRONG_DOWN,34.72,24.36,51.56,-45.16,42.69,107.02,0.4583,LOW,-,0.101,0.1111,0.0857,1,9.7167,LAGGARD,10.1976
1052,-425,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,29.8,0.0816,0.0956,0.0319,FLAT,-10.17,3.92,-65.81,-50.0,35.57,86.48,0.9521,LOW,-,0.0497,0.0496,0.048,1,1.613,LAGGARD,10.161
1054,-356,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,35.39,-0.0476,-0.2235,0.566,FLAT,5.26,13.64,35.14,-48.48,30.04,156.41,0.8526,LOW,-,0.1122,0.1239,0.083,1,2.619,LAGGARD,10.1543
1055,167,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,9.6,0.0833,0.0268,-0.0106,STRONG_UP,-7.14,-35.0,-45.83,-62.96,28.85,93.75,0.0575,LOW,-,0.0134,0.0142,0.0148,0,-10.7707,WEAK,10.1505
1060,31,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.43,-0.1011,-0.1156,-0.2077,STRONG_UP,-36.0,-79.22,29.03,-85.1,29.64,75.05,0.2604,LOW,-,0.0857,0.0845,0.1335,0,-31.2872,WEAK,10.1256
1062,11,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.62,0.0,-0.0568,0.3199,FLAT,14.29,-20.0,-76.47,-58.33,25.89,220.89,0.2489,LOW,-,0.0039,0.0037,,0,-2.3442,WEAK,10.1056
1065,24,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,8.74,0.0,0.1101,-0.0453,FLAT,0.0,-36.36,-58.82,-64.29,22.92,117.53,0.1095,LOW,-,0.0064,0.0065,0.0071,0,-7.0914,WEAK,10.0784
1066,-142,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,21.06,0.0,0.0304,-0.0294,FLAT,-16.67,-13.79,-72.22,-61.43,33.99,71.3,0.0674,LOW,-,0.0461,0.0516,0.0621,0,-6.5754,WEAK,10.0592
1067,-5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,45.42,0.0159,-0.0246,0.0914,FLAT,12.28,30.61,77.78,-38.0,36.36,102.31,0.1701,LOW,-,0.329,0.3225,0.2623,1,10.8793,LAGGARD,10.0533
1068,250,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.65,0.0,-0.0568,0.0521,FLAT,-6.67,0.0,-85.42,-44.44,19.37,168.31,1.8928,HIGH,-,0.0067,0.0068,0.0072,0,0.0,WEAK,10.0482
1069,-116,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.29,0.0,0.1787,-0.0453,FLAT,-60.38,-67.69,-79.0,-76.47,27.67,101.99,0.6942,LOW,-,0.0182,0.0194,0.0332,0,-18.365,WEAK,10.0375
1070,-275,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.86,-0.0588,-0.2147,0.1371,FLAT,-46.67,-73.33,140.0,-78.43,33.2,118.93,0.6022,LOW,-,0.0524,0.0678,0.0914,0,-20.4714,WEAK,10.0328
1071,15,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,13.61,-0.1667,-0.2876,-0.2968,STRONG_UP,,-25.93,-25.93,-56.52,36.11,156.77,0.3079,LOW,-,0.0111,0.0124,,0,-5.9717,WEAK,10.0253
1072,-78,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,6.16,-0.0588,-0.1156,-0.3069,STRONG_UP,-55.56,-42.86,6.67,-62.79,35.18,90.36,1.0292,MED,-,0.0171,0.0192,0.0248,0,-16.6856,WEAK,10.0245
1074,-78,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.62,0.0,0.0469,-0.0026,FLAT,-15.79,-20.0,-75.38,-61.11,29.64,102.54,0.3932,LOW,-,0.0159,0.0163,0.0197,0,-5.7812,WEAK,10.0211
1078,33,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,10.32,0.0,-0.1997,-0.2231,STRONG_UP,-25.0,-33.33,-50.0,-54.55,11.86,152.21,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.5973,WEAK,9.974
1084,-42,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1375,53.87,0.0185,-0.0383,0.1254,FLAT,30.95,46.28,25.0,-24.14,33.2,75.85,0.0322,LOW,-,0.1391,0.1473,0.1226,1,20.2555,CONTENDER,9.8762
1085,21,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.78,0.0,-0.0568,0.1183,FLAT,0.0,100.0,14.29,-30.0,10.28,81.65,0.0,LOW,-,0.008,0.008,0.0075,1,12.5903,CONTENDER,9.8608
1086,-47,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,42.55,-0.0167,-0.214,-0.0568,FLAT,-18.06,25.53,13.46,-38.89,40.71,89.93,0.506,LOW,-,0.3155,0.3273,0.3212,0,11.5579,WEAK,9.8548
1087,6,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,21.49,-0.0256,-0.2124,-0.0476,FLAT,-43.28,-12.64,22.58,-59.04,37.15,84.41,0.6121,LOW,-,0.0401,0.0414,0.0484,0,-5.5647,WEAK,9.8512
1092,-588,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.305,30.8,-0.0758,0.0944,-0.1527,FLAT,-19.74,5.17,-35.11,-48.96,45.06,90.01,0.2979,LOW,-,0.3025,0.3143,0.322,0,2.5894,WEAK,9.8075
1094,-250,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.51,0.069,0.1835,-0.1492,FLAT,-24.39,3.33,-80.62,-52.17,20.95,110.91,0.0,LOW,-,0.0286,0.0307,0.0326,0,0.6296,WEAK,9.7857
1103,-248,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.15,35.82,-0.1288,0.1734,-0.0835,FLAT,5.99,13.86,310.71,-41.51,50.2,80.56,0.5535,LOW,-,1.1765,1.2329,1.1619,0,8.6376,WEAK,9.723
1105,20,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,58.88,0.037,-0.1235,0.0803,FLAT,21.74,57.3,27.27,-31.72,19.37,94.32,0.0,LOW,-,0.149,0.1609,0.1328,1,11.7681,CONTENDER,9.7183
1109,87,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,23.78,-0.1667,0.0149,0.0104,FLAT,-37.5,-9.09,-9.09,-55.56,30.86,96.47,0.1475,LOW,-,0.0158,0.016,,0,-2.9081,WEAK,9.7004
1112,-5,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,5.3,-0.1364,-0.2307,-0.4272,STRONG_UP,,-47.22,-47.22,-63.6,30.48,107.4,0.1009,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.6854
1126,75,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,38.83,0.0,-0.0862,0.0455,FLAT,-17.5,17.86,-48.44,-42.0,30.83,68.35,0.0323,LOW,-,0.0343,0.0338,0.0367,0,8.0547,WEAK,9.6005
1131,-85,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,40.83,-0.0435,-0.1768,0.1771,FLAT,-4.35,22.22,-37.14,-43.75,20.55,117.08,0.691,LOW,-,0.0251,0.0226,0.0207,1,3.9005,LAGGARD,9.577
1132,187,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.97,0.0,-0.1156,-0.1274,STRONG_UP,-5.88,23.08,77.78,-39.13,27.27,111.93,0.0484,LOW,-,0.016,0.0163,0.0169,0,5.6223,WEAK,9.5714
1133,81,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,18.91,0.0,-0.0568,0.1245,FLAT,-14.29,-18.18,-33.33,-56.25,12.25,79.72,0.0,LOW,-,0.0179,0.0176,0.0209,0,-2.7939,WEAK,9.5573
1138,-35,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,13.47,0.0,0.006,-0.1147,FLAT,-33.33,-26.09,100.0,-64.1,37.55,85.68,0.1036,LOW,-,0.1715,0.1707,0.237,0,-11.4328,WEAK,9.5166
1140,-32,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,20.2,0.0,0.0435,0.5521,STRONG_DOWN,37.5,-15.38,-63.33,-57.69,27.08,141.46,0.7999,LOW,-,0.0108,0.0106,0.0085,1,-2.9451,LAGGARD,9.506
1141,253,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.8,27.22,0.0,-0.0312,-0.0612,STRONG_UP,,-2.44,-2.44,-37.14,40.21,87.76,2.9596,HIGH,-,0.8184,0.8041,,0,-1.1175,WEAK,9.5054
1143,-276,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,38.25,0.0,-0.0456,0.0342,FLAT,-10.0,16.88,3.45,-39.13,20.95,41.89,0.8213,LOW,-,0.0894,0.0912,0.0872,1,8.4436,LAGGARD,9.5011
1146,14,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,12.18,0.0,-0.0184,-0.1802,STRONG_UP,-37.21,-28.95,80.0,-59.02,32.81,85.13,0.2208,LOW,-,0.1362,0.1526,0.2046,0,-11.1566,WEAK,9.4757
1149,21,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.58,-0.1935,-0.2504,-0.2417,FLAT,-48.79,-65.75,-34.21,-68.75,21.34,103.25,0.4059,LOW,-,0.03,0.0299,0.0385,0,-13.5901,WEAK,9.4626
1152,28,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.088,11.89,-0.1619,-0.2568,-0.0897,FLAT,-48.24,-29.6,-39.31,-60.0,22.92,98.68,0.3699,LOW,-,0.0987,0.1058,0.135,0,-6.8751,WEAK,9.4262
1154,124,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,29.66,0.0,-0.0568,0.0208,FLAT,-22.86,3.85,17.39,-50.0,19.76,97.24,0.0,LOW,-,0.1405,0.1381,0.1515,0,0.7816,WEAK,9.4163
1156,-84,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,22.64,0.0811,0.1935,-0.0958,FLAT,-33.33,-11.11,-45.95,-55.56,35.18,83.51,0.0859,LOW,-,0.0358,0.0387,0.0469,0,-4.6807,WEAK,9.3924
1160,168,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.009,14.04,0.0,0.0685,-0.0049,FLAT,-25.0,-25.0,-86.15,-56.25,24.51,157.96,0.0638,LOW,-,0.008,0.0087,0.0103,0,-3.8791,WEAK,9.3601
1162,-36,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,27.65,-0.069,-0.0184,-0.0516,FLAT,-20.59,0.0,35.0,-50.0,34.39,85.12,0.0207,LOW,-,0.0263,0.0284,0.0332,0,0.0,WEAK,9.3572
1166,49,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,26.07,-0.0545,-0.0568,-0.1297,STRONG_UP,-25.71,-3.7,0.0,-46.87,35.57,67.02,0.6436,LOW,-,0.2715,0.2871,0.3186,0,-1.9657,WEAK,9.3088
1171,40,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,10.89,0.0,-0.0568,-0.1374,STRONG_UP,-40.0,-31.43,-57.14,-56.52,18.97,67.03,0.0,LOW,-,0.0232,0.0265,0.0303,0,-8.8945,WEAK,9.2762
1172,-111,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,32.09,-0.0909,-0.0568,-0.0538,STRONG_DOWN,61.29,7.53,61.29,-50.0,30.43,146.67,0.2224,LOW,-,0.1055,0.1151,0.0953,1,1.5616,LAGGARD,9.2597
1174,-12,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,19.63,-0.0957,-0.0939,-0.3082,FLAT,-10.34,-16.13,-74.57,-54.84,27.27,109.41,0.2549,LOW,-,0.5717,0.6184,0.5927,0,-4.0201,WEAK,9.2383
1177,326,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,25.64,0.0811,0.0702,0.2882,FLAT,12.68,-5.88,45.45,-41.05,38.74,64.57,3.7869,HIGH,-,0.3518,0.3704,0.3627,1,-3.5292,LAGGARD,9.2189
1178,-25,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,18.19,0.0,-0.0902,0.0057,FLAT,16.0,-19.44,-27.5,-52.78,31.23,132.24,0.1102,LOW,-,0.0285,0.0333,0.028,1,-4.592,LAGGARD,9.2123
