rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
906,89,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,35.37,-0.0482,0.1318,-0.0352,FLAT,-34.55,5.88,,-55.56,35.57,82.33,0.5776,LOW,-,0.0397,0.0376,0.0475,0,2.5414,WEAK,10.9862
908,79,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.15,29.69,-0.0135,-0.1199,-0.2038,STRONG_UP,-38.95,0.0,103.62,-52.82,51.38,82.39,0.4998,LOW,-,3.391,3.5362,4.7365,0,0.0,WEAK,10.9544
917,-68,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,36.36,-0.0732,-0.1498,-0.2446,STRONG_UP,-36.36,7.69,-33.33,-50.0,30.83,86.36,0.0694,LOW,-,0.016,0.017,0.0204,0,2.7461,WEAK,10.9039
919,-390,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,44.89,-0.0412,-0.031,0.0864,STRONG_DOWN,-19.59,23.81,406.49,-45.08,38.34,57.17,0.5746,LOW,-,0.4347,0.42,0.4301,0,15.9674,WEAK,10.8773
920,63,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,36.79,-0.045,-0.1971,-0.2424,STRONG_UP,-1.18,8.39,80.65,-50.0,31.62,108.17,0.1826,LOW,-,0.0989,0.1029,0.0977,0,2.4517,WEAK,10.8683
922,-340,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.57,-0.1982,-0.0045,0.0038,STRONG_DOWN,-50.0,-78.57,-95.71,-80.65,25.3,158.28,0.4698,LOW,-,0.0065,0.0068,0.0137,0,-12.5591,WEAK,10.8615
923,-77,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.027,22.73,0.1321,-0.0276,0.1851,FLAT,-22.86,-15.63,-15.63,-57.14,23.72,106.29,1.0562,MED,-,0.0251,0.0254,0.0306,0,-3.4869,WEAK,10.8599
926,-263,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.19,47.16,-0.1196,0.2372,0.3596,STRONG_DOWN,,27.6,27.6,-44.62,48.11,86.04,0.6229,LOW,-,3.1375,2.6889,,0,15.4328,WEAK,10.8407
928,15,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,58.66,0.0521,0.073,-0.1033,FLAT,-25.0,50.0,-70.0,-50.0,10.28,186.87,0.0,LOW,-,0.0016,0.0017,0.0019,0,2.7506,LAGGARD,10.8235
930,16,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,66.19,0.0892,0.2904,0.5467,STRONG_DOWN,47.37,72.84,75.0,-37.04,15.81,69.25,0.0,LOW,-,0.1338,0.1121,0.1079,1,16.6295,CONTENDER,10.8064
931,-251,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.99,-0.0911,-0.5263,-0.5343,STRONG_UP,-66.8,-66.8,-88.47,-80.86,38.74,107.25,0.817,LOW,-,0.9933,1.2626,1.9765,0,-24.1284,WEAK,10.8057
932,9,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,14.35,0.0521,-0.0526,-0.217,STRONG_UP,0.0,-30.0,75.0,-58.33,6.72,101.51,0.0,LOW,-,0.0069,0.0081,0.0077,0,-1.986,WEAK,10.8027
934,-54,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.81,38.49,-0.0124,0.0274,0.077,STRONG_DOWN,-9.76,11.65,-30.98,-31.57,48.62,41.62,0.5823,LOW,EARLY,4.9705,5.026,5.1771,0,13.6114,WEAK,10.7963
935,37,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,32.53,-0.05,-0.0555,-0.246,STRONG_UP,-19.35,0.0,-12.28,-51.99,43.87,68.29,0.5144,LOW,-,0.7805,0.867,0.9934,0,0.0001,WEAK,10.7886
942,-105,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,39.63,0.195,0.073,0.0356,STRONG_UP,0.0,14.29,100.0,-47.83,28.06,106.68,0.0197,LOW,-,0.0149,0.0155,0.017,0,3.7576,WEAK,10.7531
943,-162,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,46.45,-0.0134,0.0968,0.2217,STRONG_DOWN,48.28,26.47,7.5,-40.54,30.43,69.91,1.226,MED,-,0.0445,0.039,0.0337,1,11.522,LAGGARD,10.7516
945,-26,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,38.35,-0.0085,-0.0609,0.1217,FLAT,8.33,11.43,-46.58,-48.33,37.94,80.37,0.2439,LOW,-,0.0402,0.0388,0.039,1,5.395,LAGGARD,10.7434
947,-106,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,38.78,-0.0008,0.073,0.0467,FLAT,-25.0,12.5,-55.0,-55.56,16.21,122.66,0.5045,LOW,-,0.0096,0.01,0.0112,0,1.6519,WEAK,10.7371
948,-42,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.565,44.74,-0.1524,-0.0516,-0.0631,FLAT,4.63,22.83,28.41,-33.97,45.06,68.58,1.054,MED,-,0.633,0.6199,0.6318,0,14.9977,WEAK,10.7302
949,0,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,47.59,0.0171,-0.0682,-0.139,STRONG_UP,-15.38,27.91,34.15,-38.64,35.97,88.54,0.9628,LOW,-,0.3175,0.328,0.3403,0,11.3374,WEAK,10.7267
951,-29,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,8.95,0.1771,-0.0276,-0.1033,STRONG_UP,-35.71,-43.75,-76.32,-63.64,22.53,126.58,0.0747,LOW,-,0.0045,0.0049,0.0065,0,-7.7871,WEAK,10.7099
952,146,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,26.14,0.0521,-0.0185,-0.02,STRONG_UP,-23.08,-9.09,-37.5,-44.44,23.72,111.76,2.2708,HIGH,-,0.0109,0.0109,0.0113,0,-1.9295,WEAK,10.6983
953,-217,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.105,29.69,-0.2482,-0.4154,-0.4065,FLAT,-40.0,0.0,6.06,-57.14,35.18,83.07,0.5765,LOW,-,0.1553,0.1855,0.1848,0,0.0,WEAK,10.6862
954,-467,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.31,41.76,-0.0948,-0.2194,0.2475,FLAT,22.43,16.96,385.19,-46.36,43.32,83.45,0.9136,LOW,-,1.6097,1.5703,1.3488,0,8.8064,WEAK,10.6826
955,26,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,40.62,-0.0038,0.073,-0.145,FLAT,-2.86,15.25,-48.48,-49.18,35.57,83.67,0.9952,LOW,-,0.17,0.1788,0.2026,0,6.4849,WEAK,10.6759
956,6,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,44.18,-0.0149,0.1499,-0.0533,FLAT,-6.67,21.74,-44.0,-51.11,22.92,106.19,,LOW,-,0.027,0.0273,0.0303,0,4.6922,WEAK,10.6742
957,22,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.56,0.0067,-0.0876,-0.4158,STRONG_UP,-66.13,-71.23,-78.57,-80.58,31.23,92.41,0.1178,LOW,-,0.1108,0.1306,0.2545,0,-24.0732,WEAK,10.6739
958,193,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,46.73,0.0227,-0.0109,0.0386,FLAT,-13.16,26.92,-52.86,-38.95,26.48,68.84,1.1049,MED,-,0.0338,0.0335,0.0371,0,10.3562,WEAK,10.6683
959,-5,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,7.53,0.0067,-0.1776,-0.3007,STRONG_UP,-48.78,-47.5,-38.24,-63.64,22.13,133.62,0.5535,LOW,-,0.0228,0.0259,0.0371,0,-7.8669,WEAK,10.6529
965,-143,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,32.81,0.0521,0.0164,-0.0721,STRONG_UP,-39.02,2.04,-18.03,-50.0,36.76,59.28,0.2842,LOW,-,0.262,0.2691,0.3202,0,1.2655,WEAK,10.6066
973,-61,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,62.07,-0.0391,0.0254,0.1993,STRONG_DOWN,11.11,57.89,46.34,-29.11,37.55,94.99,0.6071,LOW,-,0.3284,0.3335,0.274,1,22.8861,CONTENDER,10.5729
974,-3,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.235,12.93,0.0113,-0.1442,-0.3004,STRONG_UP,,-32.86,-32.86,-65.29,35.96,102.18,0.1955,LOW,-,0.2552,0.2863,,0,-11.5633,WEAK,10.5589
976,-101,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,39.06,0.0396,0.0364,0.1101,FLAT,12.86,12.86,2721.43,-50.68,20.95,101.61,0.3131,LOW,-,0.3987,0.4175,0.3888,1,2.6509,LAGGARD,10.5375
978,-19,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,7.53,-0.1082,0.0974,-0.0133,FLAT,71.43,-47.5,-47.5,-73.12,24.51,88.63,0.7361,LOW,-,0.0874,0.0844,0.1069,0,-13.1358,WEAK,10.5323
979,-392,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,34.23,0.0521,0.1206,-0.12,FLAT,-29.03,4.76,-12.0,-54.55,30.43,105.0,0.781,LOW,-,0.022,0.0236,0.0291,0,1.38,WEAK,10.5246
980,271,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,5.26,-0.0732,-0.1498,-0.0298,FLAT,-17.65,-50.0,-77.42,-63.89,30.04,102.91,2.6677,HIGH,-,0.0152,0.0155,0.0185,0,-14.5953,WEAK,10.521
981,-4,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,7.1,-0.0088,-0.0158,0.0452,FLAT,-20.51,-48.33,-92.48,-77.78,26.88,72.49,,LOW,-,0.0328,0.0336,0.0415,0,-17.9222,WEAK,10.5201
982,-47,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,13.92,-0.0894,-0.0151,-0.3824,FLAT,,-30.48,-30.48,-63.5,36.11,100.11,1.4033,MED,-,0.0809,0.0904,,0,-10.9929,WEAK,10.519
983,-23,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,28.84,-0.0149,-0.0526,-0.0756,STRONG_UP,-28.57,-4.11,-44.0,-53.08,35.18,83.51,0.0,LOW,-,0.0723,0.0738,0.0836,0,-1.7312,WEAK,10.5137
984,-161,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,53.12,0.0521,0.2397,0.1467,FLAT,0.0,40.0,-22.22,-45.0,11.46,109.04,0.0975,LOW,-,0.0068,0.0064,0.0068,1,4.204,CONTENDER,10.51
985,-251,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.51,0.1355,0.2034,1.0038,STRONG_DOWN,44.44,-36.59,30.0,-70.45,32.81,133.05,0.6143,LOW,-,0.0221,0.0217,0.0219,1,-9.0219,LAGGARD,10.5098
989,-174,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,23.72,0.0521,-0.0704,-0.1033,STRONG_UP,0.0,-14.29,-14.29,-54.55,21.34,149.35,0.2759,LOW,-,0.0066,0.0068,0.0065,0,-2.0412,WEAK,10.4692
993,-82,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,29.69,0.0521,-0.0228,-0.0617,STRONG_UP,-25.0,0.0,0.0,-44.9,37.94,72.45,1.1486,MED,-,0.0585,0.0637,0.0712,0,0.0,WEAK,10.4532
994,28,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,15.06,0.3448,0.1122,-0.1908,STRONG_UP,-41.11,-29.33,-49.52,-62.86,34.39,101.12,0.0,LOW,-,0.0446,0.0554,0.0698,0,-9.976,WEAK,10.4441
998,-4,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,2.41,0.0087,-0.1689,-0.4382,STRONG_UP,-59.26,-62.07,-69.44,-76.34,28.85,83.95,0.3912,LOW,-,0.0252,0.0325,0.054,0,-21.3304,WEAK,10.4313
999,55,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,50.14,0.0521,0.2159,0.48,STRONG_DOWN,0.0,33.33,,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0085,0.0084,0,2.8276,LAGGARD,10.4312
1000,-9,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,54.4,0.0521,-0.0452,0.029,FLAT,3.45,42.86,-9.09,-41.46,13.44,60.64,0.0,LOW,-,0.1618,0.1572,0.1558,0,9.4987,LAGGARD,10.427
1006,-274,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,52.56,0.0336,0.0194,-0.0252,STRONG_UP,1.92,39.47,32.5,-35.14,20.95,78.54,0.0,LOW,-,0.0264,0.0277,0.0271,0,10.5293,LAGGARD,10.3972
1009,107,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,36.65,0.0521,0.1563,0.0752,FLAT,-23.53,8.33,-73.47,-52.0,28.06,78.64,0.6169,LOW,-,0.0126,0.0135,0.0156,0,2.9735,WEAK,10.3875
1014,-162,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,22.59,-0.1082,-0.2912,-0.0456,FLAT,-30.0,-16.0,-79.0,-61.82,34.39,97.57,0.4483,LOW,-,0.0254,0.028,0.0334,0,-5.6394,WEAK,10.321
1017,-386,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,14.35,0.0521,-0.0243,0.0217,FLAT,-36.36,-30.0,-80.0,-65.0,22.33,93.8,0.0405,LOW,-,0.0142,0.015,0.0189,0,-7.1418,WEAK,10.3157
1019,-8,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,4.97,0.0521,-0.0942,-0.0469,FLAT,-39.02,-51.92,-84.37,-66.67,17.79,127.54,0.0,LOW,-,0.0272,0.0272,0.0343,0,-7.2425,WEAK,10.3096
1022,-345,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,46.16,0.0188,-0.0213,0.039,FLAT,-13.43,26.09,-6.45,-38.89,40.32,77.7,,LOW,-,0.2915,0.3122,0.3242,0,13.537,WEAK,10.2745
1023,-7,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,27.7,0.0164,0.004,-0.0819,STRONG_UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.0,LOW,-,0.0287,0.028,0.0323,0,-1.3178,WEAK,10.2657
1025,264,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,14.35,0.2188,0.2397,-0.0756,FLAT,-12.5,-30.0,-41.67,-50.0,12.25,158.24,1.6059,HIGH,-,0.0031,0.0032,0.0039,0,-2.3224,WEAK,10.2575
1026,-339,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,47.87,0.1771,0.1318,0.0038,STRONG_UP,5.88,28.57,28.57,-38.46,22.53,91.59,0.0,LOW,-,0.0084,0.0086,0.0089,1,7.0282,LAGGARD,10.2552
1029,-11,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,4.83,0.0521,-0.107,0.2501,FLAT,23.08,-52.59,-88.77,-70.67,25.3,110.62,0.0,LOW,-,0.0335,0.0309,0.0331,0,-12.0283,WEAK,10.2308
1032,0,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,9.23,-0.0042,-0.3192,-0.3428,STRONG_UP,-23.16,-41.13,-84.79,-63.86,28.46,103.81,0.6305,LOW,-,0.4488,0.5261,0.5773,0,-11.2757,WEAK,10.1894
1034,19,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.7,0.0105,0.2835,0.2419,FLAT,-46.51,-61.67,-73.26,-76.47,29.64,101.03,0.8974,LOW,-,0.0218,0.0194,0.0318,0,-18.0917,WEAK,10.1515
1038,-46,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,49.01,-0.0915,0.0543,0.0996,STRONG_DOWN,-9.93,31.5,56.55,-37.89,38.34,65.34,0.4839,LOW,-,1.3445,1.3338,1.4486,0,18.4835,WEAK,10.1379
1043,-348,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,73.72,-0.2149,0.448,0.6535,STRONG_DOWN,57.14,100.0,48.65,-36.67,24.51,216.43,0.7625,LOW,-,0.0868,0.0731,0.0699,1,11.3247,CONTENDER,10.0966
1044,-273,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,26.14,0.1633,-0.0185,0.0558,FLAT,81.82,-9.09,-72.22,-54.17,28.03,129.57,0.0223,LOW,-,0.0103,0.0103,0.0086,1,-1.9666,LAGGARD,10.0867
1048,-40,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.04,38.21,-0.0853,-0.0008,0.0193,STRONG_DOWN,-10.12,11.43,-36.24,-41.26,52.96,61.38,1.1013,MED,-,15.304,14.6764,16.9788,0,9.8608,WEAK,10.0637
1049,110,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,59.38,0.0521,-0.0016,-0.118,STRONG_UP,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1368,0.1482,0.1367,0,10.5815,LAGGARD,10.0567
1051,-6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,20.74,0.1128,0.7136,-0.0456,FLAT,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,10.0365
1052,-94,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,44.03,0.0096,0.0957,0.1041,STRONG_DOWN,28.57,21.62,-47.67,-43.33,35.18,70.44,0.7515,LOW,-,0.0417,0.0399,0.0406,1,10.7985,LAGGARD,10.0301
1053,-27,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,25.0,0.0521,-0.0251,0.0491,FLAT,-47.14,-11.9,-71.54,-58.75,27.27,76.76,0.1748,LOW,-,0.038,0.0391,0.0464,0,-4.2293,WEAK,10.0163
1056,-8,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,4.12,-0.0315,-0.2805,-0.0676,FLAT,-45.0,-56.0,-75.56,-64.51,26.7,210.68,0.9154,LOW,-,0.0138,0.0175,,0,-7.0968,WEAK,9.9972
1058,-158,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,5.26,-0.1982,-0.1776,-0.1867,FLAT,-45.45,-50.0,-53.85,-62.5,15.81,163.8,0.0303,LOW,-,0.0079,0.008,0.0105,0,-4.826,WEAK,9.9883
1059,-9,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.61,-0.0196,0.1563,0.1096,FLAT,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.0,LOW,-,0.0253,0.0252,0.0259,1,6.3897,LAGGARD,9.9848
1062,-406,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,16.34,-0.0815,0.0016,-0.0408,FLAT,-23.53,-27.78,8.33,-64.52,26.09,80.79,0.0714,LOW,-,0.0139,0.0134,0.0171,0,-8.9704,WEAK,9.9779
1067,-11,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.26,0.0521,0.073,-0.4533,FLAT,-33.33,-50.0,-33.33,-60.0,17.39,323.86,0.113,LOW,-,0.0021,0.0025,0.003,0,-2.6848,WEAK,9.9379
1069,-9,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.85,0.0521,-0.1856,-0.0867,FLAT,-37.84,-68.92,-32.35,-72.5,22.13,103.18,0.0,LOW,-,0.0244,0.0277,0.0362,0,-14.7817,WEAK,9.9237
1078,113,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,24.43,0.2188,0.073,-0.27,STRONG_UP,,-12.5,-12.5,-50.0,19.42,234.34,0.0108,LOW,-,0.0035,0.0037,,0,-1.0359,WEAK,9.8331
1080,-125,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.3,29.55,-0.0786,0.1841,0.1636,FLAT,27.66,-1.64,42.86,-50.72,39.92,63.72,0.8822,LOW,-,0.3002,0.277,0.2581,1,-1.027,LAGGARD,9.83
1085,227,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,50.0,0.3379,0.4576,0.7467,STRONG_DOWN,,33.33,33.33,-25.93,41.56,87.4,6.1461,HIGH,-,0.0559,0.0498,,0,15.8505,LAGGARD,9.7955
1087,-145,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.081,4.4,0.0051,-0.1912,-0.3471,STRONG_UP,,-55.0,-55.0,-67.6,30.25,100.16,0.3145,LOW,-,0.0911,0.105,,0,-16.6109,WEAK,9.7815
1091,-168,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1075,2.27,-0.0524,0.0968,-0.3756,FLAT,-62.28,-64.17,437.5,-78.21,33.99,98.43,0.2429,LOW,-,0.1077,0.1155,0.2421,0,-22.1581,WEAK,9.7551
1094,25,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,18.61,0.0754,0.2012,0.2749,STRONG_DOWN,-26.67,-21.43,-21.43,-57.14,30.08,78.17,1.6418,HIGH,-,0.195,0.1856,,0,-8.2458,WEAK,9.7527
1095,55,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,50.14,0.0521,0.073,0.1467,STRONG_DOWN,-20.0,33.33,14.29,-42.86,20.55,164.45,1.286,MED,-,0.0043,0.0047,0.0043,0,4.1654,LAGGARD,9.7467
1097,-18,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,15.77,0.0657,0.1759,-0.2283,FLAT,-48.28,-28.57,-46.43,-65.13,29.25,76.11,0.0236,LOW,-,0.0759,0.0792,0.1145,0,-10.9803,WEAK,9.7412
1100,-15,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,28.27,-0.0694,-0.1644,-0.3163,STRONG_UP,-29.27,-6.45,66.67,-50.0,35.57,78.57,0.4759,LOW,-,0.1623,0.1823,0.215,0,-2.9208,WEAK,9.73
1103,4,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.375,43.47,-0.0107,-0.0555,0.0613,FLAT,-1.32,20.97,20.97,-39.22,23.17,43.21,0.0,LOW,-,0.4043,0.4221,,0,11.2433,WEAK,9.6999
1104,-64,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,12.36,-0.0251,0.1165,-0.1261,FLAT,9.09,-33.33,-53.85,-64.29,21.34,73.74,0.3904,LOW,-,0.0262,0.0246,0.0243,0,-9.6465,WEAK,9.6804
1111,-14,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,29.69,0.0521,0.073,-0.1033,FLAT,-14.29,0.0,20.0,-50.0,8.7,147.71,0.0,LOW,-,0.0062,0.0058,0.0059,1,0.0,LAGGARD,9.6127
1112,-17,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,11.08,0.0521,-0.0276,-0.2105,STRONG_UP,-40.0,-35.71,-30.77,-55.56,20.95,122.46,0.4271,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.6104
1115,93,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.033,25.71,0.1521,-0.0814,-0.0283,FLAT,-45.0,-10.81,-49.23,-50.0,33.47,103.56,1.4672,MED,-,0.035,0.0385,0.0414,0,-3.494,WEAK,9.6069
1116,7,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,21.31,0.0283,-0.154,-0.0649,FLAT,-33.87,-18.0,-71.72,-50.0,34.39,84.08,1.9223,HIGH,-,0.0466,0.0474,0.0484,0,-7.3623,WEAK,9.5982
1120,-204,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,35.51,0.0188,-0.099,-0.0968,FLAT,45.0,6.1,47.46,-45.05,37.15,91.02,0.4211,LOW,-,0.0942,0.0943,0.0765,1,2.4887,LAGGARD,9.5524
1121,-121,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,40.62,-0.0293,-0.0444,0.0185,FLAT,-10.53,15.25,44.68,-24.44,35.97,36.0,3.1693,HIGH,-,0.3755,0.3811,0.3848,0,15.2415,WEAK,9.5364
1130,-34,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,1.28,-0.0008,-0.1616,-0.316,STRONG_UP,-43.75,-72.31,-83.26,-74.07,29.25,87.94,0.9079,LOW,-,0.0393,0.0442,0.0634,0,-24.0505,WEAK,9.4795
1134,-83,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,9.38,-0.1982,0.073,0.0038,FLAT,-33.33,-40.0,-81.25,-58.33,24.49,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-4.606,WEAK,9.4656
1139,284,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,3.41,0.0956,-0.0704,0.0356,FLAT,-40.0,-59.32,50.0,-70.42,37.15,84.5,3.1603,HIGH,-,0.0247,0.0246,0.0365,0,-26.0806,WEAK,9.4273
1142,-90,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.115,10.09,-0.0964,-0.2704,-0.2783,STRONG_UP,-52.08,-37.84,-48.89,-60.34,36.76,107.77,0.765,LOW,-,0.1538,0.1597,0.1968,0,-12.9064,WEAK,9.3643
1143,-16,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,29.69,-0.0315,-0.1418,-0.0676,FLAT,-15.38,0.0,-71.05,-50.0,28.06,127.58,0.0954,LOW,-,0.0121,0.0121,0.0136,0,0.0,WEAK,9.337
1145,-65,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.85,-0.0149,-0.0243,-0.3706,STRONG_UP,-49.09,-73.33,-92.22,-78.33,32.02,80.38,0.5456,LOW,-,0.0284,0.033,0.0539,0,-29.2129,WEAK,9.3306
