rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
951,-17,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.53,51.76,0.0138,-0.059,0.2326,FLAT,47.22,41.33,76.67,-27.27,41.67,75.1,0.6125,LOW,-,0.6117,0.613,0.4565,1,22.9342,CONTENDER,10.9423
956,-18,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,34.56,-0.0464,0.4007,0.7,STRONG_DOWN,112.5,13.33,13.33,-58.82,19.05,118.83,0.0,LOW,-,0.0151,0.0139,0.0105,1,2.1375,LAGGARD,10.9139
957,-17,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,5.36,-0.1719,-0.1927,-0.5652,STRONG_UP,-42.86,-47.37,-78.02,-71.01,38.1,125.37,0.0392,LOW,-,0.123,0.159,0.1693,0,-14.3953,WEAK,10.9095
958,-19,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.98,0.0588,0.0692,-0.0465,FLAT,-18.0,13.89,-8.89,-55.0,11.11,122.43,0.0,LOW,-,0.0406,0.0425,0.0402,1,1.2604,LAGGARD,10.9065
959,-17,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.026,53.6,0.0588,0.093,0.2381,STRONG_DOWN,51.12,44.44,18.18,-44.44,25.0,100.04,0.0656,LOW,-,0.026,0.0268,0.0182,1,11.1067,CONTENDER,10.8982
961,-17,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,25.53,0.0588,0.093,-0.3333,FLAT,-33.33,0.0,0.0,-60.0,7.94,173.0,0.0,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.881
962,-17,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,45.84,0.0588,-0.0641,0.0926,FLAT,-21.33,31.11,490.0,-41.46,29.76,62.95,0.3073,LOW,-,0.0642,0.0634,0.0599,0,14.708,WEAK,10.8652
963,-17,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,20.45,0.0,-0.0181,0.0667,FLAT,14.29,-11.11,-75.0,-61.54,21.83,150.68,0.4268,LOW,-,0.0088,0.0094,0.0085,0,-1.6097,WEAK,10.862
964,-16,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,10.01,0.0588,-0.157,-0.1429,FLAT,-25.0,-33.33,-45.45,-66.67,21.03,133.05,0.1681,LOW,-,0.0069,0.0072,0.0086,0,-5.2687,WEAK,10.8517
969,-17,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,59.66,0.0588,0.093,0.3333,STRONG_DOWN,,60.0,60.0,-50.0,23.08,206.36,0.0084,LOW,-,0.0038,0.0038,,0,6.7106,LAGGARD,10.8055
970,-17,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,9.59,0.0496,-0.0949,-0.2394,STRONG_UP,-37.21,-33.33,-39.66,-48.53,39.68,56.11,1.229,MED,EARLY,0.6,0.72,0.8027,0,-23.5727,WEAK,10.7997
972,-18,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.76,-0.084,-0.0498,-0.2258,FLAT,-47.83,4.35,-29.41,-55.56,38.89,90.11,0.3533,LOW,-,0.138,0.1699,0.1824,0,1.8764,WEAK,10.7899
973,-17,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.58,19.46,0.0019,-0.0282,0.0545,FLAT,78.46,-12.12,-72.93,-62.91,26.19,89.03,,LOW,-,0.6805,0.7535,0.5996,0,-3.5657,WEAK,10.7743
976,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.96,-0.0412,-0.187,-0.4194,STRONG_UP,-50.0,-58.14,-64.0,-64.0,23.41,75.88,3.858,HIGH,-,0.0229,0.0276,0.0351,0,-17.9368,WEAK,10.7507
977,-17,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.19,-0.1412,-0.0181,-0.1111,FLAT,-50.0,-42.86,-33.33,-56.25,13.1,103.27,1.7062,HIGH,-,0.0098,0.0097,0.0113,0,-5.4365,WEAK,10.7427
978,-19,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,32.16,-0.0807,0.2142,-0.0263,FLAT,2.78,8.82,-2.63,-51.02,33.75,83.25,0.534,LOW,-,0.0408,0.0384,0.0357,1,3.5771,LAGGARD,10.7419
980,-17,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,45.98,0.0588,0.0061,0.1351,FLAT,5.0,31.25,-54.35,-45.16,26.59,80.32,0.0,LOW,-,0.0222,0.0233,0.0212,0,10.3453,WEAK,10.7204
982,-18,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,36.39,0.0588,-0.032,-0.2222,STRONG_UP,16.67,16.67,-90.41,-50.0,19.84,162.54,0.5478,LOW,-,0.0075,0.0085,0.0076,0,2.0344,WEAK,10.7098
984,-18,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,36.39,-0.0927,-0.032,-0.125,FLAT,27.27,16.67,180.0,-50.94,34.92,110.33,0.4137,LOW,-,0.033,0.0382,0.03,0,5.2751,WEAK,10.698
985,-18,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,38.93,0.0153,-0.027,0.6418,FLAT,18.28,18.28,254.84,-50.0,28.17,138.88,0.793,LOW,-,0.1291,0.1213,0.0906,1,3.7078,LAGGARD,10.6875
986,-18,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,10.58,0.0588,-0.0912,-0.2955,STRONG_UP,-40.38,-31.11,-20.51,-64.71,23.41,75.82,0.0,LOW,-,0.0345,0.038,0.0495,0,-9.6058,WEAK,10.6579
988,-18,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.83,-0.0364,-0.2518,-0.3091,STRONG_UP,-40.63,-65.45,-85.1,-71.85,33.73,83.23,4.079,HIGH,-,0.0455,0.051,0.0659,0,-26.5263,WEAK,10.6445
989,-20,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,42.6,0.0588,0.093,0.25,STRONG_DOWN,66.67,25.0,25.0,-55.56,20.63,186.21,0.1589,LOW,-,0.005,0.0049,0.0038,1,2.7697,LAGGARD,10.6418
990,-19,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.145,46.4,-0.0882,-0.0784,-0.0645,STRONG_DOWN,38.1,31.82,215.22,-44.0,36.51,89.57,0.4315,LOW,-,0.1805,0.1966,0.1337,1,12.9695,LAGGARD,10.6328
993,-17,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0165,21.72,0.0901,0.0097,-0.0833,STRONG_UP,-28.26,-8.33,26.92,-55.88,31.75,86.98,0.149,LOW,-,0.0166,0.0174,0.0206,0,-3.0419,WEAK,10.6076
996,-19,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,36.95,-0.1151,-0.2461,0.1343,FLAT,22.58,16.92,-72.86,-51.61,36.9,160.09,0.6004,LOW,-,0.1024,0.1186,0.0768,0,3.9007,WEAK,10.6
1000,-18,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,18.62,0.0218,-0.0104,-0.4091,STRONG_UP,13.04,-13.33,62.5,-51.43,33.16,103.8,1.4807,MED,-,0.0308,0.0348,,0,-4.2595,WEAK,10.5848
1002,-19,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,3.39,-0.0791,-0.0736,-0.4565,FLAT,-43.18,-56.9,-34.21,-83.33,34.52,85.06,0.8292,LOW,-,0.1415,0.2036,0.229,0,-23.0904,WEAK,10.56
1003,-17,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,48.38,-0.117,-0.1005,0.1364,STRONG_DOWN,25.0,36.36,36.36,-43.61,37.7,109.39,0.4426,LOW,-,0.4717,0.5103,0.348,1,12.5323,LAGGARD,10.5467
1005,-17,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,0.85,-0.0162,-0.0661,-0.26,STRONG_UP,-58.89,-74.66,-71.97,-76.32,27.78,101.71,0.2055,LOW,-,0.0212,0.0242,0.0379,0,-20.3912,WEAK,10.5137
1009,-17,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,29.62,-0.0153,-0.1927,-0.0385,FLAT,-37.5,4.17,-60.94,-54.72,27.38,82.61,0.0907,LOW,-,0.1478,0.1632,0.1604,0,1.381,WEAK,10.4428
1012,-16,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,4.09,0.0588,-0.0498,-0.1429,STRONG_UP,0.0,-50.0,20.0,-64.29,24.21,127.94,0.2656,LOW,-,0.0066,0.0078,0.0075,0,-9.4615,WEAK,10.4306
1013,-16,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,11.57,0.0588,0.093,0.0,FLAT,-44.44,-28.57,-73.68,-62.5,19.05,151.42,0.2513,LOW,-,0.0054,0.0054,0.0067,0,-3.5945,WEAK,10.4298
1016,-18,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,17.91,0.0588,0.093,-0.1429,FLAT,-25.0,-14.29,-64.71,-60.0,26.59,155.49,0.9182,LOW,-,0.0062,0.0069,0.007,0,-2.443,WEAK,10.4205
1017,-17,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,39.92,-0.0476,0.0368,0.3548,STRONG_DOWN,20.0,20.0,2900.0,-45.21,13.1,129.12,2.981,HIGH,-,0.4392,0.4665,0.3749,1,2.0291,LAGGARD,10.4029
1019,-17,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,37.52,-0.0775,-0.0809,-0.24,STRONG_UP,-26.92,17.28,20.25,-42.42,35.32,87.56,0.2857,LOW,-,0.1086,0.1157,0.128,0,6.972,WEAK,10.396
1020,-16,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,30.47,0.0222,-0.0092,-0.0125,STRONG_UP,-2.47,5.33,11.27,-49.03,19.84,51.82,0.0,LOW,-,0.0835,0.0873,0.0851,0,2.0419,WEAK,10.3892
1027,-17,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,44.57,0.131,0.1764,-0.1064,FLAT,26.42,27.94,30.42,-32.86,42.18,59.14,0.0742,LOW,-,1.4342,1.422,,0,19.9285,WEAK,10.3344
1028,-17,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,16.5,0.3445,0.093,-0.1429,STRONG_UP,-33.33,-18.18,-18.18,-56.25,15.48,81.43,0.3774,LOW,-,0.0171,0.0179,0.0215,0,-3.4564,WEAK,10.3237
1030,-133,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,22.99,-0.0166,-0.0161,-0.2576,FLAT,-42.35,-5.77,-46.74,-59.17,32.94,56.83,0.4253,LOW,-,0.0549,0.0616,0.076,0,-3.344,WEAK,10.2882
1031,-16,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.037,19.61,0.0588,0.0667,0.5417,STRONG_DOWN,72.09,-11.9,5.71,-62.22,30.56,109.65,0.1224,LOW,-,0.0387,0.0353,0.027,1,-3.3179,LAGGARD,10.2875
1035,-17,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.26,0.1699,0.0608,-0.0909,STRONG_UP,-37.5,-61.54,-14.29,-67.9,21.43,98.03,0.9395,LOW,-,0.0295,0.0317,0.0427,0,-13.4527,WEAK,10.2625
1036,-19,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,40.06,-0.0342,-0.0206,-0.0488,FLAT,1.3,20.0,-11.36,-27.66,41.27,36.08,0.4951,LOW,-,0.4382,0.4498,0.3878,1,22.8769,LAGGARD,10.2612
1043,-18,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.064,33.29,0.014,0.0482,-0.0857,FLAT,-31.91,10.34,100.0,-34.74,38.89,46.64,2.4781,HIGH,-,0.0663,0.0675,0.0724,0,8.6259,WEAK,10.1962
1045,-17,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.09,-0.084,-0.157,,STRONG_UP,,-50.0,-50.0,-57.14,6.25,113.76,0.0,LOW,-,0.0353,,,0,-2.747,WEAK,10.1906
1046,-17,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.29,57.69,0.0419,0.0761,1.1481,STRONG_DOWN,,52.63,52.63,-31.58,37.63,92.89,0.2291,LOW,-,0.2932,0.2691,,0,21.3212,LAGGARD,10.1888
1047,-133,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,61.92,0.0062,-0.007,0.0,FLAT,20.0,63.64,12.5,-41.67,8.73,123.25,0.1518,LOW,-,0.0188,0.0187,0.0156,1,4.5075,CONTENDER,10.1842
1049,-19,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,50.07,-0.0321,0.0505,0.1392,STRONG_DOWN,32.35,38.46,-25.0,-39.13,21.43,63.08,0.0,LOW,-,0.0935,0.0946,0.0864,1,13.0664,CONTENDER,10.1779
1053,-20,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.019,47.95,0.0088,0.2805,0.4615,STRONG_DOWN,11.76,35.71,-36.67,-45.83,28.97,119.49,0.0,LOW,-,0.0183,0.0174,0.016,1,8.6588,LAGGARD,10.1604
1054,-17,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,3.81,0.0588,0.1518,-0.027,FLAT,20.0,-52.0,-81.3,-75.56,24.6,74.16,0.7915,LOW,-,0.0364,0.0382,0.0444,0,-17.249,WEAK,10.1488
1056,-17,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,38.08,0.0225,0.0068,-0.0536,STRONG_UP,-5.36,17.78,120.83,-42.0,21.83,59.56,0.0,LOW,-,0.2847,0.3001,0.2712,0,6.5159,WEAK,10.1288
1059,-19,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,36.39,-0.1634,-0.032,-0.125,FLAT,0.0,16.67,0.0,-50.0,11.51,117.08,0.0,LOW,-,0.0082,0.0081,0.007,1,1.6385,LAGGARD,10.1135
1060,-19,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.54,0.0588,0.0342,0.2308,FLAT,-11.11,-3.03,-3.03,-55.56,30.6,110.85,0.251,LOW,-,0.0163,0.0167,,0,-0.8365,WEAK,10.1064
1061,-19,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,14.67,-0.0662,-0.032,-0.3,FLAT,-36.36,-22.22,-22.22,-61.11,23.41,111.36,0.6653,LOW,-,0.0072,0.0089,0.0114,0,-4.6715,WEAK,10.1037
1066,-19,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,7.9,-0.084,-0.157,-0.0769,FLAT,3.45,-39.39,-72.09,-69.29,26.59,86.6,0.667,LOW,-,0.0707,0.0779,0.0689,0,-12.0957,WEAK,10.0847
1069,-19,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.036,21.86,-0.0412,-0.2213,-0.2,FLAT,-34.55,-7.69,-26.53,-56.79,32.54,121.66,0.3914,LOW,-,0.0496,0.0567,0.0491,0,-2.0574,WEAK,10.0605
1070,-18,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.31,0.0588,0.0161,,STRONG_UP,,-11.11,-11.11,-52.17,39.22,163.63,0.001,LOW,-,0.013,0.0156,,0,-2.6632,WEAK,10.0398
1071,-20,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,41.89,0.0588,0.1395,0.0714,FLAT,69.81,23.29,91.49,-42.47,15.87,47.21,0.0,LOW,-,0.0877,0.0832,0.0682,1,7.8283,LAGGARD,10.0344
1076,-19,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.23,0.2017,0.093,0.3333,FLAT,0.0,-20.0,-75.0,-58.33,25.64,196.63,0.0428,LOW,-,0.0036,0.0035,,0,-2.6079,WEAK,10.0129
1077,-21,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,16.08,0.0033,-0.0122,0.1333,FLAT,-5.56,-19.05,-78.48,-61.11,28.57,96.51,0.3342,LOW,-,0.0174,0.0182,0.0212,0,-5.6387,WEAK,10.0128
1078,-19,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,30.04,0.0153,0.1406,-0.0833,FLAT,4.76,4.76,-4.35,-41.67,25.4,63.83,1.5118,HIGH,-,0.0228,0.024,0.0238,0,1.8949,WEAK,9.9955
1080,-18,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.037,35.97,-0.119,0.018,0.1935,STRONG_DOWN,0.0,15.62,-7.5,-50.0,32.54,105.05,0.8676,LOW,-,0.0445,0.0423,0.0335,1,4.84,LAGGARD,9.9678
1083,-19,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,48.66,-0.0228,0.093,0.1842,STRONG_DOWN,45.16,36.36,-31.82,-38.89,38.49,101.58,0.0622,LOW,-,0.0469,0.0488,0.0373,1,13.7787,LAGGARD,9.9336
1085,-19,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,65.44,-0.0294,0.0618,0.24,STRONG_DOWN,24.0,72.22,55.0,-25.0,24.21,74.68,0.2499,LOW,-,0.0334,0.0321,0.0258,1,23.4132,CONTENDER,9.9202
1089,-18,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,38.36,-0.1737,-0.2335,0.0313,FLAT,-2.94,17.86,-31.25,-46.67,34.13,124.01,0.1472,LOW,-,0.2172,0.2305,0.185,0,4.9146,WEAK,9.8972
1091,-17,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,59.66,0.0588,0.093,0.3333,STRONG_DOWN,14.29,60.0,-20.0,-40.0,20.24,130.97,0.121,LOW,-,0.008,0.0085,0.0074,1,9.2724,CONTENDER,9.8911
1093,-17,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.065,28.91,0.029,0.0779,-0.0441,FLAT,-43.48,1.56,-50.0,-51.54,38.49,61.68,0.3363,LOW,-,0.0669,0.0678,0.0802,0,0.975,WEAK,9.8751
1094,-19,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,44.71,-0.0412,-0.0498,-0.1818,STRONG_UP,28.57,28.57,28.57,-36.36,21.43,82.91,0.0478,LOW,-,0.0101,0.0102,0.0082,1,7.3849,LAGGARD,9.8746
1095,-18,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,46.83,-0.084,-0.007,0.2,STRONG_DOWN,28.57,33.33,80.0,-40.54,31.35,84.92,0.2662,LOW,-,0.0388,0.0377,0.032,1,12.3057,LAGGARD,9.8573
1097,-17,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.435,21.16,-0.0156,-0.0456,-0.1944,STRONG_UP,-12.12,-8.42,2.35,-47.52,41.67,72.99,1.0011,MED,-,0.511,0.5283,0.4953,0,-4.8076,WEAK,9.8487
1099,-18,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,33.0,-0.1264,-0.1213,0.0,STRONG_DOWN,-31.25,10.0,-42.11,-54.55,32.14,134.16,0.2134,LOW,-,0.0257,0.0256,0.0281,0,2.3956,WEAK,9.8195
1101,-18,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,31.17,0.0747,0.2359,0.2308,FLAT,-20.0,6.67,-47.87,-50.0,25.4,69.18,0.2874,LOW,-,0.0624,0.0635,0.0666,0,2.4477,WEAK,9.8042
1107,-19,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.195,38.65,-0.0548,-0.0772,-0.1333,STRONG_UP,5.41,18.18,178.57,-37.7,36.11,82.12,0.2369,LOW,-,0.2182,0.2357,0.1993,0,7.9949,WEAK,9.7612
1110,-17,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,3.1,0.0588,-0.157,-0.25,STRONG_UP,-14.29,-57.14,-72.73,-57.14,15.48,163.91,0.5678,LOW,-,0.0038,0.0038,0.004,0,-5.3967,WEAK,9.7532
1116,-19,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.34,22.43,0.0379,-0.0172,-0.064,STRONG_UP,,-6.4,-6.4,-34.3,46.03,69.01,0.0865,LOW,-,2.564,2.8106,,0,-4.2688,WEAK,9.7376
1118,-18,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,29.48,-0.0274,-0.0657,-0.3457,STRONG_UP,-1.85,3.92,8.16,-44.79,34.92,70.35,0.3021,LOW,-,0.3065,0.3565,0.3132,0,1.9466,WEAK,9.7216
1122,-17,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,21.3,-0.0245,0.0097,-0.2143,FLAT,-21.43,-8.33,-83.33,-54.55,25.0,155.25,0.0,LOW,-,0.0057,0.0063,0.0071,0,-1.3419,WEAK,9.7059
1127,-18,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,16.36,0.1422,-0.0945,0.1818,FLAT,0.0,-18.75,0.0,-56.52,29.37,179.29,0.0241,LOW,-,0.0139,0.0132,0.014,0,-3.0715,WEAK,9.662
1128,-17,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,5.08,-0.0181,-0.0498,-0.0769,STRONG_UP,-40.0,-47.83,-53.85,-62.07,29.37,116.83,0.2867,LOW,-,0.0134,0.0147,0.0189,0,-12.023,WEAK,9.6421
1135,-18,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,41.47,-0.095,0.193,0.1,FLAT,-21.43,22.22,-45.0,-44.44,16.27,103.36,0.3085,LOW,-,0.0136,0.0121,0.0106,1,3.498,LAGGARD,9.6017
1145,-19,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,17.77,-0.0882,-0.182,-0.275,STRONG_UP,-17.14,-14.71,3.57,-54.1,38.1,79.52,0.6006,LOW,-,0.1828,0.2018,0.2019,0,-7.046,WEAK,9.5295
1146,-19,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.855,32.72,0.0195,-0.0433,-0.0058,FLAT,-14.5,9.62,307.14,-43.7,36.9,56.16,0.3619,LOW,-,0.9337,0.8864,0.9818,0,6.3178,WEAK,9.5089
1147,-17,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.069,12.41,-0.0787,-0.0336,-0.425,FLAT,-34.29,-27.37,-27.37,-63.24,37.91,98.13,0.5216,LOW,-,0.0802,0.1001,,0,-10.5731,WEAK,9.4961
1150,-18,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.028,58.53,0.0243,0.213,0.0,FLAT,27.27,55.56,-44.0,-23.33,22.62,66.84,0.0,LOW,-,0.0261,0.0263,0.0242,1,18.8011,CONTENDER,9.4907
1152,-18,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.23,0.0588,-0.107,0.0,FLAT,0.0,-20.0,-84.0,-55.56,20.63,159.98,0.0221,LOW,-,0.0043,0.0047,0.0049,0,-2.5791,WEAK,9.4744
1157,-17,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,8.04,-0.0245,-0.1213,-0.1538,STRONG_UP,-15.38,-38.89,10.0,-47.62,21.83,102.28,1.5056,HIGH,-,0.0129,0.014,0.0143,0,-8.3002,WEAK,9.4463
1159,-15,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,11.28,-0.0078,-0.032,-0.125,STRONG_UP,-53.33,-30.0,40.0,-58.06,27.38,81.73,0.133,LOW,-,0.0148,0.0155,0.0181,0,-10.0502,WEAK,9.4332
1168,-19,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.55,-0.0101,-0.0888,-0.069,FLAT,-12.9,-66.25,-74.29,-71.25,26.59,106.05,0.3224,LOW,-,0.0306,0.0359,0.0363,0,-16.6109,WEAK,9.4137
1171,-17,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,29.9,0.0188,0.1143,-0.0204,FLAT,54.84,4.35,-64.44,-45.45,34.92,80.69,0.2886,LOW,-,0.0514,0.056,0.0464,1,1.8816,LAGGARD,9.3878
1180,-17,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,5.78,-0.0662,-0.032,0.0,STRONG_DOWN,0.0,-46.15,-74.07,-66.67,22.62,124.65,0.5935,LOW,-,0.0076,0.008,0.0072,0,-8.3755,WEAK,9.2845
1182,-17,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,3.53,-0.2385,-0.3292,-0.5,STRONG_UP,-58.06,-53.57,550.0,-66.67,36.51,69.38,7.3162,HIGH,-,0.1985,0.24,0.2908,0,-28.191,WEAK,9.2589
1183,-17,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,12.27,0.1422,0.0216,0.0833,FLAT,-7.14,-27.78,-45.83,-55.56,11.11,107.2,0.5315,LOW,-,0.0067,0.007,0.0066,0,-2.8788,WEAK,9.2535
1185,-16,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.73,38.5,0.0227,0.1328,-0.0755,FLAT,10.38,17.97,31.42,-13.22,47.62,32.53,1.1338,MED,-,12.0941,11.9105,11.2129,1,26.3082,LAGGARD,9.2237
1186,-16,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,23.84,0.0588,0.193,0.0476,FLAT,-29.03,-4.35,-24.14,-51.22,29.37,99.5,0.0,LOW,-,0.1092,0.1175,0.1411,0,-1.2834,WEAK,9.2164
1187,-15,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.035,6.35,-0.0201,-0.1292,-0.186,STRONG_UP,-50.0,-44.44,-38.6,-63.92,37.3,98.27,0.4879,LOW,-,0.0417,0.0492,0.0617,0,-16.8696,WEAK,9.2091
1188,-14,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,11.57,0.0588,-0.0736,-0.1667,STRONG_UP,-16.67,-28.57,-70.59,-50.0,12.3,137.57,0.0,LOW,-,0.0056,0.0062,0.0063,0,-2.5545,WEAK,9.2063
