rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
934,-77,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,21.57,-0.0417,-0.0825,-0.3485,STRONG_UP,-50.0,-17.86,210.81,-62.3,39.13,77.7,0.5931,LOW,-,0.1308,0.1498,0.2031,0,-8.9929,WEAK,10.7214
935,-65,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,46.86,0.0008,-0.0201,0.105,FLAT,-3.03,23.08,-52.94,-42.0,31.23,53.98,0.3084,LOW,-,0.0318,0.033,0.0364,0,13.3511,WEAK,10.7208
938,-387,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.57,0.1675,-0.1566,-0.0601,FLAT,-30.0,-41.67,-92.86,-66.67,19.76,141.69,0.1107,LOW,-,0.0038,0.0039,0.0047,0,-5.8108,WEAK,10.6868
939,-291,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.58,35.57,-0.0569,-0.0556,-0.2208,FLAT,-31.36,4.5,51.3,-52.14,47.04,57.22,0.4499,LOW,-,0.6108,0.6758,0.8033,0,3.7031,WEAK,10.6816
940,-8,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,31.57,0.0008,-0.0594,0.0388,FLAT,0.0,0.0,75.0,-58.33,6.72,91.7,0.0,LOW,-,0.0068,0.0079,0.0077,0,0.0,WEAK,10.6781
942,178,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,37.0,0.0698,-0.0044,-0.0291,STRONG_UP,55.0,8.14,57.63,-45.05,36.76,92.01,0.1576,LOW,-,0.0924,0.0937,0.0767,1,3.2519,LAGGARD,10.6205
949,4,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.1,23.57,-0.0909,-0.3788,-0.4297,STRONG_UP,-44.44,-16.67,,-59.18,35.18,86.33,0.5491,LOW,-,0.142,0.1789,0.1842,0,-6.7918,WEAK,10.5608
950,29,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,35.71,-0.0435,0.1139,-0.1282,FLAT,-15.38,4.76,-12.0,-54.55,30.04,102.59,0.3185,LOW,-,0.0221,0.023,0.0291,0,1.3944,WEAK,10.5503
951,-32,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,45.57,-0.0241,-0.0139,0.1397,STRONG_DOWN,-14.74,20.9,432.89,-45.08,38.74,57.41,0.184,LOW,-,0.429,0.4233,0.4311,0,14.1002,WEAK,10.5466
952,-251,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,31.57,0.0008,-0.1844,-0.0878,FLAT,-25.0,0.0,200.0,-57.14,15.42,193.05,0.0,LOW,-,0.0037,0.0036,0.0042,0,0.0,WEAK,10.5422
953,-98,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,31.57,0.0008,0.0662,0.1638,STRONG_DOWN,-25.0,0.0,50.0,-62.5,6.32,170.11,0.0,LOW,-,0.003,0.0035,0.0037,0,0.0,WEAK,10.5251
954,149,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,49.43,0.0675,-0.0041,0.1162,FLAT,5.26,29.03,29.03,-39.22,23.35,45.01,0.0,LOW,-,0.3985,0.4186,,0,15.0612,WEAK,10.525
956,-114,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,16.71,0.0008,0.0662,0.1638,STRONG_DOWN,6.67,-26.15,-15.79,-69.07,35.57,149.55,0.1714,LOW,-,0.0509,0.0436,0.0534,0,-6.2206,WEAK,10.4896
961,95,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,4.14,0.0008,-0.2469,-0.1907,FLAT,-54.16,-56.0,-73.81,-67.74,26.82,194.06,0.3619,LOW,-,0.0128,0.0164,,0,-7.7392,WEAK,10.4645
964,237,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,12.29,-0.125,-0.1108,-0.1378,FLAT,7.69,-33.33,-30.0,-58.0,28.16,93.73,1.878,HIGH,-,0.0156,0.0165,0.0157,0,-10.0146,WEAK,10.4403
967,-182,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,46.57,0.0149,-0.0113,-0.0103,FLAT,-2.7,22.03,-18.18,-30.61,44.66,43.7,0.3378,LOW,-,0.376,0.3849,0.4044,0,22.5179,WEAK,10.4325
970,-215,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,17.71,-0.0196,-0.1147,-0.0045,FLAT,-42.53,-23.08,-10.71,-66.9,34.39,82.15,0.3874,LOW,-,0.0528,0.0547,0.0809,0,-9.6606,WEAK,10.3983
972,-108,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,29.29,-0.0714,-0.1465,0.0924,FLAT,66.67,-7.14,-52.73,-55.17,33.99,120.12,0.0555,LOW,-,0.1599,0.1576,0.1097,1,-2.0212,LAGGARD,10.3742
973,5,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,6.86,-0.0568,0.1037,0.0563,FLAT,72.92,-48.13,-48.13,-73.12,25.3,87.11,0.1833,LOW,-,0.0876,0.0838,0.1057,0,-13.9773,WEAK,10.3736
974,-88,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.14,-0.04,-0.1068,-0.0103,FLAT,-35.14,-7.69,-31.43,-59.26,39.53,78.56,0.6097,LOW,-,0.1312,0.1305,0.1765,0,-3.8706,WEAK,10.3727
975,141,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,25.57,0.1008,-0.0716,0.0099,FLAT,-20.0,-13.73,-64.8,-51.25,34.78,84.14,2.591,HIGH,-,0.0455,0.047,0.0484,0,-5.6736,WEAK,10.3615
976,-336,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,55.57,0.0008,0.0662,0.079,STRONG_DOWN,42.11,42.11,-56.8,-35.14,37.15,94.12,0.3638,LOW,-,0.2799,0.2767,0.2478,1,16.6193,CONTENDER,10.3529
977,-12,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,31.57,0.0425,-0.0415,-0.1025,STRONG_UP,-36.71,0.0,-18.03,-50.0,36.36,59.16,0.3215,LOW,-,0.2585,0.2666,0.3203,0,0.0,WEAK,10.3455
980,-6,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,11.0,-0.0426,-0.2312,-0.3146,STRONG_UP,,-35.71,-35.71,-65.29,35.9,101.82,0.1052,LOW,-,0.2432,0.2766,,0,-12.5922,WEAK,10.3281
981,13,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,7.29,-0.2453,-0.0833,-0.3727,FLAT,-52.38,-46.67,-56.52,-62.86,34.78,108.54,2.0168,HIGH,-,0.0435,0.053,0.0696,0,-14.9536,WEAK,10.327
984,68,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,41.86,0.0474,0.2201,0.142,FLAT,40.62,15.38,-46.43,-43.33,35.57,72.35,0.2042,LOW,-,0.0422,0.04,0.0407,1,7.5637,LAGGARD,10.2899
985,-265,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.71,0.0008,-0.1844,-0.195,STRONG_UP,,-33.33,-33.33,-60.87,34.09,134.67,0.6417,LOW,-,0.01,0.0112,,0,-8.4379,WEAK,10.2854
986,-267,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.0,0.0008,0.0662,0.1638,STRONG_DOWN,0.0,-50.0,-75.0,-66.67,12.25,282.34,0.8336,LOW,-,0.001,0.001,0.0012,0,-2.1694,WEAK,10.2804
987,-141,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.71,0.0008,-0.0594,-0.2015,STRONG_UP,-46.15,-22.22,-86.0,-56.25,24.11,125.28,0.0,LOW,-,0.0074,0.0077,0.0101,0,-4.2766,WEAK,10.279
989,154,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,31.57,0.0008,-0.1487,-0.1503,STRONG_UP,-15.38,0.0,-71.79,-50.0,27.67,118.34,0.4309,LOW,-,0.0117,0.012,0.0136,0,0.0,WEAK,10.2673
991,-155,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,38.0,-0.0286,0.1287,-0.1144,FLAT,41.67,9.68,-12.82,-50.0,32.02,79.54,0.3389,LOW,-,0.0343,0.0339,0.0341,0,3.8958,WEAK,10.2583
993,262,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.0,-0.1667,-0.1344,-0.344,FLAT,-41.18,-60.0,-67.52,-63.64,15.42,63.93,3.4166,HIGH,-,0.048,0.0527,0.0781,0,-14.4721,WEAK,10.2386
995,37,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,9.71,0.0142,-0.2307,-0.3345,STRONG_UP,-20.83,-38.71,-82.73,-63.86,29.25,101.09,0.6492,LOW,-,0.4208,0.5127,0.5737,0,-11.2005,WEAK,10.2274
997,-327,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,20.86,-0.0909,-0.0772,0.0461,STRONG_DOWN,-51.61,-18.92,-18.92,-68.13,35.05,90.35,0.0,LOW,-,0.3175,0.3313,0.4623,0,-7.3393,WEAK,10.2151
1001,-134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6,28.43,0.0443,-0.0772,-0.1637,STRONG_UP,31.87,-9.09,-9.09,-53.33,42.19,95.2,0.298,LOW,-,0.634,0.6924,0.6132,0,-4.0288,WEAK,10.1829
1002,-181,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,15.29,-0.0323,0.0662,0.0729,STRONG_DOWN,42.86,-28.57,-59.46,-69.05,31.62,89.77,0.895,LOW,-,0.0311,0.0288,0.0253,1,-10.0638,LAGGARD,10.1745
1003,50,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,27.86,-0.1053,-0.0626,-0.0651,FLAT,-46.87,-10.53,-77.33,-58.75,27.27,77.11,0.0,LOW,-,0.0373,0.0387,0.0464,0,-3.7226,WEAK,10.1639
1004,-96,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.13,28.71,0.0073,-0.1041,-0.2484,STRONG_UP,-37.27,-8.75,104.58,-54.05,51.38,83.08,0.6122,LOW,-,3.2845,3.47,4.7229,0,-5.4091,WEAK,10.1531
1005,-268,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,38.14,-0.0435,0.1139,0.1638,STRONG_DOWN,-24.14,10.0,4.76,-44.44,26.88,70.59,2.5229,HIGH,-,0.0226,0.0219,0.0246,0,3.8079,WEAK,10.1433
1006,-298,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.14,0.0008,-0.0772,0.0209,FLAT,0.0,-40.0,-79.31,-64.29,21.34,128.29,0.6854,LOW,-,0.0062,0.0063,0.007,0,-6.6537,WEAK,10.1371
1008,-78,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,64.0,-0.1071,0.1079,0.2507,STRONG_DOWN,30.21,60.26,64.47,-37.04,15.81,72.07,0.0,LOW,-,0.1353,0.1145,0.1082,1,13.2185,CONTENDER,10.1077
1009,-200,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.019,52.71,-0.0952,0.1218,0.1638,STRONG_DOWN,,35.71,35.71,-45.0,34.48,145.88,0.0894,LOW,-,0.0206,0.0167,,0,8.4414,LAGGARD,10.1071
1010,326,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,51.71,0.0008,-0.0455,0.1638,FLAT,-20.0,33.33,45.45,-40.0,18.97,92.57,0.0,LOW,-,0.0087,0.0084,0.0079,1,6.8309,CONTENDER,10.1011
1013,-145,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.43,-0.1,0.0662,0.1638,STRONG_DOWN,12.5,-55.0,-60.87,-75.86,23.32,99.47,0.0,LOW,-,0.0092,0.0084,0.011,0,-12.8943,WEAK,10.0754
1016,64,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,31.57,-0.0484,0.2231,0.131,FLAT,31.11,0.0,55.26,-50.72,39.92,63.62,0.3885,LOW,-,0.3047,0.277,0.2596,1,0.0,LAGGARD,10.0571
1019,146,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.86,-0.1,-0.1308,-0.354,STRONG_UP,-40.0,-73.53,32.35,-79.78,33.6,92.02,0.2093,LOW,-,0.0494,0.0541,0.0827,0,-26.8484,WEAK,10.0309
1021,-250,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,29.43,0.0008,0.1912,-0.0437,FLAT,-10.0,-6.9,-55.0,-56.52,19.76,62.38,0.0,LOW,-,0.026,0.0252,0.0303,0,-2.1846,WEAK,10.0131
1027,107,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.0,0.0008,-0.1844,0.1638,FLAT,-40.0,-25.0,-82.35,-58.33,24.49,210.51,0.3291,LOW,-,0.0037,0.0036,,0,-2.9084,WEAK,9.9623
1029,-305,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,17.71,-0.0476,0.1774,0.0729,FLAT,-31.03,-23.08,-47.37,-60.0,22.92,114.09,0.0967,LOW,-,0.0959,0.0998,0.1311,0,-4.636,WEAK,9.9575
1030,137,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,38.71,-0.0238,-0.0431,0.0361,FLAT,-19.61,10.81,-35.94,-46.15,37.94,74.3,0.2598,LOW,-,0.233,0.221,0.2083,0,5.5204,WEAK,9.9278
1032,-400,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,10.29,-0.1667,-0.101,-0.2128,FLAT,-16.67,-37.5,-77.27,-60.0,17.39,179.96,0.0107,LOW,-,0.0028,0.0029,0.0032,0,-3.6237,WEAK,9.9045
1033,-326,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,31.57,-0.2308,0.1189,-0.2128,FLAT,11.11,0.0,-28.57,-52.94,28.46,143.66,0.4825,LOW,-,0.0102,0.0102,0.0116,0,0.0,WEAK,9.9036
1037,41,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,27.0,0.0008,-0.0594,-0.1378,STRONG_UP,,-12.5,-12.5,-50.0,18.87,231.82,0.0357,LOW,-,0.0034,0.0036,,0,-1.0175,WEAK,9.8777
1038,-83,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,36.29,0.0008,0.0975,-0.0878,FLAT,-8.33,6.45,-70.54,-49.18,34.78,83.25,0.8708,LOW,-,0.1705,0.1765,0.2026,0,2.6953,WEAK,9.877
1040,-309,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.088,52.43,-0.0571,0.1887,0.1066,FLAT,22.45,34.69,84.47,-30.0,26.88,62.41,0.1325,LOW,-,0.0905,0.0894,0.0822,1,14.9427,CONTENDER,9.8502
1047,-240,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,13.29,-0.0417,-0.0825,-0.2628,STRONG_UP,-34.29,-32.35,9.52,-63.49,34.78,80.57,0.1041,LOW,-,0.127,0.1447,0.1852,0,-13.9659,WEAK,9.8001
1048,175,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0035,42.71,-0.125,0.0662,0.0388,FLAT,-12.5,16.67,-65.0,-50.0,15.02,163.12,0.1914,LOW,-,0.0036,0.0034,0.0039,0,1.5347,WEAK,9.7902
1049,-253,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,18.71,0.0008,-0.298,-0.3378,STRONG_UP,-36.36,-22.22,-65.0,-53.33,19.37,111.93,0.1854,LOW,-,0.0084,0.0097,0.0116,0,-3.8457,WEAK,9.7883
1050,45,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,51.71,0.0008,-0.1344,0.0527,FLAT,-20.0,33.33,33.33,-42.86,20.55,151.27,0.2662,LOW,-,0.0042,0.0046,0.0043,0,4.5283,LAGGARD,9.7656
1055,36,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.43,0.0008,0.0662,-0.3495,FLAT,-63.79,-63.79,275.0,-78.21,34.39,98.67,0.3168,LOW,-,0.1082,0.1108,0.2384,0,-22.2342,WEAK,9.7492
1056,358,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,14.86,0.0544,0.2009,0.0715,FLAT,-35.87,-28.92,-59.86,-57.8,39.13,81.51,1.9191,HIGH,-,0.269,0.269,0.389,0,-13.8814,WEAK,9.7422
1057,55,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,11.86,0.112,-0.0253,-0.1236,STRONG_UP,-39.39,-33.33,-33.33,-55.56,20.95,124.61,0.5004,LOW,-,0.0095,0.0101,0.0135,0,-5.6042,WEAK,9.7241
1062,206,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,42.71,0.0008,-0.1975,-0.1712,FLAT,-17.65,16.67,-76.67,-45.83,28.46,105.57,0.0003,LOW,-,0.0155,0.017,0.0179,0,4.4931,WEAK,9.6931
1063,-276,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,39.0,0.0008,-0.1162,-0.0552,FLAT,0.0,12.5,-67.27,-45.16,25.3,55.58,0.0316,LOW,-,0.0197,0.0196,0.0213,0,5.69,WEAK,9.6777
1067,148,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,19.57,-0.05,-0.2129,-0.0976,FLAT,-41.84,-20.83,78.13,-58.09,38.34,52.42,2.5237,HIGH,-,0.3269,0.363,0.3935,0,-15.2375,WEAK,9.6382
1072,-73,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,31.57,-0.25,-0.1844,-0.1712,STRONG_DOWN,-25.0,0.0,-14.29,-57.14,11.86,145.36,0.0,LOW,-,0.0078,0.0081,0.0084,0,0.0,WEAK,9.6102
1073,31,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,11.29,-0.12,-0.1196,-0.2093,FLAT,0.0,-35.29,-56.0,-64.29,21.34,75.67,0.7591,LOW,-,0.0259,0.0245,0.0243,0,-9.9534,WEAK,9.5988
1074,-25,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,61.57,0.0408,-0.1219,-0.095,FLAT,4.0,56.63,23.81,-32.43,18.58,83.36,0.0,LOW,-,0.1347,0.1456,0.1374,0,12.6214,LAGGARD,9.5886
1081,124,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,8.86,0.0008,-0.0556,-0.0645,STRONG_UP,-35.56,-40.82,74.7,-65.38,35.57,86.28,0.1488,LOW,-,0.1575,0.1618,0.2315,0,-16.827,WEAK,9.5222
1086,80,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.03,31.57,0.0353,0.034,-0.027,STRONG_UP,-25.0,0.0,-42.31,-45.28,36.36,71.77,0.467,LOW,-,0.0304,0.032,0.0409,0,0.0,WEAK,9.4959
1089,-100,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.57,-0.1667,-0.2201,-0.2128,FLAT,-9.09,-16.67,-28.57,-54.55,21.34,153.01,0.4952,LOW,-,0.0062,0.0065,0.0065,0,-2.3245,WEAK,9.4889
1092,78,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,31.14,0.0823,0.1893,-0.0312,FLAT,36.45,-0.68,-0.68,-50.23,42.42,100.29,0.5927,LOW,-,0.6535,0.6544,,0,-0.2877,WEAK,9.4795
1093,-142,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.0,-0.2,-0.1344,-0.1712,FLAT,-42.86,-50.0,-77.78,-63.64,22.53,123.75,0.0067,LOW,-,0.0044,0.0048,0.0065,0,-9.103,WEAK,9.4794
1097,113,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,10.14,-0.0526,-0.1518,-0.2378,STRONG_UP,-48.57,-37.93,-62.5,-67.31,26.48,53.58,0.8478,LOW,-,0.0203,0.0239,0.0337,0,-18.7461,WEAK,9.4758
1099,-337,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,40.71,-0.1111,-0.0455,0.3066,STRONG_DOWN,60.0,14.29,6.67,-50.0,19.37,120.35,0.0824,LOW,-,0.0173,0.0175,0.0123,1,2.2992,LAGGARD,9.4724
1103,27,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.71,-0.0286,-0.1248,-0.2712,STRONG_UP,-47.69,-73.85,-84.19,-74.81,29.25,86.57,,LOW,-,0.0378,0.043,0.0625,0,-24.9509,WEAK,9.4348
1104,-181,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,19.43,0.0008,0.0278,-0.0045,FLAT,-16.67,-21.88,-21.88,-57.14,23.72,103.82,0.1281,LOW,-,0.025,0.0251,0.0305,0,-4.9978,WEAK,9.4201
1108,-418,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,40.29,-0.0195,0.001,0.0189,STRONG_DOWN,-0.99,13.58,104.76,-29.41,36.76,53.06,0.3408,LOW,EARLY,3.0935,3.1426,3.1281,0,9.4116,WEAK,9.3898
1110,-59,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,12.71,-0.1122,0.4695,-0.1128,FLAT,,-33.08,-33.08,-58.67,31.91,168.61,0.0475,LOW,-,0.0932,0.0857,,0,-6.2599,WEAK,9.3807
1118,57,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,31.57,0.0008,0.0662,-0.0601,FLAT,-22.22,0.0,-80.0,-50.0,20.16,97.45,0.2862,LOW,-,0.0073,0.0073,0.0085,0,0.0,WEAK,9.2997
1119,-199,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,20.14,-0.0625,-0.2201,-0.3021,STRONG_UP,-2.6,-19.35,20.97,-51.61,31.62,108.18,0.5658,LOW,-,0.0945,0.101,0.0976,0,-5.6572,WEAK,9.2989
1121,-136,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,4.71,-0.16,0.1162,0.3991,STRONG_DOWN,16.67,-52.27,0.0,-70.45,32.02,135.06,0.8366,LOW,-,0.0224,0.0222,0.0218,0,-12.3928,WEAK,9.2851
1123,22,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.14,0.108,0.0996,-0.2178,STRONG_UP,-46.55,-73.04,-91.95,-78.33,32.41,79.85,0.4009,LOW,-,0.0283,0.0322,0.053,0,-29.6473,WEAK,9.2621
1126,64,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,24.71,0.0008,-0.0594,-0.0143,FLAT,-17.65,-15.15,-15.15,-55.56,30.73,84.18,0.5555,LOW,-,0.0142,0.0151,,0,-5.5311,WEAK,9.222
1133,-160,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,55.43,-0.0635,-0.0125,0.2174,STRONG_DOWN,9.26,40.48,59.46,-29.11,37.94,95.45,,LOW,-,0.3266,0.3303,0.2759,1,16.0887,CONTENDER,9.1707
1135,138,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,54.29,0.0008,0.0692,0.1726,STRONG_DOWN,72.5,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7213,1.7137,1.3253,1,19.2433,CONTENDER,9.167
1136,-191,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,37.57,-0.075,-0.0094,0.0888,STRONG_DOWN,2.78,8.82,-49.32,-48.33,37.55,77.79,0.2616,LOW,-,0.0394,0.0387,0.0389,0,4.2592,WEAK,9.162
1138,-41,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.071,11.14,-0.0533,0.0805,-0.2917,FLAT,-49.29,-35.45,-52.67,-65.13,28.85,74.67,0.0511,LOW,-,0.0759,0.0776,0.114,0,-13.6985,WEAK,9.1402
1139,274,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,28.57,0.0008,-0.0101,-0.0245,STRONG_UP,-23.75,-8.96,-46.96,-41.0,38.74,52.74,1.9353,HIGH,-,0.0622,0.0647,0.0741,0,-6.578,WEAK,9.1381
1140,-192,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.57,44.57,-0.05,-0.0367,-0.0778,FLAT,5.56,18.75,42.5,-33.97,44.66,68.48,0.3131,LOW,-,0.6218,0.6152,0.6329,0,12.228,WEAK,9.1373
1144,-110,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.57,0.0485,0.1139,0.2638,STRONG_DOWN,-46.34,-63.33,-73.49,-76.47,29.64,100.03,0.9086,LOW,-,0.0221,0.0196,0.0316,0,-18.7664,WEAK,9.1217
1145,-120,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.0,0.3342,0.3996,0.0527,FLAT,-20.0,-20.0,-20.0,-50.0,12.65,160.77,0.0,LOW,-,0.0032,0.0032,0.0039,1,-1.5737,LAGGARD,9.1186
1147,59,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.365,56.43,-0.0135,0.3469,0.5156,STRONG_DOWN,37.74,43.14,43.14,-25.0,37.95,73.67,0.5473,LOW,-,0.3305,0.3026,,0,22.2215,LAGGARD,9.1125
1149,136,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,30.29,0.0443,-0.0455,0.0527,FLAT,-31.43,-4.0,-4.0,-50.0,19.76,92.21,0.0,LOW,-,0.129,0.1344,0.1506,0,-0.8572,WEAK,9.1044
1150,-157,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,30.86,0.0187,-0.0296,-0.035,STRONG_UP,-24.0,-3.39,,-44.9,37.94,72.64,0.7998,LOW,-,0.0576,0.0625,0.0711,0,-1.7705,WEAK,9.098
1154,102,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,4.57,0.0008,-0.0594,-0.1378,STRONG_UP,-22.22,-53.33,-85.11,-58.82,19.37,90.91,0.7274,LOW,-,0.0077,0.0084,0.0092,0,-11.3636,WEAK,9.0567
