rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,1,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,19.94,0.0233,0.1,0.6914,STRONG_DOWN,57.14,-15.38,-56.0,-57.69,27.5,142.11,0.1533,LOW,-,0.0109,0.0106,0.0086,1,-2.9771,LAGGARD,9.4994
1144,-1,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,26.59,0.0233,0.1071,-0.0422,FLAT,-20.51,-3.13,-80.62,-52.17,20.55,107.25,0.0,LOW,-,0.0291,0.0304,0.0326,0,-0.5988,WEAK,9.4851
1148,-2,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.88,21.22,0.0443,0.1445,0.1149,FLAT,-38.02,-13.0,22.4,-61.57,49.8,59.9,0.5615,LOW,-,3.654,3.5072,4.4625,0,-10.8117,WEAK,9.4698
1149,-1,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,56.72,0.0667,0.0909,0.0431,FLAT,-14.29,50.0,-28.0,-30.0,24.9,84.82,0.7722,LOW,-,0.0227,0.024,0.0245,0,14.6781,LAGGARD,9.4671
1150,1,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,5.94,-0.0682,-0.4203,-0.4452,STRONG_UP,-46.67,-48.72,-40.3,-61.9,33.6,88.94,1.3577,MED,-,0.0501,0.0664,0.0707,0,-18.4048,WEAK,9.459
1160,-2,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,4.24,-0.1077,0.0909,-0.1741,FLAT,-20.0,-52.0,-81.25,-69.29,26.09,88.1,0.0,LOW,-,0.0695,0.0672,0.0666,0,-15.3993,WEAK,9.3743
1162,-3,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,11.46,-0.0136,-0.0536,-0.2005,STRONG_UP,-30.26,-30.26,76.67,-59.02,32.81,84.8,0.1603,LOW,-,0.1364,0.1493,0.2027,0,-11.7091,WEAK,9.3586
1163,-3,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.038,30.13,-0.0725,-0.0732,0.2057,FLAT,-20.83,2.7,-44.93,-48.33,37.55,85.56,0.0,LOW,-,0.0406,0.0391,0.0387,0,1.1861,WEAK,9.3529
1164,-2,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,26.73,-0.0181,-0.0208,0.0152,FLAT,40.3,-3.09,77.36,-48.45,37.94,114.4,0.542,LOW,-,0.0974,0.0974,0.0752,1,-1.0257,LAGGARD,9.3478
1165,-2,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,26.45,-0.0095,-0.0722,-0.0618,FLAT,-21.74,-3.23,34.33,-51.52,33.99,79.06,0.1816,LOW,-,0.0947,0.0985,0.1215,0,-1.3869,WEAK,9.3444
1167,-3,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.41,37.34,-0.0455,-0.1277,-0.1207,FLAT,-4.65,13.89,134.29,-39.66,41.9,68.13,0.3943,LOW,-,0.4455,0.4783,0.4497,0,8.5417,WEAK,9.3255
1168,-1,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,37.77,-0.0085,-0.1143,-0.0189,FLAT,-22.5,14.81,-56.34,-42.0,30.43,67.41,0.0,LOW,-,0.0338,0.0336,0.0366,0,6.6877,WEAK,9.3208
1169,-4,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.57,-0.0773,-0.2703,-0.3608,STRONG_UP,-53.45,-75.45,-90.0,-77.5,32.02,85.13,0.5227,LOW,-,0.0304,0.0377,0.0574,0,-28.3808,WEAK,9.3183
1170,-2,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,45.12,-0.0606,0.1579,-0.0338,FLAT,4.76,29.41,10.0,-35.29,28.46,84.57,0.0047,LOW,-,0.022,0.0224,0.0209,1,9.8978,LAGGARD,9.308
1172,-3,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,22.07,0.0233,0.0,-0.0338,STRONG_UP,-35.29,-12.0,-21.43,-51.22,26.48,58.97,0.0,LOW,-,0.11,0.1097,0.138,0,-5.3885,WEAK,9.292
1173,-3,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,22.91,-0.0742,-0.2032,-0.2911,STRONG_UP,-4.49,-9.7,34.23,-50.66,43.08,72.11,0.5716,LOW,-,0.86,0.9469,0.9895,0,-5.7931,WEAK,9.2912
1174,-1,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.013,7.78,-0.0487,-0.2353,-0.0674,FLAT,-31.58,-40.91,-70.45,-58.06,28.32,215.74,0.0647,LOW,-,0.0162,0.0194,,0,-5.3697,WEAK,9.2819
1176,0,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,20.08,-0.1023,-0.125,-0.0565,FLAT,-39.13,-15.15,-15.15,-55.56,30.3,96.04,0.2336,LOW,-,0.0156,0.0158,,0,-4.7802,WEAK,9.27
1179,-1,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,50.78,0.0233,-0.0714,-0.0675,FLAT,-3.7,36.84,52.94,-35.14,20.95,81.49,0.0,LOW,-,0.0269,0.0294,0.0267,0,9.4716,LAGGARD,9.2653
1182,-3,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,13.72,-0.0542,0.0,-0.08,FLAT,-47.83,-25.0,-25.0,-57.14,22.53,108.46,0.0,LOW,-,0.0254,0.0264,0.0311,0,-5.1932,WEAK,9.2602
1183,-3,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.17,21.36,0.0233,-0.1053,-0.2133,STRONG_UP,-34.62,-12.82,-57.15,-44.07,35.18,55.54,2.3397,HIGH,-,0.1778,0.1944,0.2258,0,-8.1207,WEAK,9.2593
1193,-2,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.28,-0.0379,-0.3111,-0.4371,STRONG_UP,-68.37,-82.78,-93.8,-84.5,28.46,65.55,0.0,LOW,-,0.0354,0.0465,0.0989,0,-35.9398,WEAK,9.154
1194,-1,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,10.47,-0.0157,-0.0625,0.1474,FLAT,-34.78,-31.82,-68.09,-62.16,29.25,87.05,0.2954,LOW,-,0.0766,0.0791,0.1118,0,-10.6913,WEAK,9.1515
1195,-1,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,44.13,0.0233,0.125,0.02,FLAT,12.5,28.57,28.57,-40.0,20.16,119.05,0.0,LOW,-,0.0086,0.0082,0.0078,1,4.8383,LAGGARD,9.1495
1198,-2,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,27.3,0.0233,-0.25,-0.13,FLAT,-25.0,0.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0017,0.0018,0.0018,0,0.0,WEAK,9.1339
1199,-2,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,44.13,-0.2273,0.0588,0.12,STRONG_DOWN,,28.57,28.57,-45.0,33.65,148.46,0.1714,LOW,-,0.0174,0.0154,,0,6.476,WEAK,9.1157
1203,0,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.039,29.99,-0.0023,-0.0354,-0.0675,STRONG_UP,-22.0,2.63,8.33,-33.33,27.67,80.93,1.7011,HIGH,-,0.0377,0.0405,0.0411,0,0.8997,WEAK,9.0563
1208,-1,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,26.17,-0.0143,0.04,-0.0675,FLAT,-21.21,-3.7,30.0,-50.0,34.39,84.23,0.274,LOW,-,0.0266,0.0279,0.033,0,-1.5122,WEAK,9.045
1210,-1,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.89,0.0233,0.0,0.12,FLAT,-18.18,-30.77,-33.33,-56.25,11.86,79.08,0.0,LOW,-,0.0179,0.0176,0.0209,0,-4.6146,WEAK,9.0364
1213,-3,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,33.38,0.1102,0.1364,0.1617,STRONG_DOWN,-16.67,8.7,-10.71,-51.5,22.53,129.86,0.5733,LOW,-,0.1096,0.1281,0.1415,0,1.5086,WEAK,9.0265
1215,-3,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,12.31,0.12,0.0968,0.0914,STRONG_UP,-10.53,-29.17,-10.53,-51.02,31.67,86.75,1.2048,MED,-,0.032,0.0358,0.0346,0,-10.6479,WEAK,9.0207
1218,3,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,43.0,0.0947,0.2295,0.1763,FLAT,-13.79,25.0,10.29,-36.67,23.72,81.98,0.0,LOW,-,0.0702,0.0659,0.0677,1,7.2335,LAGGARD,8.9801
1220,2,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,16.83,0.1066,0.3,-0.0413,FLAT,-33.33,-21.21,-55.93,-56.52,19.37,64.43,0.0,LOW,-,0.0236,0.0263,0.0303,0,-6.3771,WEAK,8.9766
1221,2,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.205,36.92,-0.1166,-0.1632,0.0329,FLAT,-19.67,13.68,40.12,-37.89,37.15,58.72,0.5725,LOW,-,1.3383,1.3265,1.4511,0,8.6544,WEAK,8.9761
1223,3,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,39.32,0.0233,-0.0294,0.2579,FLAT,10.0,17.86,3.13,-41.46,14.23,75.78,0.0,LOW,-,0.1665,0.1586,0.1547,1,3.3532,LAGGARD,8.9665
1234,3,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.895,33.66,0.1744,0.1187,-0.0111,STRONG_UP,,9.15,9.15,-37.14,41.0,90.1,0.0857,LOW,-,0.8356,0.8068,,0,4.162,WEAK,8.8922
1235,3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,21.92,-0.1023,0.0,-0.18,FLAT,,-12.5,-12.5,-50.0,18.28,231.45,0.0591,LOW,-,0.0036,0.0038,,0,-0.9873,WEAK,8.8864
1241,1,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.83,0.0233,0.0,-0.13,STRONG_UP,-42.55,-57.81,-57.81,-64.71,28.37,87.36,0.4022,LOW,-,0.1333,0.1503,,0,-18.7745,WEAK,8.8165
1242,2,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,26.87,0.0391,-0.0303,-0.08,STRONG_UP,-21.95,-3.03,-8.57,-43.4,37.15,79.76,0.0,LOW,-,0.0323,0.0345,0.0417,0,-1.4114,WEAK,8.815
1243,3,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,19.8,-0.0418,-0.1471,-0.1727,STRONG_UP,-30.95,-15.51,57.78,-46.3,33.99,64.88,1.4658,MED,-,0.032,0.0345,0.0401,0,-8.1281,WEAK,8.8082
1247,3,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,14.14,-0.1439,0.0,0.0024,STRONG_DOWN,-11.76,-25.0,-77.27,-61.11,29.64,102.5,0.3834,LOW,-,0.0159,0.0162,0.0195,0,-7.2293,WEAK,8.7798
1253,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,58.84,0.0233,0.0118,0.2667,FLAT,43.33,52.89,116.35,-27.6,8.7,41.57,0.0,LOW,-,1.708,1.7206,1.2837,1,11.0689,CONTENDER,8.7382
1255,2,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.077,0.42,-0.1493,-0.0994,-0.11,FLAT,-38.4,-79.19,28.33,-85.1,29.25,67.93,0.7955,LOW,-,0.0845,0.0838,0.1287,0,-34.0981,WEAK,8.7161
1256,2,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.38,17.11,-0.0725,-0.038,-0.1123,FLAT,-12.64,-20.83,-5.0,-57.45,43.48,90.39,0.5212,LOW,-,0.4047,0.4339,0.4772,0,-10.0214,WEAK,8.7114
1258,-66,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,27.3,0.1233,0.0,0.0,UP,-26.67,0.0,-38.89,-44.44,23.72,82.24,0.0257,LOW,-,0.0106,0.0109,0.0112,0,0.0,WEAK,8.7041
1260,0,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.1,15.56,0.0334,-0.0909,-0.1393,STRONG_UP,-23.08,-23.08,426.32,-50.27,32.81,104.94,0.0864,LOW,-,0.1055,0.1161,0.1234,0,-7.2151,WEAK,8.6922
1264,0,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,27.3,0.1661,0.3333,0.2629,FLAT,0.0,0.0,-84.0,-44.44,19.37,168.31,0.0511,LOW,-,0.0069,0.0068,0.0072,1,0.0,LAGGARD,8.6649
1270,0,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.185,20.79,0.037,-0.0263,0.0687,FLAT,-22.92,-13.95,15.63,-51.72,36.76,104.88,0.9367,LOW,-,0.1756,0.1732,0.1993,0,-4.8906,WEAK,8.6341
1272,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,9.76,0.0633,-0.0545,-0.3022,STRONG_UP,-38.82,-35.0,-45.71,-54.55,17.39,59.07,0.0,LOW,-,0.0523,0.0619,0.0816,0,-10.3039,WEAK,8.6205
1275,1,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,23.06,-0.0418,0.0,-0.155,FLAT,-30.95,-9.38,93.33,-51.0,36.36,70.96,0.0699,LOW,-,0.1493,0.1543,0.1714,0,-4.8038,WEAK,8.5739
1278,-1,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,1.56,-0.0157,0.0,-0.0988,FLAT,-43.18,-67.11,78.57,-76.09,37.55,94.27,0.1006,LOW,-,0.0258,0.0255,0.038,0,-26.7296,WEAK,8.5593
1279,0,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.12,44.84,-0.0884,-0.2,-0.13,FLAT,14.29,29.03,9.09,-30.88,33.6,78.67,0.7456,LOW,-,0.1355,0.1446,0.1228,0,12.3997,WEAK,8.5544
1281,-1,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.4,25.74,0.1191,0.1111,0.0724,STRONG_UP,17.65,-4.76,53.85,-41.05,38.74,62.14,0.5473,LOW,-,0.36,0.3701,0.3622,1,-2.9687,LAGGARD,8.5495
1286,0,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.565,15.42,-0.051,-0.2416,-0.2557,STRONG_UP,,-23.13,-23.13,-50.23,40.17,107.41,0.3073,LOW,-,0.6445,0.719,,0,-8.6501,WEAK,8.4902
1293,0,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.04,0.0233,0.0,-0.1657,STRONG_UP,-33.33,-33.33,-23.08,-50.0,21.34,100.38,0.2418,LOW,-,0.0101,0.0112,0.0139,0,-7.0864,WEAK,8.4272
1298,-1,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,27.3,-0.1201,-0.0769,-0.0524,STRONG_DOWN,-20.0,0.0,-73.33,-50.0,26.88,122.37,0.0,LOW,-,0.0127,0.0132,0.0135,0,0.0,WEAK,8.3833
1303,-1,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,17.68,-0.1152,-0.1379,-0.239,STRONG_UP,-34.21,-19.35,-30.56,-46.81,23.72,85.49,0.775,LOW,-,0.15,0.161,0.171,0,-5.3702,WEAK,8.3712
1308,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.0151,9.9,-0.1395,0.0053,0.0071,STRONG_DOWN,-24.6,-34.43,0.53,-61.76,32.02,112.37,0.0,LOW,-,0.0151,0.0156,0.0194,0,-9.8122,WEAK,8.343
1309,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,8.91,0.0233,-0.04,0.12,FLAT,-20.0,-36.84,-4.0,-54.55,27.67,140.77,0.0,LOW,-,0.0122,0.0129,0.0134,0,-7.2417,WEAK,8.3423
1315,2,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,35.93,-0.0208,-0.0112,0.018,STRONG_DOWN,-12.0,12.82,-3.3,-39.13,20.16,37.15,0.2492,LOW,-,0.0895,0.0909,0.0872,1,6.9572,LAGGARD,8.27
1320,0,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.27,31.12,-0.0379,-0.0819,-0.1206,STRONG_UP,-18.29,5.3,26.92,-27.97,46.25,50.09,1.3727,MED,-,5.459,5.7605,5.885,0,4.8925,WEAK,8.1786
1321,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,10.18,0.0233,-0.1429,-0.13,FLAT,-40.0,-33.33,-66.67,-50.0,15.42,157.01,,LOW,-,0.0033,0.0035,0.0039,0,-3.2737,WEAK,8.1628
1328,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,3.54,0.0233,-0.2,0.0089,FLAT,-19.8,-55.56,-79.49,-61.11,20.16,81.08,0.2626,LOW,-,0.0084,0.0089,0.0093,0,-13.8135,WEAK,8.1085
1329,-2,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,35.36,0.1344,0.0417,0.1404,FLAT,28.21,12.36,95.65,-30.34,25.3,60.74,1.054,MED,-,0.0927,0.097,0.086,1,5.1481,LAGGARD,8.1073
1330,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,14.57,-0.0807,-0.1034,-0.0413,FLAT,4.0,-24.64,-27.78,-50.72,30.83,132.12,0.0983,LOW,-,0.0281,0.0325,0.028,0,-5.7492,WEAK,8.0958
1334,-2,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,14.71,0.0233,0.0167,0.1902,FLAT,-10.29,-23.75,48.78,-54.78,39.92,90.0,0.0508,LOW,-,0.0611,0.064,0.0671,0,-10.5344,WEAK,8.0528
1338,-2,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.1125,18.95,0.0015,-0.0625,-0.13,STRONG_UP,-8.16,-16.67,20.97,-44.44,32.02,96.54,0.0093,LOW,-,0.1161,0.1204,0.1256,0,-5.5279,WEAK,8.0235
1343,-47,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,14.99,-0.0385,-0.1636,-0.1613,FLAT,-23.33,-23.33,-75.65,-54.0,26.88,64.19,0.5202,LOW,-,0.0487,0.0562,0.0649,0,-9.771,WEAK,7.939
1347,-4,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,27.3,-0.0373,0.0444,-0.0554,FLAT,,0.0,0.0,-41.94,35.71,105.68,0.561,LOW,-,0.0486,0.0473,,0,0.0,WEAK,7.912
1348,-103,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.21,24.47,-0.149,-0.2247,-0.223,FLAT,-22.47,-7.46,485.39,-46.37,47.83,77.17,0.7895,LOW,-,6.362,6.7852,7.1442,0,-4.6237,WEAK,7.9084
1350,-6,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.021,7.92,-0.0642,-0.16,-0.2026,STRONG_UP,-47.5,-40.0,-46.15,-59.62,26.88,54.88,0.0,LOW,-,0.0241,0.0272,0.0345,0,-19.5918,WEAK,7.8956
1352,-3,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,32.39,-0.0336,-0.0429,-0.0728,STRONG_UP,-8.22,7.2,-48.46,-32.32,25.69,44.07,0.0,LOW,-,0.0702,0.0741,0.0728,0,4.1971,WEAK,7.8632
1355,-4,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.115,3.39,-0.0573,-0.2069,-0.2747,STRONG_UP,-54.0,-55.77,-55.77,-58.18,26.56,83.52,0.0995,LOW,-,0.1298,0.1459,,0,-17.735,WEAK,7.8294
1357,-4,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.97,0.0233,-0.2,-0.1181,FLAT,-26.85,-56.76,-60.0,-59.46,23.72,96.18,0.112,LOW,-,0.0172,0.0192,0.0239,0,-13.9974,WEAK,7.7959
1371,-4,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,37.48,-0.0361,0.0667,0.12,STRONG_DOWN,0.0,14.29,33.33,-40.0,22.53,126.03,0.2468,LOW,-,0.0079,0.0079,0.0076,1,2.5538,LAGGARD,7.6885
1383,-3,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.089,6.79,-0.0783,0.2192,0.01,FLAT,-25.83,-46.06,-67.64,-58.29,33.6,104.14,0.5282,LOW,-,0.0852,0.0908,0.1189,0,-14.8611,WEAK,7.626
1390,-5,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,31.4,-0.0725,0.1014,0.0141,FLAT,2.7,5.56,-5.0,-35.23,18.58,40.39,0.7047,LOW,-,0.8,0.8091,0.7366,1,2.5556,LAGGARD,7.5538
1393,-3,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,13.58,-0.0773,0.125,0.12,FLAT,-30.77,-25.0,-70.0,-46.67,21.93,126.34,0.0639,LOW,-,0.0087,0.0093,0.0109,0,-4.3395,WEAK,7.5213
1394,-3,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.425,2.26,-0.0725,-0.1204,-0.0817,FLAT,-25.39,-60.2,-72.54,-74.73,43.08,81.89,0.9326,LOW,-,1.6022,1.609,1.7757,0,-31.6672,WEAK,7.513
1395,-2,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,32.96,0.0233,-0.0714,0.3018,FLAT,-10.34,8.33,4.0,-37.14,10.28,163.9,0.0,LOW,-,0.1415,0.1414,0.1254,1,0.5227,LAGGARD,7.4951
1398,-3,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.355,39.6,0.0375,0.0441,0.149,STRONG_DOWN,18.33,18.33,18.33,-34.62,34.16,74.93,0.0517,LOW,-,0.351,0.3521,,0,8.358,WEAK,7.4723
1400,-4,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,19.09,0.0233,-0.0741,-0.1657,STRONG_UP,-7.41,-16.67,-7.41,-42.11,30.43,81.41,0.5962,LOW,-,0.1245,0.1359,0.1518,0,-6.2298,WEAK,7.4659
1402,-3,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.3,0.0233,0.1667,-0.005,FLAT,0.0,0.0,0.0,-40.0,22.44,149.8,0.5025,LOW,-,0.007,0.0069,,0,0.0,WEAK,7.4434
1403,-2,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,7.36,0.0233,-0.1379,-0.239,STRONG_UP,-46.24,-43.82,-64.29,-57.8,39.13,82.36,0.6656,LOW,-,0.2665,0.282,0.4028,0,-20.8194,WEAK,7.4334
1406,-2,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,27.3,0.0233,0.0,0.12,FLAT,0.0,0.0,-41.67,-37.5,20.55,131.0,,LOW,-,0.007,0.0071,0.007,1,0.0,LAGGARD,7.4264
1411,-4,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,15.98,0.1899,0.1667,-0.005,STRONG_UP,-22.22,-22.22,-58.82,-40.0,18.97,120.34,0.0,LOW,-,0.0065,0.007,0.0079,0,-3.503,WEAK,7.3978
1420,-3,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,27.3,-0.0439,-0.1765,-0.1432,FLAT,-12.5,0.0,55.56,-39.13,26.88,112.02,0.6338,LOW,-,0.0158,0.0161,0.0169,0,0.0,WEAK,7.3267
1421,-2,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.032,23.2,-0.0884,0.1034,-0.1181,FLAT,-23.81,-8.57,-39.62,-42.0,22.53,87.38,0.0,LOW,-,0.0334,0.0361,0.0374,0,-2.2101,WEAK,7.3017
1423,-3,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,11.17,-0.0949,-0.2405,-0.1108,FLAT,-31.82,-30.64,-72.73,-58.46,43.08,73.05,0.4201,LOW,-,0.0703,0.0796,0.088,0,-18.067,WEAK,7.2992
1425,-3,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.042,14.85,-0.0439,0.05,-0.18,FLAT,2.44,-23.64,281.82,-52.5,39.13,74.18,0.2052,LOW,-,0.0439,0.0431,0.0455,0,-12.4682,WEAK,7.2901
1433,-4,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.058,25.6,-0.0566,-0.1714,-0.0394,FLAT,-18.31,-4.92,1.75,-40.82,37.55,75.0,0.6973,LOW,-,0.0634,0.0685,0.0718,0,-2.4623,WEAK,7.2354
1434,-4,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,16.97,0.072,-0.1134,-0.1256,STRONG_UP,-26.5,-21.1,10.26,-41.79,36.76,107.21,0.0,LOW,-,0.431,0.4618,0.5203,0,-7.2351,WEAK,7.2302
1440,-4,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.925,18.1,-0.06,-0.1414,-0.2485,STRONG_UP,-33.9,-18.3,-18.3,-42.12,25.0,61.72,0.0635,LOW,-,8.7577,9.1723,,0,-7.4121,WEAK,7.1823
1441,-4,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,16.69,0.0518,0.0286,-0.071,STRONG_UP,-10.0,-21.74,923.8,-45.54,39.13,75.03,0.5169,LOW,-,0.3558,0.3774,0.4235,0,-11.3375,WEAK,7.1808
1447,-3,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.33,34.09,0.0084,-0.0466,0.0939,FLAT,-6.01,9.84,-16.09,-12.47,35.18,20.27,5.3712,HIGH,-,1.3458,1.3847,1.3882,0,17.0712,WEAK,7.1293
1448,-3,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.023,33.8,-0.0189,0.0952,0.12,STRONG_DOWN,,9.52,9.52,-35.48,32.0,123.8,1.301,MED,-,0.0218,0.0233,,0,2.4617,WEAK,7.1224
