rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,280,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,26.47,-0.0769,0.0429,0.0279,FLAT,-11.11,-7.69,-75.51,-52.0,27.27,75.96,3.2757,HIGH,-,0.0126,0.0131,0.0156,0,-2.7616,WEAK,11.1309
938,-186,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,16.02,0.0,-0.0824,-0.2211,STRONG_UP,-51.72,-26.32,-22.22,-67.44,35.18,84.32,0.3612,LOW,-,0.015,0.0162,0.0242,0,-10.9795,WEAK,11.1231
939,-303,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,20.89,-0.1111,-0.0685,-0.34,FLAT,-52.94,-17.24,233.33,-62.3,39.13,85.53,1.2088,MED,-,0.128,0.1451,0.2026,0,-7.8879,WEAK,11.1226
943,172,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,29.61,0.0,-0.0315,0.0328,FLAT,-24.24,0.0,-24.24,-59.26,39.92,80.01,0.3286,LOW,-,0.127,0.1301,0.1755,0,0.0,WEAK,11.1091
952,-54,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,12.59,0.0851,0.0052,0.3568,FLAT,27.5,-32.0,-10.53,-69.07,35.57,152.07,0.8942,LOW,-,0.0499,0.0448,0.0529,0,-7.485,WEAK,11.0668
960,-156,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.87,0.1429,0.0429,0.1707,FLAT,-20.0,-33.33,-91.11,-66.67,20.16,147.72,0.1437,LOW,-,0.0037,0.0039,0.0047,0,-4.5491,WEAK,11.0069
964,-49,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.48,28.04,-0.1351,-0.164,-0.226,STRONG_UP,-3.03,-4.0,128.57,-44.83,46.25,75.19,2.5907,HIGH,-,0.5493,0.5903,0.603,0,-2.4604,WEAK,10.9793
965,-64,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,28.33,-0.1389,-0.0456,-0.184,FLAT,-12.68,-3.12,-67.02,-49.18,34.78,83.88,1.5234,HIGH,-,0.1703,0.1733,0.2023,0,-1.2957,WEAK,10.9766
966,212,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.087,34.19,0.061,0.1442,0.3625,STRONG_DOWN,6.1,4.82,234.62,-46.67,38.34,66.64,2.3938,HIGH,-,0.078,0.0702,0.0791,1,2.7727,LAGGARD,10.9725
968,-297,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,8.3,0.0536,-0.2106,-0.3928,STRONG_UP,,-43.81,-43.81,-72.0,34.17,98.02,0.8563,LOW,-,0.0734,0.0787,,0,-15.2721,WEAK,10.9602
969,-34,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,29.61,-0.1111,-0.0685,-0.1631,FLAT,-27.27,0.0,-55.56,-53.33,20.16,133.49,1.1397,MED,-,0.008,0.0094,0.0115,0,0.0,WEAK,10.9598
970,128,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,19.17,0.0968,0.1397,0.1562,STRONG_DOWN,-16.05,-20.0,44.68,-62.59,41.11,92.88,3.6756,HIGH,-,0.3106,0.3315,0.4667,0,-8.8523,WEAK,10.9582
975,-54,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,2.29,-0.01,-0.0965,-0.3994,STRONG_UP,-67.0,-67.54,-77.5,-80.97,31.62,92.06,,LOW,-,0.1042,0.1142,0.2467,0,-23.1984,WEAK,10.9315
977,-145,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,4.43,0.1,-0.1113,-0.4224,STRONG_UP,-26.67,-56.0,-71.79,-67.74,19.37,110.46,0.0271,LOW,-,0.0119,0.0145,0.017,0,-9.82,WEAK,10.9281
978,-128,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,3.0,0.0,-0.1241,-0.1155,FLAT,-37.5,-61.54,-58.33,-72.22,18.18,123.88,0.0,LOW,-,0.0056,0.0059,0.0075,0,-9.0311,WEAK,10.9201
981,274,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.079,11.73,0.0128,-0.1674,-0.2446,STRONG_UP,-45.52,-34.17,315.79,-59.46,33.2,77.41,2.3104,HIGH,-,0.0853,0.0983,0.122,0,-14.6536,WEAK,10.8803
988,120,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,41.34,0.0789,0.0679,0.1469,FLAT,41.38,17.14,2828.57,-50.68,22.53,95.86,0.7826,LOW,-,0.3925,0.4097,0.3903,1,4.0291,LAGGARD,10.8562
989,-156,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.82,29.18,-0.0409,-0.0412,-0.0375,FLAT,-12.77,-1.2,134.29,-58.18,44.27,97.94,0.3242,LOW,-,0.907,0.8512,1.038,0,-0.5446,WEAK,10.8437
992,-373,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.56,33.05,-0.0508,0.0254,-0.211,FLAT,-30.86,1.82,60.0,-55.56,47.04,60.49,0.6828,LOW,-,0.595,0.6494,0.8017,0,1.4139,WEAK,10.8301
997,-415,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,21.46,-0.0118,0.8301,0.5707,FLAT,40.0,-16.0,-53.33,-61.43,31.62,100.83,0.3641,LOW,-,0.064,0.0537,0.0614,1,-5.0176,LAGGARD,10.7675
999,-156,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,66.09,-0.075,0.1641,0.2279,STRONG_DOWN,19.35,68.18,-15.91,-41.67,15.42,88.9,0.0964,LOW,-,0.1703,0.1621,0.1604,1,11.8264,CONTENDER,10.7532
1000,-434,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.05,15.45,-0.0741,-0.1377,-0.3536,STRONG_UP,-27.54,-27.54,-27.54,-60.8,24.9,114.87,0.1172,LOW,-,0.0548,0.0601,0.0798,0,-5.9687,WEAK,10.7227
1003,-73,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.14,-0.131,-0.2574,-0.5485,STRONG_UP,-64.66,-71.91,-87.83,-81.33,38.34,110.73,0.7923,LOW,-,0.7145,1.1163,1.9306,0,-24.8974,WEAK,10.7146
1004,-216,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.16,47.64,-0.0706,0.0893,0.3368,STRONG_DOWN,,26.4,26.4,-44.62,48.25,86.68,0.2435,LOW,-,3.266,2.8307,,0,14.6954,WEAK,10.7136
1005,-56,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,67.67,0.0,0.0429,0.1707,STRONG_DOWN,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0,LOW,-,0.007,0.0066,0.0069,1,8.1576,CONTENDER,10.7132
1007,53,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,37.63,-0.0026,0.0611,0.1106,STRONG_DOWN,56.4,11.71,76.13,-35.67,42.69,22.16,0.6987,LOW,-,1.938,1.931,1.5729,1,22.5669,LAGGARD,10.6864
1008,-232,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,13.3,0.0,-0.1841,-0.1854,STRONG_UP,-49.12,-30.95,-9.38,-67.47,34.78,82.3,0.8,LOW,-,0.0324,0.0368,0.0477,0,-13.0805,WEAK,10.6811
1009,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,19.03,-0.0909,-0.2167,-0.1401,FLAT,-31.03,-20.0,-20.0,-65.22,33.99,102.86,0.0644,LOW,-,0.0444,0.0467,0.0623,0,-6.609,WEAK,10.6764
1011,-85,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,4.86,-0.1,-0.1003,0.3707,FLAT,5.88,-53.85,-21.74,-68.29,31.62,125.89,1.0648,MED,-,0.0218,0.0221,0.0216,0,-13.5246,WEAK,10.6511
1012,-151,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,13.02,-0.0435,-0.2699,-0.1423,FLAT,-45.0,-31.25,-76.84,-69.44,28.85,91.0,0.2089,LOW,-,0.0248,0.0264,0.0351,0,-9.9073,WEAK,10.6474
1020,-114,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,19.31,-0.0667,0.0084,-0.052,FLAT,21.74,-20.0,-63.64,-62.86,31.23,88.7,0.3337,LOW,-,0.0306,0.0286,0.0255,1,-7.0417,LAGGARD,10.6039
1021,26,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,36.77,-0.0444,-0.1756,-0.0619,FLAT,-20.37,10.26,-68.15,-51.25,35.57,82.19,0.6345,LOW,-,0.0425,0.0464,0.0487,0,4.4387,WEAK,10.5929
1022,-373,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,18.6,-0.0556,-0.013,0.1152,STRONG_DOWN,-5.56,-20.53,-73.85,-69.23,18.18,70.42,0.3092,LOW,-,0.0182,0.0185,0.0228,0,-5.2994,WEAK,10.582
1024,83,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,28.9,-0.2143,-0.1717,0.0874,STRONG_DOWN,-8.33,-1.77,-60.71,-62.5,19.37,136.75,0.0575,LOW,-,0.0064,0.0062,0.0066,0,-0.2505,WEAK,10.5431
1026,32,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,29.61,0.0,-0.1392,-0.0798,FLAT,63.64,0.0,-70.0,-54.17,26.09,135.97,0.1776,LOW,-,0.0094,0.01,0.0086,1,0.0,LAGGARD,10.5184
1027,61,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,36.05,0.0,-0.1717,-0.1423,FLAT,10.0,10.0,-8.33,-54.55,21.74,153.34,0.0,LOW,-,0.0058,0.0063,0.0065,0,1.4178,WEAK,10.5048
1030,-331,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.5575,35.19,-0.0388,0.0041,0.0284,STRONG_DOWN,-30.31,7.21,-7.08,-55.06,43.48,63.77,0.6868,LOW,-,0.5564,0.5975,0.6435,0,4.917,WEAK,10.4966
1031,-141,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,35.48,-0.0161,-0.0332,-0.0477,STRONG_UP,-24.69,8.01,-5.08,-44.95,38.74,59.62,0.4334,LOW,-,0.319,0.3234,0.4055,0,5.2079,WEAK,10.4946
1033,-30,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,7.01,0.0,-0.1574,-0.1631,STRONG_UP,-42.86,-46.67,-80.95,-63.64,22.13,118.12,0.0546,LOW,-,0.0042,0.0046,0.0064,0,-8.7431,WEAK,10.4888
1034,77,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,50.07,-0.0588,-0.0685,-0.1025,STRONG_UP,0.0,33.33,0.0,-38.46,23.32,97.71,0.2625,LOW,-,0.0083,0.0084,0.009,0,7.9555,LAGGARD,10.4859
1041,-291,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,27.32,-0.0556,-0.0627,-0.0571,FLAT,6.25,-5.56,-59.52,-55.56,23.72,109.13,0.0571,LOW,-,0.187,0.1926,0.1609,1,-1.2075,LAGGARD,10.4687
1043,-196,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,8.44,0.0217,-0.0174,-0.2233,STRONG_UP,-39.35,-41.25,-60.83,-66.79,29.25,93.92,0.2523,LOW,-,0.0937,0.1095,0.1517,0,-12.8467,WEAK,10.4265
1045,-15,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,11.3,0.0519,0.0072,-0.2898,STRONG_UP,-17.35,-34.68,-83.13,-63.86,30.43,101.32,0.7228,LOW,-,0.3938,0.4932,0.5679,0,-10.4149,WEAK,10.4225
1046,-328,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.275,7.15,0.0,-0.2337,-0.2287,FLAT,-60.14,-46.08,-29.49,-65.33,31.62,120.11,1.0146,MED,-,0.3344,0.3309,0.521,0,-12.1305,WEAK,10.4148
1048,88,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.58,0.0,-0.1882,-0.3035,STRONG_UP,-42.03,-59.6,-67.52,-63.64,15.02,63.86,1.1663,MED,-,0.0454,0.0504,0.0766,0,-14.0171,WEAK,10.408
1053,-167,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,9.87,-0.2,-0.0685,-0.1631,FLAT,-55.56,-38.46,-73.33,-63.64,25.69,200.12,0.7939,LOW,-,0.0046,0.0049,0.0069,0,-4.9374,WEAK,10.3869
1054,96,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,24.18,0.3068,0.1929,0.4926,FLAT,-4.17,-11.54,-11.54,-58.67,26.36,153.57,0.9936,LOW,-,0.0992,0.0896,,0,-1.9806,WEAK,10.385
1056,-82,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,6.87,-0.0345,0.1198,0.0838,FLAT,90.91,-47.5,-47.5,-73.12,26.09,88.18,0.5352,LOW,-,0.0892,0.0837,0.1038,0,-14.0539,WEAK,10.3694
1060,-114,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,28.18,-0.0764,-0.0648,-0.249,FLAT,-39.27,-3.62,-7.64,-57.28,44.27,68.35,0.9328,LOW,-,0.7402,0.8166,0.9917,0,-2.3466,WEAK,10.3306
1061,70,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,14.02,0.0556,-0.0526,-0.2169,STRONG_UP,-47.22,-29.63,-57.78,-67.31,26.88,54.25,0.0,LOW,-,0.0195,0.0227,0.0333,0,-14.681,WEAK,10.3108
1062,-79,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,5.29,-0.0833,-0.1717,-0.1631,FLAT,-37.14,-52.17,-81.67,-66.67,17.79,127.64,0.2161,LOW,-,0.0252,0.0267,0.0337,0,-7.2718,WEAK,10.3092
1064,-290,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,48.93,0.0,0.1054,-0.0005,FLAT,-22.73,30.77,13.33,-36.96,33.2,65.43,0.1463,LOW,-,0.1581,0.1715,0.1923,0,15.6127,WEAK,10.3034
1066,-57,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.58,0.0,-0.0878,-0.0891,STRONG_UP,-60.0,-55.56,-45.95,-63.64,22.13,130.9,0.6503,LOW,-,0.0211,0.0244,0.0367,0,-9.3922,WEAK,10.2962
1067,-135,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.43,0.0952,0.0429,0.1707,FLAT,-28.13,-59.65,-74.16,-76.47,30.04,102.8,0.3764,LOW,-,0.0218,0.0198,0.0311,0,-17.4305,WEAK,10.2945
1071,1,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,40.34,0.0,0.1679,0.0891,FLAT,40.62,15.38,-40.79,-43.33,35.18,71.68,0.7535,LOW,-,0.0439,0.0407,0.041,1,7.5507,LAGGARD,10.2567
1073,-203,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,4.01,0.0,-0.2651,-0.1869,FLAT,-55.0,-57.14,-67.86,-70.0,26.48,135.75,0.3128,LOW,-,0.01,0.0117,0.0169,0,-11.1465,WEAK,10.2484
1075,-388,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,1.43,-0.0638,-0.0774,-0.3898,STRONG_UP,-58.49,-70.67,-68.12,-77.42,28.46,86.31,0.168,LOW,-,0.0232,0.0288,0.0524,0,-23.3017,WEAK,10.2188
1078,-340,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,18.45,0.15,-0.2809,-0.3506,STRONG_UP,-39.47,-20.69,4.55,-59.18,34.78,86.85,0.6407,LOW,-,0.1253,0.1688,0.1836,0,-8.2854,WEAK,10.1817
1079,135,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,4.29,0.0769,-0.0824,-0.1631,STRONG_UP,-57.58,-56.25,-70.83,-63.89,24.11,84.01,1.2134,MED,-,0.0148,0.0166,0.0231,0,-16.1432,WEAK,10.1513
1080,-103,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.3,29.61,-0.0164,0.0774,0.1385,STRONG_DOWN,27.66,0.0,53.85,-50.72,40.71,65.5,1.2281,MED,-,0.3087,0.2802,0.2625,1,0.0,LAGGARD,10.1433
1081,302,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,29.61,0.0,-0.0483,0.0798,FLAT,-16.67,0.0,-44.44,-44.44,22.92,107.66,2.0987,HIGH,-,0.0107,0.0108,0.0113,0,0.0,WEAK,10.1303
1085,-222,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,53.93,-0.0968,0.1198,-0.073,FLAT,12.0,40.0,64.71,-35.14,21.74,77.23,0.7721,LOW,-,0.0274,0.0271,0.0275,1,11.2599,CONTENDER,10.1124
1091,-98,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,42.35,0.0,0.1858,0.1119,FLAT,0.0,18.52,77.78,-47.83,26.88,104.49,0.0917,LOW,-,0.0152,0.0155,0.0171,0,4.7639,WEAK,10.0878
1092,-70,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,24.03,-0.0798,-0.0228,-0.3205,FLAT,-41.29,-11.76,98.28,-55.57,51.38,81.95,1.3822,MED,-,3.215,3.4154,4.6956,0,-7.3761,WEAK,10.0861
1096,-145,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,14.31,0.0,-0.0343,-0.1982,STRONG_UP,-33.33,-29.41,-4.0,-63.49,34.78,80.6,0.0274,LOW,-,0.1245,0.1396,0.1849,0,-12.6916,WEAK,10.0584
1098,-466,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.04,35.62,0.0256,-0.0685,-0.0298,FLAT,-33.33,8.11,-14.89,-49.33,33.99,78.36,0.4102,LOW,-,0.0451,0.0473,0.0552,0,3.517,WEAK,10.0387
1099,-66,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,39.34,0.1429,0.1858,0.0596,FLAT,-11.11,14.29,-66.67,-50.0,20.55,99.78,0.3561,LOW,-,0.0073,0.0072,0.0085,0,2.9422,WEAK,10.0241
1102,77,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.72,0.0,-0.0616,-0.3239,STRONG_UP,-37.68,-78.5,16.22,-81.12,33.2,92.45,0.1741,LOW,-,0.0479,0.0511,0.0804,0,-28.1904,WEAK,10.0065
1107,168,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.125,15.02,0.0417,0.0044,-0.1888,STRONG_UP,-24.24,-28.57,-67.95,-57.41,29.64,67.6,1.1773,MED,-,0.126,0.1392,0.1669,0,-12.5275,WEAK,9.959
1109,53,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,14.16,0.0909,-0.0685,-0.0556,FLAT,20.0,-29.41,-53.85,-64.29,20.55,72.48,0.284,LOW,-,0.0247,0.0244,0.0243,0,-8.339,WEAK,9.9551
1110,-235,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.73,0.0,-0.1003,0.1707,FLAT,0.0,-45.45,-82.86,-64.29,20.95,128.29,,LOW,-,0.006,0.0062,0.007,0,-7.4228,WEAK,9.9501
1117,-86,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,33.76,0.0,0.0814,0.1018,STRONG_DOWN,-18.18,3.85,-53.45,-56.52,19.76,50.61,0.0,LOW,-,0.0265,0.0251,0.0302,0,1.5017,WEAK,9.8933
1119,172,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,28.76,0.0208,0.1081,-0.0395,FLAT,-2.0,-2.0,-72.69,-54.0,28.85,67.63,0.2858,LOW,-,0.0507,0.0514,0.0614,0,-0.8532,WEAK,9.8866
1120,-262,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,17.45,-0.0667,-0.1089,-0.3298,STRONG_UP,-33.33,-22.22,66.67,-53.45,34.78,79.98,1.3368,MED,-,0.1495,0.1685,0.2139,0,-9.6635,WEAK,9.8652
1121,18,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.56,45.92,-0.043,-0.1037,-0.1033,FLAT,21.5,24.48,-19.46,-34.17,47.83,75.26,0.7974,LOW,-,3.8175,3.92,3.638,0,15.5549,WEAK,9.8456
1124,11,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,27.04,0.037,-0.0824,-0.1118,STRONG_UP,-36.36,-6.67,-37.78,-50.94,35.97,74.54,0.1756,LOW,-,0.0292,0.0312,0.0405,0,-3.2171,WEAK,9.8266
1127,13,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,20.6,-0.0714,-0.0288,0.0374,STRONG_DOWN,-23.53,-18.75,8.33,-64.52,26.09,87.87,0.1662,LOW,-,0.0138,0.0133,0.017,0,-5.5672,WEAK,9.7996
1130,-52,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.72,0.0,0.154,-0.2798,FLAT,-58.49,-63.93,400.0,-78.21,33.99,98.7,0.3602,LOW,-,0.1113,0.106,0.2323,0,-22.0175,WEAK,9.7894
1132,23,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,9.87,0.1429,0.0429,-0.0298,STRONG_UP,0.0,-38.46,-81.82,-58.82,19.37,90.56,0.2838,LOW,-,0.0075,0.0082,0.0091,0,-8.2266,WEAK,9.7703
1135,0,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,22.32,-0.0833,-0.0407,-0.1124,FLAT,-42.11,-15.0,-78.0,-58.75,27.27,74.92,0.9718,LOW,-,0.0367,0.0381,0.0464,0,-5.4602,WEAK,9.7354
1137,130,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,5.44,0.0,0.0429,0.0041,FLAT,0.0,-50.0,-75.41,-63.89,30.43,110.08,1.2255,MED,-,0.0144,0.015,0.0179,0,-13.8218,WEAK,9.7267
1143,162,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,37.91,0.0556,-0.1974,0.0545,FLAT,-13.64,11.76,-50.0,-46.03,35.18,91.75,0.3292,LOW,-,0.2015,0.1956,0.2253,0,4.511,WEAK,9.6887
1145,-336,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,42.06,-0.0211,0.0323,0.1497,STRONG_DOWN,57.63,17.72,82.35,-45.05,36.76,88.81,0.5269,LOW,-,0.0924,0.0932,0.0773,1,7.3352,LAGGARD,9.6811
1146,-70,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.57,23.32,-0.05,-0.0526,-0.2266,STRONG_UP,62.86,-13.64,-13.64,-53.33,42.15,92.14,0.1618,LOW,-,0.6228,0.6683,0.6146,0,-6.238,WEAK,9.6766
1147,-66,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,11.16,0.0,-0.0574,-0.1375,STRONG_UP,-35.71,-35.71,-35.71,-55.56,20.16,124.74,0.0256,LOW,-,0.0093,0.0098,0.0134,0,-5.772,WEAK,9.6656
1150,-151,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.57,0.1667,0.1719,-0.2653,FLAT,-56.25,-78.79,-91.25,-85.0,29.25,67.36,1.1585,MED,-,0.0314,0.0362,0.085,0,-34.2124,WEAK,9.6463
1155,60,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,26.9,0.1667,0.1629,-0.1118,STRONG_UP,-9.68,-6.67,-22.22,-48.94,24.11,97.1,0.553,LOW,-,0.1293,0.1409,0.1678,0,-1.6553,WEAK,9.6384
1158,-67,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,44.35,-0.0674,0.2286,0.3736,STRONG_DOWN,29.69,22.06,22.06,-43.75,41.54,89.79,0.1871,LOW,-,0.0872,0.0712,,0,10.2052,WEAK,9.6135
1160,-353,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,49.64,0.0192,0.0621,0.058,FLAT,2.12,33.02,-13.74,-16.3,35.57,39.68,0.7379,LOW,-,0.268,0.2699,0.2628,1,29.6016,LAGGARD,9.5948
1161,27,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.015,40.2,0.0,-0.1679,-0.0798,FLAT,-16.67,15.38,-72.73,-45.83,28.85,105.96,0.0519,LOW,-,0.0144,0.0167,0.018,0,4.1888,WEAK,9.592
1162,-176,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,44.64,0.0133,-0.0074,0.0152,FLAT,-2.56,22.58,22.58,-39.22,23.84,51.64,0.0,LOW,-,0.3945,0.4138,,0,10.4245,WEAK,9.5854
1164,-313,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0445,37.48,-0.0729,0.0103,0.0978,STRONG_DOWN,-7.29,11.25,-50.56,-50.0,32.41,71.52,0.521,LOW,-,0.0464,0.0466,0.0449,0,5.0981,WEAK,9.5745
1166,-657,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,22.17,-0.0125,-0.2392,-0.3031,STRONG_UP,5.33,-15.05,69.89,-51.61,32.02,108.45,0.2338,LOW,-,0.0877,0.0978,0.0974,0,-4.4446,WEAK,9.5728
1171,139,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,22.46,0.0606,0.0151,-0.1298,STRONG_UP,-17.65,-14.63,-44.0,-53.08,35.57,82.92,0.4756,LOW,-,0.0701,0.0724,0.0829,0,-6.2776,WEAK,9.5462
1173,142,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.065,26.04,-0.0714,-0.1647,0.0611,FLAT,-5.8,-8.45,-72.92,-45.71,35.97,74.43,3.2553,HIGH,-,0.075,0.0765,0.0772,0,-4.084,WEAK,9.5391
