rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,3,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,63.61,0.1429,0.0581,0.4005,FLAT,14.29,60.0,-11.11,-40.0,20.63,143.51,0.1554,LOW,-,0.0079,0.0085,0.0074,1,8.6252,CONTENDER,10.7492
963,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,95.06,-0.1406,0.0154,1.8877,STRONG_DOWN,175.0,323.08,197.3,-30.43,11.51,292.41,0.3199,LOW,-,0.6352,0.4702,0.2396,1,12.7171,LEADER,10.7442
966,3,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,7.05,-0.1034,-0.2206,-0.5088,STRONG_UP,-50.48,-45.26,-45.26,-72.43,37.11,98.93,0.6383,LOW,-,0.0723,0.0926,,0,-16.9788,WEAK,10.7292
968,4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,40.06,-0.2121,-0.0677,-0.3143,FLAT,-10.34,13.04,36.84,-52.0,31.75,100.76,0.0685,LOW,-,0.0329,0.0367,0.0312,0,4.1101,WEAK,10.7036
969,2,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,45.7,-0.2143,-0.0176,-0.1476,FLAT,-37.14,20.88,0.0,-50.0,21.43,76.02,0.0,LOW,-,0.1373,0.1465,0.1505,0,5.8858,WEAK,10.7001
970,4,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,23.84,0.0816,0.0526,-0.1052,STRONG_UP,-38.37,-13.11,-40.45,-60.83,32.54,55.68,0.3737,LOW,-,0.0527,0.0584,0.0759,0,-7.6644,WEAK,10.6946
971,2,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,50.35,0.125,0.0692,-0.1152,STRONG_UP,28.57,28.57,50.0,-38.46,22.22,94.27,0.2636,LOW,-,0.0096,0.0101,0.0083,1,6.7345,CONTENDER,10.6941
972,4,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,77.72,0.0313,0.6692,0.2458,FLAT,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1523,0.1308,0.1246,1,6.7654,LEADER,10.6681
973,2,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.31,43.58,-0.0165,0.113,-0.0385,FLAT,5.65,18.16,29.3,-15.37,48.02,33.54,4.1612,HIGH,-,11.9594,11.8455,11.2387,1,25.9975,LAGGARD,10.6677
974,3,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.94,0.1429,0.1692,0.0672,FLAT,33.33,77.78,14.29,-40.0,11.51,120.49,0.0,LOW,-,0.008,0.0081,0.0071,1,7.4298,CONTENDER,10.6479
976,5,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.27,34.41,0.1095,0.1561,-0.0666,FLAT,13.5,4.89,-20.48,-31.57,50.79,44.56,0.67,LOW,-,4.9485,5.446,5.0432,1,5.5703,LAGGARD,10.6206
980,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,14.1,-0.0667,-0.0546,-0.1965,FLAT,-30.0,-30.0,-88.33,-65.0,19.9,111.11,0.0509,LOW,-,0.0162,0.0167,,0,-5.3731,WEAK,10.6077
984,3,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,71.93,-0.0909,0.0264,0.1386,STRONG_DOWN,30.43,82.93,64.84,-31.72,19.84,83.99,0.2438,LOW,-,0.167,0.1683,0.126,1,19.5889,CONTENDER,10.5574
985,3,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.07,21.58,-0.0591,-0.0878,-0.0599,FLAT,,-17.2,-17.2,-44.62,46.38,80.47,0.2035,LOW,-,2.4142,2.7443,,0,-9.9135,WEAK,10.5569
987,3,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,22.28,0.1132,-0.13,-0.1251,FLAT,,-15.71,-15.71,-62.81,37.66,106.24,0.7206,LOW,-,0.334,0.3991,,0,-5.5704,WEAK,10.5365
989,3,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,40.9,-0.0303,0.1692,0.0994,FLAT,-11.11,14.29,700.0,-48.08,36.51,80.02,0.4406,LOW,-,0.0304,0.0324,0.0349,0,6.518,WEAK,10.4939
991,2,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,41.89,0.1111,0.0516,0.3172,FLAT,-18.92,15.38,-11.76,-41.46,15.08,69.37,4.5456,HIGH,-,0.1458,0.1464,0.1518,0,3.3444,WEAK,10.4621
992,2,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.39,0.0,0.2205,0.2386,STRONG_DOWN,2.5,24.24,-10.87,-55.0,11.51,120.39,0.8212,LOW,-,0.0407,0.0415,0.0405,1,2.3177,LAGGARD,10.4611
995,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,10.58,0.0,-0.0375,-0.1952,STRONG_UP,-45.61,-36.73,-22.5,-64.71,21.83,75.71,0.0,LOW,-,0.0323,0.0368,0.0487,0,-10.592,WEAK,10.4459
997,3,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,51.2,-0.0909,0.1496,-0.1269,FLAT,-13.04,29.87,92.31,-37.33,34.92,79.01,0.3975,LOW,-,0.0534,0.0551,0.0529,0,13.2017,LAGGARD,10.4391
1010,1,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,17.63,0.0,-0.0824,0.0672,FLAT,0.0,-25.0,-83.33,-60.0,17.86,203.25,0.4749,LOW,-,0.0036,0.0038,0.0034,0,-2.1968,WEAK,10.3427
1012,4,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,26.52,0.0455,0.1549,-0.2699,FLAT,-44.8,-8.0,17150.0,-58.74,42.06,94.17,0.2716,LOW,-,0.341,0.4157,0.5018,0,-3.5731,WEAK,10.3071
1013,2,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,53.17,-0.1111,-0.0324,-0.0444,FLAT,14.29,33.33,-50.0,-46.15,16.67,129.92,0.2475,LOW,-,0.0089,0.0099,0.0081,0,4.277,LAGGARD,10.304
1015,3,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,30.32,0.1111,0.1692,0.4958,STRONG_DOWN,11.11,0.0,-66.67,-57.69,29.29,148.53,0.9925,LOW,-,0.0104,0.0095,0.0084,1,0.0,LAGGARD,10.2936
1019,3,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,65.44,0.0,0.1166,0.0672,FLAT,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0186,0.0186,0.0159,1,4.5075,CONTENDER,10.2475
1023,2,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.58,21.72,0.045,-0.0791,-0.0677,FLAT,18.37,-17.14,-76.18,-60.84,26.59,97.44,0.5867,LOW,-,0.6275,0.7357,0.5983,0,-4.678,WEAK,10.2277
1024,2,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,55.43,-0.125,0.3359,0.8172,STRONG_DOWN,,40.0,40.0,-50.0,23.16,217.08,0.713,LOW,-,0.0038,0.0038,,0,4.2676,LAGGARD,10.2183
1026,2,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.63,0.0,0.0264,0.0672,STRONG_DOWN,-25.0,-25.0,-25.0,-64.29,13.89,171.15,0.0,LOW,-,0.0031,0.0034,0.0036,0,-2.0289,WEAK,10.2093
1027,3,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,7.19,0.1071,-0.0574,-0.2875,STRONG_UP,-55.71,-44.64,88.47,-64.1,37.3,96.2,1.4852,MED,-,0.1645,0.1984,0.2466,0,-17.3095,WEAK,10.1963
1029,2,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,46.12,-0.043,-0.0233,-0.1917,FLAT,17.11,21.92,21.92,-42.76,32.14,72.54,0.9848,LOW,-,0.099,0.1125,0.092,0,9.711,WEAK,10.1931
1032,3,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.017,17.07,-0.1053,-0.1785,0.2006,FLAT,-22.72,-26.08,-59.52,-60.0,30.06,210.56,0.6854,LOW,-,0.022,0.0187,,0,-3.7238,WEAK,10.1636
1034,3,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,9.17,0.0526,-0.0216,-0.0103,FLAT,39.53,-39.39,-78.18,-69.29,26.59,88.42,0.5825,LOW,-,0.0655,0.076,0.0681,0,-11.8467,WEAK,10.1523
1035,3,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.068,30.04,0.0,0.0759,0.2498,STRONG_DOWN,-26.09,-1.45,-26.09,-60.0,21.43,173.58,0.6106,LOW,-,0.0783,0.0852,0.0874,0,-0.1787,WEAK,10.1462
1036,3,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,30.32,0.3333,0.1692,0.0672,STRONG_UP,,0.0,0.0,-50.0,16.67,192.1,0.6159,LOW,-,0.0038,0.0042,,0,0.0,WEAK,10.1458
1038,4,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,16.78,-0.1538,-0.099,-0.3222,FLAT,-45.0,-26.67,-54.17,-63.33,26.98,102.72,0.3523,LOW,-,0.014,0.0162,0.0184,0,-7.0042,WEAK,10.1375
1039,2,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,49.37,0.0128,0.3259,0.0096,FLAT,24.6,26.54,38.7,-32.86,41.1,59.19,0.8151,LOW,-,1.4683,1.4379,,0,18.4319,WEAK,10.1367
1041,2,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,67.0,-0.1667,-0.1181,-0.1,STRONG_DOWN,0.0,66.67,-16.67,-50.0,8.73,215.18,0.0,LOW,-,0.0059,0.0062,0.0055,0,2.7047,LAGGARD,10.1114
1044,3,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,43.72,-0.0303,-0.1924,-0.0912,FLAT,-20.0,18.52,-41.82,-46.67,33.73,114.44,0.1736,LOW,-,0.1932,0.227,0.1862,0,5.4581,WEAK,10.0903
1050,2,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,5.08,-0.0857,-0.0324,-0.0912,FLAT,-14.66,-52.59,-86.31,-76.3,25.4,71.26,0.1041,LOW,-,0.0355,0.0377,0.0439,0,-18.7459,WEAK,10.0404
1051,2,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,9.73,-0.1333,-0.2907,-0.4027,STRONG_UP,-46.94,-38.1,-38.1,-64.71,32.94,94.29,0.0468,LOW,-,0.174,0.2156,0.2457,0,-13.3085,WEAK,10.0367
1052,2,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,55.43,-0.2222,0.0442,-0.1556,FLAT,-6.67,40.0,-50.0,-41.67,22.62,137.76,0.2312,LOW,-,0.0086,0.0088,0.008,0,6.5679,LAGGARD,10.0281
1053,2,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,7.33,-0.1667,-0.3324,-0.1,FLAT,-16.67,-44.44,-37.5,-60.0,15.87,289.85,0.062,LOW,-,0.0039,0.0036,0.0032,0,-2.4334,WEAK,10.0268
1054,5,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.56,-0.1111,-0.1051,-0.3059,FLAT,-65.96,-78.38,-76.47,-78.95,26.98,101.72,0.9768,LOW,-,0.0201,0.0228,0.0367,0,-20.7889,WEAK,9.9897
1056,5,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,18.62,-0.0909,0.0026,-0.1641,FLAT,-37.5,-23.08,-80.0,-59.09,25.0,151.53,0.3262,LOW,-,0.0054,0.0061,0.007,0,-3.8073,WEAK,9.978
1058,5,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,46.69,0.06,-0.135,0.2194,FLAT,12.77,23.26,-60.45,-42.03,28.97,99.94,0.0,LOW,-,0.3097,0.3018,0.2397,1,6.7413,LAGGARD,9.9637
1060,5,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,15.51,0.0,-0.0657,-0.1914,STRONG_UP,-30.3,-28.13,-28.13,-57.14,20.24,89.86,0.0,LOW,-,0.0273,0.029,0.0317,0,-6.3349,WEAK,9.955
1070,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,4.37,-0.0909,-0.1181,-0.1641,STRONG_UP,-58.33,-54.55,-58.33,-65.52,28.97,113.54,0.1117,LOW,-,0.0122,0.0141,0.0184,0,-13.9174,WEAK,9.8815
1071,6,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.24,28.35,0.0213,-0.0705,0.0084,FLAT,-4.0,-5.88,60.0,-50.72,39.29,64.71,1.0973,MED,-,0.2768,0.2955,0.244,0,-3.5716,WEAK,9.8661
1072,3,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.76,0.0,0.0264,-0.0762,FLAT,-7.69,-42.86,-14.29,-64.29,24.21,127.94,0.0,LOW,-,0.0064,0.0075,0.0074,0,-8.1098,WEAK,9.8657
1073,3,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,3.24,0.0,-0.0824,-0.1833,STRONG_UP,-40.0,-57.14,-62.5,-57.14,15.48,184.16,0.6177,LOW,-,0.0035,0.0037,0.004,0,-4.8033,WEAK,9.8625
1076,3,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.094,11.42,-0.1455,-0.015,-0.2103,FLAT,-43.03,-35.17,-41.25,-60.0,22.22,80.0,1.4363,MED,-,0.1095,0.1178,0.1388,0,-9.7691,WEAK,9.8561
1077,3,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.95,-0.2188,-0.1379,0.3172,STRONG_DOWN,8.7,-55.36,-72.22,-77.19,32.94,99.05,0.0,LOW,-,0.0317,0.0299,0.0233,1,-18.4095,LAGGARD,9.8488
1078,4,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,34.98,-0.0294,-0.099,0.1317,FLAT,-21.43,6.45,-17.5,-50.0,32.14,104.71,0.1532,LOW,-,0.0407,0.0416,0.0334,0,1.9803,WEAK,9.8486
1081,4,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,21.02,-0.0882,-0.0375,-0.0722,FLAT,-20.51,-18.42,-18.42,-51.02,32.5,83.45,3.393,HIGH,-,0.0399,0.0379,0.0354,0,-7.1742,WEAK,9.835
1084,4,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,33.99,0.0,-0.0254,0.0459,FLAT,35.29,4.55,-64.62,-50.0,34.92,85.02,0.5398,LOW,-,0.0491,0.0538,0.0467,0,1.8669,WEAK,9.8285
1085,4,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.0415,33.0,-0.117,-0.0913,-0.1648,FLAT,-33.06,1.22,-37.12,-51.18,34.92,52.55,0.9201,LOW,-,0.0505,0.054,0.0549,0,0.8104,WEAK,9.8209
1086,5,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,21.16,-0.1111,-0.1802,-0.2275,STRONG_UP,,-18.37,-18.37,-50.23,41.3,101.47,1.2708,MED,-,0.7783,0.8811,,0,-7.4758,WEAK,9.8136
1091,5,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,8.32,-0.1429,0.0264,0.0672,STRONG_DOWN,-40.0,-40.0,-50.0,-66.67,20.63,137.11,0.0,LOW,-,0.0066,0.0071,0.0084,0,-6.0185,WEAK,9.7587
1095,4,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,23.41,-0.1364,-0.0063,0.2547,STRONG_DOWN,0.0,-13.64,-24.0,-62.67,32.54,89.14,0.1041,LOW,-,0.0415,0.0421,0.039,0,-4.9779,WEAK,9.6997
1096,4,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,26.94,-0.0299,0.2709,0.1879,FLAT,-1.52,-7.14,12.07,-54.78,40.08,96.77,0.4605,LOW,-,0.0686,0.0656,0.0698,0,-2.9584,WEAK,9.6978
1101,3,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.57,49.22,-0.042,-0.0063,0.0252,STRONG_DOWN,-12.98,25.27,338.46,-38.32,45.24,75.24,0.7658,LOW,-,0.6135,0.6617,0.6299,0,15.1971,WEAK,9.6672
1103,2,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,25.25,-0.0476,0.0026,-0.0242,FLAT,-16.67,-9.09,-83.33,-54.55,29.76,121.37,0.0749,LOW,-,0.0113,0.0123,0.0114,0,-2.2291,WEAK,9.6574
1104,3,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,13.12,0.1429,0.5026,0.21,FLAT,0.0,-33.33,-69.23,-58.33,25.64,204.59,0.7941,LOW,-,0.0035,0.0035,,0,-4.1775,WEAK,9.6444
1113,-57,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,14.67,0.0,0.0026,0.0672,STRONG_DOWN,-44.44,-28.57,-70.59,-62.5,19.05,146.96,0.863,LOW,-,0.0051,0.0054,0.0067,0,-3.7036,WEAK,9.566
1114,1,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,34.7,0.0,0.0878,0.0672,FLAT,-8.14,5.33,31.67,-49.03,19.84,51.75,0.0,LOW,-,0.0813,0.0857,0.0854,0,2.0447,WEAK,9.5658
1119,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,44.29,-0.0283,-0.086,-0.075,FLAT,-1.44,19.77,-28.47,-31.08,39.29,62.92,1.4734,MED,-,0.5875,0.6508,0.5426,0,12.3437,WEAK,9.5425
1121,1,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,13.12,0.1429,-0.0324,0.0672,FLAT,-11.11,-33.33,-88.57,-58.82,24.6,155.13,0.1645,LOW,-,0.0084,0.0099,0.0105,0,-5.2859,WEAK,9.5237
1124,1,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.17,0.0,0.0581,-0.1333,FLAT,0.0,-20.0,-83.33,-55.56,19.84,140.6,0.0349,LOW,-,0.0042,0.0046,0.0048,0,-2.8222,WEAK,9.5124
1125,-1,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,3.81,-0.2,-0.1657,-0.4333,FLAT,-33.33,-55.56,-76.47,-63.64,25.4,159.3,0.5455,LOW,-,0.0059,0.0065,0.007,0,-8.8582,WEAK,9.5079
1128,-1,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,18.19,-0.1875,0.1692,0.3672,STRONG_DOWN,62.5,-23.53,-13.33,-58.82,18.25,125.99,0.0,LOW,-,0.0155,0.0144,0.0106,1,-3.4083,LAGGARD,9.4811
1130,0,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.52,-0.1429,-0.1051,-0.0103,STRONG_DOWN,-4.0,50.0,20.0,-35.14,23.41,81.48,0.0,LOW,-,0.0318,0.032,0.0259,0,14.3655,LAGGARD,9.473
1131,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.97,-0.1579,-0.1924,-0.4172,STRONG_UP,-56.76,-64.44,-68.0,-68.0,22.62,80.9,0.0,LOW,-,0.0209,0.0257,0.0343,0,-18.019,WEAK,9.4536
1135,-1,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,62.76,0.0,-0.0467,0.0672,FLAT,-8.33,57.14,-38.89,-33.33,19.44,104.9,0.0392,LOW,-,0.0117,0.0127,0.0115,0,10.5897,LAGGARD,9.4159
1144,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,15.94,0.0833,-0.0199,0.3672,FLAT,-7.14,-27.78,-13.33,-56.52,29.37,180.13,0.0668,LOW,-,0.0129,0.0134,0.0139,0,-4.5291,WEAK,9.3596
1145,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,56.98,-0.0847,0.0692,0.5266,STRONG_DOWN,,42.11,42.11,-31.58,37.37,93.22,0.5792,LOW,-,0.292,0.28,,0,16.8791,LAGGARD,9.3362
1146,2,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.93,29.48,0.1138,0.0071,-0.1803,STRONG_UP,-7.46,-3.12,87.88,-46.03,42.46,76.53,0.7382,LOW,-,1.0035,1.1594,0.9757,0,-1.7337,WEAK,9.3249
1148,-1,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.032,2.54,-0.0857,-0.1051,-0.2803,STRONG_UP,-53.62,-61.45,-47.54,-67.01,36.9,95.41,1.1172,MED,-,0.0379,0.0467,0.06,0,-23.7643,WEAK,9.3232
1149,1,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,48.1,-0.0909,-0.1657,0.0672,FLAT,-16.67,25.0,-50.0,-44.44,16.27,110.3,0.3657,LOW,-,0.0128,0.0121,0.0107,0,3.6877,WEAK,9.3152
1152,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.091,6.06,-0.2087,-0.2636,-0.4414,STRONG_UP,,-49.44,-49.44,-63.6,28.92,91.37,0.9189,LOW,-,0.1289,0.1736,,0,-15.6499,WEAK,9.2724
1155,1,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,14.39,-0.0357,0.1003,-0.2228,FLAT,-20.59,-28.95,-80.71,-56.36,33.73,96.31,1.0121,MED,-,0.03,0.0337,0.0327,0,-10.138,WEAK,9.2537
1157,1,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,19.18,0.0,-0.2213,-0.0167,FLAT,-18.52,-21.43,-76.6,-50.0,26.19,137.52,1.0896,MED,-,0.0133,0.0145,0.0135,0,-4.081,WEAK,9.2436
1158,1,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,5.36,-0.0154,-0.1587,-0.3515,STRONG_UP,,-50.77,-50.77,-58.0,30.14,149.94,0.2295,LOW,-,0.0755,0.0946,,0,-10.2053,WEAK,9.238
1162,2,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.26,15.8,-0.0714,0.0217,-0.221,FLAT,26.83,-27.78,-36.59,-58.33,33.73,95.48,0.1657,LOW,-,0.2862,0.318,0.2546,1,-9.813,LAGGARD,9.221
1165,4,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.82,0.0333,0.3174,0.1743,FLAT,-39.22,-60.26,-11.43,-67.5,21.43,92.41,0.6052,LOW,-,0.0299,0.0318,0.0414,0,-13.9735,WEAK,9.2115
1170,2,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.16,19.75,0.0,-0.0324,-0.1333,STRONG_UP,-33.33,-20.0,6.67,-54.1,37.3,82.57,0.5045,LOW,-,0.169,0.1938,0.201,0,-9.0348,WEAK,9.1809
1171,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,6.49,0.0,-0.0824,-0.1057,STRONG_UP,-17.24,-47.83,-67.57,-62.96,29.37,89.92,0.9003,LOW,-,0.0147,0.0157,0.0157,0,-15.6211,WEAK,9.18
1173,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,18.76,-0.04,-0.0324,-0.2476,FLAT,-54.72,-22.58,-29.41,-59.26,38.89,95.46,0.4871,LOW,-,0.1298,0.1619,0.182,0,-9.1993,WEAK,9.1673
1176,1,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,14.53,-0.0857,-0.1051,-0.2525,STRONG_UP,-36.0,-28.89,-58.97,-55.56,35.32,102.86,0.1314,LOW,-,0.0404,0.0461,0.0463,0,-9.9198,WEAK,9.1407
1178,2,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,81.52,-0.1,0.1692,0.8672,STRONG_DOWN,50.0,125.0,80.0,-28.57,11.9,136.77,0.0,LOW,-,0.0102,0.0079,0.0058,1,10.8759,LEADER,9.1247
1184,3,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,40.62,0.0556,0.0137,-0.0794,STRONG_UP,1.33,13.43,-10.59,-27.66,41.27,39.84,0.5804,LOW,-,0.4165,0.4395,0.3907,0,13.915,WEAK,9.0844
1185,3,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,12.83,0.1111,0.1692,0.3172,STRONG_DOWN,0.0,-33.33,-71.43,-61.11,22.22,100.28,0.0699,LOW,-,0.0091,0.0095,0.0099,1,-7.386,LAGGARD,9.0812
1187,3,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,52.33,-0.087,-0.0546,0.1725,STRONG_DOWN,29.24,31.25,-8.7,-37.5,25.79,97.9,0.6321,LOW,-,0.0244,0.026,0.0185,1,8.2323,CONTENDER,9.0684
1189,3,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,45.56,-0.0238,-0.0124,0.0922,STRONG_DOWN,36.67,20.59,-41.43,-42.86,30.95,106.88,0.7358,LOW,-,0.0459,0.0474,0.0357,1,5.9619,LAGGARD,9.0607
1190,3,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,12.13,-0.1081,-0.099,-0.3644,FLAT,-44.07,-34.0,-66.67,-58.44,36.51,72.44,2.2725,HIGH,-,0.039,0.0459,0.0528,0,-17.1361,WEAK,9.0557
1191,3,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,54.72,0.0,0.1634,0.6862,STRONG_DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.7465,1.537,1.2267,1,4.7301,CONTENDER,9.0469
1196,4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,38.65,-0.1111,0.1104,-0.0345,FLAT,35.59,11.11,56.86,-41.67,15.48,50.88,0.0537,LOW,-,0.0885,0.0846,0.0691,1,3.3805,LAGGARD,8.9841
