rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
935,-85,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,9.55,-0.041,-0.0122,0.2,STRONG_DOWN,-63.48,-47.5,-53.85,-83.24,36.76,104.41,0.0046,LOW,-,0.0395,0.0518,0.0936,0,-16.7235,WEAK,10.9547
937,-497,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,24.31,-0.0458,-0.489,-0.351,FLAT,-38.1,-23.53,-84.15,-66.67,29.25,101.89,0.2895,LOW,-,0.021,0.0261,0.0262,0,-6.7547,WEAK,10.9509
943,251,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.023,3.76,-0.016,-0.069,0.2452,FLAT,-20.69,-60.34,475.0,-73.91,33.6,89.06,1.9545,HIGH,-,0.024,0.0244,0.0286,0,-22.7665,WEAK,10.8884
945,19,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,18.23,-0.0994,0.1818,0.025,FLAT,-36.36,-30.0,-65.0,-65.63,22.53,129.25,0.3109,LOW,-,0.0068,0.007,0.0096,0,-5.2294,WEAK,10.845
951,26,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,37.92,0.0263,-0.314,-0.176,FLAT,-44.9,0.0,-20.59,-58.33,10.67,57.59,0.0,LOW,-,0.032,0.0376,0.0416,0,0.0,WEAK,10.828
953,-400,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.105,23.59,-0.0613,-0.0344,-0.1947,FLAT,-61.82,-25.0,200.0,-69.84,37.55,85.89,0.3786,LOW,-,0.1069,0.1186,0.1942,0,-10.9297,WEAK,10.8264
955,-173,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.39,47.9,-0.0231,0.1456,0.0264,FLAT,18.18,11.43,2685.71,-53.42,25.3,99.95,0.1364,LOW,-,0.4238,0.4053,0.3996,0,2.8929,WEAK,10.8174
957,-173,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,29.23,0.0263,-0.364,-0.226,FLAT,-44.44,-16.67,0.0,-61.54,7.51,64.16,0.0,LOW,-,0.0111,0.0136,0.0166,0,-1.9509,WEAK,10.8098
958,148,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,50.07,0.0263,-0.0659,-0.0176,FLAT,-25.93,15.38,53.85,-49.57,17.0,61.56,0.0,LOW,-,0.0616,0.0696,0.0778,0,4.2485,LAGGARD,10.797
959,93,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.087,15.92,-0.0586,-0.1604,-0.2897,STRONG_UP,-60.45,-35.56,-12.12,-73.97,34.39,63.98,0.2591,LOW,-,0.096,0.1109,0.1758,0,-19.1115,WEAK,10.7926
967,187,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,5.64,0.0263,-0.149,-0.2333,STRONG_UP,-52.27,-55.32,26.51,-74.36,34.78,105.04,0.3321,LOW,-,0.1115,0.1296,0.2049,0,-18.3168,WEAK,10.7532
969,227,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.54,45.01,-0.0647,0.1717,-0.0103,FLAT,-23.37,6.54,292.91,-51.04,48.62,77.57,0.8418,LOW,-,5.661,5.4562,6.842,0,4.0982,WEAK,10.7462
970,-307,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.185,50.36,0.013,-0.108,0.075,FLAT,-9.76,15.63,5.71,-42.59,33.2,51.59,0.2368,LOW,-,0.2044,0.2084,0.2058,0,10.0552,LAGGARD,10.7377
975,16,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,18.23,0.0263,0.0152,0.025,FLAT,-33.33,-30.0,-46.15,-68.57,33.2,106.19,0.3103,LOW,-,0.0133,0.014,0.0192,0,-9.3794,WEAK,10.7232
977,-42,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.43,-0.0369,-0.1995,0.3342,FLAT,-47.06,-76.92,-86.36,-84.62,29.64,100.88,0.0924,LOW,-,0.046,0.0411,0.0703,0,-22.6011,WEAK,10.711
979,145,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,63.97,0.0263,0.0152,0.3167,FLAT,16.67,40.0,-22.22,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,CONTENDER,10.7102
981,-117,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,22.14,0.0036,-0.162,0.0649,FLAT,-42.67,-25.86,-65.6,-65.0,32.02,129.16,0.3363,LOW,-,0.0461,0.0522,0.0648,0,-6.4115,WEAK,10.6895
982,-39,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,7.24,0.0263,0.1263,0.4,STRONG_DOWN,11.11,-52.38,-64.29,-75.86,20.55,88.1,0.0,LOW,-,0.0092,0.0095,0.0093,1,-12.2183,LAGGARD,10.6822
984,-357,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.23,34.01,0.005,-0.0306,-0.1843,STRONG_UP,-32.35,-9.8,48.39,-55.68,34.39,88.05,0.0,LOW,-,0.2368,0.2606,0.3349,0,-3.8292,WEAK,10.6695
985,-94,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.12,26.77,0.0263,0.0152,-0.2023,STRONG_UP,-54.72,-20.0,53.85,-62.07,35.97,76.48,0.274,LOW,-,0.1232,0.1363,0.2062,0,-9.4064,WEAK,10.663
986,184,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.525,46.45,0.0263,0.2083,-0.0177,FLAT,-34.38,8.25,150.0,-49.43,45.85,72.75,0.3819,LOW,-,0.5045,0.5218,0.6048,0,5.1979,WEAK,10.6615
989,-9,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.0095,10.85,-0.0244,0.0707,-0.2572,FLAT,-47.22,-44.12,-47.22,-70.37,29.64,125.28,0.1084,LOW,-,0.0098,0.0117,0.016,0,-10.4378,WEAK,10.641
991,90,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,49.35,-0.0114,0.1456,0.2804,STRONG_DOWN,-10.34,13.04,-43.48,-56.52,19.37,64.74,0.0,LOW,-,0.0253,0.0264,0.0296,0,3.9026,WEAK,10.6357
992,39,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.89,0.0263,0.3221,-0.3779,FLAT,-73.31,-65.22,-82.87,-84.41,37.15,102.25,0.0,LOW,-,0.645,0.6723,1.7141,0,-23.6951,WEAK,10.6303
994,-55,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,27.93,0.0263,-0.089,0.05,FLAT,5.88,-18.18,-88.75,-62.33,20.16,85.68,0.0,LOW,-,0.0094,0.0103,0.0105,0,-4.2781,WEAK,10.6181
995,-29,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,24.75,0.1763,-0.069,0.1955,FLAT,35.29,-23.33,-34.29,-57.14,20.95,105.52,1.0469,MED,-,0.0221,0.0234,0.024,0,-4.6326,WEAK,10.6126
996,-435,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,47.61,-0.0701,0.0271,0.127,STRONG_DOWN,-41.78,10.39,77.08,-52.38,44.66,67.51,0.1019,LOW,-,0.4424,0.4555,0.6195,0,6.8731,WEAK,10.6119
1000,-285,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,61.07,0.0081,0.0536,0.1143,STRONG_DOWN,-1.53,35.53,18.91,-16.3,34.39,33.47,0.3738,LOW,-,0.276,0.2702,0.2689,1,36.5085,CONTENDER,10.5922
1001,-414,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,76.27,-0.0994,0.0152,0.025,STRONG_DOWN,-30.0,75.0,-22.22,-41.67,24.11,152.91,0.1163,LOW,-,0.0083,0.0084,0.0089,0,11.8256,LAGGARD,10.5891
1002,-58,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,21.85,0.0406,0.0593,0.3956,STRONG_DOWN,-26.8,-26.04,7.58,-73.23,35.18,88.42,0.6987,LOW,-,0.3675,0.3516,0.4117,0,-10.3613,WEAK,10.5825
1006,-88,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.015,25.9,-0.141,-0.0515,-0.0176,STRONG_DOWN,-57.14,-21.05,-25.0,-64.1,37.15,99.85,1.1903,MED,-,0.016,0.0177,0.0247,0,-7.8328,WEAK,10.5587
1007,-161,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,4.78,0.2081,0.0152,0.0786,FLAT,-27.78,-56.67,-61.0,-72.5,20.55,99.13,0.1394,LOW,-,0.0124,0.013,0.0167,0,-11.7472,WEAK,10.5525
1010,-236,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.08,24.02,-0.0441,-0.0478,-0.1553,STRONG_UP,-46.67,-23.81,321.05,-62.16,34.39,83.68,0.0,LOW,-,0.0845,0.0866,0.1211,0,-9.785,WEAK,10.5337
1014,-111,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.45,29.09,-0.027,-0.1236,-0.1793,STRONG_UP,-54.08,-16.67,13.92,-63.25,45.45,62.47,0.7945,LOW,-,0.5042,0.5508,0.7772,0,-12.1258,WEAK,10.525
1015,-604,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,32.13,-0.0178,-0.1428,0.0667,FLAT,-43.59,-12.0,-12.0,-60.78,24.9,73.48,0.0127,LOW,-,0.0237,0.0239,0.0317,0,-4.0664,WEAK,10.5177
1019,-46,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,52.97,0.0443,0.0777,0.0263,FLAT,-8.11,18.06,325.0,-38.28,41.5,60.85,0.0166,LOW,-,0.843,0.9128,0.8845,0,12.314,LAGGARD,10.4989
1021,94,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,10.27,0.2049,-0.0723,-0.026,FLAT,-17.5,-45.0,-82.5,-67.5,17.79,102.36,0.0,LOW,-,0.0306,0.0334,0.0419,0,-7.8209,WEAK,10.4752
1022,-194,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1125,22.72,0.0046,0.0379,-0.101,FLAT,-40.79,-25.0,-42.31,-66.67,33.99,89.68,0.0247,LOW,-,0.1151,0.1252,0.1801,0,-9.4754,WEAK,10.4699
1023,266,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.009,37.92,0.0263,-0.089,0.0071,FLAT,-18.18,0.0,-43.75,-50.0,20.95,103.12,1.3644,MED,-,0.0097,0.0102,0.0113,0,0.0,WEAK,10.4679
1025,-557,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.029,13.75,-0.0956,0.5415,0.6,STRONG_DOWN,-27.5,-39.58,222.22,-75.38,35.57,116.33,0.2415,LOW,-,0.0265,0.0235,0.0344,0,-12.1033,WEAK,10.4649
1028,74,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,21.42,0.0007,-0.0146,-0.0755,STRONG_UP,-55.81,-26.92,2.7,-66.67,36.76,67.87,0.7121,LOW,-,0.0389,0.045,0.0628,0,-14.5822,WEAK,10.4453
1030,110,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,42.11,0.0263,-0.0339,-0.2021,STRONG_UP,-34.62,1.19,-9.57,-48.67,38.74,85.66,0.2221,LOW,-,0.441,0.5406,0.5896,0,0.5384,WEAK,10.4184
1034,171,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,37.05,0.1133,0.2652,-0.0177,FLAT,-16.67,-3.85,56.25,-56.52,31.62,80.64,0.0302,LOW,-,0.121,0.1232,0.1546,0,-1.5081,WEAK,10.3898
1036,178,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,50.51,-0.0178,-0.109,-0.0048,FLAT,-21.43,15.79,22.22,-45.95,20.55,60.98,0.0,LOW,-,0.0227,0.0254,0.0277,0,5.321,LAGGARD,10.3798
1038,375,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,53.84,0.0263,0.0152,0.15,FLAT,-33.33,20.0,8.0,-50.0,8.3,121.08,0.0,LOW,-,0.02,0.0202,0.0211,0,1.3713,LAGGARD,10.3627
1039,-39,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,7.96,0.0263,0.2152,-0.101,FLAT,-33.33,-50.0,50.0,-66.67,19.37,130.31,0.0,LOW,-,0.0061,0.0057,0.0085,0,-7.4323,WEAK,10.3504
1041,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,1.45,-0.0994,-0.114,-0.4392,STRONG_UP,-58.82,-70.83,-65.0,-72.0,24.11,100.59,0.3759,LOW,-,0.0079,0.0112,0.0149,0,-16.9777,WEAK,10.3421
1045,-28,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,43.27,0.1417,0.1752,0.0855,FLAT,-19.44,3.57,-19.44,-53.19,24.11,88.01,0.0,LOW,-,0.1265,0.1287,0.1638,0,0.9784,WEAK,10.309
1046,-154,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.048,37.48,-0.0144,-0.349,-0.251,FLAT,-38.46,-2.04,-20.0,-55.56,16.21,94.74,0.5982,LOW,-,0.0561,0.0685,0.0772,0,-0.3492,WEAK,10.3011
1047,219,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,11.72,0.0263,-0.1318,0.15,FLAT,-29.41,-42.86,-20.0,-67.74,26.88,118.92,0.0268,LOW,-,0.0126,0.0134,0.0157,0,-9.6872,WEAK,10.2981
1049,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.865,53.11,-0.0541,-0.0488,0.0751,STRONG_DOWN,-5.46,18.49,12.43,-21.82,45.85,39.58,0.8501,LOW,EARLY,0.9365,0.9993,0.8887,0,21.4227,LAGGARD,10.2827
1052,213,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,27.21,0.0763,-0.0344,-0.101,STRONG_UP,-41.67,-19.23,-73.75,-56.52,21.34,75.82,0.0,LOW,-,0.0219,0.0245,0.031,0,-5.4126,WEAK,10.2619
1053,-297,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,33.57,0.0851,0.074,0.15,FLAT,-21.74,-10.0,-51.35,-52.94,31.62,79.89,1.3617,MED,-,0.017,0.018,0.0218,0,-3.9579,WEAK,10.244
1061,105,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,11.87,0.0789,-0.0366,-0.2356,STRONG_UP,-45.95,-42.86,-42.86,-71.07,34.67,77.39,0.0367,LOW,-,0.1995,0.2176,,0,-19.1996,WEAK,10.1581
1062,48,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,37.63,-0.0071,0.0324,-0.1728,FLAT,-29.76,-1.67,90.32,-54.4,36.76,54.98,0.2692,LOW,-,0.0587,0.0644,0.0788,0,-1.1143,WEAK,10.1436
1067,-240,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,22.58,-0.0876,-0.0298,-0.256,FLAT,-62.1,-25.4,-43.37,-66.41,45.45,97.23,0.4108,LOW,-,0.2617,0.263,0.3878,0,-11.8717,WEAK,10.091
1068,222,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,34.3,0.0263,0.2374,0.15,FLAT,-26.67,-8.33,-8.33,-55.56,19.37,127.0,0.0,LOW,-,0.0103,0.0097,0.0128,0,-1.271,WEAK,10.0837
1069,13,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,34.88,-0.0554,-0.1597,-0.1276,FLAT,-46.03,-8.11,-71.67,-57.5,35.57,70.55,0.218,LOW,-,0.0395,0.0417,0.0498,0,-4.088,WEAK,10.0829
1071,162,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.049,17.37,0.193,0.036,-0.0607,STRONG_UP,-45.56,-32.88,68.97,-60.0,26.48,97.58,,LOW,-,0.0488,0.054,0.0724,0,-8.9217,WEAK,10.0767
1073,-142,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.09,5.93,0.0263,-0.269,-0.251,FLAT,-37.93,-55.0,-68.9,-79.6,27.67,68.94,0.0,LOW,-,0.1006,0.1251,0.1605,0,-22.075,WEAK,10.0623
1076,-117,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.495,32.42,-0.0224,-0.1841,-0.0835,FLAT,-44.69,-11.61,241.38,-59.36,40.71,77.56,0.1298,LOW,-,0.53,0.6035,0.7422,0,-6.0924,WEAK,10.0463
1082,-207,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.985,16.5,-0.1438,-0.1259,-0.3174,FLAT,-60.22,-34.49,16.76,-69.69,50.2,68.8,5.2277,HIGH,-,2.4992,2.8509,4.3718,0,-25.1645,WEAK,10.0091
1084,-242,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,52.1,-0.0653,0.0678,0.15,STRONG_DOWN,-20.0,17.65,0.0,-47.22,29.25,81.27,0.0605,LOW,-,0.0209,0.0217,0.0248,0,6.3514,LAGGARD,10.0074
1086,101,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,35.89,-0.0332,-0.189,-0.3176,STRONG_UP,-20.0,-5.88,-20.0,-50.0,21.74,78.1,0.0,LOW,-,0.0174,0.0188,0.021,0,-1.6374,WEAK,9.9758
1094,248,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.53,49.64,0.0078,-0.0425,-0.0658,STRONG_UP,-23.19,13.98,51.43,-34.62,44.27,59.07,0.437,LOW,-,0.5465,0.5812,0.6282,0,10.4762,WEAK,9.9096
1096,25,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.59,-0.0088,-0.0235,-0.1998,STRONG_UP,-58.82,-69.89,-86.67,-77.14,31.62,88.43,0.0278,LOW,-,0.0277,0.0326,0.0547,0,-24.9915,WEAK,9.8983
1097,96,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.42,53.4,0.0263,0.2689,0.2269,FLAT,1.2,20.0,75.0,-25.56,39.13,40.77,0.6382,LOW,-,0.3855,0.3688,0.3876,1,19.1955,CONTENDER,9.8914
1099,-15,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,9.84,-0.0944,0.0152,-0.1176,FLAT,-26.67,-46.34,-83.7,-66.67,18.18,82.27,0.0,LOW,-,0.0232,0.024,0.032,0,-10.2405,WEAK,9.8812
1101,-88,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,5.07,-0.016,-0.1675,-0.1322,FLAT,-42.5,-55.77,-80.17,-69.44,31.23,133.56,0.0743,LOW,-,0.0116,0.0132,0.0164,0,-13.0404,WEAK,9.8735
1103,197,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,20.69,0.0263,0.0152,-0.0433,STRONG_UP,-43.24,-27.59,-19.23,-63.33,39.92,74.83,0.1668,LOW,-,0.1044,0.1165,0.1622,0,-14.7166,WEAK,9.8328
1105,-32,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,4.34,0.0263,-0.0679,-0.1906,STRONG_UP,-52.7,-57.83,-2.78,-75.86,32.81,76.8,0.1824,LOW,-,0.0374,0.0437,0.067,0,-24.7063,WEAK,9.8229
1107,73,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,11.0,0.1513,-0.1318,-0.3367,STRONG_UP,-62.5,-43.75,-87.59,-73.33,39.13,72.97,0.0634,LOW,-,0.0375,0.0465,0.0761,0,-23.4608,WEAK,9.8191
1112,-215,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.58,52.68,-0.0663,0.1437,0.3654,STRONG_DOWN,12.86,17.91,36.21,-37.89,38.74,60.3,0.557,LOW,-,1.659,1.5016,1.4457,1,11.5066,CONTENDER,9.8028
1114,-201,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,10.56,0.1579,-0.0741,0.0276,FLAT,-30.65,-44.87,-85.42,-67.27,28.85,107.72,0.0,LOW,-,0.0425,0.0485,0.0614,0,-12.0177,WEAK,9.7836
1115,13,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,37.92,0.0263,0.158,0.2929,STRONG_DOWN,-20.0,0.0,-20.0,-57.14,17.39,161.73,0.0151,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,9.7743
1118,77,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,11.43,0.1316,0.0395,0.35,FLAT,-26.32,-43.24,-10.64,-64.71,35.57,151.5,0.0539,LOW,-,0.0387,0.0448,0.0489,0,-10.1529,WEAK,9.7405
1124,150,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,44.43,-0.0007,-0.064,0.3731,FLAT,-11.9,5.71,111.43,-46.67,37.15,61.77,0.6229,LOW,-,0.0753,0.0774,0.0775,0,3.4367,WEAK,9.7239
1126,-7,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,6.8,-0.0088,-0.1405,-0.0942,FLAT,-48.15,-53.33,-60.56,-70.13,32.81,117.51,0.2025,LOW,-,0.0282,0.0312,0.046,0,-14.8912,WEAK,9.7187
1128,-223,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,37.92,-0.0299,0.0152,-0.0217,FLAT,-29.17,0.0,-32.0,-50.77,37.94,70.36,0.2051,LOW,-,0.1778,0.2024,0.2113,0,0.0,WEAK,9.7126
1130,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,6.08,0.0263,0.1818,0.0833,FLAT,-60.0,-54.84,-64.1,-72.0,28.46,94.31,0.0,LOW,-,0.0257,0.0242,0.0471,0,-16.5487,WEAK,9.6994
1135,250,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,35.75,0.0263,0.0369,0.0368,FLAT,-30.88,-6.0,-38.16,-54.17,44.27,72.47,0.2149,LOW,-,0.2395,0.2491,0.3143,0,-3.6652,WEAK,9.6612
1136,-92,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.23,9.26,-0.0724,-0.087,-0.2208,STRONG_UP,-58.18,-47.73,27.78,-69.23,40.32,95.14,0.1373,LOW,-,0.2547,0.2847,0.4195,0,-20.2267,WEAK,9.6283
1140,-407,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.61,19.54,-0.1152,0.3707,0.1031,FLAT,-12.86,-28.65,784.06,-63.18,39.53,106.83,0.2031,LOW,-,0.6255,0.5506,0.692,0,-10.6031,WEAK,9.6182
1141,-326,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.475,24.6,-0.043,-0.0755,-0.142,STRONG_UP,-20.83,-23.39,-28.03,-58.18,42.29,86.4,0.4404,LOW,-,0.5204,0.5722,0.6189,0,-11.4472,WEAK,9.6011
1144,-304,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,3.62,0.0789,0.079,-0.1102,FLAT,-60.0,-61.54,-61.54,-72.36,27.84,99.34,0.0,LOW,-,0.0888,0.1075,,0,-17.2461,WEAK,9.5647
1145,-356,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,18.23,0.0263,0.0152,-0.151,STRONG_UP,-36.36,-30.0,-53.33,-53.33,18.97,116.75,0.0,LOW,-,0.0072,0.0076,0.011,0,-4.8745,WEAK,9.5629
1146,1,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,27.06,0.0263,-0.189,-0.351,STRONG_UP,-33.33,-20.0,-94.87,-50.0,20.55,149.93,0.0,LOW,-,0.002,0.0026,0.0028,0,-2.7413,WEAK,9.5566
1147,129,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,22.87,-0.1172,-0.1318,0.0071,FLAT,-40.0,-25.0,-72.73,-57.14,19.37,112.45,0.0,LOW,-,0.0066,0.0069,0.0084,0,-4.3064,WEAK,9.556
1150,-72,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,22.87,0.0263,0.2152,0.35,STRONG_DOWN,0.0,-25.0,-62.5,-60.0,17.79,202.83,0.0,LOW,-,0.0026,0.0027,0.0031,0,-2.1927,WEAK,9.5371
1153,19,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,5.79,-0.0393,-0.1318,-0.291,STRONG_UP,-52.0,-55.0,-55.0,-73.58,30.83,70.01,0.0,LOW,-,0.0772,0.0865,0.1427,0,-24.2201,WEAK,9.5185
1154,197,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,57.16,0.2485,0.1492,0.25,FLAT,-4.35,26.44,50.68,-37.93,14.62,71.11,0.1459,LOW,-,0.0971,0.115,0.1071,1,5.4353,CONTENDER,9.5114
1156,103,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.85,49.78,0.0442,0.0988,0.1752,STRONG_DOWN,10.89,14.0,14.0,-44.62,45.07,78.16,0.0747,LOW,-,2.8685,3.037,,0,8.0729,WEAK,9.4868
1157,-169,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.05,0.0263,0.0606,0.15,STRONG_DOWN,-64.62,-59.65,-62.9,-80.97,29.64,82.34,0.3188,LOW,-,0.1172,0.1117,0.2238,0,-21.4719,WEAK,9.4846
1160,81,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,27.35,0.1096,-0.0604,0.2333,FLAT,-27.78,-18.75,-81.43,-54.55,21.34,142.0,0.0058,LOW,-,0.0064,0.0064,0.007,0,-2.8178,WEAK,9.4787
1163,197,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.04,17.8,0.2384,-0.0366,0.2929,FLAT,14.29,-31.43,-31.43,-52.86,13.83,209.86,0.0962,LOW,-,0.0394,0.039,0.0393,1,-2.0712,LAGGARD,9.4737
1168,85,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,59.62,0.0263,0.0152,0.15,FLAT,7.69,33.33,-12.5,-42.55,14.62,0.0,,LOW,-,0.14,0.14,0.1374,1,,CONTENDER,9.4337
