rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
939,-121,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,33.67,0.0,-0.127,0.0389,FLAT,0.0,-10.0,-77.5,-62.33,20.16,81.36,0.0421,LOW,-,0.0099,0.0105,0.0105,0,-2.4779,WEAK,11.0749
942,42,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,13.96,-0.1304,-0.0074,-0.321,FLAT,-58.33,-41.18,-54.55,-75.31,33.6,101.94,0.478,LOW,-,0.0243,0.0284,0.0453,0,-13.572,WEAK,11.0683
943,22,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,6.33,0.0,-0.0588,0.4246,FLAT,0.0,-57.14,-55.0,-75.86,21.34,97.63,0.0,LOW,-,0.0091,0.0094,0.0094,0,-12.4903,WEAK,11.0568
944,-414,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,18.42,-0.0533,0.0576,0.3423,STRONG_DOWN,-18.39,-34.26,7.58,-73.23,34.39,88.35,1.0021,MED,-,0.369,0.3465,0.4143,0,-13.3353,WEAK,11.0542
947,-297,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,8.2,0.1111,0.1234,-0.2365,FLAT,-50.0,-52.38,-47.37,-73.33,27.27,134.13,0.7409,LOW,-,0.0096,0.0101,0.0163,0,-10.6496,WEAK,11.0369
957,49,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,1.58,0.0556,0.1234,-0.2282,FLAT,-53.66,-72.06,-56.82,-75.0,13.83,90.32,0.0,LOW,-,0.019,0.0196,0.0367,0,-11.0338,WEAK,10.9574
958,-296,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,2.73,-0.0333,-0.152,-0.3343,STRONG_UP,-63.75,-68.82,-69.73,-73.64,14.62,67.34,0.0072,LOW,-,0.0332,0.0409,0.0685,0,-14.9407,WEAK,10.9489
959,193,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,32.52,0.1087,-0.061,-0.106,STRONG_UP,-49.0,-12.07,251.72,-59.36,40.71,80.08,0.5033,LOW,-,0.554,0.6146,0.7469,0,-6.1355,WEAK,10.9387
960,101,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.19,6.19,-0.0732,-0.2103,-0.183,FLAT,-68.33,-57.78,-29.63,-77.33,32.41,123.62,0.6826,LOW,-,0.22,0.2937,0.4797,0,-15.1479,WEAK,10.9379
964,-151,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,21.29,0.1667,-0.002,0.1389,FLAT,-22.22,-30.0,-66.67,-65.63,22.13,129.25,,LOW,-,0.0065,0.0071,0.0096,0,-5.1366,WEAK,10.9132
966,253,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,16.98,-0.0455,0.0364,0.0139,FLAT,23.53,-36.36,-50.0,-57.14,20.16,104.18,1.8048,HIGH,-,0.0222,0.024,0.0241,0,-7.0368,WEAK,10.908
967,-28,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,26.19,0.0,0.2286,-0.1115,FLAT,-46.15,-22.22,23.53,-68.0,29.25,76.08,0.3902,LOW,-,0.0194,0.0205,0.0297,0,-8.5436,WEAK,10.9068
973,95,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,55.68,-0.0247,-0.0541,0.085,FLAT,-20.2,23.44,315.79,-38.28,41.11,69.22,0.0668,LOW,-,0.8493,0.9414,0.8851,0,13.9196,LAGGARD,10.8525
976,-86,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,14.68,-0.0417,-0.1103,-0.2865,STRONG_UP,-54.0,-39.47,-69.74,-69.44,24.9,72.01,0.0,LOW,-,0.0129,0.0142,0.0219,0,-13.6494,WEAK,10.8385
977,116,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,38.42,-0.1,-0.2341,-0.203,FLAT,-12.9,0.0,-20.59,-58.33,10.67,57.59,0.0,LOW,-,0.0354,0.039,0.0421,0,0.0,WEAK,10.837
980,-97,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.01,13.96,-0.0909,-0.0436,-0.1949,FLAT,-16.67,-41.18,-41.18,-70.37,29.64,122.64,0.144,LOW,-,0.0099,0.0123,0.0162,0,-9.9517,WEAK,10.7951
981,119,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.83,43.74,0.1067,0.1418,0.3079,STRONG_DOWN,-35.16,5.06,191.23,-58.18,44.66,90.21,0.2692,LOW,-,0.7815,0.8502,1.0291,0,2.5067,WEAK,10.7811
985,22,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,20.72,0.1111,0.1335,0.2142,STRONG_DOWN,-23.08,-31.03,,-60.0,22.53,105.79,1.9418,HIGH,-,0.096,0.0962,0.1245,0,-6.6094,WEAK,10.6631
988,47,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,6.62,0.0952,0.0817,0.1389,FLAT,-66.18,-56.6,-66.18,-80.97,30.83,85.75,0.5102,LOW,-,0.1167,0.1118,0.2275,0,-20.351,WEAK,10.6543
991,-51,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,20.29,0.04,0.0519,0.0056,FLAT,-48.0,-31.58,-53.57,-68.57,32.81,104.01,0.2013,LOW,-,0.0133,0.0142,0.0194,0,-9.9616,WEAK,10.6463
993,-163,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,32.37,0.0526,-0.0259,-0.1343,STRONG_UP,-57.89,-13.04,-27.27,-60.42,35.97,54.66,0.7932,LOW,-,0.2095,0.2368,0.3161,0,-8.5835,WEAK,10.64
997,-198,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.43,18.27,0.1026,-0.0083,-0.168,STRONG_UP,-59.62,-34.35,1094.44,-71.7,39.13,73.13,0.7371,LOW,-,0.4457,0.5084,0.7674,0,-18.3804,WEAK,10.6049
1000,103,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,11.37,0.0,0.1234,-0.1115,FLAT,-40.0,-45.45,50.0,-66.67,20.16,140.08,0.0,LOW,-,0.0058,0.0058,0.0086,0,-6.5417,WEAK,10.5956
1003,166,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.58,-0.0526,-0.2103,-0.3321,STRONG_UP,-66.67,-78.31,-93.79,-86.67,31.62,81.11,0.1847,LOW,-,0.023,0.0262,0.0457,0,-30.5297,WEAK,10.5683
1005,150,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.041,2.88,0.1081,-0.057,-0.2002,STRONG_UP,-12.77,-67.2,7.89,-78.18,26.88,81.01,0.14,LOW,-,0.0412,0.0479,0.062,0,-22.2977,WEAK,10.5607
1008,133,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,49.06,-0.0385,-0.0705,0.2753,FLAT,-3.85,13.64,-41.86,-51.5,24.11,103.04,0.0,LOW,-,0.1345,0.1379,0.1381,0,3.1907,WEAK,10.5435
1013,103,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,5.47,0.0,-0.0308,-0.0758,STRONG_UP,-31.25,-60.71,-81.36,-69.44,30.83,130.72,0.0009,LOW,-,0.012,0.0137,0.0165,0,-14.3193,WEAK,10.5291
1014,-10,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,50.5,0.1667,0.1234,0.5389,FLAT,-12.5,16.67,-69.57,-50.0,20.95,171.5,0.11,LOW,-,0.0067,0.0074,0.0074,0,2.036,LAGGARD,10.524
1015,-142,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,57.7,-0.0185,0.0698,0.2431,STRONG_DOWN,8.16,26.19,-3.64,-39.44,35.57,58.68,0.3649,LOW,-,0.0519,0.0545,0.0548,0,15.8759,LAGGARD,10.5099
1016,219,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.087,3.02,-0.0842,-0.181,-0.1923,STRONG_UP,-56.5,-67.17,20.83,-71.48,30.43,93.26,1.3886,MED,-,0.1083,0.1238,0.1733,0,-21.917,WEAK,10.5086
1017,190,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,35.54,0.1304,0.0199,-0.049,STRONG_UP,-25.71,-7.14,-27.78,-53.19,24.11,88.07,0.0,LOW,-,0.1235,0.129,0.1641,0,-1.9554,WEAK,10.5032
1022,-34,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,21.29,-0.125,-0.0992,-0.038,STRONG_DOWN,-30.0,-30.0,-74.07,-70.45,30.83,118.92,0.1686,LOW,-,0.0161,0.0175,0.0242,0,-7.7775,WEAK,10.4837
1031,32,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.45,0.0,0.1627,-0.3762,FLAT,-68.98,-69.79,-83.12,-84.41,37.55,105.78,0.0,LOW,-,0.6178,0.7546,1.7565,0,-24.7756,WEAK,10.415
1032,-263,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,10.36,-0.0333,-0.0484,-0.2815,STRONG_UP,-53.6,-48.82,-64.49,-70.0,25.69,78.33,0.0,LOW,-,0.0984,0.1119,0.1627,0,-16.0127,WEAK,10.4096
1035,-99,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,15.25,0.0303,0.0423,-0.3132,FLAT,-57.5,-38.18,-58.02,-70.48,34.78,104.55,0.0,LOW,-,0.0357,0.0399,0.0671,0,-12.7017,WEAK,10.4002
1036,-191,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.0075,2.16,0.0714,-0.0436,-0.4204,STRONG_UP,-46.43,-70.0,-70.0,-72.0,24.11,100.05,0.2578,LOW,-,0.0082,0.0122,0.015,0,-16.8686,WEAK,10.3775
1037,-83,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,37.84,0.0476,0.0595,-0.174,FLAT,-33.33,-2.22,2.33,-55.56,41.11,75.68,0.8034,LOW,-,0.2282,0.259,0.313,0,-1.2071,WEAK,10.3766
1039,129,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.032,47.63,0.0,0.0931,-0.041,FLAT,-17.95,10.34,-44.83,-48.33,38.74,83.23,0.0673,LOW,-,0.0338,0.0367,0.0388,0,4.8151,WEAK,10.3594
1044,179,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.255,13.24,0.1333,-0.0126,-0.1115,STRONG_UP,-57.5,-42.7,45.71,-69.23,40.32,100.69,0.3247,LOW,-,0.262,0.2937,0.429,0,-17.0973,WEAK,10.2814
1046,110,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,18.56,0.0909,-0.0422,-0.3932,STRONG_UP,-52.0,-33.79,-8.57,-65.31,34.78,85.46,0.5965,LOW,-,0.0948,0.1199,0.1787,0,-13.7529,WEAK,10.2557
1048,-219,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,42.88,0.0278,0.0258,-0.0484,STRONG_UP,-7.5,4.23,413.89,-45.08,37.15,51.05,0.8862,LOW,-,0.3698,0.4043,0.433,0,3.0749,WEAK,10.2393
1051,278,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.465,31.65,0.0317,0.0221,-0.0431,STRONG_UP,-24.68,-14.08,4.27,-53.26,49.41,69.74,1.0558,MED,-,1.5045,1.6448,1.9086,0,-9.9729,WEAK,10.2282
1052,38,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.09,15.68,-0.0217,-0.0588,-0.2615,STRONG_UP,-58.14,-37.93,20.0,-71.43,33.99,65.67,0.4607,LOW,-,0.1003,0.115,0.1785,0,-19.6326,WEAK,10.2251
1055,42,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,38.42,0.0,0.1234,0.1389,STRONG_DOWN,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.2055
1059,-209,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,49.35,-0.1111,0.0123,0.0278,STRONG_DOWN,-27.27,14.29,-60.0,-55.56,17.0,100.33,0.0,LOW,-,0.0091,0.0094,0.0112,0,2.4206,WEAK,10.1792
1064,-131,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,5.9,0.0,-0.1813,0.0278,FLAT,-38.46,-58.97,-76.81,-74.58,30.83,109.21,0.8238,LOW,-,0.0168,0.0198,0.0284,0,-16.6485,WEAK,10.149
1072,23,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.145,27.91,-0.1212,0.1591,0.213,STRONG_DOWN,-6.45,-19.44,45.0,-52.63,29.64,103.85,1.8623,HIGH,-,0.1543,0.1301,0.1445,1,-5.5497,LAGGARD,10.1122
1073,-115,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,6.04,0.0,-0.0233,-0.2683,STRONG_UP,-52.05,-57.83,2.94,-75.86,33.2,82.25,0.1415,LOW,-,0.039,0.0461,0.069,0,-23.3435,WEAK,10.1023
1078,-11,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,15.97,0.0,-0.0436,0.1389,FLAT,-16.67,-37.5,-72.22,-60.0,17.39,205.81,0.0,LOW,-,0.0026,0.0027,0.0031,0,-3.1686,WEAK,10.0886
1081,-36,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,35.11,-0.04,-0.127,0.2298,FLAT,-20.0,-7.69,-52.0,-56.52,18.97,63.06,0.8859,LOW,-,0.0256,0.0262,0.0296,0,-2.314,WEAK,10.0821
1082,0,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,31.37,-0.1,-0.0398,-0.0789,FLAT,-28.0,-14.29,-70.0,-55.0,35.18,74.53,1.4303,MED,-,0.0408,0.0434,0.0497,0,-6.7432,WEAK,10.0734
1083,-252,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,36.98,0.0417,0.165,0.001,FLAT,-7.41,-3.85,13.64,-54.55,20.95,91.68,0.0,LOW,-,0.1155,0.122,0.1484,0,-0.8789,WEAK,10.0511
1084,-317,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,12.37,0.087,0.2597,-0.104,FLAT,-13.79,-43.18,-83.33,-66.67,18.18,81.26,0.3082,LOW,-,0.0227,0.0245,0.0323,0,-9.6609,WEAK,10.0425
1086,-395,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.255,34.82,0.0,-0.027,-0.0647,STRONG_UP,-46.87,-8.11,-22.97,-54.13,38.34,50.93,0.7286,LOW,-,0.2622,0.2956,0.3962,0,-6.1038,WEAK,10.0373
1087,220,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,29.06,0.125,-0.0588,-0.0674,STRONG_UP,-25.0,-18.18,-25.0,-54.0,24.9,98.62,0.0662,LOW,-,0.0268,0.0296,0.0367,0,-4.5906,WEAK,10.0254
1089,-211,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.063,35.97,0.0,0.1734,0.2067,STRONG_DOWN,-11.27,-5.97,-34.37,-60.77,37.94,74.33,0.006,LOW,-,0.0577,0.061,0.073,0,-3.0473,WEAK,10.0075
1096,-714,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,51.65,-0.0213,0.4377,0.4532,STRONG_DOWN,31.43,17.95,-13.21,-42.0,32.81,66.78,0.8585,LOW,-,0.0394,0.0352,0.0357,1,8.8185,CONTENDER,9.9869
1097,119,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,22.59,-0.1667,0.1234,0.0212,FLAT,-37.5,-28.57,-16.67,-57.14,30.83,110.92,1.3408,MED,-,0.0139,0.0148,0.0197,0,-7.9414,WEAK,9.9855
1098,272,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,52.37,0.0625,0.0856,0.0833,FLAT,-22.73,18.6,70.0,-39.13,19.37,36.96,0.0127,LOW,-,0.2497,0.2516,0.2785,0,9.7503,LAGGARD,9.9824
1099,-514,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,6.47,0.0,0.1234,-0.0044,FLAT,-25.0,-57.14,-25.0,-62.5,16.21,190.33,0.8218,LOW,-,0.0032,0.0033,0.004,0,-4.8667,WEAK,9.9806
1102,-363,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,24.03,0.0278,-0.1061,-0.0393,FLAT,-55.42,-26.0,19.35,-66.67,36.76,76.6,0.2691,LOW,-,0.0401,0.0463,0.0631,0,-12.4773,WEAK,9.9745
1104,-52,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,58.71,0.125,0.4091,0.2639,FLAT,-10.0,28.57,-10.0,-41.67,20.95,97.09,0.0,LOW,-,0.008,0.0081,0.009,0,6.1651,LAGGARD,9.9585
1106,-289,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,46.47,0.0,0.0325,-0.0721,FLAT,-9.09,9.09,53.85,-49.57,17.0,61.56,0.0,LOW,-,0.0633,0.0711,0.0781,0,2.5105,WEAK,9.9467
1109,143,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.066,16.26,0.0476,0.0034,-0.0467,STRONG_UP,-42.61,-37.14,-45.0,-67.69,30.43,64.91,0.4729,LOW,-,0.0687,0.0729,0.11,0,-17.4127,WEAK,9.9327
1110,-254,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.058,37.41,0.0175,0.09,-0.2311,FLAT,-27.5,-3.33,81.25,-54.4,36.36,54.43,0.0271,LOW,-,0.0584,0.068,0.0788,0,-2.2267,WEAK,9.9298
1114,90,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,26.04,0.0,0.0325,0.048,STRONG_DOWN,-16.67,-23.08,-79.17,-55.0,25.3,98.84,2.9286,HIGH,-,0.0101,0.0111,0.0133,0,-5.907,WEAK,9.9001
1115,84,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.028,4.03,-0.0345,-0.0992,-0.1615,STRONG_UP,-9.68,-65.0,-85.15,-65.0,17.39,90.52,0.0,LOW,-,0.0326,0.0345,0.043,0,-12.4873,WEAK,9.8973
1117,196,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,31.51,0.0,-0.0198,-0.1115,STRONG_UP,-40.0,-14.29,-33.33,-50.0,12.25,159.09,0.0,LOW,-,0.0032,0.0032,0.0039,0,-1.1,WEAK,9.878
1119,-218,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.026,9.64,0.04,-0.357,-0.0737,FLAT,-48.0,-50.0,-53.57,-70.13,33.6,116.44,0.2961,LOW,-,0.0306,0.0314,0.0468,0,-14.428,WEAK,9.8723
1121,-79,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.87,0.1667,-0.0534,-0.2104,STRONG_UP,-59.42,-71.13,-87.83,-77.14,31.23,88.26,0.3357,LOW,-,0.0284,0.0338,0.0558,0,-25.1701,WEAK,9.8632
1124,24,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,64.46,0.0,0.1234,0.3056,STRONG_DOWN,16.67,40.0,-22.22,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.007,0.0069,1,4.2507,CONTENDER,9.819
1125,-77,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.115,24.32,0.0,-0.1103,-0.2226,STRONG_UP,-48.89,-25.81,-61.02,-62.3,33.6,62.21,0.4124,LOW,-,0.1251,0.1505,0.1945,0,-13.9382,WEAK,9.8024
1128,19,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,38.42,0.3333,0.4567,0.4722,STRONG_DOWN,0.0,0.0,-20.0,-57.14,17.0,188.22,0.3545,LOW,-,0.0033,0.0035,0.0042,0,0.0,WEAK,9.7798
1129,-336,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,36.4,-0.0678,0.1514,0.026,FLAT,-20.29,-5.17,-23.61,-55.06,45.45,55.28,0.0963,LOW,-,0.5565,0.5616,0.6518,0,-4.2526,WEAK,9.741
1131,-148,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.11,26.91,-0.0833,-0.0913,-0.2145,STRONG_UP,-8.33,-21.43,-42.11,-51.71,13.04,89.24,0.0,LOW,-,0.1147,0.1388,0.148,0,-3.1312,WEAK,9.7188
1133,-174,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,49.06,-0.0476,-0.1825,0.0317,FLAT,-21.87,13.64,-21.87,-47.92,16.21,87.63,0.0002,LOW,-,0.146,0.1612,0.163,0,2.5225,WEAK,9.7077
1138,4,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.17,10.94,-0.0286,0.2567,0.3113,STRONG_DOWN,-12.82,-46.87,-46.87,-64.71,30.43,95.48,2.681,HIGH,-,0.168,0.1472,,0,-14.9393,WEAK,9.6687
1140,53,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,45.04,0.0361,-0.0579,-0.0502,FLAT,-28.93,7.5,-10.42,-46.0,39.13,83.64,0.0941,LOW,-,0.4585,0.5671,0.5924,0,3.5088,WEAK,9.6515
1142,234,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,56.4,0.1714,0.1747,0.3813,STRONG_DOWN,24.24,24.24,17.14,-37.14,30.04,64.89,0.3056,LOW,-,0.0372,0.0409,0.0356,1,11.2227,CONTENDER,9.6281
1143,87,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.045,9.5,0.0976,0.0057,-0.1238,STRONG_UP,-37.5,-51.09,-34.78,-67.2,24.9,73.08,0.615,LOW,-,0.0443,0.0514,0.0745,0,-17.4063,WEAK,9.6241
1146,190,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,45.32,0.0,-0.002,0.0139,FLAT,-12.5,7.69,75.0,-47.83,26.09,98.79,0.0,LOW,-,0.0142,0.0148,0.0167,0,2.0315,WEAK,9.6033
1147,141,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,27.77,0.0,-0.077,-0.2901,STRONG_UP,-33.33,-20.0,-94.74,-50.0,20.95,162.8,0.0,LOW,-,0.0021,0.0028,0.0028,0,-2.5737,WEAK,9.6031
1154,-90,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,5.04,-0.1304,-0.077,-0.2733,FLAT,-59.18,-61.54,25.0,-74.36,33.99,105.67,0.9839,LOW,-,0.1147,0.1359,0.2111,0,-19.7946,WEAK,9.5469
1157,-263,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,50.5,-0.125,-0.0992,-0.0838,STRONG_DOWN,0.0,16.67,-87.27,-45.83,26.88,83.33,0.4746,LOW,-,0.0164,0.018,0.0174,0,5.3762,LAGGARD,9.528
1161,260,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,42.16,0.0,0.0662,0.0073,FLAT,-28.26,3.12,32.0,-38.46,30.04,62.51,2.3767,HIGH,-,0.0343,0.0349,0.041,0,1.5018,WEAK,9.5133
1163,-114,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,58.56,-0.12,-0.0622,0.0556,STRONG_DOWN,-15.38,27.92,-29.8,-42.86,23.32,88.37,0.036,LOW,-,0.0243,0.0251,0.0265,0,7.3683,LAGGARD,9.5056
1165,16,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.1575,29.93,-0.1,-0.1922,-0.299,STRONG_UP,-19.23,-17.11,-17.11,-51.56,32.34,98.76,0.4267,LOW,-,0.1922,0.2225,,0,-5.6013,WEAK,9.4908
1166,-52,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,13.09,0.0256,0.0325,-0.1836,FLAT,-48.72,-42.86,-42.86,-71.07,34.48,81.6,0.1268,LOW,-,0.2042,0.2281,,0,-18.1092,WEAK,9.4746
1168,-324,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.006,24.89,0.0,-0.127,-0.1115,FLAT,-29.41,-25.0,9.09,-57.14,26.09,119.6,0.069,LOW,-,0.0069,0.008,0.009,0,-5.4536,WEAK,9.4464
1170,-33,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.485,38.27,0.0104,0.0934,-0.0855,FLAT,-41.57,-1.02,125.58,-49.43,45.85,73.16,0.3832,LOW,-,0.4908,0.5296,0.6029,0,-0.6395,WEAK,9.4301
1172,-244,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,7.05,0.0286,-0.0944,-0.365,STRONG_UP,-48.57,-55.0,-60.0,-73.58,31.62,69.77,0.2751,LOW,-,0.0803,0.0903,0.1458,0,-24.9262,WEAK,9.4212
1174,-802,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.05,0.0937,-0.063,-0.0476,FLAT,-25.53,9.37,-56.25,-43.86,33.2,70.84,0.0,LOW,-,0.037,0.0431,0.0462,0,4.3937,WEAK,9.4151
1179,-128,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,17.7,0.1111,0.1234,-0.1659,FLAT,-42.45,-35.48,-80.0,-65.35,33.99,89.57,0.3456,LOW,-,0.407,0.4157,0.5723,0,-13.4654,WEAK,9.386
1180,-250,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,10.65,-0.0571,-0.1596,-0.4215,STRONG_UP,-64.89,-47.62,-88.21,-72.5,39.53,62.32,1.1214,MED,-,0.0396,0.0494,0.0776,0,-30.2051,WEAK,9.3768
1182,-276,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,4.6,-0.25,-0.127,-0.1115,STRONG_DOWN,-57.14,-62.5,50.0,-64.71,13.04,162.04,0.0,LOW,-,0.004,0.0045,0.0055,0,-5.0296,WEAK,9.3676
