rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
927,-123,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,6.42,0.006,0.0595,-0.1027,FLAT,-45.0,-54.17,-63.33,-72.22,25.3,154.89,0.0295,LOW,-,0.0056,0.0063,0.0097,0,-8.8477,WEAK,11.1053
929,-32,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.51,59.49,-0.0694,-0.1771,0.1294,FLAT,21.43,37.84,10.87,-32.0,42.69,78.22,0.9215,LOW,-,0.6208,0.6175,0.5238,0,20.6507,LAGGARD,11.0684
933,169,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,33.24,-0.0401,-0.0371,-0.0833,FLAT,-45.33,-6.82,-26.79,-57.29,35.97,53.69,1.2332,MED,-,0.241,0.2581,0.3202,0,-4.5679,WEAK,11.0416
941,97,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.71,-0.1298,-0.039,0.1105,STRONG_DOWN,-25.0,-70.0,-78.82,-76.47,29.64,107.0,7.2053,HIGH,-,0.021,0.0202,0.0305,0,-19.3907,WEAK,10.9631
945,-304,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.29,30.81,-0.0609,-0.0458,-0.0715,FLAT,-22.05,-11.34,-12.84,-53.73,45.85,77.51,1.851,HIGH,-,1.4595,1.5117,1.8615,0,-6.7081,WEAK,10.9271
947,-214,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.09,42.37,-0.108,-0.0786,-0.0199,STRONG_DOWN,-9.92,6.34,220.59,-38.76,49.41,97.55,0.9383,LOW,EARLY,1.3325,1.3472,1.2871,0,3.212,WEAK,10.9235
956,46,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.9298,32.95,-0.0307,-0.0887,0.0101,FLAT,-34.49,-7.9,-35.16,-40.33,48.62,41.88,1.3747,MED,EARLY,4.6545,4.9075,5.1808,0,-9.1743,WEAK,10.8777
960,95,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,36.09,-0.0488,-0.0311,-0.0594,FLAT,-34.48,0.0,-26.92,-57.78,28.85,76.21,0.6377,LOW,-,0.0223,0.023,0.0263,0,0.0,WEAK,10.8597
961,115,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,5.71,0.0893,0.0714,0.023,STRONG_UP,-31.58,-56.67,-74.0,-70.0,18.18,82.31,0.9003,LOW,-,0.0131,0.0138,0.0177,0,-12.5161,WEAK,10.8595
962,-352,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,11.27,0.256,0.0179,0.0855,FLAT,-30.0,-41.67,-89.39,-66.67,19.76,160.32,0.41,LOW,-,0.0035,0.0038,0.0047,0,-5.1356,WEAK,10.8569
964,5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,32.24,0.025,-0.0535,-0.1865,STRONG_UP,-35.78,-9.03,1.55,-58.28,43.87,68.57,0.3952,LOW,-,0.7067,0.7887,0.9901,0,-5.7758,WEAK,10.8434
965,-31,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,3.0,0.0893,0.1984,-0.1773,FLAT,-57.78,-66.07,-64.81,-75.0,15.81,86.82,0.0,LOW,-,0.0182,0.0231,0.0394,0,-12.0317,WEAK,10.8427
968,217,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.23,6.99,-0.1054,-0.2597,-0.2458,FLAT,-61.67,-52.08,-23.33,-69.33,31.62,118.5,1.1081,MED,-,0.2946,0.3283,0.511,0,-13.8977,WEAK,10.8341
969,-4,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,22.54,0.068,-0.0053,-0.06,STRONG_UP,-8.0,-23.33,-74.37,-54.0,28.06,62.56,2.1382,HIGH,-,0.049,0.0497,0.0599,0,-10.4657,WEAK,10.8294
974,92,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,14.98,-0.0606,-0.1152,-0.3208,STRONG_UP,-47.73,-36.11,49.35,-60.34,33.6,74.76,1.6024,HIGH,-,0.1403,0.1621,0.2128,0,-16.2297,WEAK,10.7945
978,-31,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.43,0.0417,0.0124,-0.0495,STRONG_UP,-41.18,-72.22,-39.39,-72.97,20.95,98.68,0.0,LOW,-,0.0215,0.0252,0.0344,0,-15.333,WEAK,10.779
979,137,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,51.78,-0.0301,0.0252,-0.0007,FLAT,50.0,25.0,15.38,-46.15,18.97,102.96,0.0,LOW,-,0.0167,0.0177,0.0128,1,4.6062,CONTENDER,10.7789
982,-9,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,19.54,0.0241,-0.1028,-0.3807,STRONG_UP,-49.41,-28.33,-83.46,-64.17,41.11,71.52,1.2433,MED,-,0.0498,0.0611,0.0832,0,-16.2861,WEAK,10.7653
983,-289,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,66.48,-0.0791,-0.0677,-0.0402,STRONG_DOWN,25.0,50.0,42.86,-41.67,25.3,88.99,0.6896,LOW,-,0.0168,0.0173,0.0152,0,14.2151,LAGGARD,10.7637
984,243,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,16.69,0.0893,-0.1071,-0.1235,STRONG_UP,-33.33,-33.33,-53.85,-57.14,21.74,91.15,1.4877,MED,-,0.007,0.0077,0.0092,0,-7.9503,WEAK,10.7558
987,-125,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,55.63,-0.0791,0.1106,0.148,STRONG_DOWN,-14.29,30.43,-14.29,-41.67,15.81,94.01,8.1882,HIGH,-,0.177,0.165,0.1625,0,5.1183,LAGGARD,10.7251
988,166,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,17.26,0.2244,0.1929,-0.2585,STRONG_UP,-46.84,-32.26,-46.84,-64.76,35.57,107.92,0.3037,LOW,-,0.0419,0.0462,0.0688,0,-10.6321,WEAK,10.7077
991,-32,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,27.39,-0.0791,-0.0238,-0.1652,FLAT,-16.67,-16.67,-75.0,-60.0,17.79,200.02,0.0521,LOW,-,0.0029,0.0028,0.0031,0,-1.4824,WEAK,10.6763
992,-22,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,36.09,0.0893,0.1429,0.0341,FLAT,-22.22,0.0,-66.67,-57.14,20.55,104.46,0.3668,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.6698
993,-270,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,40.8,0.1964,0.6929,0.2439,FLAT,-3.12,3.33,34.78,-52.63,30.83,107.73,0.4333,LOW,-,0.1164,0.1213,0.144,1,0.9539,LAGGARD,10.669
994,-91,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,33.95,-0.0579,0.0296,0.0973,STRONG_DOWN,-28.79,-6.0,-57.27,-63.33,33.99,130.39,0.6366,LOW,-,0.059,0.0548,0.069,0,-1.5641,WEAK,10.6633
995,-566,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,23.54,0.0893,0.0762,0.1439,FLAT,-12.5,-22.22,7.69,-64.52,26.09,96.12,0.839,LOW,-,0.0141,0.0135,0.0169,0,-6.0318,WEAK,10.6564
998,88,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.14,-0.0033,-0.0238,-0.2497,STRONG_UP,-60.0,-65.52,488.24,-78.21,33.99,99.56,0.9114,LOW,-,0.1094,0.1065,0.2243,0,-22.3677,WEAK,10.6282
1000,34,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,39.8,0.0893,0.254,0.387,STRONG_DOWN,0.0,1.27,158.06,-46.67,37.94,65.68,2.6546,HIGH,-,0.0807,0.0734,0.0792,1,0.7312,LAGGARD,10.6268
1002,-291,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.029,26.82,-0.1688,0.0783,-0.1732,FLAT,-38.3,-17.14,-53.23,-51.67,31.23,111.4,3.256,HIGH,-,0.0327,0.0356,0.0421,0,-4.8058,WEAK,10.6183
1003,-435,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.915,44.65,-0.127,-0.1102,-0.0863,STRONG_DOWN,-9.85,10.24,210.17,-42.45,49.41,83.03,2.3596,HIGH,-,1.1172,1.1471,1.2032,0,6.0943,WEAK,10.6006
1007,-251,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.007,9.27,-0.1346,-0.2738,-0.2517,FLAT,-36.36,-46.15,-82.93,-72.0,24.9,95.83,0.0334,LOW,-,0.0095,0.0106,0.0129,0,-11.9924,WEAK,10.5762
1009,-199,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,43.22,0.0195,0.1429,0.0105,FLAT,-24.53,8.11,-69.23,-51.25,36.36,80.1,0.4588,LOW,-,0.042,0.0461,0.049,0,3.6805,WEAK,10.5719
1011,81,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,12.41,0.0893,0.1429,-0.0402,FLAT,-35.71,-40.0,-30.77,-55.56,19.76,122.19,5.2038,HIGH,-,0.009,0.0096,0.0132,0,-6.4686,WEAK,10.5645
1016,-27,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,59.77,0.0893,0.1458,0.1689,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,11.42,,LOW,-,1.7243,1.7157,1.3621,1,26.3205,CONTENDER,10.5395
1017,-181,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.315,34.95,-0.0611,0.159,0.0395,FLAT,-20.25,-4.55,125.0,-58.09,38.34,72.66,0.025,LOW,-,0.3312,0.3545,0.394,0,-2.3985,WEAK,10.5323
1018,-334,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,47.36,-0.0415,-0.039,-0.0402,FLAT,0.0,17.39,-34.15,-51.5,23.72,127.8,0.8384,LOW,-,0.147,0.1299,0.1415,0,3.2279,WEAK,10.5296
1022,188,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,21.4,-0.0553,0.1429,-0.0402,FLAT,-50.0,-25.0,-40.0,-50.0,12.25,151.04,2.1512,HIGH,-,0.0034,0.0032,0.0039,0,-2.0276,WEAK,10.4995
1024,-381,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,9.99,-0.0791,-0.0238,-0.2346,FLAT,-54.55,-44.44,25.0,-66.67,21.34,133.78,0.5852,LOW,-,0.0052,0.0061,0.0091,0,-7.0896,WEAK,10.4864
1031,-57,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,6.56,-0.0458,0.0095,-0.2702,FLAT,-58.06,-53.57,-71.11,-63.89,24.51,87.89,6.1294,HIGH,-,0.0143,0.016,0.0229,0,-14.9395,WEAK,10.3973
1033,-205,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,29.96,-0.0033,0.0952,-0.145,FLAT,-31.03,-13.04,-13.04,-54.55,30.04,90.19,1.2054,MED,-,0.0218,0.0222,0.0291,0,-4.3445,WEAK,10.3885
1034,-297,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.13,-0.0033,0.0519,0.3216,STRONG_DOWN,25.0,-54.55,-50.0,-75.86,22.53,107.14,0.0557,LOW,-,0.01,0.009,0.01,0,-11.4701,WEAK,10.3569
1035,-270,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.56,0.1662,0.0179,-0.0124,STRONG_UP,0.0,-50.0,-76.27,-66.67,31.23,120.33,0.3876,LOW,-,0.0139,0.0149,0.0174,0,-12.9768,WEAK,10.3519
1037,-200,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,7.56,-0.0374,0.0179,-0.2517,FLAT,-53.33,-50.0,-61.11,-68.18,24.11,128.91,0.334,LOW,-,0.0079,0.0086,0.013,0,-9.3515,WEAK,10.3122
1038,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.4,17.4,-0.1255,-0.1574,-0.17,STRONG_UP,-49.69,-31.62,56.86,-63.36,50.99,71.21,1.6337,HIGH,-,3.026,3.3514,4.6431,0,-22.6443,WEAK,10.312
1039,41,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,46.79,-0.0374,-0.0794,-0.0124,FLAT,-12.5,16.67,7.69,-50.0,26.09,127.66,0.2669,LOW,-,0.008,0.0087,0.0094,0,3.4062,WEAK,10.3001
1047,-34,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,1.0,0.0671,-0.027,-0.2536,STRONG_UP,-31.25,-76.84,29.41,-81.12,33.99,96.63,,LOW,-,0.0464,0.0494,0.0772,0,-27.0295,WEAK,10.2336
1048,31,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,10.7,-0.0235,0.1429,0.1336,FLAT,-42.86,-42.86,26.32,-63.16,36.76,97.28,2.1989,HIGH,-,0.0256,0.0254,0.0355,0,-16.1948,WEAK,10.2335
1054,-4,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.35,10.41,-0.0374,-0.0065,-0.2211,FLAT,-27.84,-43.55,-82.5,-65.35,30.83,99.54,1.3545,MED,-,0.3807,0.4672,0.5641,0,-13.488,WEAK,10.2147
1059,41,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,35.52,-0.0488,0.1699,0.0742,FLAT,22.58,-2.56,-47.22,-46.94,32.81,78.02,1.1095,MED,-,0.0385,0.0406,0.0362,1,-1.0783,LAGGARD,10.2006
1060,104,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,33.1,-0.0235,-0.1024,-0.1652,STRONG_UP,-49.37,-6.98,66.67,-52.38,44.66,86.19,0.4401,LOW,-,0.4591,0.4662,0.6306,0,-3.6151,WEAK,10.2003
1063,108,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.14,-0.0301,-0.0677,-0.2346,STRONG_UP,-57.14,-75.0,-85.71,-75.0,29.64,82.97,1.4447,MED,-,0.0349,0.0394,0.0596,0,-26.7928,WEAK,10.1606
1065,-61,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,36.09,-0.0406,-0.2033,-0.0175,FLAT,-19.05,0.0,-32.0,-47.69,37.94,79.59,1.4336,MED,-,0.2092,0.2214,0.2107,0,0.0,WEAK,10.1392
1066,-194,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,53.78,0.0143,0.0453,0.1592,STRONG_DOWN,-15.91,27.59,-9.76,-45.45,34.39,115.3,0.9409,LOW,-,0.0411,0.0383,0.041,0,8.228,LAGGARD,10.1389
1070,-131,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.76,32.38,-0.0287,-0.0971,-0.0732,FLAT,-35.59,-8.43,153.33,-48.23,46.25,77.13,1.5074,HIGH,-,0.8942,0.9301,1.0879,0,-5.0572,WEAK,10.132
1076,128,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,54.78,0.0536,0.1429,0.0046,FLAT,8.0,28.57,58.82,-35.14,20.55,71.26,1.1517,MED,-,0.0277,0.0272,0.0278,0,8.2394,LAGGARD,10.0913
1077,206,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,17.83,-0.0791,-0.0879,-0.202,STRONG_UP,-53.49,-31.03,3.09,-56.52,33.99,65.82,1.6567,HIGH,-,0.1182,0.1376,0.1622,0,-16.0265,WEAK,10.0882
1083,112,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,29.24,0.0893,-0.0,0.0105,FLAT,-11.11,-14.29,-76.0,-52.17,21.34,96.41,1.2592,MED,-,0.0249,0.0273,0.0318,0,-3.1621,WEAK,10.0426
1085,-490,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.27,0.0893,0.3095,0.3772,STRONG_DOWN,0.0,-41.67,-41.67,-61.54,18.58,151.8,1.2543,MED,-,0.006,0.006,0.0074,0,-5.0999,WEAK,10.0326
1086,-76,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,23.11,0.1518,0.2054,0.273,STRONG_DOWN,-2.86,-22.73,-19.05,-55.66,31.62,118.08,10.6872,HIGH,-,0.0152,0.0148,0.0181,0,-6.086,WEAK,10.0125
1091,196,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,5.42,-0.0724,-0.0794,-0.0402,FLAT,-43.24,-58.0,36.36,-65.57,31.23,97.38,2.2046,HIGH,-,0.1299,0.1329,0.1855,0,-18.6007,WEAK,9.9908
1092,188,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,4.56,-0.0553,-0.1071,-0.1235,STRONG_UP,-33.33,-60.0,-86.67,-64.71,18.58,93.28,0.0,LOW,-,0.0072,0.0079,0.009,0,-11.9511,WEAK,9.9799
1093,-45,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,30.67,-0.0167,-0.1685,-0.0177,FLAT,-33.94,-11.52,114.71,-58.18,44.27,94.81,0.5886,LOW,-,0.8558,0.8619,1.0396,0,-5.3768,WEAK,9.9636
1094,220,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,39.66,0.1012,0.0568,0.1656,FLAT,-5.56,1.19,41.67,-45.93,35.57,69.77,1.1177,MED,-,0.9028,0.9135,0.9453,0,0.6069,WEAK,9.961
1095,-160,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,21.4,0.0893,0.1429,0.0677,FLAT,0.0,-25.0,-76.92,-58.33,19.37,154.0,0.0646,LOW,-,0.0032,0.0035,0.0035,0,-3.1445,WEAK,9.9529
1096,-88,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.079,7.42,-0.0346,-0.051,0.0421,FLAT,75.56,-50.62,-50.62,-73.12,27.27,84.08,0.6507,LOW,-,0.0867,0.0848,0.1012,0,-16.4194,WEAK,9.9528
1097,-129,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,43.65,0.0327,0.1429,0.1196,FLAT,-10.71,8.7,72.41,-39.13,19.37,56.82,1.6625,HIGH,-,0.2547,0.2548,0.2812,0,2.9644,WEAK,9.9224
1098,-31,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.096,19.12,-0.0776,-0.2171,-0.3635,STRONG_UP,-46.67,-28.89,-16.52,-60.82,34.39,86.97,,LOW,-,0.1128,0.1579,0.1826,0,-11.4234,WEAK,9.8911
1102,7,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,25.68,-0.1089,0.0082,-0.0871,FLAT,-27.42,-19.64,-50.55,-53.13,42.69,83.14,1.9242,HIGH,-,0.2517,0.2755,0.3217,0,-10.086,WEAK,9.8678
1104,112,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,47.22,0.0438,0.0179,0.1236,FLAT,-16.0,16.67,-4.55,-44.44,27.27,70.34,,LOW,-,0.0221,0.0219,0.0247,0,6.4615,WEAK,9.8677
1111,-492,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,10.27,0.1369,-0.0423,-0.1705,STRONG_UP,-38.89,-43.59,-54.17,-65.52,26.48,76.78,0.0,LOW,-,0.115,0.1274,0.171,0,-15.0333,WEAK,9.8039
1112,-458,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,10.56,0.4226,0.4762,0.5439,STRONG_DOWN,14.29,-42.86,-74.19,-64.29,21.34,148.91,0.8889,LOW,-,0.0064,0.0064,0.007,1,-6.1418,LAGGARD,9.7945
1113,-44,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.355,40.09,-0.1322,0.0771,-0.0349,FLAT,-4.05,1.43,2435.71,-51.37,22.92,92.22,0.4745,LOW,-,0.3968,0.4124,0.3922,0,0.3551,WEAK,9.7936
1114,-318,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,46.36,0.0438,0.0179,-0.1128,STRONG_UP,-19.23,15.38,11.7,-38.24,31.62,68.75,0.7071,LOW,-,0.1077,0.1224,0.1231,0,7.0758,WEAK,9.7813
1115,30,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,12.7,-0.1624,-0.0,-0.0402,FLAT,-45.45,-40.0,-78.57,-62.5,22.53,124.08,0.6876,LOW,-,0.0072,0.0076,0.0099,0,-7.2631,WEAK,9.78
1116,141,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,61.06,0.0893,0.1429,0.3772,STRONG_DOWN,16.67,40.0,-30.0,-45.0,11.07,102.61,0.0,LOW,-,0.0072,0.0067,0.0069,1,4.3154,CONTENDER,9.7695
1117,56,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.04,5.28,-0.1124,-0.1164,0.2632,FLAT,5.26,-58.76,-21.57,-69.07,34.39,151.11,0.4697,LOW,-,0.0481,0.0466,0.052,0,-13.3734,WEAK,9.7684
1118,-75,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,20.26,0.2321,0.0317,0.0105,STRONG_UP,33.33,-27.27,-69.23,-54.17,25.69,135.09,0.3077,LOW,-,0.0089,0.0098,0.0086,0,-5.1864,WEAK,9.7648
1120,-201,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,32.1,-0.0791,-0.0879,-0.0759,FLAT,-31.03,-9.09,-20.0,-54.55,19.76,91.85,0.6565,LOW,-,0.117,0.1302,0.1499,0,-1.9558,WEAK,9.7399
1121,70,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.14,36.09,-0.0374,-0.0794,-0.0124,FLAT,0.0,0.0,-56.25,-51.79,23.72,105.79,0.6217,LOW,-,0.177,0.1911,0.1626,0,0.0,WEAK,9.7353
1123,-170,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,53.5,-0.0635,-0.038,0.0775,STRONG_DOWN,-7.39,27.34,246.81,-36.33,42.29,78.46,0.8496,LOW,-,0.944,0.9978,0.8911,0,14.7383,LAGGARD,9.7343
1124,-245,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.097,60.06,-0.0306,-0.1386,0.2765,FLAT,12.79,38.57,38.57,-37.04,15.81,64.45,0.4958,LOW,-,0.1229,0.1186,0.1085,0,9.4618,LAGGARD,9.7326
1128,-157,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.45,43.37,0.037,0.0753,0.2926,STRONG_DOWN,3.57,8.21,51.04,-37.89,36.36,62.1,2.1339,HIGH,-,1.4308,1.3811,1.4481,1,4.8064,LAGGARD,9.6834
1139,-46,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.575,49.64,0.0807,-0.064,0.0884,FLAT,-6.5,21.05,43.75,-33.97,44.66,65.44,0.9732,LOW,-,0.594,0.616,0.6356,0,14.3675,WEAK,9.622
1140,26,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,43.51,0.0393,0.0697,0.1605,STRONG_DOWN,-17.39,8.57,-54.22,-46.03,35.57,94.38,1.131,MED,-,0.1912,0.1956,0.2244,0,3.2304,WEAK,9.6123
1146,-234,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,27.39,-0.0033,0.1429,-0.2346,FLAT,-16.67,-16.67,-28.57,-54.55,21.74,156.71,0.0,LOW,-,0.0055,0.0062,0.0065,0,-2.3121,WEAK,9.5815
1147,0,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,7.56,-0.2124,-0.2208,-0.1235,FLAT,-50.0,-50.0,-50.0,-60.0,30.41,99.84,5.4532,HIGH,-,0.207,0.1911,,0,-15.2294,WEAK,9.5804
1150,-86,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,27.1,0.0143,0.6229,0.5088,FLAT,23.33,-16.85,-55.15,-54.49,32.02,100.79,0.5603,LOW,-,0.074,0.0582,0.0618,1,-5.3543,LAGGARD,9.5597
1151,57,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,8.56,-0.0429,-0.0879,-0.0495,FLAT,25.0,-47.37,-60.78,-62.5,19.37,69.95,1.2117,MED,-,0.0233,0.0242,0.0242,0,-13.1169,WEAK,9.552
1152,-116,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.52,29.53,-0.0159,-0.0509,-0.2026,STRONG_UP,-34.59,-13.33,46.48,-55.56,46.25,61.71,0.3873,LOW,-,0.5755,0.6222,0.8003,0,-9.993,WEAK,9.5518
1155,-74,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.7,-0.0429,0.0124,-0.145,FLAT,-60.0,-52.38,-48.72,-63.64,22.92,132.63,0.0,LOW,-,0.0211,0.0234,0.0362,0,-9.052,WEAK,9.5141
1156,150,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,9.56,0.0179,-0.0446,0.023,FLAT,-53.57,-45.83,-53.57,-62.86,32.02,78.12,2.7057,HIGH,-,0.014,0.015,0.02,0,-18.7863,WEAK,9.5071
1158,-309,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,28.67,0.0893,-0.0844,-0.0668,FLAT,-32.0,-15.0,-29.17,-56.41,38.74,101.18,0.3123,LOW,-,0.0181,0.0193,0.025,0,-5.7432,WEAK,9.4807
1161,0,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.455,19.83,-0.0203,0.0529,0.0454,FLAT,-43.83,-27.78,550.0,-63.18,39.92,96.07,0.345,LOW,-,0.4803,0.5401,0.7195,0,-11.5425,WEAK,9.461
1163,0,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,36.09,0.0893,0.1429,0.0567,FLAT,-26.67,0.0,-75.0,-50.0,27.27,115.1,0.1462,LOW,-,0.0113,0.0119,0.0135,0,0.0,WEAK,9.445
1166,55,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,5.56,-0.0406,-0.118,0.3439,FLAT,-10.53,-57.5,-22.73,-68.29,32.02,127.58,0.5883,LOW,-,0.0211,0.0219,0.0212,0,-14.4313,WEAK,9.4258
