rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
928,-77,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,5.84,-0.1111,-0.2963,-0.2995,STRONG_UP,-55.56,-50.0,-75.0,-63.64,25.3,187.29,0.8462,LOW,-,0.0049,0.0054,0.0069,0,-6.7542,WEAK,10.8423
930,37,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,47.29,-0.0667,0.003,0.0186,STRONG_DOWN,-16.42,27.27,366.67,-41.46,30.83,43.85,0.0157,LOW,-,0.0588,0.0604,0.0622,0,19.1749,WEAK,10.7912
931,-288,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,54.42,-0.0556,0.1,0.1922,STRONG_DOWN,6.25,41.67,-88.03,-50.0,21.74,181.78,0.06,LOW,-,0.0087,0.0078,0.008,1,4.9831,CONTENDER,10.7722
933,15,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,7.12,0.0,-0.2388,-0.3588,STRONG_UP,-51.16,-47.5,-50.0,-63.64,21.34,141.07,0.7159,LOW,-,0.0245,0.0274,0.0377,0,-7.1854,WEAK,10.761
935,-356,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,47.58,0.0588,-0.0156,0.3297,FLAT,20.0,28.57,-79.78,-45.83,28.46,113.67,0.0,LOW,-,0.0171,0.0177,0.0168,1,7.1535,LAGGARD,10.7525
936,33,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,14.81,0.0132,-0.0005,-0.2787,STRONG_UP,-45.0,-26.67,-51.87,-65.13,29.25,75.58,0.0815,LOW,-,0.0755,0.0865,0.1158,0,-10.3202,WEAK,10.7496
937,-59,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,46.44,-0.025,-0.0117,0.1047,STRONG_DOWN,30.0,25.81,-66.09,-46.94,33.6,79.34,0.8329,LOW,-,0.043,0.0425,0.0358,1,10.9289,LAGGARD,10.7476
938,4,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,26.21,0.02,0.1462,-0.021,FLAT,-15.0,-7.27,-71.67,-61.43,33.99,72.72,0.0,LOW,-,0.0481,0.0506,0.0614,0,-3.3993,WEAK,10.747
939,-100,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.33,53.99,0.0313,-0.0334,0.2677,FLAT,17.86,40.43,88.57,-34.04,36.36,97.56,0.1336,LOW,-,0.3285,0.3283,0.2669,1,15.0663,CONTENDER,10.7337
940,-36,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.1,37.89,-0.0045,-0.0613,-0.0767,STRONG_UP,18.92,13.4,315.09,-41.51,50.59,75.42,0.3668,LOW,-,1.1963,1.2052,1.1708,0,8.9898,WEAK,10.7255
942,-261,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.36,0.0667,0.1409,0.162,STRONG_DOWN,-43.86,-13.51,-13.51,-68.13,36.14,100.57,0.0,LOW,-,0.3338,0.3386,0.4802,0,-4.8561,WEAK,10.7184
945,75,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,47.58,0.0,0.0375,0.4154,STRONG_DOWN,63.64,28.57,28.57,-53.33,19.76,117.02,0.0,LOW,-,0.0187,0.017,0.0117,1,4.8246,LAGGARD,10.705
946,-244,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.25,29.2,0.0,-0.1318,-0.1735,STRONG_UP,-35.26,-2.11,112.42,-52.82,50.99,83.28,0.4875,LOW,-,3.6125,3.9436,4.7552,0,-1.2909,WEAK,10.7022
947,28,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,34.47,-0.0185,-0.0492,-0.1349,STRONG_UP,-34.57,8.16,-11.67,-46.87,36.36,63.87,0.1488,LOW,-,0.2688,0.281,0.3199,0,4.6472,WEAK,10.7002
951,20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,52.56,0.0,-0.1296,-0.0376,FLAT,-6.25,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0166,0.0176,0.0166,0,2.8731,LAGGARD,10.676
954,45,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.38,35.04,0.027,-0.163,-0.1737,STRONG_UP,8.57,8.57,2614.29,-50.68,18.58,107.76,0.0878,LOW,-,0.4195,0.4258,0.3866,0,1.4779,WEAK,10.6672
959,175,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,21.23,0.0,-0.0567,-0.1078,STRONG_UP,-27.5,-17.14,126.56,-51.0,36.36,70.4,2.3985,HIGH,-,0.148,0.1523,0.1714,0,-8.8539,WEAK,10.6137
962,-222,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,3.85,0.0,-0.2277,-0.4164,STRONG_UP,-56.14,-57.63,8.7,-76.34,30.04,83.65,0.1449,LOW,-,0.0286,0.0373,0.0558,0,-20.6948,WEAK,10.5983
963,-87,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,24.79,-0.0714,-0.2603,-0.2801,STRONG_UP,-38.1,-10.34,293.94,-57.38,39.13,77.06,0.927,LOW,-,0.1468,0.174,0.204,0,-5.253,WEAK,10.594
967,-407,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,38.18,-0.1087,-0.0906,0.0408,STRONG_DOWN,-30.51,13.89,86.36,-54.76,36.36,92.11,0.0954,LOW,-,0.2177,0.2149,0.236,0,5.4826,WEAK,10.5581
968,-343,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,44.44,0.037,-0.0788,-0.0633,FLAT,1.2,23.53,154.55,-39.66,41.9,68.18,0.4589,LOW,-,0.44,0.4721,0.4512,0,14.46,WEAK,10.5533
970,94,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,46.72,0.0435,0.1804,0.0897,FLAT,-20.0,26.32,14.29,-44.44,26.09,68.12,0.0875,LOW,-,0.0213,0.022,0.0245,0,10.079,WEAK,10.5339
974,-347,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,20.09,-0.2,-0.0268,-0.1726,FLAT,-36.23,-18.52,-18.52,-63.48,32.81,104.33,0.6194,LOW,-,0.0492,0.0499,0.0666,0,-5.8238,WEAK,10.5184
977,202,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.66,0.0417,0.0792,-0.0897,FLAT,-41.86,-21.88,-21.88,-57.14,22.92,109.35,1.3995,MED,-,0.0254,0.0261,0.0309,0,-4.585,WEAK,10.5059
980,0,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,21.51,-0.0263,-0.0605,-0.0666,STRONG_UP,-40.32,-15.91,19.35,-59.04,36.36,83.08,0.0557,LOW,-,0.0383,0.0402,0.0483,0,-6.9626,WEAK,10.4811
981,55,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,2.28,-0.1351,0.2227,0.044,FLAT,-11.11,-64.44,-90.3,-75.56,25.3,108.25,0.0621,LOW,-,0.0354,0.0304,0.0341,0,-15.0617,WEAK,10.4764
982,-48,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,6.55,-0.0606,0.0375,-0.096,FLAT,-38.0,-48.33,-91.65,-77.78,27.27,72.66,0.8919,LOW,-,0.0341,0.0345,0.0421,0,-18.1396,WEAK,10.4746
987,-223,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,15.53,0.0714,0.1913,0.2836,STRONG_DOWN,30.43,-25.0,-57.75,-69.05,31.23,89.6,0.6037,LOW,-,0.0284,0.0295,0.0244,1,-8.7137,LAGGARD,10.4311
989,-254,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.8,0.0,0.1804,0.1297,FLAT,-33.33,-20.0,-90.0,-61.11,19.37,121.88,0.6529,LOW,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,10.4184
991,9,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.24,46.58,-0.1724,-0.0573,-0.071,FLAT,65.52,26.32,26.32,-31.58,37.01,87.03,4.5802,HIGH,-,0.2727,0.2807,,0,11.1909,WEAK,10.4073
992,-38,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,51.14,0.0,0.1804,0.2726,STRONG_DOWN,0.0,33.33,-27.27,-53.85,11.46,148.69,0.8933,LOW,-,0.0076,0.0093,0.0083,0,2.5691,LAGGARD,10.3991
995,45,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,2.99,-0.0714,-0.1505,-0.2519,STRONG_UP,-72.34,-61.76,-82.89,-74.0,23.32,75.32,0.8627,LOW,-,0.0149,0.0179,0.0289,0,-19.1231,WEAK,10.3692
999,218,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,41.88,0.0,0.0792,0.0388,FLAT,-16.67,19.05,-54.55,-41.67,32.81,98.97,1.255,MED,-,0.0517,0.0511,0.0557,0,6.3146,WEAK,10.3388
1001,-8,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,31.91,-0.1,-0.1058,-0.2043,STRONG_UP,5.88,0.01,-70.0,-50.0,33.61,75.17,0.3286,LOW,-,0.0196,0.0217,0.0221,0,0.0025,WEAK,10.3273
1004,64,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,29.63,0.0,0.4375,-0.0932,FLAT,-12.5,0.0,-68.18,-50.0,21.34,144.32,1.035,MED,-,0.0067,0.0067,0.0072,0,0.0,WEAK,10.306
1008,132,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,28.63,-0.0217,-0.0446,-0.0884,STRONG_UP,-28.0,-3.23,29.5,-51.52,33.99,78.92,0.2966,LOW,-,0.0938,0.0973,0.1207,0,-1.3893,WEAK,10.2832
1012,-11,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.56,-0.0909,-0.1296,0.1824,FLAT,-13.04,-53.49,5.26,-71.11,32.02,135.94,0.2271,LOW,-,0.0217,0.0201,0.0221,0,-12.5989,WEAK,10.2597
1015,-107,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.13,0.0,0.0375,0.1297,STRONG_DOWN,-33.33,-60.0,-71.43,-66.67,12.25,329.6,0.0408,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,10.1998
1016,61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.605,25.5,0.0,-0.1563,-0.266,STRONG_UP,27.37,-8.33,-8.33,-53.33,41.33,93.53,0.5218,LOW,-,0.6786,0.7495,0.6084,0,-3.6824,WEAK,10.1875
1020,-40,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,9.26,-0.2,-0.0741,-0.371,FLAT,-50.0,-38.46,-82.61,-63.64,22.92,147.37,0.2501,LOW,-,0.0048,0.0051,0.0066,0,-5.9818,WEAK,10.163
1023,274,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,46.01,0.0,0.228,0.0913,FLAT,-1.32,25.0,11.94,-36.67,24.11,78.55,1.1583,MED,-,0.072,0.0664,0.0679,1,7.6735,LAGGARD,10.13
1024,88,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,11.54,0.0667,-0.0487,-0.1437,STRONG_UP,-58.97,-33.33,14.29,-65.12,35.18,86.18,0.7288,LOW,-,0.0167,0.0185,0.0246,0,-13.6072,WEAK,10.1266
1026,-225,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,64.96,-0.1667,-0.1296,0.1297,STRONG_DOWN,-28.57,66.67,0.0,-50.0,9.09,207.72,0.1692,LOW,-,0.0061,0.0059,0.0058,0,2.9174,LAGGARD,10.1162
1028,-123,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,32.91,-0.1091,0.0274,-0.145,FLAT,36.11,5.38,216.13,-50.0,30.83,133.71,0.2272,LOW,-,0.106,0.1114,0.0966,1,1.2396,LAGGARD,10.1123
1032,-73,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,45.01,0.0105,0.0196,0.3765,STRONG_DOWN,57.38,24.68,71.43,-36.39,43.48,61.3,0.2314,LOW,-,1.9533,1.9464,1.5363,1,17.5022,LAGGARD,10.0909
1033,-176,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,27.78,-0.1034,0.0005,-0.1063,FLAT,-31.58,-3.7,4.0,-50.0,19.76,95.05,1.0153,MED,-,0.14,0.1387,0.1516,0,-0.77,WEAK,10.0844
1034,24,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,43.3,0.0233,0.0044,0.1571,FLAT,-13.49,21.76,60.37,-37.89,37.94,59.2,0.7595,LOW,-,1.3285,1.325,1.4496,0,13.945,WEAK,10.0795
1036,162,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,12.82,0.1667,0.0375,-0.0932,STRONG_UP,0.0,-30.0,-41.67,-54.55,11.86,151.28,0.3145,LOW,-,0.003,0.0033,0.0039,0,-2.3519,WEAK,10.0752
1038,116,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.0,0.0,-0.0022,-0.2876,STRONG_UP,-44.94,-72.78,157.89,-78.43,33.2,95.36,0.7819,LOW,-,0.0509,0.0625,0.0882,0,-25.3379,WEAK,10.0614
1040,-115,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.002,11.54,-0.3333,-0.2963,-0.4265,FLAT,-33.33,-33.33,-80.0,-60.0,17.39,193.96,0.0,LOW,-,0.0028,0.0032,0.0032,0,-2.9886,WEAK,10.0563
1041,-229,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,21.94,0.0,-0.0296,-0.0932,STRONG_UP,-39.13,-15.15,-15.15,-55.56,30.36,82.0,0.0634,LOW,-,0.0155,0.0156,,0,-5.6098,WEAK,10.0547
1043,-105,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.27,14.67,-0.1692,-0.3044,-0.1787,FLAT,-47.06,-27.03,35.0,-62.24,40.32,87.52,1.3268,MED,-,0.3448,0.3434,0.4832,0,-12.4512,WEAK,10.0463
1046,-488,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,46.01,-0.0385,-0.0255,0.0672,STRONG_DOWN,-3.85,25.0,15.38,-41.67,15.81,29.99,0.9908,LOW,-,0.0793,0.0833,0.0733,1,13.1794,LAGGARD,10.0334
1048,21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,48.43,0.0,0.0014,-0.071,FLAT,14.29,29.03,29.03,-39.22,23.23,54.37,0.5705,LOW,-,0.4178,0.4294,,0,12.4043,WEAK,10.0277
1051,-37,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,23.79,-0.1176,-0.1296,-0.0376,FLAT,-6.25,-11.76,-40.0,-58.0,29.39,99.98,0.2989,LOW,-,0.0171,0.0175,0.0161,0,-3.4583,WEAK,10.0179
1053,-156,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,4.99,0.0,-0.1772,-0.2599,STRONG_UP,-47.62,-52.17,-60.71,-63.33,28.06,132.59,0.9811,LOW,-,0.0129,0.0134,0.0175,0,-11.0416,WEAK,10.0164
1055,-49,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,15.38,0.0,-0.0539,-0.3948,STRONG_UP,,-25.93,-25.93,-56.52,35.53,146.18,0.1228,LOW,-,0.0109,0.0121,,0,-6.3015,WEAK,9.9926
1056,11,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.84,0.0,0.0375,-0.071,FLAT,-50.0,-50.0,-50.0,-60.0,17.79,350.68,0.0789,LOW,-,0.0023,0.003,0.0031,0,-2.5365,WEAK,9.9787
1058,-113,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,36.32,0.0,0.0375,0.1059,STRONG_DOWN,-25.45,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0423,0,3.5211,WEAK,9.9725
1059,277,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,16.52,0.1562,0.1937,0.1869,FLAT,5.71,-22.92,-2.63,-51.02,32.08,86.51,1.5903,HIGH,-,0.0327,0.0358,0.0346,1,-8.4981,LAGGARD,9.9703
1060,-62,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,63.11,0.0,-0.0296,0.033,FLAT,0.0,60.92,33.33,-31.72,18.97,91.33,0.0,LOW,-,0.146,0.1562,0.1345,1,12.6535,CONTENDER,9.9633
1062,98,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,13.53,-0.04,-0.003,0.0186,STRONG_DOWN,-40.0,-29.41,-31.43,-67.61,34.78,59.0,1.6081,HIGH,-,0.0246,0.0257,0.0333,0,-17.338,WEAK,9.9607
1063,15,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,26.07,0.0,0.0375,-0.371,FLAT,-7.69,-7.69,-70.0,-55.56,29.64,126.97,0.0011,LOW,-,0.0121,0.0138,0.0139,0,-1.7957,WEAK,9.9359
1074,-27,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,8.69,0.0,-0.213,0.1297,FLAT,-33.33,-40.0,20.0,-58.33,6.32,174.37,0.0,LOW,-,0.0074,0.0086,0.0076,0,-1.4498,WEAK,9.8577
1078,111,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,29.63,-0.0667,-0.088,-0.2346,STRONG_UP,-17.65,0.0,55.56,-47.83,27.67,112.87,0.0106,LOW,-,0.0153,0.0159,0.0169,0,0.0,WEAK,9.8418
1081,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.099,36.04,0.0206,0.0375,0.0297,FLAT,54.69,10.0,94.12,-45.05,37.94,101.37,0.35,LOW,-,0.0978,0.0964,0.0755,1,3.7427,LAGGARD,9.8089
1083,-170,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,32.91,-0.02,-0.0721,0.51,FLAT,22.5,5.38,22.5,-48.48,30.04,155.94,0.1423,LOW,-,0.1062,0.1229,0.0839,1,1.0357,LAGGARD,9.7949
1084,-161,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.088,5.7,-0.0435,-0.1249,-0.4799,STRONG_UP,,-51.11,,-65.2,30.0,106.71,0.4582,LOW,-,0.1032,0.1177,,0,-14.3692,WEAK,9.7881
1085,-119,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.71,-0.0435,-0.0064,-0.3821,FLAT,-66.15,-62.07,-76.84,-78.64,32.41,89.55,0.1047,LOW,-,0.1155,0.1532,0.2655,0,-22.464,WEAK,9.7787
1092,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.098,15.67,-0.1091,0.5931,-0.087,FLAT,,-24.62,-24.62,-58.67,31.11,167.07,0.2422,LOW,-,0.0864,0.0858,,0,-4.5836,WEAK,9.759
1097,77,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,12.25,0.0,0.2042,-0.0474,FLAT,-12.5,-31.71,7.69,-64.52,26.09,83.87,,LOW,-,0.0133,0.0135,0.0172,0,-9.8634,WEAK,9.7294
1098,-434,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,39.89,-0.0345,-0.0296,0.0631,STRONG_DOWN,-12.5,16.67,84.21,-45.65,37.15,63.78,0.0212,LOW,-,0.153,0.1553,0.1685,0,9.7079,WEAK,9.7268
1102,51,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,38.46,0.0,0.0631,-0.1017,FLAT,11.11,14.29,-47.37,-43.33,34.78,69.2,0.6114,LOW,-,0.0401,0.0405,0.0402,0,7.18,WEAK,9.6985
1103,214,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,11.11,0.0571,0.1587,-0.131,FLAT,,-33.93,-33.93,-57.14,28.23,77.19,4.04,HIGH,-,0.1805,0.1856,,0,-12.4084,WEAK,9.6966
1109,9,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,43.59,0.0,-0.2043,0.1774,FLAT,4.76,22.22,-35.29,-43.75,20.55,115.99,0.217,LOW,-,0.0235,0.0226,0.0209,1,3.9371,LAGGARD,9.6332
1111,-72,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.046,44.87,-0.0612,-0.0242,0.0143,STRONG_DOWN,-26.98,24.32,76.92,-42.67,34.39,71.81,0.3029,LOW,-,0.0473,0.0503,0.0551,0,11.649,WEAK,9.6322
1113,32,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,51.85,0.0385,-0.0319,0.0007,FLAT,3.85,35.0,50.0,-35.14,20.95,82.7,0.5421,LOW,-,0.0264,0.029,0.0268,1,8.8664,CONTENDER,9.619
1115,71,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.375,49.57,-0.0132,-0.0136,0.0672,FLAT,-2.6,31.58,66.67,-18.89,36.36,38.79,0.6466,LOW,-,0.3855,0.3869,0.3839,0,29.6007,WEAK,9.6115
1117,-256,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,51.14,-0.1111,-0.163,-0.071,FLAT,-20.0,33.33,0.0,-42.86,20.55,185.0,0.4822,LOW,-,0.0047,0.0049,0.0043,0,3.7027,LAGGARD,9.6068
1119,-84,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,28.35,0.0172,0.1102,0.0969,FLAT,25.53,-3.28,55.26,-50.72,39.92,61.6,0.5841,LOW,-,0.2757,0.2744,0.2521,1,-2.1248,LAGGARD,9.6049
1129,-467,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,33.48,-0.1406,0.0024,-0.1473,FLAT,-28.57,5.77,57.14,-47.62,29.64,59.45,0.1041,LOW,-,0.0612,0.0651,0.0792,0,2.8764,WEAK,9.5295
1132,-294,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,25.64,-0.1818,-0.063,-0.0219,STRONG_DOWN,-15.09,-8.16,-70.97,-50.0,34.78,85.33,2.9738,HIGH,-,0.0511,0.0497,0.0484,0,-3.3273,WEAK,9.5287
1134,22,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,28.49,-0.0323,0.072,-0.0138,FLAT,-14.29,-3.23,-81.25,-52.17,20.55,104.24,0.0,LOW,-,0.0293,0.03,0.0325,0,-0.6359,WEAK,9.5123
1136,-126,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,16.95,-0.125,-0.088,-0.2876,FLAT,-41.67,-22.22,-89.55,-56.25,24.11,156.92,0.0515,LOW,-,0.0081,0.0082,0.0103,0,-3.4143,WEAK,9.5025
1137,110,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,34.9,0.0263,0.0375,0.156,STRONG_DOWN,-4.88,8.33,-44.29,-48.33,37.55,80.68,0.4413,LOW,-,0.0405,0.0389,0.0388,1,3.8785,LAGGARD,9.4937
1139,-49,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,67.38,-0.2222,-0.088,0.0047,STRONG_DOWN,-22.22,75.0,0.0,-30.0,10.67,86.57,7.7804,HIGH,-,0.0081,0.008,0.0076,0,9.244,LAGGARD,9.4634
1141,-211,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,50.57,-0.0909,-0.0106,-0.071,FLAT,-9.09,33.33,11.11,-34.48,28.46,86.74,0.3248,LOW,-,0.0219,0.0222,0.021,0,10.9369,LAGGARD,9.4614
1143,-13,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,25.07,0.0066,-0.1587,-0.2605,STRONG_UP,-2.56,-9.52,33.33,-51.32,43.48,70.15,0.2409,LOW,-,0.8367,0.9252,0.9898,0,-5.9029,WEAK,9.4334
1145,-166,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.84,0.0,0.0375,0.1297,STRONG_DOWN,-25.0,-50.0,-25.0,-64.29,12.25,132.76,0.0,LOW,-,0.0029,0.003,0.0035,0,-4.6136,WEAK,9.4271
1148,-284,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.82,-0.0667,-0.0296,-0.0474,FLAT,-22.22,-30.0,-78.79,-61.11,30.04,103.27,0.0093,LOW,-,0.0159,0.016,0.0193,0,-8.7266,WEAK,9.3721
1150,14,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.85,-0.0357,-0.092,-0.371,STRONG_UP,-55.0,-74.29,-90.69,-77.5,32.02,84.23,0.4673,LOW,-,0.0297,0.0363,0.0565,0,-28.2397,WEAK,9.3529
1151,85,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,22.93,0.1429,-0.0552,-0.1091,STRONG_UP,,-12.93,-12.93,-50.23,41.67,107.47,,LOW,-,0.633,0.7014,,0,-5.0116,WEAK,9.3306
1152,-53,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,29.63,-0.0833,-0.0463,-0.0853,FLAT,-21.43,0.0,-77.08,-50.0,27.27,125.59,0.3841,LOW,-,0.0127,0.0129,0.0135,0,0.0,WEAK,9.3288
1153,68,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.032,44.16,-0.0588,0.0375,-0.0061,FLAT,-23.81,23.08,-54.29,-38.95,26.48,66.72,0.0473,LOW,-,0.0343,0.034,0.037,0,9.1588,WEAK,9.3259
1157,-167,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,13.68,0.0303,0.0678,-0.0614,FLAT,-26.09,-29.17,100.0,-64.1,36.76,85.6,0.2491,LOW,-,0.174,0.1689,0.2351,0,-12.5253,WEAK,9.3055
1159,74,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,37.61,-0.2053,-0.141,-0.0602,STRONG_DOWN,-29.41,13.21,53.85,-38.64,35.97,91.28,2.0411,HIGH,-,0.3365,0.3414,0.3404,0,5.2046,WEAK,9.277
