rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
960,0,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.23,-0.125,-0.1765,-0.2151,STRONG_UP,-44.0,-30.0,-78.79,-61.11,28.4,84.2,1.0098,MED,-,0.0149,0.0165,0.0201,0,-10.1188,WEAK,11.1068
962,-81,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.535,20.2,0.0478,0.0478,-0.2306,UP,-45.52,-13.88,-67.44,-62.81,38.4,108.69,0.6945,LOW,-,1.376,1.7705,2.0871,0,-4.9055,WEAK,11.082
965,51,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.98,-0.0833,-0.1538,-0.4889,STRONG_UP,-65.62,-51.11,340.0,-78.21,35.2,88.17,0.1069,LOW,-,0.1042,0.1707,0.2715,0,-20.405,WEAK,11.0593
967,-39,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,18.35,0.0119,-0.1905,-0.2746,STRONG_UP,,-19.05,-19.05,-61.5,36.78,116.9,0.3899,LOW,-,0.0855,0.1181,,0,-5.9929,WEAK,11.034
972,-281,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,9.82,-0.03,-0.03,-0.4085,UP,-63.4,-37.42,-76.05,-72.75,38.4,104.54,0.3244,LOW,-,0.1015,0.1194,0.1683,0,-13.745,WEAK,11.0086
974,-43,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,69.56,0.0,0.0909,0.119,STRONG_DOWN,0.0,100.0,20.0,-50.0,8.8,209.86,0.1716,LOW,-,0.0055,0.0061,0.0056,1,4.1933,CONTENDER,10.9961
981,-16,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,8.11,0.0,0.0,0.019,DOWN,-70.0,-40.0,-91.82,-77.78,26.0,77.35,0.2707,LOW,-,0.0336,0.0354,0.043,0,-13.445,WEAK,10.9163
982,423,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.9,24.47,-0.0426,-0.0625,-0.1674,STRONG_UP,-28.57,-6.25,81.82,-46.03,42.8,78.52,3.5255,HIGH,-,0.9015,1.0451,0.9859,0,-3.4067,WEAK,10.9088
984,-290,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,27.45,0.0,-0.4286,-0.3103,FLAT,-50.0,0.0,-50.0,-60.0,6.8,163.65,0.0,LOW,-,0.0022,0.0032,0.0032,0,0.0,WEAK,10.9053
987,-65,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.47,42.11,0.0108,-0.0784,-0.0349,FLAT,-17.54,23.68,113.64,-39.66,42.0,71.19,0.1867,LOW,-,0.452,0.496,0.4422,1,13.973,LAGGARD,10.8752
989,-84,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.6875,30.73,-0.0179,-0.1297,0.3044,FLAT,32.21,4.17,4.17,-53.33,41.71,98.38,0.2918,LOW,-,0.7101,0.8454,0.6028,1,1.7665,LAGGARD,10.8609
990,54,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,57.61,0.0,-0.069,0.119,FLAT,17.39,55.17,35.0,-24.14,34.0,74.7,0.3087,LOW,-,0.14,0.151,0.121,1,25.1119,CONTENDER,10.8569
993,-53,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,41.68,0.0769,0.1053,-0.074,FLAT,23.53,23.53,-43.24,-43.33,36.0,80.7,0.2517,LOW,-,0.0376,0.043,0.0402,1,10.4964,LAGGARD,10.8477
994,97,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,22.19,0.0909,0.0,-0.0817,STRONG_UP,,-11.11,-11.11,-56.52,38.81,157.68,0.0806,LOW,-,0.0115,0.0133,,0,-2.7348,WEAK,10.84
995,-36,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,49.64,0.0,-0.3636,-0.1039,FLAT,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0078,0.009,0.008,0,2.4944,WEAK,10.8303
999,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,37.7,-0.0147,0.0152,-0.205,FLAT,-28.72,16.63,22.88,-44.95,39.2,56.95,0.1763,LOW,-,0.3262,0.3674,0.4005,0,11.4458,WEAK,10.7925
1001,-28,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,61.17,0.0,-0.1667,0.0281,FLAT,-28.57,66.67,-44.44,-40.0,19.6,113.96,0.0131,LOW,-,0.0105,0.0118,0.0117,0,11.466,LAGGARD,10.7813
1005,-128,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.008,17.5,-0.1111,-0.3846,-0.2151,FLAT,-46.67,-20.0,-36.0,-52.94,29.6,137.18,4.9326,HIGH,-,0.0097,0.0129,0.0115,0,-4.3155,WEAK,10.77
1006,-57,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,45.66,-0.0556,-0.1774,-0.0722,FLAT,-23.88,30.77,64.52,-40.96,38.8,83.81,0.1787,LOW,-,0.2698,0.3178,0.2702,0,14.2447,WEAK,10.7687
1007,218,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,22.33,0.1852,-0.1351,0.3042,FLAT,14.29,-11.11,-20.0,-52.78,31.6,138.62,1.087,MED,-,0.0289,0.0345,0.0277,1,-2.5329,LAGGARD,10.7676
1009,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,30.58,-0.0312,0.069,0.359,STRONG_DOWN,106.67,3.33,-53.03,-59.38,32.4,185.25,0.1466,LOW,-,0.152,0.1566,0.0983,1,0.583,LAGGARD,10.7474
1010,80,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,39.54,-0.0526,-0.1429,-0.1317,FLAT,-35.71,20.0,-55.0,-50.0,30.8,97.83,0.0759,LOW,-,0.0186,0.021,0.0217,0,6.2966,WEAK,10.7443
1016,23,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.42,0.0,0.0,0.119,DOWN,0.0,-60.0,-82.22,-66.67,13.2,423.89,0.1286,LOW,-,0.001,0.0011,0.0013,0,-1.8684,WEAK,10.7106
1017,-117,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,27.45,0.1064,0.0833,-0.117,STRONG_UP,6.12,0.0,-60.0,-50.0,34.8,82.67,0.1845,LOW,-,0.0469,0.0493,0.0475,1,0.0,LAGGARD,10.7073
1018,9,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.28,0.1875,0.027,-0.2265,STRONG_UP,-67.8,-68.33,-74.32,-76.47,27.2,94.68,0.71,LOW,-,0.0172,0.02,0.034,0,-19.631,WEAK,10.7029
1019,-72,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,49.64,-0.125,0.0,-0.2454,FLAT,-22.22,40.0,-88.52,-50.0,20.8,164.07,0.1651,LOW,-,0.0073,0.0076,0.0078,0,5.071,WEAK,10.6875
1020,39,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,38.69,0.0476,0.0,0.3834,FLAT,18.28,18.28,136.56,-50.0,30.4,155.84,0.2591,LOW,-,0.1023,0.119,0.0934,1,3.5658,LAGGARD,10.6777
1022,226,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,2.99,0.08,0.08,-0.1894,UP,-48.08,-58.46,35.0,-76.09,38.4,94.45,1.1867,MED,-,0.0242,0.026,0.0393,0,-23.7684,WEAK,10.6743
1023,-284,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,41.96,-0.0435,-0.0833,0.7608,FLAT,37.5,23.6,44.74,-48.48,30.0,152.92,0.1912,LOW,-,0.1192,0.1184,0.0813,1,4.629,LAGGARD,10.6698
1025,-284,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,38.98,-0.05,0.1176,0.5806,STRONG_DOWN,90.0,18.75,26.67,-56.25,19.2,137.75,0.9264,LOW,-,0.017,0.0156,0.011,1,2.6134,LAGGARD,10.6374
1027,-221,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.97,-0.087,-0.125,0.119,FLAT,-4.55,-43.24,-16.0,-70.27,28.0,97.48,0.0809,LOW,-,0.0212,0.0228,0.0204,1,-12.4211,LAGGARD,10.6346
1029,50,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.66,0.0,0.2778,-0.2428,FLAT,-53.06,-32.35,-54.0,-68.0,23.6,93.64,0.0,LOW,-,0.0197,0.0219,0.0333,0,-8.1539,WEAK,10.6281
1030,-471,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,40.97,-0.0833,0.0,0.0357,STRONG_DOWN,22.22,22.22,-8.33,-55.56,16.4,117.62,,LOW,-,0.0107,0.0128,0.0097,1,3.0985,LAGGARD,10.6236
1031,-48,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,14.79,0.0,-0.0625,0.0565,FLAT,-25.0,-25.0,-83.33,-65.0,21.5,97.04,0.4166,LOW,-,0.015,0.016,0.0198,0,-5.539,WEAK,10.6227
1033,-37,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,6.12,0.0909,0.0,-0.2151,STRONG_UP,-20.0,-45.45,-57.14,-64.29,22.8,120.0,0.0416,LOW,-,0.0061,0.0066,0.0072,0,-8.6364,WEAK,10.6194
1034,30,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.72,0.0,-0.0625,-0.1125,STRONG_UP,-3.23,7.14,445.45,-48.08,36.4,82.13,0.903,LOW,-,0.0303,0.0306,0.0335,0,3.1657,WEAK,10.6165
1036,-103,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,3.13,0.0,0.0,0.0079,DOWN,-33.33,-57.89,-68.0,-75.86,23.6,111.34,0.0645,LOW,-,0.0076,0.0084,0.0126,0,-12.2716,WEAK,10.6062
1038,-56,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,18.07,0.1,-0.1538,-0.3224,STRONG_UP,-54.17,-19.51,-70.0,-61.04,36.0,88.82,0.2423,LOW,-,0.0334,0.0393,0.052,0,-7.9086,WEAK,10.5927
1039,379,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.45,0.0,0.0,-0.0067,UP,0.0,0.0,-84.09,-44.44,19.2,166.84,1.6972,HIGH,-,0.0065,0.0067,0.0073,0,0.0,WEAK,10.5919
1040,-79,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,54.2,0.12,-0.0345,0.519,FLAT,,47.37,47.37,-31.58,38.94,97.54,0.1059,LOW,-,0.2735,0.2866,,0,18.9105,LAGGARD,10.5849
1042,-74,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.1,0.0,-0.1333,0.3009,FLAT,-16.13,-38.1,-64.38,-71.74,31.6,81.3,0.0,LOW,-,0.0262,0.0298,0.0236,1,-14.807,LAGGARD,10.559
1043,-281,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,43.67,-0.06,-0.1897,-0.2466,STRONG_UP,-30.88,27.03,67.86,-37.33,34.0,75.42,0.0804,LOW,-,0.0497,0.0514,0.0541,0,12.184,WEAK,10.5519
1048,-542,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.33,21.05,-0.0294,-0.0833,-0.1796,STRONG_UP,-25.0,-13.16,,-59.46,40.0,71.35,0.3217,LOW,-,0.326,0.3733,0.3487,0,-7.3765,WEAK,10.5166
1056,-47,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,35.56,-0.0147,-0.1519,0.3372,FLAT,15.52,11.67,63.41,-48.33,36.0,103.16,0.4986,LOW,-,0.3318,0.3181,0.2565,1,4.0713,LAGGARD,10.4383
1057,-212,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,16.5,0.0,-0.125,-0.1039,FLAT,-50.0,-22.22,-73.08,-61.54,20.8,139.99,0.0233,LOW,-,0.0072,0.0084,0.0085,0,-3.3018,WEAK,10.4371
1058,227,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.048,23.76,0.1707,0.0667,-0.1075,STRONG_UP,14.29,-7.69,336.36,-52.5,40.4,82.66,0.38,LOW,-,0.0413,0.0447,0.046,1,-3.7596,LAGGARD,10.4369
1061,214,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.84,-0.1053,-0.2273,-0.2521,STRONG_UP,-43.33,-58.54,-65.31,-58.54,23.2,96.32,2.7085,HIGH,-,0.0191,0.0206,0.0243,0,-14.0993,WEAK,10.3871
1063,-387,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,10.53,0.0952,-0.08,-0.3706,STRONG_UP,,-36.11,-36.11,-63.6,30.93,107.96,0.2854,LOW,-,0.1094,0.14,,0,-10.3457,WEAK,10.3737
1064,-92,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.7,-0.1667,0.25,-0.1464,FLAT,-52.83,-52.18,-61.54,-66.67,17.6,135.61,0.0002,LOW,-,0.027,0.0291,0.0359,0,-6.7726,WEAK,10.3687
1067,19,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,46.09,-0.0385,-0.0566,-0.1125,STRONG_UP,-9.09,31.58,92.31,-39.13,20.8,69.22,0.0,LOW,-,0.2487,0.272,0.2742,0,9.4892,WEAK,10.332
1068,13,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,9.96,-0.0513,0.1212,0.0678,FLAT,-21.28,-37.29,-32.73,-71.59,36.0,97.34,0.2484,LOW,-,0.0344,0.0419,0.0405,0,-13.7906,WEAK,10.3229
1074,13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,39.97,0.0345,0.1111,0.0014,FLAT,-6.25,20.0,-14.29,-36.84,34.0,80.51,1.2643,MED,-,0.137,0.1456,0.1402,1,8.4462,LAGGARD,10.2766
1077,122,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,0.71,-0.0462,-0.1842,-0.3181,STRONG_UP,-50.79,-71.82,-89.31,-75.0,32.8,88.73,1.2574,MED,-,0.0354,0.0426,0.0602,0,-26.5484,WEAK,10.2452
1086,55,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,26.46,-0.0312,-0.1389,-0.3076,STRONG_UP,-29.55,-3.12,318.92,-50.82,40.0,83.95,0.3447,LOW,-,0.1643,0.1973,0.2041,0,-1.489,WEAK,10.1546
1088,119,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.43,-0.027,-0.25,-0.4427,STRONG_UP,-73.33,-80.0,-93.45,-82.0,28.8,68.48,1.1397,MED,-,0.0437,0.0542,0.1075,0,-33.6449,WEAK,10.1476
1090,178,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.45,0.0,0.0,-0.2454,UP,7.69,0.0,-12.5,-50.0,22.0,143.99,0.2106,LOW,-,0.0064,0.0075,0.0065,1,0.0,LAGGARD,10.1421
1091,-23,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,35.85,-0.05,-0.0732,-0.1647,STRONG_UP,-30.91,11.76,163.89,-43.1,37.2,87.2,0.4464,LOW,-,0.1855,0.2299,0.214,0,5.0189,WEAK,10.1339
1093,-51,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,37.13,0.0213,0.0,-0.1317,STRONG_UP,-14.29,14.29,-31.43,-39.44,35.6,60.13,0.1708,LOW,-,0.0476,0.0509,0.0543,0,8.4579,WEAK,10.1118
1095,33,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,19.06,-0.1667,-0.1667,-0.0484,DOWN,-37.5,-16.67,-77.27,-60.0,17.6,212.77,0.0025,LOW,-,0.0029,0.0036,0.0033,0,-1.3786,WEAK,10.0933
1097,89,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,14.79,0.0909,0.0,0.0079,FLAT,-27.27,-25.0,-29.41,-50.5,21.6,126.53,6.273,HIGH,-,0.1104,0.1305,0.1427,0,-4.2678,WEAK,10.0741
1101,83,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,38.26,-0.0352,0.0224,0.0385,STRONG_DOWN,68.1,17.09,226.19,-47.97,45.2,120.51,0.0797,LOW,-,0.6585,0.7626,0.5403,1,6.4115,LAGGARD,10.0457
1109,51,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,25.32,0.0938,0.0,-0.2151,STRONG_UP,,-4.76,-4.76,-50.23,42.45,108.98,0.4736,LOW,-,0.6348,0.7735,,0,-1.8549,WEAK,9.9782
1111,271,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,19.77,0.2,0.2,-0.0246,UP,-14.29,-14.29,-50.0,-44.44,12.8,125.56,2.5418,HIGH,-,0.0053,0.0056,0.0064,0,-1.4563,WEAK,9.9693
1113,239,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,49.64,0.1667,0.0769,0.119,FLAT,-22.22,40.0,-38.23,-45.0,10.8,115.95,0.0323,LOW,-,0.006,0.0066,0.0067,1,3.7257,LAGGARD,9.9053
1119,-161,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,44.52,-0.2667,0.2222,0.219,FLAT,-21.43,29.41,-35.29,-43.75,21.2,127.49,0.8921,LOW,-,0.0248,0.0223,0.0205,1,4.8908,LAGGARD,9.8534
1120,-26,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.44,43.39,-0.0737,0.0476,0.2473,STRONG_DOWN,25.71,25.71,3042.86,-50.68,16.4,125.94,0.1325,LOW,-,0.4287,0.4439,0.3828,1,3.3485,LAGGARD,9.8463
1121,-261,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,23.61,0.0,0.1,0.9524,STRONG_DOWN,37.52,-8.33,-63.33,-57.69,28.27,143.65,0.3716,LOW,-,0.01,0.0103,0.0084,1,-1.64,LAGGARD,9.8384
1122,54,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.57,30.3,0.028,0.0983,-0.0934,FLAT,,2.8,2.8,-44.62,46.99,80.78,1.1643,MED,-,2.3502,2.5187,,0,1.6288,WEAK,9.8369
1131,13,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,15.36,0.0,0.125,-0.147,FLAT,-40.98,-23.4,111.76,-64.1,38.0,87.25,0.3599,LOW,-,0.1613,0.1765,0.2397,0,-10.1933,WEAK,9.7874
1135,186,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,15.5,0.0811,0.0256,-0.0817,STRONG_UP,-46.67,-23.08,8.11,-59.04,36.8,83.07,0.1117,LOW,-,0.0405,0.0424,0.0485,0,-10.2231,WEAK,9.7642
1136,-25,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.9,-0.1,-0.25,-0.1317,FLAT,-43.75,-10.0,-82.35,-55.56,30.0,124.69,0.2677,LOW,-,0.0095,0.011,0.0117,0,-2.406,WEAK,9.7639
1138,-175,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,16.36,0.0,-0.125,-0.074,FLAT,-34.38,-22.22,-22.22,-60.0,22.8,89.53,0.0,LOW,-,0.1003,0.1106,0.1363,0,-5.6592,WEAK,9.751
1139,-44,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,2.42,0.0,-0.3333,-0.3103,FLAT,-33.33,-60.0,-33.33,-60.0,16.8,303.74,0.023,LOW,-,0.0025,0.0034,0.0032,0,-3.3186,WEAK,9.7314
1142,-18,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,26.6,0.0,0.0,0.0602,DOWN,-36.0,-3.03,-3.03,-55.56,30.52,93.36,0.2651,LOW,-,0.0154,0.0163,,0,-0.9906,WEAK,9.6651
1145,-248,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.5,0.1429,0.1429,0.4524,DOWN,14.29,-20.0,-73.33,-58.33,26.8,220.89,0.9474,LOW,-,0.0037,0.0037,,0,-2.4265,WEAK,9.6468
1148,302,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.01,19.06,0.1111,0.0,0.2302,FLAT,-9.09,-16.67,-66.67,-46.67,21.68,120.09,4.7158,HIGH,-,0.0086,0.0098,0.0111,0,-3.0089,WEAK,9.6399
1153,158,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.7,0.0,-0.0833,-0.1942,STRONG_UP,-54.17,-59.51,-50.0,-65.52,27.6,108.91,0.3867,LOW,-,0.0109,0.0126,0.0174,0,-15.0806,WEAK,9.6119
1157,66,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,16.07,0.069,0.0,-0.2856,STRONG_UP,-16.22,-22.5,-75.2,-56.36,34.4,91.94,0.2172,LOW,-,0.0282,0.0289,0.0333,0,-8.4185,WEAK,9.5973
1161,128,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.43,16.79,0.0488,-0.0115,-0.0302,STRONG_UP,-28.93,-21.82,-4.44,-57.45,43.2,92.52,0.6977,LOW,-,0.376,0.4568,0.4811,0,-10.1875,WEAK,9.5697
1163,-141,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,16.93,-0.0833,-0.0833,-0.0356,DOWN,-26.67,-21.43,-85.9,-60.0,26.4,126.74,0.2327,LOW,-,0.0114,0.0138,0.0136,0,-4.4636,WEAK,9.5617
1167,50,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,5.69,0.037,0.037,-0.0817,UP,-59.42,-47.17,-72.0,-65.28,28.8,101.55,0.425,LOW,-,0.0275,0.0315,0.0361,0,-13.3776,WEAK,9.5342
1168,78,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.52,0.0,0.0,-0.1317,UP,-40.0,-33.33,-57.14,-54.55,12.8,154.32,0.3179,LOW,-,0.0032,0.0037,0.0039,0,-2.7648,WEAK,9.5239
1176,-1,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,4.27,0.0833,-0.0714,-0.117,STRONG_UP,-48.0,-50.0,0.0,-64.52,25.2,83.1,0.2258,LOW,-,0.0126,0.0141,0.0177,0,-15.1625,WEAK,9.458
1178,-56,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,12.66,-0.0526,-0.1562,-0.2948,STRONG_UP,-41.3,-28.95,84.93,-59.02,33.2,84.36,0.081,LOW,-,0.1374,0.1604,0.2098,0,-11.3923,WEAK,9.4455
1179,-56,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,27.45,0.0,-0.25,-0.2151,FLAT,-14.29,0.0,-63.64,-51.11,21.2,98.25,0.2244,LOW,-,0.0262,0.0315,0.0303,0,0.0,WEAK,9.4347
1180,-321,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,40.26,0.0,-0.0813,-0.0447,FLAT,-11.5,20.27,56.67,-30.31,40.0,44.75,0.0,LOW,-,2.2155,2.5162,2.3284,0,18.1193,WEAK,9.4249
1182,-18,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,6.54,0.1061,-0.1889,-0.2977,STRONG_UP,,-43.85,-43.85,-58.67,31.25,133.94,0.038,LOW,-,0.0684,0.0876,,0,-10.2299,WEAK,9.4103
1186,-108,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,30.44,0.0645,-0.0833,-0.1484,STRONG_UP,-34.0,3.12,-8.33,-43.4,37.2,87.58,0.1663,LOW,-,0.0329,0.0365,0.0417,0,1.3274,WEAK,9.3949
1187,-233,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,19.35,0.0,0.0204,0.9048,STRONG_DOWN,23.46,-16.67,143.9,-58.33,38.0,132.41,,LOW,-,0.0913,0.0996,0.0739,1,-4.7831,LAGGARD,9.3687
1190,225,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,40.4,0.0,-0.0139,-0.0365,STRONG_UP,-4.05,20.34,-43.2,-32.32,26.8,48.4,0.0,LOW,-,0.0699,0.0778,0.0725,0,11.2621,WEAK,9.3364
1194,-68,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,25.75,-0.0204,-0.25,-0.196,FLAT,-20.0,-4.0,-74.59,-52.0,26.8,65.17,0.4852,LOW,-,0.0548,0.0589,0.0661,0,-1.6449,WEAK,9.3042
1195,16,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,44.24,-0.011,0.0,0.119,STRONG_DOWN,-18.18,28.57,-28.0,-39.13,20.8,51.81,0.2383,LOW,-,0.0888,0.0919,0.087,1,11.4705,LAGGARD,9.2945
1197,-365,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,13.23,-0.1154,-0.08,-0.1398,FLAT,-42.5,-28.12,-55.77,-60.38,27.6,91.2,0.9226,LOW,-,0.1236,0.1442,0.1575,0,-8.5115,WEAK,9.2716
1198,10,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.45,0.1667,0.0,-0.1039,STRONG_UP,-12.5,0.0,0.0,-40.0,22.07,136.87,1.2165,MED,-,0.0064,0.0068,,0,0.0,WEAK,9.2697
1199,-385,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,15.93,0.0,-0.2,0.119,FLAT,-14.29,-22.58,-76.92,-55.56,30.4,161.91,0.0,LOW,-,0.0131,0.0168,0.014,0,-4.2397,WEAK,9.2667
1200,-22,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.28,-0.0778,0.0641,-0.1272,FLAT,-38.52,-80.24,31.75,-85.1,28.8,74.55,0.6318,LOW,-,0.0837,0.0852,0.1466,0,-30.9974,WEAK,9.2639
1204,-285,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,11.95,-0.1333,-0.2121,-0.1975,FLAT,-40.91,-31.58,-23.53,-61.76,32.4,101.9,0.4861,LOW,-,0.0145,0.0158,0.0198,0,-10.0408,WEAK,9.2525
