rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
918,64,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,16.88,0.0,-0.0576,-0.2525,STRONG_UP,-56.25,-24.32,-72.0,-63.64,34.78,95.95,0.2167,LOW,-,0.0299,0.033,0.0494,0,-8.8171,WEAK,10.8474
919,155,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,14.31,0.0,-0.0858,-0.2525,STRONG_UP,0.0,-30.0,75.0,-58.33,6.72,103.67,0.0,LOW,-,0.007,0.0081,0.0077,0,-1.9446,WEAK,10.8094
926,-18,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,61.37,-0.1111,-0.0719,0.1111,STRONG_DOWN,33.33,60.0,60.0,-50.0,23.81,227.9,0.2899,LOW,-,0.0046,0.0041,,0,6.2685,LAGGARD,10.7633
927,13,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,16.31,0.0,-0.0517,-0.3007,STRONG_UP,,-25.93,-25.93,-60.87,34.94,140.61,0.8237,LOW,-,0.0107,0.0116,,0,-6.4423,WEAK,10.7617
928,-348,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,38.48,-0.0889,-0.029,0.0646,STRONG_DOWN,-33.87,13.89,78.26,-54.76,36.36,77.68,0.1308,LOW,-,0.2152,0.2137,0.2384,0,6.501,WEAK,10.7469
930,63,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,21.46,0.0,0.0392,-0.1631,FLAT,-25.0,-15.09,-11.76,-63.48,32.81,103.46,0.0,LOW,-,0.0494,0.0487,0.0651,0,-4.7868,WEAK,10.742
932,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,9.44,0.0,0.0392,0.0,FLAT,0.0,-38.46,-81.4,-58.82,19.76,87.43,2.0362,HIGH,-,0.0081,0.0086,0.0092,0,-8.6927,WEAK,10.7338
934,80,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,12.3,0.0,0.0392,-0.0889,FLAT,-50.0,-33.33,-60.0,-66.67,25.3,132.39,0.1395,LOW,-,0.0067,0.0067,0.0104,0,-6.3701,WEAK,10.7331
935,-104,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,15.02,0.0,0.0392,-0.1746,FLAT,-54.55,-28.57,-66.67,-63.64,26.09,198.11,0.5995,LOW,-,0.0046,0.0051,0.0069,0,-3.7627,WEAK,10.7302
936,125,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,38.91,-0.0909,0.4678,0.3111,FLAT,-6.25,15.38,-50.0,-51.5,22.92,128.17,0.6476,LOW,-,0.1305,0.1297,0.1416,1,2.7512,LAGGARD,10.7273
937,248,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.72,-0.122,-0.1608,-0.3516,STRONG_UP,-43.75,-75.17,-82.44,-75.86,28.85,87.65,1.0019,MED,-,0.0403,0.045,0.064,0,-24.743,WEAK,10.7256
940,34,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,2.86,0.0,-0.0322,-0.1242,STRONG_UP,-50.0,-59.38,-59.38,-64.71,29.14,90.83,2.5273,HIGH,-,0.1297,0.1411,,0,-19.0486,WEAK,10.7177
941,-126,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,36.91,-0.0526,0.0392,0.0111,FLAT,-25.0,12.5,-55.0,-55.56,16.6,124.04,0.3494,LOW,-,0.0096,0.0102,0.0111,0,1.6728,WEAK,10.7107
943,24,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,7.44,0.125,-0.0608,-0.246,STRONG_UP,-35.71,-43.75,-76.32,-63.64,22.13,126.14,0.6307,LOW,-,0.0046,0.0049,0.0066,0,-7.6755,WEAK,10.6992
944,247,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,56.94,0.125,-0.0608,0.0111,FLAT,-10.0,50.0,28.57,-42.86,20.55,162.85,0.0024,LOW,-,0.0044,0.0047,0.0043,1,6.3095,CONTENDER,10.6904
945,-53,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.029,19.74,-0.0938,-0.0545,-0.3365,FLAT,-48.21,-19.44,-42.0,-64.2,32.81,113.63,0.7866,LOW,-,0.0344,0.0358,0.049,0,-5.6145,WEAK,10.676
946,-341,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,41.2,-0.1429,-0.1036,0.1111,STRONG_DOWN,-33.33,20.0,-33.33,-58.33,18.97,128.14,0.0,LOW,-,0.0062,0.0067,0.0073,0,2.9608,WEAK,10.6667
948,-152,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,25.32,-0.0909,-0.0084,-0.0556,FLAT,-23.08,-9.09,-39.39,-60.0,22.92,110.89,0.0,LOW,-,0.094,0.1007,0.1321,0,-1.879,WEAK,10.6411
950,44,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,6.58,0.0,-0.0196,0.0254,FLAT,-15.79,-46.67,-91.97,-77.78,26.88,72.44,0.2028,LOW,-,0.0331,0.0338,0.0416,0,-17.3161,WEAK,10.6259
951,318,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.052,7.15,0.1064,0.0392,-0.2771,STRONG_UP,-38.82,-44.68,-62.0,-57.27,16.21,59.75,3.7476,HIGH,-,0.0493,0.0558,0.0793,0,-12.1218,WEAK,10.6216
955,273,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1375,28.04,0.0185,-0.0125,-0.1032,STRONG_UP,-16.67,-1.79,71.88,-52.63,36.36,66.61,,LOW,-,0.1444,0.1481,0.1718,0,-0.9748,WEAK,10.5735
956,7,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,38.77,-0.0476,-0.1006,0.0202,FLAT,14.29,14.29,,-50.68,20.55,102.56,0.164,LOW,-,0.3997,0.4209,0.3883,1,2.8624,LAGGARD,10.5719
961,225,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,46.35,-0.1111,-0.0719,0.1111,STRONG_DOWN,-20.0,33.33,33.33,-40.0,19.37,96.78,1.8098,HIGH,-,0.009,0.0084,0.0079,1,6.6715,LAGGARD,10.5472
962,166,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.29,43.49,-0.0333,-0.0401,-0.1356,STRONG_UP,-20.55,26.09,45.0,-38.64,36.36,88.8,0.0415,LOW,-,0.3215,0.3312,0.3406,0,10.6815,WEAK,10.5318
963,147,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,28.18,-0.013,-0.121,-0.2735,STRONG_UP,-18.28,-0.65,,-51.32,43.87,67.44,0.816,LOW,-,0.7937,0.8804,0.9928,0,-0.4251,WEAK,10.5108
964,-221,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.0,0.0,-0.0858,-0.4421,STRONG_UP,-67.19,-73.75,-78.35,-80.58,30.83,91.34,0.6715,LOW,-,0.1128,0.1359,0.2563,0,-24.8928,WEAK,10.5037
965,6,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,2.43,-0.0417,-0.1941,-0.4549,STRONG_UP,-61.67,-60.34,-72.62,-76.34,29.25,83.75,0.696,LOW,-,0.0259,0.0336,0.0544,0,-21.0757,WEAK,10.4873
966,97,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,18.17,0.0385,-0.0297,0.0264,FLAT,-40.66,-21.74,0.0,-66.9,34.78,81.47,0.0899,LOW,-,0.0548,0.0556,0.0819,0,-9.2806,WEAK,10.4833
967,46,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,38.2,0.0,0.0695,-0.1498,FLAT,-15.0,13.33,-42.37,-49.18,35.57,83.73,0.5921,LOW,-,0.1703,0.1805,0.2024,0,5.6642,WEAK,10.4777
968,44,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,52.36,0.0,0.0392,-0.0139,FLAT,0.0,40.0,-30.0,-45.0,11.46,111.98,0.509,LOW,-,0.0068,0.0064,0.0068,1,4.0936,CONTENDER,10.4765
970,54,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.01,0.1364,0.2892,0.7778,STRONG_DOWN,19.05,-37.5,31.58,-70.45,32.81,132.95,0.0,LOW,-,0.0218,0.0212,0.0219,1,-9.2544,LAGGARD,10.4557
971,444,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,8.3,0.1724,0.2535,0.1736,FLAT,-15.0,-41.38,13.33,-59.95,31.62,113.67,1.5041,HIGH,-,0.0151,0.0151,0.0189,0,-11.5106,WEAK,10.455
972,-144,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.325,31.9,0.0156,0.2656,0.1944,FLAT,35.42,3.17,66.67,-50.72,40.32,62.62,0.9825,LOW,-,0.2965,0.277,0.2569,1,2.0441,LAGGARD,10.446
973,-100,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,24.18,-0.0435,-0.2941,-0.0741,FLAT,-24.14,-12.0,-77.55,-60.86,34.39,97.42,0.3167,LOW,-,0.0265,0.0284,0.0334,0,-4.2361,WEAK,10.4439
974,25,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.135,64.23,0.0,0.2665,0.3968,STRONG_DOWN,42.11,66.67,68.75,-37.04,15.42,68.96,0.0,LOW,-,0.131,0.1103,0.1076,1,14.9072,CONTENDER,10.4354
977,-244,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,44.92,0.0,-0.0817,-0.0098,FLAT,5.26,29.03,29.03,-39.22,23.46,45.85,0.0,LOW,-,0.4105,0.4251,,0,14.8549,WEAK,10.4077
978,-54,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,51.93,-0.0862,-0.0144,-0.1317,FLAT,1.92,39.47,32.5,-35.14,20.95,84.55,1.2268,MED,-,0.0266,0.028,0.0271,0,9.7809,LAGGARD,10.3902
979,-118,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,46.35,-0.2,-0.1608,-0.0889,STRONG_DOWN,60.0,33.33,0.0,-50.0,18.58,96.79,0.3089,LOW,-,0.0093,0.0099,0.0069,1,6.3987,LAGGARD,10.3733
982,252,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.26,49.93,0.0612,-0.0153,-0.0502,STRONG_UP,79.31,36.84,36.84,-31.58,37.31,87.42,0.7257,LOW,-,0.2632,0.2732,,0,15.7238,WEAK,10.3318
983,49,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,14.31,0.0,0.0392,-0.0654,FLAT,-39.13,-30.0,-82.5,-65.0,22.44,94.59,0.1383,LOW,-,0.0144,0.0152,0.0192,0,-7.117,WEAK,10.3205
985,-17,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,4.58,0.0,0.0392,-0.0824,FLAT,-39.02,-51.92,-83.33,-66.67,17.79,127.71,0.0858,LOW,-,0.0274,0.0274,0.0344,0,-7.2329,WEAK,10.3043
986,-177,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.0,35.05,-0.0272,0.0514,0.0858,STRONG_DOWN,-8.76,9.51,-24.66,-31.57,48.62,41.09,0.3109,LOW,PROGRESS,4.987,5.029,5.17,0,11.2484,WEAK,10.3013
991,-143,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,28.33,-0.0625,0.0392,0.1825,STRONG_DOWN,-40.0,0.0,-53.13,-60.0,33.2,87.46,0.8643,LOW,-,0.0157,0.0154,0.0204,0,0.0,WEAK,10.2587
992,-329,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.15,37.91,-0.0301,0.0877,0.0621,FLAT,-3.63,13.23,-32.4,-41.26,53.36,61.35,0.539,LOW,-,15.354,14.739,16.9944,0,11.5058,WEAK,10.2581
994,-13,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,45.92,0.025,0.1781,0.25,STRONG_DOWN,-12.77,32.26,-31.67,-45.45,35.57,121.32,0.0,LOW,-,0.0379,0.0364,0.0408,1,9.4578,LAGGARD,10.2462
995,-20,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,27.61,0.0,-0.0337,-0.0413,STRONG_UP,-36.43,-3.26,11.25,-51.52,33.99,74.05,0.2888,LOW,-,0.0921,0.094,0.1191,0,-1.4968,WEAK,10.2453
997,78,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,4.15,0.0,-0.1187,0.1434,FLAT,-11.11,-52.59,-89.84,-70.67,25.3,111.02,0.0984,LOW,-,0.0342,0.0307,0.0333,0,-11.985,WEAK,10.2264
998,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,40.63,-0.05,-0.0108,-0.0628,FLAT,-17.39,18.75,,-45.16,25.3,56.24,0.0,LOW,-,0.0205,0.0199,0.0213,0,8.4348,WEAK,10.2236
999,117,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,48.5,0.0,-0.0971,-0.0972,STRONG_UP,-9.52,35.71,-32.14,-34.48,28.06,78.11,0.174,LOW,-,0.0209,0.0217,0.0212,0,12.8299,WEAK,10.2199
1000,-11,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,31.33,0.0286,-0.1036,-0.0977,FLAT,-25.77,2.86,-42.4,-53.08,35.57,83.58,0.5679,LOW,-,0.0737,0.0746,0.0838,0,1.2159,WEAK,10.2176
1003,-128,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,13.88,-0.0556,0.0592,0.2198,STRONG_DOWN,18.6,-31.08,8.51,-69.07,35.18,147.41,0.5097,LOW,-,0.0507,0.0426,0.0539,0,-7.4176,WEAK,10.202
1004,-77,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,11.59,-0.0385,0.1262,-0.1536,FLAT,13.64,-34.21,-44.44,-64.29,21.34,79.15,0.0053,LOW,-,0.026,0.0248,0.0243,1,-9.2237,LAGGARD,10.1895
1005,41,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,24.89,-0.0256,-0.0771,0.0159,FLAT,-45.71,-9.52,-66.96,-58.75,27.27,76.59,0.3172,LOW,-,0.0385,0.0392,0.0463,0,-3.391,WEAK,10.1738
1006,-244,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.94,14.74,-0.0633,-0.0,-0.1461,FLAT,4.22,-29.84,-52.24,-44.32,45.45,41.25,0.4027,LOW,EARLY,29.2345,28.777,31.5083,0,-32.8824,WEAK,10.1533
1007,-278,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.58,0.087,0.1756,-0.3681,FLAT,-55.36,-56.14,420.83,-78.21,33.99,94.19,0.2356,LOW,-,0.1076,0.119,0.2446,0,-20.2592,WEAK,10.1494
1010,202,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.93,23.32,0.1022,-0.0385,-0.1035,STRONG_UP,-20.3,-13.3,581.61,-47.72,49.01,75.24,2.5319,HIGH,-,5.788,6.2162,7.172,0,-8.6661,WEAK,10.1355
1012,-200,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,28.33,0.0667,-0.1608,-0.2735,STRONG_UP,-33.33,0.0,-60.0,-50.0,19.37,115.84,0.1755,LOW,-,0.0092,0.0102,0.0116,0,0.0,WEAK,10.1343
1013,39,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.58,0.0,0.0392,0.1111,STRONG_DOWN,-33.33,-60.0,-75.0,-66.67,12.25,282.34,0.0,LOW,-,0.001,0.001,0.0012,0,-2.6032,WEAK,10.1227
1016,-352,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,34.19,0.027,-0.0771,0.0855,FLAT,11.76,8.57,-63.81,-46.94,33.2,71.31,0.5552,LOW,-,0.041,0.0416,0.0357,1,3.9906,LAGGARD,10.1126
1019,-72,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,17.02,0.0,0.1107,-0.2639,FLAT,-48.28,-24.24,-48.28,-65.13,29.64,78.0,0.2327,LOW,-,0.0753,0.0802,0.1147,0,-9.2121,WEAK,10.1011
1024,-175,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,21.89,-0.1429,-0.1036,0.3111,STRONG_DOWN,0.0,-14.29,-60.0,-62.5,19.76,138.46,0.1914,LOW,-,0.0069,0.006,0.0067,0,-2.0388,WEAK,10.0534
1026,-405,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.094,8.44,-0.0105,-0.2377,-0.3517,STRONG_UP,-41.25,-41.25,-60.83,-64.53,28.85,93.58,0.8553,LOW,-,0.1037,0.117,0.1536,0,-12.7171,WEAK,10.0394
1029,73,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,19.89,0.0606,0.6799,-0.0812,FLAT,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,10.0212
1033,36,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.86,0.0909,-0.1036,-0.0889,FLAT,-35.14,-67.57,-25.0,-72.5,22.13,103.12,0.0986,LOW,-,0.0251,0.0281,0.0365,0,-14.5003,WEAK,9.9794
1034,-29,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,26.75,0.0286,0.2392,0.202,FLAT,5.88,-5.26,800.0,-48.08,35.18,73.65,1.3687,MED,-,0.0322,0.0309,0.0325,1,-2.514,LAGGARD,9.9789
1035,-74,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,4.86,-0.0667,-0.1373,-0.0654,FLAT,-12.5,-50.0,-77.78,-61.11,29.64,104.12,4.3928,HIGH,-,0.0157,0.0156,0.0186,0,-14.2336,WEAK,9.9758
1036,8,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.3867,9.73,-0.093,-0.3163,-0.3203,STRONG_UP,-21.88,-37.63,-82.74,-61.72,28.85,103.73,0.0,LOW,-,0.4718,0.5377,0.5798,0,-10.467,WEAK,9.9748
1038,41,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,46.35,0.0,0.0392,0.1111,STRONG_DOWN,-11.11,33.33,-90.36,-50.0,20.95,176.25,0.074,LOW,-,0.0087,0.0078,0.008,1,3.9622,LAGGARD,9.956
1039,6,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.06,-0.0714,0.1226,0.0397,FLAT,-13.33,19.68,-17.04,-43.34,21.74,67.38,0.5364,LOW,-,0.0251,0.0252,0.0258,1,6.3508,LAGGARD,9.9499
1041,180,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,22.46,-0.0385,-0.0987,-0.231,STRONG_UP,-26.47,-13.79,-79.17,-52.17,20.55,108.34,0.7115,LOW,-,0.0289,0.0283,0.0323,0,-2.6163,WEAK,9.9092
1045,-28,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,57.37,-0.25,-0.2108,-0.1389,STRONG_DOWN,-25.0,50.0,-70.0,-50.0,10.28,186.87,0.0,LOW,-,0.0016,0.0017,0.0018,0,2.7506,LAGGARD,9.9003
1051,96,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,1.29,0.1154,-0.0253,-0.3089,STRONG_UP,-50.0,-71.0,-92.47,-78.33,32.41,87.12,0.0147,LOW,-,0.0286,0.0335,0.0545,0,-26.4131,WEAK,9.8544
1053,19,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0095,22.6,0.0,-0.0971,-0.0253,FLAT,46.15,-13.64,-74.32,-54.17,27.73,130.67,0.0025,LOW,-,0.0104,0.0103,0.0086,1,-2.8938,LAGGARD,9.837
1056,245,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,34.48,0.0435,-0.0377,0.0342,FLAT,-7.69,9.09,-70.73,-50.0,28.06,127.29,0.9104,LOW,-,0.0124,0.0123,0.0136,0,2.004,WEAK,9.8166
1059,-80,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,56.51,-0.0657,0.0392,0.1959,STRONG_DOWN,16.36,48.84,60.0,-29.11,37.55,94.54,0.3662,LOW,-,0.3296,0.334,0.2726,1,19.3975,CONTENDER,9.8123
1060,0,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.085,4.01,-0.0449,-0.2217,-0.3889,STRONG_UP,,-52.78,-52.78,-67.2,30.77,100.6,0.0108,LOW,-,0.094,0.1075,,0,-16.1429,WEAK,9.7994
1064,-130,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,17.31,-0.0588,-0.0196,-0.3889,FLAT,,-23.81,-23.81,-62.5,36.45,99.22,0.5574,LOW,-,0.0813,0.0916,,0,-8.7468,WEAK,9.7795
1072,-235,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.19,-0.0625,0.1503,-0.0556,FLAT,0.0,3.45,,-50.0,34.78,81.32,0.4072,LOW,-,0.0285,0.0271,0.0324,0,1.4748,WEAK,9.7203
1074,126,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.195,25.04,-0.1136,0.0655,-0.0025,FLAT,-17.02,-9.3,-39.06,-46.03,34.39,92.57,1.9165,HIGH,-,0.2085,0.1988,0.2275,0,-3.4558,WEAK,9.7046
1081,237,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,28.33,-0.0588,-0.0719,0.254,FLAT,0.0,0.0,60.0,-40.0,22.13,115.82,2.4579,HIGH,-,0.0082,0.008,0.0076,1,0.0,LAGGARD,9.6667
1082,-136,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,28.33,0.0,0.0,-0.1233,UP,-39.51,0.0,-20.97,-48.96,36.76,59.11,0.6155,LOW,-,0.2642,0.2711,0.3202,0,0.0,WEAK,9.6536
1089,-320,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,28.33,0.0,0.0392,-0.2222,FLAT,-14.29,0.0,20.0,-50.0,8.7,218.1,0.2307,LOW,-,0.0062,0.0058,0.0059,1,0.0,LAGGARD,9.5882
1091,71,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.012,5.72,-0.1429,-0.2549,-0.0317,FLAT,-29.41,-50.0,-73.33,-61.29,27.43,209.94,0.82,LOW,-,0.0145,0.0182,,0,-6.5325,WEAK,9.5762
1098,144,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,55.94,0.1364,0.3104,0.4269,STRONG_DOWN,36.36,47.06,47.06,-25.0,38.42,73.86,0.4277,LOW,-,0.3135,0.2942,,0,24.4787,LAGGARD,9.5283
1100,-150,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,23.03,0.0,0.1697,0.0077,FLAT,-16.13,-13.33,-58.06,-56.52,19.37,62.28,0.0,LOW,-,0.0253,0.0253,0.0303,0,-4.1469,WEAK,9.518
1101,-94,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,53.93,-0.0909,-0.0784,-0.0065,STRONG_DOWN,3.45,42.86,-11.76,-41.46,13.44,60.96,0.0,LOW,-,0.1638,0.1572,0.1557,0,9.4488,LAGGARD,9.5096
1106,-194,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,10.59,0.0,0.0392,-0.1111,FLAT,-30.0,-36.36,-73.08,-61.54,20.16,94.54,0.4555,LOW,-,0.0073,0.0074,0.0085,0,-7.7543,WEAK,9.4726
1108,-86,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,25.89,0.0,-0.2239,-0.1889,FLAT,-17.65,-6.67,,-52.94,28.85,110.88,0.072,LOW,-,0.0167,0.0175,0.0178,0,-1.7346,WEAK,9.4686
1111,-101,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,17.88,-0.1351,-0.0959,-0.2222,FLAT,-50.77,-21.95,3.23,-61.45,35.57,80.39,0.0263,LOW,-,0.0368,0.0389,0.0481,0,-9.7127,WEAK,9.4257
1112,292,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,9.59,0.04,-0.0642,-0.2389,STRONG_UP,-25.71,-38.1,-67.9,-55.56,30.04,67.61,6.6315,HIGH,-,0.1336,0.1507,0.1689,0,-16.9262,WEAK,9.4232
1114,293,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,14.88,0.0556,0.1907,-0.0253,FLAT,-32.14,-29.63,-24.0,-57.84,34.78,67.83,5.0557,HIGH,-,0.0868,0.0868,0.1187,0,-15.1927,WEAK,9.412
1116,-130,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,16.74,-0.0233,0.0392,0.1355,STRONG_DOWN,-40.0,-25.0,-25.0,-57.14,29.77,77.98,3.4875,HIGH,-,0.1938,0.1853,,0,-9.5441,WEAK,9.4068
1119,-501,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,26.47,-0.0746,-0.1556,-0.094,FLAT,-30.34,-6.06,113.79,-54.41,39.13,53.54,0.193,LOW,-,0.3544,0.3717,0.3937,0,-4.4294,WEAK,9.3533
1134,-41,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.72,0.02,0.0592,-0.3789,FLAT,-41.38,-68.12,131.82,-78.88,34.39,91.61,0.4421,LOW,-,0.0509,0.0574,0.085,0,-25.5738,WEAK,9.2403
1142,233,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,50.93,0.0,0.051,0.1861,STRONG_DOWN,63.03,38.15,135.62,-27.6,7.91,29.15,1.5275,HIGH,-,1.718,1.7212,1.311,1,10.3529,CONTENDER,9.175
1144,43,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,42.2,0.0,-0.0924,-0.0205,FLAT,-21.43,22.22,-52.86,-38.95,26.48,69.63,0.047,LOW,-,0.0341,0.0336,0.0371,0,8.451,WEAK,9.1601
