rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
964,46,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,12.77,-0.0056,-0.1108,0.0952,FLAT,10.53,-25.0,-19.23,-70.27,28.8,96.64,0.2866,LOW,-,0.0219,0.0233,0.02,1,-7.4503,LAGGARD,11.7066
965,1,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,18.44,-0.0556,-0.0758,-0.269,STRONG_UP,-12.5,-12.5,-75.0,-61.54,21.2,151.19,0.337,LOW,-,0.0076,0.0087,0.0085,0,-1.7528,WEAK,11.6894
966,87,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,45.11,-0.0157,0.05,0.5991,STRONG_DOWN,24.52,39.64,99.49,-36.39,44.4,67.66,0.4578,LOW,-,1.907,1.8448,1.487,1,26.0145,LAGGARD,11.6871
968,-31,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,7.8,0.0354,-0.0937,-0.1159,STRONG_UP,-30.23,-36.84,-84.62,-69.29,26.8,66.96,1.0691,MED,-,0.0606,0.0713,0.067,0,-14.7456,WEAK,11.6855
969,-63,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,23.97,-0.0556,-0.0937,0.0952,FLAT,-14.29,0.0,-25.0,-64.29,13.6,171.15,0.0669,LOW,-,0.003,0.0033,0.0036,0,0.0,WEAK,11.6761
970,5,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,11.91,-0.0156,-0.1383,0.3952,FLAT,18.18,-25.71,-64.86,-71.74,32.8,90.73,0.0415,LOW,-,0.0278,0.0301,0.0234,1,-9.296,LAGGARD,11.6569
973,-149,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,7.52,-0.2222,-0.2365,-0.0721,FLAT,-50.0,-37.5,-64.29,-72.22,21.2,128.72,0.3786,LOW,-,0.0061,0.0068,0.0081,0,-6.1762,WEAK,11.629
976,-188,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.08,-0.1222,-0.0758,-0.0819,FLAT,-30.0,-30.0,-84.44,-65.0,20.2,104.02,1.1232,MED,-,0.0156,0.0163,,0,-5.8258,WEAK,11.5984
980,-337,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,26.81,-0.0211,-0.2531,1.0952,FLAT,102.7,3.45,-55.88,-59.38,32.0,186.49,0.7235,LOW,-,0.156,0.1543,0.0961,1,0.5917,LAGGARD,11.5779
982,-183,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,38.58,0.0479,-0.0619,-0.0165,FLAT,0.0,28.0,-11.11,-46.81,24.8,87.85,1.2382,MED,-,0.156,0.1778,0.171,0,7.9044,WEAK,11.5745
988,-167,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0175,18.87,-0.0261,-0.0758,-0.3409,STRONG_UP,-41.67,-12.5,2.94,-62.79,36.4,91.68,0.142,LOW,-,0.0187,0.0216,0.0249,0,-4.9629,WEAK,11.4811
993,13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,46.95,0.0354,0.1214,0.1297,STRONG_DOWN,0.0,42.86,-11.76,-36.84,35.2,83.83,1.1181,MED,-,0.1363,0.1489,0.1393,1,17.9956,LAGGARD,11.4295
995,78,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,35.46,0.2626,-0.0446,-0.1216,STRONG_UP,16.0,20.83,-49.12,-51.11,21.2,91.36,0.0,LOW,-,0.0289,0.0333,0.0304,0,4.8344,WEAK,11.4241
996,-112,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,23.26,-0.1413,-0.1703,-0.2654,STRONG_UP,-47.76,-3.03,0.0,-58.71,19.2,51.34,0.2519,LOW,-,0.0756,0.0826,0.0855,0,-1.1333,WEAK,11.3944
1001,-184,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,16.74,-0.0299,-0.0998,-0.3893,STRONG_UP,-30.43,-15.79,-55.56,-62.05,28.8,106.49,0.3542,LOW,-,0.0834,0.112,0.1186,0,-4.2702,WEAK,11.354
1003,-203,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,40.99,-0.0556,0.05,-0.1054,FLAT,-20.0,33.33,100.0,-57.14,16.4,193.51,0.3825,LOW,-,0.0037,0.0041,0.0042,0,2.825,WEAK,11.3491
1004,-221,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,5.82,-0.1984,0.7643,0.1861,FLAT,4.35,-42.86,20.0,-71.74,32.0,135.68,0.6529,LOW,-,0.0212,0.0185,0.023,1,-10.1078,LAGGARD,11.3323
1010,6,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.425,17.02,0.0778,-0.0368,-0.1035,STRONG_UP,-26.09,-15.0,-10.53,-57.45,42.8,91.15,1.357,MED,-,0.3883,0.4778,0.4828,0,-7.0433,WEAK,11.2897
1013,363,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,1.56,-0.1144,-0.1508,-0.1781,STRONG_UP,-54.29,-66.67,-77.14,-68.0,23.2,80.23,4.0247,HIGH,-,0.0193,0.021,0.03,0,-19.2779,WEAK,11.265
1014,52,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.085,5.25,-0.019,0.0741,-0.0554,FLAT,-46.87,-46.87,-46.87,-73.12,18.8,102.83,0.4223,LOW,-,0.0829,0.0951,0.1177,0,-8.57,WEAK,11.264
1017,41,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,40.71,-0.0233,-0.1508,-0.0633,FLAT,-23.81,33.33,-36.0,-48.33,34.4,112.57,0.1057,LOW,-,0.168,0.2131,0.1881,0,10.1863,WEAK,11.2453
1022,26,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,62.27,-0.0556,-0.0685,0.2491,FLAT,15.38,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1568,0.1666,0.1285,1,19.269,CONTENDER,11.2202
1024,-44,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,42.13,-0.1015,-0.0286,0.1459,STRONG_DOWN,22.06,33.87,33.87,-39.22,25.93,48.45,1.0485,MED,-,0.4367,0.436,,0,18.1274,WEAK,11.2069
1033,82,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.665,12.48,0.0362,0.149,0.1262,FLAT,-17.57,-25.34,-66.23,-74.73,44.4,82.56,0.9962,LOW,-,1.5565,1.651,1.984,0,-13.6256,WEAK,11.0818
1038,-20,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,49.36,-0.0556,-0.0035,0.0426,STRONG_DOWN,-14.29,50.0,0.0,-50.0,8.8,114.73,1.3995,MED,-,0.018,0.0184,0.0161,1,3.8351,LAGGARD,11.0422
1039,-175,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,48.23,0.0444,0.0278,0.0518,FLAT,25.71,46.67,-41.33,-35.29,39.2,99.83,0.427,LOW,-,0.0432,0.0461,0.0386,1,18.3245,LAGGARD,11.0396
1040,-325,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,1.28,0.1184,0.05,-0.0344,STRONG_UP,-40.0,-70.0,-91.82,-75.56,24.4,102.41,0.0299,LOW,-,0.0259,0.0287,0.0356,0,-16.678,WEAK,11.0394
1041,95,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.96,38.16,0.0492,0.0935,0.0295,FLAT,-8.42,26.09,894.29,-41.6,48.8,82.68,0.922,LOW,-,6.323,7.366,7.045,0,15.3972,WEAK,11.0295
1042,105,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,23.97,0.0444,-0.1047,0.0952,FLAT,-35.29,0.0,-87.36,-60.0,26.8,134.01,0.4199,LOW,-,0.0117,0.0151,0.0136,0,0.0,WEAK,11.0227
1045,124,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,3.4,-0.1806,-0.173,-0.2054,FLAT,-53.33,-50.0,-36.36,-62.5,14.0,140.88,1.209,MED,-,0.0083,0.0093,0.011,0,-4.9688,WEAK,11.0142
1046,82,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,8.09,-0.0139,0.0917,-0.324,FLAT,-48.98,-35.9,38.89,-76.09,39.6,98.17,0.4188,LOW,-,0.0239,0.0274,0.0396,0,-14.4804,WEAK,11.0125
1047,-52,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,36.74,-0.0278,0.0237,-0.1011,FLAT,-5.13,23.33,143.42,-49.18,36.0,98.26,,LOW,-,0.189,0.2209,0.2006,0,8.5487,WEAK,11.0105
1048,72,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,15.89,-0.1556,-0.2008,-0.2131,STRONG_UP,-59.09,-18.18,-73.53,-59.09,24.4,154.47,0.1364,LOW,-,0.0051,0.0058,0.0069,0,-2.872,WEAK,11.0094
1054,-150,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,41.84,-0.1984,-0.1508,0.0952,STRONG_DOWN,0.0,33.33,-62.5,-55.56,31.2,164.4,0.3638,LOW,-,0.0139,0.018,0.014,0,6.326,WEAK,10.9434
1057,-320,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,55.32,-0.0556,0.05,0.3126,STRONG_DOWN,40.0,64.71,44.33,-24.14,34.4,73.13,0.5574,LOW,-,0.1435,0.1527,0.1196,1,30.4373,CONTENDER,10.9122
1061,-67,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.285,36.88,0.0,0.05,-0.1137,FLAT,29.55,23.91,-30.49,-45.45,34.4,89.78,0.3582,LOW,-,0.2708,0.3008,0.2583,1,9.1625,LAGGARD,10.8898
1062,-174,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,30.21,0.1944,-0.1175,0.0043,FLAT,-19.64,11.11,-80.77,-55.56,30.0,125.81,0.3661,LOW,-,0.0103,0.0116,0.0115,0,2.6495,WEAK,10.8815
1064,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,14.89,-0.0198,-0.2258,-0.0266,FLAT,-59.44,-21.62,-21.62,-68.13,37.36,98.55,0.2104,LOW,-,0.346,0.3424,,0,-8.1967,WEAK,10.8644
1065,-30,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.2,23.97,-0.0799,-0.1961,,STRONG_UP,,0.0,0.0,-53.57,37.29,167.01,0.4301,LOW,-,0.2312,0.2863,,0,0.0,WEAK,10.8597
1068,-47,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,23.97,-0.0556,-0.4508,-0.2387,FLAT,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0027,0.0035,0.0032,0,0.0,WEAK,10.8463
1069,243,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,26.24,0.1632,0.05,-0.1963,STRONG_UP,-9.3,2.63,824.26,-45.54,40.8,76.99,1.0608,MED,-,0.3535,0.4096,0.4253,0,1.3946,WEAK,10.8302
1070,-420,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.23,-0.1667,-0.1508,-0.4348,FLAT,-46.67,-38.46,-20.0,-70.37,30.13,125.61,0.2609,LOW,-,0.0087,0.0136,0.0152,0,-9.2257,WEAK,10.8188
1072,-30,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,80.14,-0.3283,-0.2235,0.4286,STRONG_DOWN,33.33,166.67,60.0,-33.33,12.4,141.7,0.6281,LOW,-,0.0099,0.0086,0.006,1,14.5848,LEADER,10.7788
1075,-208,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,45.25,-0.1806,-0.4124,-0.0304,FLAT,-22.22,40.0,-12.5,-53.85,11.2,182.73,0.1302,LOW,-,0.0093,0.0091,0.0079,0,2.4517,WEAK,10.7436
1076,-157,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.75,32.06,0.0159,0.0304,0.5952,STRONG_DOWN,54.64,13.64,13.64,-53.33,42.44,101.87,0.1317,LOW,-,0.7498,0.8547,0.6031,1,5.681,LAGGARD,10.7301
1077,93,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,33.19,0.0354,0.0786,-0.0682,FLAT,-26.53,16.13,2.86,-43.4,37.2,82.91,1.2203,MED,-,0.0342,0.0379,0.0416,0,7.2368,WEAK,10.7277
1078,-193,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,12.91,-0.0556,0.05,-0.2387,FLAT,-33.33,-25.0,-66.67,-63.64,26.0,174.97,0.7491,LOW,-,0.0054,0.0061,0.007,0,-3.7149,WEAK,10.7129
1084,-79,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.073,38.01,-0.1967,0.0782,0.2013,STRONG_DOWN,-20.65,25.86,-57.06,-45.71,36.0,62.02,0.7608,LOW,-,0.0757,0.0735,0.0791,0,15.0118,WEAK,10.6812
1087,-149,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,28.94,0.0444,0.15,0.9286,STRONG_DOWN,22.22,10.0,-56.0,-57.69,28.69,142.71,0.3891,LOW,-,0.0099,0.01,0.0084,1,2.0104,LAGGARD,10.6612
1092,-156,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.675,23.55,0.042,0.0074,0.2018,FLAT,50.0,-2.88,221.43,-55.56,44.8,123.04,0.7405,LOW,-,0.6697,0.7871,0.5321,1,-1.0478,LAGGARD,10.6289
1095,-44,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,3.12,-0.0768,-0.3685,-0.5221,STRONG_UP,-69.33,-51.58,-51.58,-75.14,36.53,95.06,0.7058,LOW,-,0.0585,0.08,,0,-19.8209,WEAK,10.6067
1096,-209,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,35.32,-0.0429,0.1461,0.3432,STRONG_DOWN,19.29,20.61,31.67,-32.86,41.22,50.47,11.3702,HIGH,-,1.548,1.4526,,0,16.8314,WEAK,10.6032
1097,92,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,40.28,-0.0243,-0.1047,0.0119,FLAT,-10.81,32.0,32.0,-40.54,31.2,82.35,0.6623,LOW,-,0.0352,0.0371,0.0321,1,12.1239,LAGGARD,10.6005
1099,-44,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,43.55,-0.0556,0.0935,-0.0778,FLAT,-31.43,37.14,-56.36,-41.67,34.4,99.49,0.0,LOW,-,0.0483,0.0515,0.0545,0,12.8426,WEAK,10.5895
1101,-238,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,34.61,0.0033,0.175,0.8952,STRONG_DOWN,80.0,20.0,,-56.25,18.8,138.55,0.0,LOW,-,0.0169,0.015,0.0108,1,2.7138,LAGGARD,10.5777
1105,-30,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,17.59,0.1444,-0.2008,0.0952,FLAT,0.0,-14.29,-80.0,-60.0,18.0,209.86,0.2438,LOW,-,0.0031,0.0037,0.0034,0,-1.2253,WEAK,10.5566
1107,-26,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,91.21,-0.1827,-0.1524,1.7363,STRONG_DOWN,157.5,296.15,178.38,-30.43,12.4,294.46,0.0,LOW,-,0.5965,0.5266,0.2575,1,12.4713,LEADER,10.5418
1108,116,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,50.21,-0.0198,-0.0446,0.1693,FLAT,11.54,52.63,61.11,-35.14,22.8,87.68,0.2245,LOW,-,0.0291,0.0315,0.0262,1,13.6861,CONTENDER,10.5372
1113,115,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.098,13.33,-0.024,-0.0986,-0.1214,STRONG_UP,-40.61,-24.62,-32.41,-60.0,23.2,90.54,0.1104,LOW,-,0.1036,0.1131,0.1372,0,-6.3075,WEAK,10.4748
1115,-45,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,62.41,-0.0556,-0.0342,0.0952,STRONG_DOWN,-8.33,83.33,-45.0,-40.0,20.0,119.03,0.1493,LOW,-,0.0109,0.0124,0.0116,0,14.0021,LAGGARD,10.4238
1116,413,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.06,23.83,-0.0556,-0.0685,-0.1554,STRONG_UP,-26.83,-1.64,150.0,-46.67,38.4,47.35,1.1261,MED,-,0.0623,0.0698,0.0776,0,-1.3295,WEAK,10.4221
1121,311,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,9.93,-0.0556,-0.2365,-0.2804,STRONG_UP,-37.5,-28.57,-16.67,-50.0,21.6,90.1,3.7808,HIGH,-,0.0106,0.0127,0.0141,0,-6.8495,WEAK,10.3735
1122,-433,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,14.61,-0.0826,-0.0035,0.1541,STRONG_DOWN,-10.0,-21.74,-72.73,-65.22,26.8,117.5,0.9441,LOW,-,0.0178,0.0195,0.0171,1,-4.9584,LAGGARD,10.373
1125,49,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,44.96,-0.0741,-0.0675,0.49,STRONG_DOWN,,39.47,39.47,-31.58,37.38,92.86,2.7865,HIGH,-,0.2797,0.2888,,0,15.8898,WEAK,10.3673
1126,-276,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,34.47,-0.0127,0.1561,0.1848,STRONG_DOWN,7.35,19.67,73.81,-48.44,36.8,85.88,0.0978,LOW,-,0.3353,0.3635,0.3312,1,8.4296,LAGGARD,10.359
1127,222,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.41,0.0694,-0.1567,-0.2131,STRONG_UP,,-57.81,-57.81,-64.71,29.03,81.18,2.9712,HIGH,-,0.1468,0.1649,,0,-20.6738,WEAK,10.3559
1129,-39,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,13.19,-0.0243,0.1879,0.2332,STRONG_DOWN,-10.81,-25.0,-44.07,-66.67,18.0,131.44,0.1424,LOW,-,0.0271,0.0302,0.0365,0,-3.4236,WEAK,10.3438
1130,-352,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,38.72,-0.0556,-0.1326,-0.0872,FLAT,-30.77,28.57,-61.7,-45.16,26.4,83.65,0.371,LOW,-,0.0191,0.0216,0.0211,0,9.0172,WEAK,10.3393
1132,120,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,37.3,-0.0556,-0.0619,0.1619,FLAT,11.11,25.0,37.93,-41.67,15.6,36.47,0.0,LOW,-,0.0855,0.0846,0.0702,1,10.6937,LAGGARD,10.3273
1135,191,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,11.21,-0.0556,0.0857,-0.275,FLAT,-27.5,-27.5,-3.33,-52.73,20.0,108.15,3.3664,HIGH,-,0.0293,0.035,0.0385,0,-5.0855,WEAK,10.2774
1138,-305,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,1.99,-0.0556,0.05,0.0952,STRONG_DOWN,-33.33,-60.0,-80.0,-66.67,13.6,423.89,0.0073,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,10.2463
1139,-14,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,2.7,-0.0868,-0.0651,-0.0676,FLAT,-58.67,-54.07,-94.07,-77.78,25.6,73.53,0.0174,LOW,-,0.0336,0.0362,0.0433,0,-18.826,WEAK,10.2461
1140,22,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,14.75,-0.0764,-0.064,-0.287,FLAT,-49.46,-21.67,-55.24,-63.33,32.0,56.23,1.0402,MED,-,0.0491,0.0543,0.076,0,-12.3303,WEAK,10.2283
1142,209,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,3.4,-0.0556,-0.0937,-0.4054,STRONG_UP,,-50.0,-50.0,-57.14,4.84,100.16,0.0,LOW,-,0.0307,0.0371,,0,-2.4161,WEAK,10.2251
1143,100,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,7.23,0.0873,0.05,-0.1054,STRONG_UP,-42.86,-38.46,-86.67,-58.82,24.0,160.78,0.0,LOW,-,0.0078,0.0095,0.0104,0,-5.7412,WEAK,10.2119
1145,405,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,16.6,0.0508,-0.1629,-0.1832,STRONG_UP,-27.78,-16.13,-35.8,-50.0,38.4,65.94,2.6002,HIGH,-,0.0541,0.0627,0.0691,0,-9.3927,WEAK,10.2002
1162,-75,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,11.63,-0.1465,-0.2842,-0.1647,FLAT,,-25.93,-25.93,-56.52,38.71,159.94,1.1796,MED,-,0.0118,0.0142,,0,-6.2748,WEAK,10.065
1165,-164,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,42.84,0.0491,0.1946,0.3452,STRONG_DOWN,35.71,35.71,3292.86,-50.68,15.2,130.55,0.3189,LOW,-,0.4245,0.467,0.3797,1,4.1582,LAGGARD,10.0074
1166,-68,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,3.4,0.0354,-0.0277,-0.1054,STRONG_UP,-47.83,-50.0,-47.83,-65.52,28.4,107.33,0.0,LOW,-,0.0113,0.0131,0.0178,0,-13.2302,WEAK,9.999
1167,-30,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,55.89,-0.0556,0.05,0.0952,STRONG_DOWN,25.0,66.67,25.0,-42.86,20.8,192.12,0.5658,LOW,-,0.0048,0.0049,0.004,1,7.2177,CONTENDER,9.9972
1168,-11,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,9.08,0.1111,-0.0758,-0.2054,STRONG_UP,-12.5,-30.0,-30.0,-54.55,13.2,158.46,0.0,LOW,-,0.0033,0.0039,0.0039,0,-2.4991,WEAK,9.9934
1169,-177,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,52.91,0.0873,-0.0619,-0.0165,FLAT,14.29,60.0,14.29,-40.0,11.2,112.75,0.0,LOW,-,0.0079,0.008,0.0072,1,5.9601,CONTENDER,9.992
1171,4,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.705,22.84,0.1194,-0.0696,-0.171,STRONG_UP,,-4.08,-4.08,-50.23,41.0,111.27,0.6401,LOW,-,0.669,0.8143,,0,-1.504,WEAK,9.9861
1172,-56,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,9.08,-0.1806,-0.2508,-0.2054,FLAT,-12.5,-30.0,-88.71,-61.11,19.6,131.7,0.4483,LOW,-,0.004,0.0044,0.0048,0,-4.4647,WEAK,9.978
1175,-148,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.028,13.48,-0.1222,-0.1508,0.0608,FLAT,3.7,-24.32,-9.68,-58.54,31.6,130.11,0.1599,LOW,-,0.0313,0.0351,0.0275,1,-5.9077,LAGGARD,9.9133
1179,-232,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,15.18,-0.0556,-0.0685,-0.0231,FLAT,-25.0,-21.05,-76.92,-61.11,28.4,96.92,0.2439,LOW,-,0.0154,0.0168,0.0203,0,-6.169,WEAK,9.8924
1180,-37,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.57,-0.0672,0.0994,-0.1971,FLAT,-37.04,-76.71,34.92,-85.1,30.0,82.7,0.5847,LOW,-,0.0822,0.0891,0.1561,0,-27.8279,WEAK,9.8631
1181,-341,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,3.4,-0.2556,-0.4508,-0.2387,FLAT,-33.33,-50.0,-50.0,-60.0,16.4,285.62,0.0641,LOW,-,0.003,0.0035,0.0032,0,-2.8709,WEAK,9.862
1184,95,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,34.75,-0.0556,-0.0937,0.5952,FLAT,,20.0,20.0,-50.0,24.75,246.78,0.2309,LOW,-,0.0037,0.0038,,0,2.0058,WEAK,9.8313
1185,-3,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,42.27,-0.0171,-0.1326,0.0952,FLAT,28.57,35.0,-56.8,-35.14,35.6,98.15,0.4368,LOW,-,0.2795,0.2945,0.2331,1,12.6949,LAGGARD,9.8175
1188,-112,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,15.6,-0.027,-0.1326,-0.1854,STRONG_UP,-32.08,-20.0,-51.35,-55.56,35.2,107.88,0.1532,LOW,-,0.0363,0.0422,0.0464,0,-6.5258,WEAK,9.8018
1191,99,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,21.28,0.0354,-0.0277,-0.0483,STRONG_UP,-14.29,-7.69,-75.51,-50.0,26.4,142.88,0.0595,LOW,-,0.0118,0.0136,0.0135,0,-1.4213,WEAK,9.7871
1192,151,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.61,22.13,0.0741,0.1491,-0.1749,FLAT,-23.75,-6.15,-35.79,-50.98,39.6,65.6,1.348,MED,-,0.543,0.6286,0.7834,0,-3.7148,WEAK,9.767
1194,-59,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,26.67,-0.0556,-0.1889,-0.0849,FLAT,-8.57,3.23,-15.79,-51.02,32.77,82.68,0.2861,LOW,-,0.0348,0.037,0.0351,0,1.2785,WEAK,9.7503
1198,70,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,46.24,-0.0299,0.1026,-0.0543,FLAT,-9.09,42.86,33.33,-28.85,30.0,62.42,0.0,LOW,-,0.0392,0.042,0.0418,0,20.5978,WEAK,9.7072
1208,-91,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,31.77,-0.0556,-0.0049,-0.0721,FLAT,-22.22,12.9,-2.78,-45.45,35.2,84.77,0.1052,LOW,-,0.0353,0.037,0.0407,0,5.358,WEAK,9.6306
