rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1210,-443,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,52.35,-0.0451,0.1923,0.2466,STRONG_DOWN,14.29,33.33,-11.11,-40.0,20.32,143.51,0.1,LOW,-,0.0079,0.0084,0.0074,1,4.7198,CONTENDER,8.8447
1213,90,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,4.69,-0.0451,-0.1259,-0.3231,STRONG_UP,-48.28,-53.12,-72.22,-57.71,32.67,101.43,1.0292,MED,-,0.0921,0.1012,0.1256,0,-17.1112,WEAK,8.8278
1219,-79,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,21.34,-0.199,0.109,,STRONG_DOWN,,-18.52,-18.52,-52.17,39.29,162.65,1.083,MED,-,0.0127,0.0152,,0,-4.4734,WEAK,8.7849
1220,-23,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.85,-0.0659,-0.0617,-0.1985,FLAT,-66.43,-77.07,-91.68,-78.6,29.88,83.83,0.7766,LOW,-,0.0515,0.0646,0.1147,0,-27.4716,WEAK,8.7599
1223,41,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.32,-0.0451,-0.141,0.1946,FLAT,20.0,-14.29,-14.29,-50.0,22.31,144.43,0.2691,LOW,-,0.0075,0.0081,0.0066,0,-2.2067,WEAK,8.7399
1224,67,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,57.18,-0.136,0.0256,-0.0667,FLAT,-16.67,42.86,-47.37,-33.33,19.12,106.54,0.1093,LOW,-,0.0115,0.0127,0.0116,0,7.6913,LAGGARD,8.7394
1225,-25,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,12.66,0.2884,0.3352,0.4371,STRONG_DOWN,0.0,-33.33,-73.33,-58.33,25.77,199.81,0.0013,LOW,-,0.0036,0.0036,,0,-4.2991,WEAK,8.7154
1229,-108,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,15.08,0.0005,0.0137,-0.2235,FLAT,-56.6,-28.12,-34.29,-59.26,38.65,95.51,0.1819,LOW,-,0.1277,0.1594,0.1818,0,-11.3813,WEAK,8.6862
1231,24,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,3.41,0.0175,-0.0521,-0.2333,STRONG_UP,-53.42,-56.96,-43.33,-67.01,37.45,95.19,0.5211,LOW,-,0.0366,0.0461,0.0594,0,-22.4102,WEAK,8.6713
1236,-237,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.025,44.52,0.3439,0.4423,0.4926,STRONG_DOWN,-3.85,19.05,-34.21,-43.75,21.12,123.28,0.0,LOW,-,0.0207,0.0211,0.0198,1,3.2632,LAGGARD,8.6224
1238,-9,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,45.95,-0.0451,0.1291,0.2904,STRONG_DOWN,-1.11,20.27,-31.54,-39.13,20.72,54.71,0.0,LOW,-,0.0913,0.0952,0.0868,1,7.6768,LAGGARD,8.6118
1239,151,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,41.82,-0.0451,0.059,0.0107,FLAT,-4.88,14.71,95.0,-28.85,29.08,62.37,1.8932,HIGH,-,0.0396,0.0426,0.0416,0,6.8566,WEAK,8.6101
1252,159,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.155,8.53,0.024,0.1611,-0.125,FLAT,,-40.38,-40.38,-50.91,28.57,104.49,1.8907,HIGH,-,0.1527,0.1769,,0,-11.0421,WEAK,8.5452
1253,-74,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,23.47,-0.0451,0.0158,0.2704,STRONG_DOWN,-24.32,-15.15,-15.15,-55.56,30.28,109.98,0.0203,LOW,-,0.0156,0.0166,,0,-4.1716,WEAK,8.5403
1257,-31,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,16.07,0.0265,0.1923,-0.2333,FLAT,-9.09,-26.83,-14.29,-52.73,19.92,107.66,0.2792,LOW,-,0.029,0.0375,0.0389,0,-4.9641,WEAK,8.5198
1261,70,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.019,2.28,-0.0951,0.0559,-0.14,FLAT,-34.48,-62.0,-72.86,-62.0,23.11,83.66,1.2343,MED,-,0.0202,0.0222,0.0306,0,-17.1267,WEAK,8.5034
1262,16,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.365,38.55,-0.0169,-0.0393,-0.0705,STRONG_UP,-2.67,10.61,-17.05,-27.66,41.43,40.33,0.3656,LOW,-,0.4062,0.4356,0.3916,0,10.8953,WEAK,8.4949
1264,2,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,15.93,0.08,0.0923,-0.2571,FLAT,-18.18,-27.03,-80.71,-56.36,33.86,96.68,0.1361,LOW,-,0.0297,0.0327,0.0327,0,-9.4656,WEAK,8.4852
1265,-16,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.375,36.56,-0.0711,0.0075,0.3332,STRONG_DOWN,7.14,7.14,2578.57,-49.32,13.94,128.93,0.4149,LOW,-,0.423,0.4725,0.3766,0,0.7723,WEAK,8.4759
1267,-63,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,29.59,-0.122,-0.0804,-0.15,FLAT,0.0,-4.0,-64.18,-46.67,20.72,73.17,0.8201,LOW,-,0.0308,0.0348,0.0304,0,-1.1327,WEAK,8.4514
1268,-142,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,15.36,-0.0451,0.0048,0.4037,STRONG_DOWN,-7.14,-27.78,-7.14,-56.52,29.08,179.21,0.0,LOW,-,0.0126,0.0135,0.0138,0,-4.5074,WEAK,8.4505
1269,-34,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0055,4.13,-0.1284,-0.1202,-0.1667,FLAT,-21.43,-54.17,-79.63,-58.33,22.31,129.35,0.3882,LOW,-,0.007,0.0077,0.0072,0,-9.3425,WEAK,8.4479
1271,99,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,20.91,-0.0451,0.0344,-0.0111,FLAT,-33.33,-20.0,-57.89,-42.86,23.51,97.28,3.0671,HIGH,-,0.0086,0.0089,0.0099,0,-4.8335,WEAK,8.4465
1272,-59,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.235,27.45,0.0232,-0.0372,0.0253,FLAT,-6.0,-9.62,46.88,-50.72,39.04,64.72,0.5691,LOW,-,0.2693,0.2936,0.2432,0,-5.8001,WEAK,8.4464
1274,-276,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,5.26,-0.0451,0.0495,,STRONG_DOWN,,-50.0,-50.0,-57.14,5.36,105.36,0.0,LOW,-,0.0322,0.0397,,0,-2.5437,WEAK,8.4403
1275,-183,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,11.52,-0.0764,-0.0868,-0.3364,STRONG_UP,-41.51,-35.42,-65.93,-59.74,36.25,72.86,0.0,LOW,-,0.0377,0.0448,0.0527,0,-17.6208,WEAK,8.4376
1278,144,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.031,31.01,-0.0118,-0.0868,-0.1439,STRONG_UP,-35.42,0.0,-34.04,-40.0,22.71,66.17,0.0,LOW,-,0.0379,0.041,0.0374,0,0.0,WEAK,8.4126
1281,-59,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.63,0.155,-0.0577,0.1037,FLAT,-20.0,-20.0,-76.0,-50.0,26.29,138.66,0.3617,LOW,-,0.0128,0.0142,0.0135,0,-3.792,WEAK,8.4034
1282,65,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,7.25,-0.0451,-0.0934,-0.1857,STRONG_UP,-37.5,-44.44,-33.33,-44.44,21.12,97.22,3.4791,HIGH,-,0.0116,0.0133,0.0142,0,-9.6551,WEAK,8.3989
1284,-43,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,15.79,-0.1039,-0.0966,-0.26,FLAT,-37.25,-27.27,-58.97,-55.56,35.46,103.3,0.0265,LOW,-,0.0395,0.0452,0.0463,0,-9.362,WEAK,8.3708
1288,-29,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,14.94,-0.2118,0.0256,-0.0667,FLAT,-28.57,-28.57,-66.67,-50.0,12.75,136.33,0.0,LOW,-,0.0053,0.0059,0.0063,0,-2.6721,WEAK,8.3498
1292,-35,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.56,0.0106,0.0559,-0.1692,FLAT,-24.0,-56.82,-61.22,-61.11,23.51,105.15,0.1928,LOW,-,0.0207,0.0219,0.0243,0,-12.7037,WEAK,8.3343
1296,-45,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.55,17.21,-0.0359,-0.2577,-0.3762,STRONG_UP,,-25.17,-25.17,-50.23,40.43,101.57,0.5336,LOW,-,0.7385,0.8611,,0,-10.019,WEAK,8.271
1297,-17,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,8.11,-0.1284,-0.022,0.1037,STRONG_DOWN,-35.29,-42.11,-89.0,-60.0,26.69,142.72,0.0024,LOW,-,0.0127,0.0157,0.0137,0,-7.8741,WEAK,8.2673
1299,-3,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.14,0.0518,0.1778,0.134,FLAT,-20.93,3.03,-52.11,-42.11,31.87,90.78,0.0576,LOW,-,0.033,0.0349,0.0367,0,1.0638,WEAK,8.2335
1300,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,50.36,0.0027,0.0385,-0.0852,FLAT,-4.35,29.41,-56.0,-30.0,23.51,77.83,0.8859,LOW,-,0.0256,0.0256,0.0242,0,8.8844,LAGGARD,8.2231
1305,-82,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,27.17,0.129,0.0361,-0.029,STRONG_UP,-6.9,-10.0,-15.62,-42.11,31.47,91.53,,LOW,-,0.1405,0.1576,0.1563,0,-3.4382,WEAK,8.1472
1308,-40,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,10.67,-0.0451,0.0209,0.0704,STRONG_DOWN,-23.68,-36.96,-78.03,-61.11,27.89,99.84,0.0649,LOW,-,0.0162,0.0174,0.0207,0,-10.3237,WEAK,8.1016
1315,-262,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.42,-0.0262,0.0633,0.1037,STRONG_DOWN,-38.64,-61.43,-75.45,-67.14,27.49,108.63,0.304,LOW,-,0.0284,0.035,0.0362,0,-15.5452,WEAK,8.0069
1322,-236,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,43.24,0.1217,0.0673,0.2704,FLAT,-22.22,16.67,-82.5,-38.89,19.52,156.05,0.003,LOW,-,0.0067,0.0071,0.0073,0,2.0848,WEAK,7.9395
1324,-23,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,23.61,0.0662,-0.067,,STRONG_UP,,-14.89,-14.89,-41.94,34.04,119.01,0.148,LOW,-,0.0441,,,0,-4.26,WEAK,7.9101
1325,-55,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,21.91,-0.0451,0.2692,-0.1632,FLAT,-36.36,-17.65,-54.84,-48.0,28.69,104.28,0.1587,LOW,-,0.0145,0.015,0.0159,0,-4.8551,WEAK,7.9051
1326,-13,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.85,0.0662,0.0852,-0.1424,FLAT,-27.54,-64.29,,-74.29,28.29,64.46,0.505,LOW,-,0.0509,0.0613,0.0733,0,-28.2135,WEAK,7.9003
1328,147,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,9.96,-0.0451,-0.1514,-0.06,FLAT,-36.36,-38.24,-40.0,-47.5,21.91,122.32,1.2834,MED,-,0.15,0.1341,0.143,0,-6.8487,WEAK,7.8956
1331,-29,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,33.14,-0.0451,-0.0028,-0.0538,FLAT,-36.54,1.07,90.17,-40.74,35.06,75.94,0.039,LOW,-,0.0353,0.0392,0.0405,0,0.4932,WEAK,7.8879
1332,45,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,26.03,-0.1076,0.0495,0.0412,FLAT,25.0,-11.76,,-37.5,15.94,80.01,2.2258,HIGH,-,0.1645,0.1631,0.1524,0,-2.3438,WEAK,7.8806
1333,-47,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,20.34,-0.0764,-0.1619,-0.0389,FLAT,-26.19,-20.51,-18.42,-51.02,32.64,83.21,0.7306,LOW,-,0.0386,0.0376,0.0353,0,-8.0464,WEAK,7.8713
1334,0,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,37.41,0.0384,0.0048,0.0323,FLAT,-18.75,8.33,-16.13,-36.84,33.86,77.95,0.922,LOW,-,0.1409,0.1531,0.1386,0,3.6198,WEAK,7.8409
1336,-19,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.012,24.32,-0.0451,0.2832,0.1946,FLAT,20.0,-14.29,-47.83,-44.44,23.51,79.02,0.7719,LOW,-,0.0109,0.0115,0.0111,1,-4.2503,LAGGARD,7.8321
1340,-225,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.15,10.95,-0.0106,-0.076,-0.2182,STRONG_UP,-40.0,-36.17,11.11,-54.1,37.05,86.76,0.5312,LOW,-,0.1633,0.1907,0.2006,0,-15.4461,WEAK,7.808
1342,77,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,43.95,-0.0451,0.182,0.0934,FLAT,-20.0,17.07,-3.03,-37.04,14.34,74.4,0.0,LOW,-,0.0963,0.1018,0.1029,0,3.2907,WEAK,7.7911
1343,2,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,24.18,-0.0655,-0.0804,0.0637,FLAT,14.29,-14.29,-61.6,-44.64,33.86,93.08,0.8276,LOW,-,0.3081,0.2978,0.2304,1,-5.1968,LAGGARD,7.7883
1346,-19,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,11.95,-0.0451,0.0105,0.1323,STRONG_DOWN,-46.27,-33.33,-68.7,-58.75,26.29,87.73,0.066,LOW,-,0.04,0.0426,0.0456,0,-9.989,WEAK,7.7587
1347,-26,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,24.32,-0.0451,0.0495,0.1037,STRONG_DOWN,-7.69,-14.29,-45.45,-45.0,11.16,111.2,1.0786,MED,-,0.0062,0.0069,0.0066,0,-1.4337,WEAK,7.7541
1350,18,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.04,7.25,0.0662,-0.0077,-0.3286,STRONG_UP,-28.57,-44.44,81.82,-61.29,31.87,63.18,0.0774,LOW,-,0.0445,0.0521,0.0601,0,-22.4192,WEAK,7.7041
1354,116,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,23.04,0.005,0.0,0.0168,FLAT,-19.23,-16.0,-52.0,-42.86,27.49,81.98,1.293,MED,-,0.0233,0.0241,0.0254,0,-5.3652,WEAK,7.6707
1356,37,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.04,19.06,-0.0195,0.0812,-0.0667,FLAT,5.26,-23.08,263.64,-52.5,39.44,83.79,0.1101,LOW,-,0.0424,0.0516,0.0469,0,-10.8623,WEAK,7.6597
1357,81,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.05,19.35,-0.136,-0.0501,-0.1188,FLAT,-5.66,-23.08,-62.96,-47.31,40.64,69.45,1.9381,HIGH,-,0.0587,0.0615,0.0605,0,-13.5039,WEAK,7.6585
1363,17,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.87,-0.0451,0.0256,0.0296,STRONG_DOWN,-24.24,-1.36,,-43.34,19.92,105.28,0.0,LOW,-,0.027,0.0271,0.0247,1,-0.2568,LAGGARD,7.585
1370,-139,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.0,-0.0451,-0.0415,-0.1692,FLAT,-40.63,-71.85,,-71.85,33.07,85.15,0.0229,LOW,-,0.0406,0.0482,0.0635,0,-27.9054,WEAK,7.517
1372,106,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.14,3.7,-0.1118,-0.0299,-0.1432,FLAT,,-56.25,-56.25,-58.82,27.97,68.69,2.4695,HIGH,-,0.1628,0.1723,,0,-22.9045,WEAK,7.493
1373,-175,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,13.8,-0.0451,0.1923,0.1513,FLAT,-33.33,-31.25,-26.67,-51.22,28.69,96.54,0.0,LOW,-,0.1105,0.1178,0.1408,0,-9.287,WEAK,7.4921
1375,7,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,25.46,-0.1701,0.0673,0.2704,STRONG_DOWN,0.0,-12.5,-36.36,-37.5,21.91,141.55,2.356,HIGH,-,0.0073,0.0073,0.0069,1,-1.9348,LAGGARD,7.4705
1379,-146,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,18.63,0.0841,0.046,-0.0667,STRONG_UP,2.94,-23.91,-35.19,-48.33,37.45,70.44,0.1296,LOW,-,0.0369,0.0385,0.0376,0,-12.7136,WEAK,7.4473
1385,0,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,39.4,-0.0451,0.1923,0.1625,FLAT,-10.0,12.5,-30.77,-33.33,21.51,111.29,0.0,LOW,-,0.0088,0.0096,0.0088,1,2.416,LAGGARD,7.3821
1388,0,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,12.38,-0.0764,0.1611,0.1037,FLAT,-11.43,-33.33,16.98,-54.78,39.44,94.47,0.5411,LOW,-,0.0687,0.0657,0.0695,0,-13.9162,WEAK,7.3633
1395,-123,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,24.89,-0.0821,-0.0316,-0.3348,FLAT,-3.7,-13.33,-5.45,-45.83,34.66,68.83,0.3722,LOW,-,0.2842,0.3273,0.3145,0,-6.7141,WEAK,7.3028
1398,-124,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,16.07,-0.0106,0.0495,-0.0304,FLAT,-40.0,-26.83,-55.56,-56.15,38.25,63.34,0.0157,LOW,-,0.0643,0.0667,0.0796,0,-16.2018,WEAK,7.2776
1407,11,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,9.53,0.1507,0.0011,-0.1857,STRONG_UP,-38.2,-39.56,-63.58,-57.8,40.24,69.36,0.2797,LOW,-,0.282,0.343,0.4191,0,-22.9514,WEAK,7.114
1408,148,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,18.07,-0.0051,-0.0753,-0.1778,STRONG_UP,-25.71,-24.64,4.0,-46.67,38.25,55.89,1.2618,MED,-,0.0603,0.0657,0.07,0,-16.8615,WEAK,7.107
1420,116,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.034,34.14,-0.1262,-0.0686,0.0482,STRONG_DOWN,-19.05,3.03,0.0,-33.33,27.09,85.28,2.1056,HIGH,-,0.0414,0.0452,0.0407,0,0.9626,WEAK,6.9568
1426,5,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.024,31.01,-0.2451,-0.0804,0.0268,STRONG_DOWN,4.35,0.0,-35.14,-41.46,25.9,85.48,0.516,LOW,-,0.0319,0.034,0.0267,0,0.0,WEAK,6.9041
1427,-93,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,7.68,-0.1165,-0.0648,-0.1778,FLAT,-50.94,-43.48,75.68,-57.38,31.87,76.62,0.2637,LOW,-,0.1539,0.179,0.2162,0,-18.0847,WEAK,6.8917
1430,-6,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,24.32,-0.0451,0.0495,-0.15,FLAT,0.0,-14.29,-14.29,-40.0,21.05,122.83,0.0645,LOW,-,0.0067,0.0072,,0,-2.4482,WEAK,6.8851
1431,-10,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.045,33.43,-0.1076,-0.0041,0.0221,STRONG_DOWN,-28.57,2.27,-35.71,-39.44,35.06,72.34,0.2484,LOW,-,0.0511,0.0549,0.0541,0,1.1015,WEAK,6.8729
1434,-9,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,10.81,-0.0451,0.0673,-0.025,FLAT,-12.5,-36.36,-53.33,-45.45,19.12,109.11,0.3664,LOW,-,0.0073,0.0075,0.0082,0,-6.3722,WEAK,6.8198
1440,-42,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.33,38.26,-0.0451,0.0842,0.2823,STRONG_DOWN,4.76,10.0,10.0,-34.62,35.51,78.06,0.3176,LOW,-,0.3503,0.3466,,0,4.5491,WEAK,6.7447
1441,17,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,8.96,-0.1562,0.0199,-0.0111,FLAT,-29.41,-40.0,-60.66,-47.83,19.12,85.79,0.3847,LOW,-,0.0277,0.0302,0.0306,0,-8.9148,WEAK,6.7441
1445,-78,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,23.19,0.1217,0.0121,0.0137,FLAT,-20.18,-15.74,62.5,-41.79,37.85,101.33,0.0,LOW,-,0.4615,0.5112,0.5371,0,-5.8797,WEAK,6.7153
1447,-101,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,30.16,-0.0106,0.1014,-0.0304,FLAT,-14.29,-3.23,-18.92,-36.67,23.9,70.2,0.9285,LOW,-,0.0625,0.0672,0.0659,0,-1.0982,WEAK,6.6993
1449,-68,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.78,29.45,0.1369,0.031,0.0608,FLAT,,-4.88,-4.88,-37.14,38.96,81.14,0.0794,LOW,-,0.7667,0.8516,,0,-2.3422,WEAK,6.6768
1451,-127,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.03,41.54,-0.0304,0.0544,0.0648,STRONG_DOWN,2.01,14.53,27.6,-15.37,47.81,31.07,0.2454,LOW,-,11.7923,11.8044,11.2484,0,22.3612,WEAK,6.6719
1458,-59,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,26.74,0.0019,-0.0331,0.3002,FLAT,-4.29,-10.07,39.58,-39.62,40.64,86.6,0.3964,LOW,-,0.772,0.7528,0.6775,0,-4.7243,WEAK,6.6421
1461,-106,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,8.25,-0.0745,-0.022,-0.3211,FLAT,,-41.07,-41.07,-52.86,24.49,67.46,0.0955,LOW,-,0.1935,0.2145,,0,-14.9102,WEAK,6.602
1462,-3,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,35.56,-0.0581,0.0609,0.3101,STRONG_DOWN,4.11,5.56,-10.59,-35.23,17.53,52.42,0.717,LOW,-,0.815,0.8282,0.7383,1,1.8579,LAGGARD,6.5937
1465,-212,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,6.54,-0.0451,-0.0077,-0.1,FLAT,-27.27,-46.67,-73.33,-46.67,20.96,112.58,0.0654,LOW,-,0.0094,0.0099,0.0112,0,-8.6883,WEAK,6.5251
1475,-28,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,14.51,-0.0451,0.0071,-0.1667,FLAT,-8.33,-29.03,478.95,-45.95,33.07,93.2,0.064,LOW,-,0.125,0.1255,0.1242,0,-10.3015,WEAK,6.421
1478,-143,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.068,26.6,0.0884,-0.0261,0.0352,FLAT,-20.93,-10.53,19.3,-38.78,38.25,77.28,0.62,LOW,-,0.0717,0.0726,0.0721,0,-5.21,WEAK,6.3778
1488,-103,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.16,9.39,-0.1039,0.0344,0.0734,STRONG_DOWN,-5.88,-39.62,-63.22,-51.61,31.87,117.67,0.0934,LOW,-,0.1733,0.1894,0.176,0,-10.7315,WEAK,6.3213
1498,-64,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.28,0.046,0.2044,-0.06,FLAT,-1.18,-68.89,-65.71,-80.0,43.03,67.77,0.5516,LOW,-,0.0898,0.0849,0.0868,0,-43.7404,WEAK,6.239
1499,-158,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,28.73,-0.0451,0.0184,-0.2333,FLAT,-17.39,-7.32,-56.41,-37.29,35.86,54.48,0.4718,LOW,-,0.197,0.226,0.2264,0,-4.8163,WEAK,6.2088
1500,-37,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,20.91,-0.0451,0.1923,0.2466,STRONG_DOWN,14.29,-20.0,-11.11,-40.0,21.51,128.72,0.0911,LOW,-,0.0081,0.0076,0.0077,1,-3.3421,LAGGARD,6.1964
1505,-1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,13.8,0.055,0.0071,0.0204,FLAT,-15.38,-31.25,30.95,-44.44,31.87,95.46,0.3468,LOW,-,0.1174,0.1373,0.1283,0,-10.433,WEAK,6.094
1514,54,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,43.67,-0.0451,0.0673,0.0583,FLAT,-4.55,16.67,-43.24,-23.08,24.7,63.63,0.3046,LOW,-,0.0227,0.0233,0.0224,0,6.4697,WEAK,5.9373
1515,-158,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,13.23,0.0034,-0.1306,-0.2925,STRONG_UP,-21.69,-32.29,670.22,-45.54,39.44,71.49,0.4426,LOW,-,0.3807,0.4319,0.428,0,-17.8148,WEAK,5.9174
