rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
920,-74,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,24.93,0.2887,0.0375,-0.0609,STRONG_UP,-24.24,-10.71,4.17,-52.63,30.83,107.05,1.3472,MED,-,0.108,0.119,0.1448,0,-3.0857,WEAK,11.1729
921,-26,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,14.53,-0.1111,-0.1631,0.1579,FLAT,-42.86,-27.27,33.33,-64.71,15.42,217.98,0.0,LOW,-,0.005,0.0047,0.0058,0,-1.9293,WEAK,11.1527
924,203,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,23.65,0.0769,0.1144,0.0912,FLAT,-17.65,-12.5,16.67,-64.52,26.48,89.24,0.9863,LOW,-,0.0139,0.0133,0.017,0,-3.7091,WEAK,11.115
928,215,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.205,49.29,0.0513,-0.1089,0.069,FLAT,-6.82,28.13,-50.0,-46.03,35.57,93.0,0.3303,LOW,-,0.1997,0.1954,0.2252,0,10.7571,WEAK,11.0803
930,234,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,39.03,-0.0426,0.084,0.0579,FLAT,-2.17,12.5,-50.0,-50.0,32.81,71.44,0.7731,LOW,-,0.0465,0.0467,0.045,1,5.7408,LAGGARD,11.0762
932,102,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,62.39,0.0,-0.0742,-0.0422,FLAT,-11.11,60.0,14.29,-38.46,23.32,97.18,0.7081,LOW,-,0.0082,0.0084,0.009,0,14.398,LAGGARD,11.0633
933,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.06,0.0,0.0375,-0.1755,FLAT,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0001,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,11.0547
939,88,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,30.06,-0.0909,-0.1938,-0.2172,STRONG_UP,-16.67,0.0,-16.67,-54.55,21.74,152.81,0.1668,LOW,-,0.0057,0.0063,0.0065,0,0.0,WEAK,11.0057
941,11,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,11.82,0.0417,-0.0015,0.3484,FLAT,16.28,-33.33,-7.41,-69.07,35.57,151.82,0.1644,LOW,-,0.0498,0.0451,0.0528,0,-7.8097,WEAK,10.9897
942,24,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,34.62,0.0361,0.1691,0.3523,STRONG_DOWN,3.61,4.88,207.14,-46.67,38.34,66.67,1.6397,HIGH,-,0.0785,0.0707,0.0791,1,2.8052,LAGGARD,10.9894
945,-112,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,9.83,0.0,0.0375,0.067,STRONG_DOWN,-41.18,-37.5,-77.27,-74.07,25.3,134.47,0.1921,LOW,-,0.01,0.0091,0.0147,0,-7.0555,WEAK,10.9822
946,22,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,8.4,0.0714,-0.2314,-0.3977,STRONG_UP,,-42.86,-42.86,-72.0,34.71,97.5,0.8088,LOW,-,0.0723,0.0778,,0,-15.2571,WEAK,10.973
950,28,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,3.42,0.0,-0.1297,-0.1279,FLAT,-28.57,-61.54,-64.29,-72.22,18.18,123.88,0.0,LOW,-,0.0056,0.0059,0.0074,0,-9.0311,WEAK,10.9276
952,-334,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,26.35,0.0,0.0594,-0.0208,FLAT,-48.89,-8.0,-73.56,-61.82,35.18,96.96,0.8316,LOW,-,0.0227,0.0263,0.0328,0,-2.9026,WEAK,10.9173
959,44,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,1.71,-0.0827,-0.2325,-0.5711,STRONG_UP,-66.85,-69.69,-88.83,-81.33,38.34,110.47,0.7153,LOW,-,0.7033,1.1016,1.9244,0,-24.1866,WEAK,10.8608
963,-153,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.255,40.88,-0.0893,-0.0987,-0.0695,FLAT,-20.31,15.91,-7.27,-48.89,40.71,87.0,0.3774,LOW,-,0.2777,0.2996,0.323,0,7.4444,WEAK,10.8497
964,17,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.083,16.24,0.0779,-0.0985,-0.2037,STRONG_UP,-42.76,-24.55,336.84,-59.46,33.6,78.26,1.1212,MED,-,0.0847,0.0976,0.1219,0,-10.5383,WEAK,10.847
965,-123,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.555,53.13,-0.0593,-0.1157,0.0677,FLAT,13.27,35.37,-7.5,-31.08,40.32,67.57,0.5942,LOW,-,0.6345,0.6187,0.5933,0,21.1033,LAGGARD,10.8395
966,41,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,38.6,-0.0102,0.0531,0.0954,STRONG_DOWN,53.54,11.43,80.56,-35.67,42.69,20.97,0.5092,LOW,-,1.9395,1.9326,1.5758,1,23.2659,LAGGARD,10.8286
967,-90,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,40.17,0.0356,0.1077,0.067,FLAT,13.88,15.11,115.49,-29.41,37.15,57.35,0.4605,LOW,-,3.12,3.1692,3.1403,1,9.7866,LAGGARD,10.8141
969,61,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,33.05,0.0,0.0287,-0.0064,FLAT,-31.29,2.75,-13.85,-55.06,43.48,62.99,0.6388,LOW,-,0.5561,0.5956,0.6429,0,1.8998,WEAK,10.7989
971,-51,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,23.65,0.1667,-0.0881,0.0329,FLAT,40.0,-12.5,-78.13,-58.33,19.37,159.29,0.0002,LOW,-,0.0033,0.0036,0.0035,1,-1.52,LAGGARD,10.7808
974,-146,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,16.67,-0.1719,-0.172,-0.1713,FLAT,-44.79,-24.29,-36.14,-66.67,36.36,119.64,0.8771,LOW,-,0.0657,0.0657,0.0862,0,-7.3807,WEAK,10.7619
978,100,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.12,22.22,0.1429,-0.1355,-0.3315,STRONG_UP,-40.0,-14.29,4.35,-59.18,35.18,87.49,0.8303,LOW,-,0.124,0.1676,0.1836,0,-5.7443,WEAK,10.7336
979,-99,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,70.66,-0.1034,-0.0345,-0.0993,FLAT,4.0,83.1,31.31,-32.43,18.18,86.58,0.0,LOW,-,0.1335,0.1417,0.1388,0,17.449,LAGGARD,10.7129
983,-40,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,27.92,0.0435,-0.0742,-0.0146,FLAT,-29.41,-4.0,-25.0,-59.26,39.92,80.05,0.2001,LOW,-,0.1262,0.13,0.1753,0,-1.9948,WEAK,10.7052
986,-21,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.155,33.48,-0.1389,-0.0774,-0.1533,FLAT,-16.22,3.33,-68.04,-49.18,34.78,83.84,1.044,MED,-,0.1693,0.1727,0.2022,0,1.3828,WEAK,10.6433
991,-236,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,19.94,-0.0833,-0.0831,-0.2311,FLAT,-50.0,-18.52,-54.17,-65.52,27.27,72.06,0.2477,LOW,-,0.1212,0.1312,0.1741,0,-7.0081,WEAK,10.6198
995,90,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,58.12,-0.0345,0.1575,-0.0187,FLAT,12.0,47.37,64.71,-35.14,21.74,76.98,0.4156,LOW,-,0.0276,0.0271,0.0276,1,13.3774,CONTENDER,10.5955
999,55,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,26.78,0.3636,0.2496,0.5372,FLAT,-7.69,-7.69,-7.69,-58.67,26.92,153.37,,LOW,-,0.1003,0.0907,,0,-1.3502,WEAK,10.5642
1000,-62,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,17.66,-0.0667,-0.0297,-0.1755,FLAT,-54.84,-22.22,0.0,-67.44,35.18,83.69,0.0467,LOW,-,0.0149,0.0161,0.0241,0,-9.3413,WEAK,10.5623
1002,-5,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.085,19.8,-0.0556,0.7042,0.5746,FLAT,41.67,-19.05,-43.33,-61.43,31.62,100.69,,LOW,-,0.0657,0.0545,0.0615,1,-5.9816,LAGGARD,10.5531
1003,397,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.265,45.58,0.0192,-0.1349,-0.085,FLAT,-22.06,23.26,32.5,-45.45,35.18,92.39,0.6036,LOW,-,0.2781,0.3126,0.3392,0,8.8553,WEAK,10.5457
1004,235,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,43.59,-0.0333,-0.0843,0.0108,FLAT,0.0,20.83,-17.14,-41.46,13.04,76.63,3.3668,HIGH,-,0.1518,0.1588,0.1552,0,3.5452,WEAK,10.5452
1005,66,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,42.02,0.0,0.217,0.1162,FLAT,37.31,17.95,-42.5,-43.33,35.57,71.83,0.1581,LOW,-,0.0443,0.0409,0.041,1,8.8882,LAGGARD,10.5404
1008,-155,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,30.06,-0.1429,-0.1059,-0.2422,FLAT,-25.0,0.0,200.0,-57.14,15.81,196.73,0.0,LOW,-,0.0035,0.0036,0.0042,0,0.0,WEAK,10.5186
1010,262,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.012,7.12,-0.1429,-0.1631,-0.2422,STRONG_UP,-7.69,-45.45,-40.0,-58.0,26.48,86.87,1.7942,HIGH,-,0.0146,0.0159,0.0156,0,-13.8556,WEAK,10.5097
1012,-318,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,12.68,-0.1224,-0.1031,-0.1134,FLAT,-49.41,-32.81,19.44,-71.72,34.39,85.54,0.3976,LOW,-,0.0497,0.0529,0.0786,0,-13.1917,WEAK,10.5047
1018,48,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,5.41,0.1,0.0375,0.004,STRONG_UP,-55.1,-51.11,-38.89,-63.64,22.53,131.0,0.5595,LOW,-,0.0211,0.0243,0.0366,0,-8.7903,WEAK,10.4391
1019,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,10.54,-0.0625,-0.0631,-0.2653,STRONG_UP,,-35.71,-35.71,-65.29,35.77,106.55,0.3863,LOW,-,0.2305,0.2706,,0,-11.9897,WEAK,10.4271
1020,130,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.71,0.25,0.3278,-0.1864,FLAT,-51.81,-75.76,-87.88,-85.0,29.64,73.82,1.4286,MED,-,0.0318,0.0359,0.0844,0,-30.418,WEAK,10.424
1021,41,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.13,-0.0833,-0.2044,-0.1755,FLAT,-37.14,-48.84,-84.83,-66.67,17.79,127.64,0.0992,LOW,-,0.0249,0.0267,0.0336,0,-6.8068,WEAK,10.42
1024,43,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,4.27,0.15,0.0375,0.1579,FLAT,-25.81,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.0199,0.0311,0,-16.992,WEAK,10.3966
1025,-26,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,63.11,-0.119,0.1938,0.215,STRONG_DOWN,19.35,60.87,-17.78,-41.67,15.02,88.9,0.0,LOW,-,0.1715,0.1628,0.1608,1,10.2841,CONTENDER,10.392
1032,59,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,45.01,0.0,0.3708,0.1579,FLAT,0.0,23.08,100.0,-47.83,26.88,104.49,0.3574,LOW,-,0.0154,0.0155,0.0171,0,5.9365,WEAK,10.3631
1036,218,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.021,45.87,0.05,-0.0085,0.1124,FLAT,16.67,23.53,-40.0,-43.75,22.13,120.96,1.1357,MED,-,0.0197,0.0223,0.021,0,4.3048,WEAK,10.3438
1038,26,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,44.02,0.0,0.1,-0.0129,FLAT,-22.73,21.43,17.24,-36.96,32.81,65.29,1.2902,MED,-,0.1586,0.1708,0.1923,0,10.7684,WEAK,10.3399
1042,141,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.135,16.1,-0.0357,-0.0631,-0.1125,STRONG_UP,-38.64,-25.0,-46.0,-60.34,37.94,110.37,0.2985,LOW,-,0.1343,0.1544,0.1956,0,-8.5938,WEAK,10.3056
1043,-653,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.05,22.36,0.4286,0.4661,0.5865,STRONG_DOWN,42.86,-14.29,-57.14,-50.0,12.65,225.71,2.5785,HIGH,-,0.0375,0.0363,0.0413,1,-0.8006,LAGGARD,10.2921
1044,12,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,6.27,-0.0575,0.1024,0.0211,FLAT,82.22,-48.75,-48.75,-73.12,26.09,88.28,0.9214,LOW,-,0.0894,0.0838,0.1035,0,-14.4074,WEAK,10.2904
1045,-161,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,39.17,0.0,0.1804,0.1579,FLAT,14.29,14.29,-63.64,-50.0,21.74,165.54,0.5625,LOW,-,0.0084,0.0071,0.0074,1,1.8761,LAGGARD,10.2898
1047,-112,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,49.0,0.0,-0.0881,0.1579,FLAT,-22.22,27.27,-88.33,-50.0,20.55,178.24,0.8646,LOW,-,0.0076,0.0079,0.0081,0,3.1444,WEAK,10.2811
1050,-41,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,16.38,0.0,-0.1788,-0.0579,FLAT,-33.33,-24.53,-18.37,-65.22,33.6,97.49,0.1335,LOW,-,0.0438,0.0465,0.062,0,-8.4537,WEAK,10.2769
1051,-8,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,8.12,-0.0217,-0.0447,-0.2422,STRONG_UP,-40.0,-43.75,-55.0,-66.79,29.25,94.07,0.3347,LOW,-,0.0933,0.1089,0.1513,0,-13.6036,WEAK,10.2755
1055,185,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.012,14.39,-0.1429,-0.1631,-0.1363,FLAT,-25.0,-27.27,-27.27,-55.56,30.32,93.64,3.5824,HIGH,-,0.0137,0.0147,,0,-8.8307,WEAK,10.2605
1057,358,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.08,8.26,-0.0476,-0.0642,-0.0803,STRONG_UP,-27.27,-42.86,-76.12,-57.06,34.39,100.12,4.4252,HIGH,-,0.0856,0.0835,0.1124,0,-14.7209,WEAK,10.236
1059,237,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,42.45,-0.0488,-0.0561,0.1329,FLAT,18.18,18.18,-11.36,-37.14,30.43,70.41,1.1682,MED,-,0.0436,0.0397,0.0344,1,7.8579,LAGGARD,10.2256
1063,82,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,45.73,-0.1,0.0265,0.0579,STRONG_DOWN,52.54,23.29,87.5,-45.05,36.76,88.48,0.2081,LOW,-,0.0924,0.0932,0.0774,1,9.6751,LAGGARD,10.1883
1065,0,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,29.34,0.0,-0.0722,-0.0883,STRONG_UP,-35.53,-1.01,-2.0,-50.0,35.97,55.81,0.0244,LOW,-,0.2505,0.2631,0.3204,0,-0.651,WEAK,10.181
1069,-49,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,15.53,-0.1333,-0.0665,-0.12,FLAT,13.04,-25.71,-65.33,-62.86,31.23,88.53,0.9843,LOW,-,0.0305,0.0285,0.0256,1,-9.071,LAGGARD,10.1501
1077,108,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,17.38,-0.0128,-0.0006,-0.1088,FLAT,-45.0,-23.0,-51.87,-65.13,29.64,74.25,0.1487,LOW,-,0.0753,0.0761,0.1133,0,-9.1814,WEAK,10.1175
1078,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,21.94,0.0455,0.1327,0.1436,STRONG_DOWN,13.11,-15.85,-60.57,-52.75,26.09,83.15,1.7084,HIGH,-,0.0654,0.0656,0.0675,1,-4.9744,LAGGARD,10.1105
1079,366,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.485,24.79,0.1548,0.1153,0.073,STRONG_UP,-6.73,-11.01,21.25,-43.28,37.94,102.76,4.0169,HIGH,-,0.4187,0.4297,0.5081,0,-4.0647,WEAK,10.0916
1081,-176,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,49.86,-0.0526,-0.0631,0.5425,FLAT,38.46,28.57,28.57,-45.0,31.3,141.62,0.4508,LOW,-,0.0199,0.018,,0,6.3147,WEAK,10.0687
1084,-278,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,51.71,0.1429,-0.0742,0.1579,FLAT,-11.11,33.33,33.33,-40.0,18.97,96.08,0.0,LOW,-,0.0083,0.0083,0.0079,1,6.5813,CONTENDER,10.0561
1089,13,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.43,0.0,-0.0651,-0.3364,STRONG_UP,-37.14,-77.44,25.71,-81.12,33.6,91.98,0.1326,LOW,-,0.0477,0.0508,0.08,0,-28.2871,WEAK,9.9913
1091,-87,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.01,43.3,-0.1042,0.0408,0.3337,STRONG_DOWN,,20.4,20.4,-44.62,47.83,87.21,0.2016,LOW,-,3.2665,2.8469,,0,11.1883,WEAK,9.9788
1092,-104,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,41.6,0.038,0.0625,0.069,STRONG_DOWN,22.39,17.14,2828.57,-50.68,22.53,94.22,0.1454,LOW,-,0.393,0.4095,0.3906,1,4.0992,LAGGARD,9.9735
1099,67,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,25.5,0.0633,-0.1231,-0.2629,STRONG_UP,12.0,-9.68,35.48,-51.61,32.41,109.06,0.0314,LOW,-,0.0869,0.0975,0.0973,0,-2.8759,WEAK,9.938
1104,83,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.64,0.0,0.1284,-0.0922,FLAT,0.0,-7.69,-66.67,-50.0,27.67,117.64,1.2285,MED,-,0.0115,0.0119,0.0136,0,-1.8093,WEAK,9.9169
1105,25,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.28,0.0,0.0851,-0.2922,FLAT,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.5347,LOW,-,0.1115,0.1059,0.2311,0,-21.4425,WEAK,9.9097
1107,28,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,23.36,-0.0833,-0.0712,-0.1248,FLAT,-40.0,-12.76,-76.43,-58.75,27.27,74.26,0.9017,LOW,-,0.0365,0.038,0.0464,0,-4.6869,WEAK,9.9013
1110,-402,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.525,47.86,0.0554,0.2383,0.263,STRONG_DOWN,10.51,25.0,52.5,-37.89,37.55,63.18,0.7184,LOW,-,1.3845,1.3533,1.4475,1,14.8583,LAGGARD,9.8841
1111,278,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.083,43.02,-0.0568,-0.0738,0.0048,FLAT,5.87,20.17,34.78,-30.0,26.09,59.16,2.364,HIGH,-,0.0901,0.0887,0.0829,1,8.8968,LAGGARD,9.8795
1112,-143,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,30.06,-0.1111,-0.0742,-0.2268,FLAT,-33.33,0.0,-55.56,-53.33,20.16,133.49,,LOW,-,0.008,0.0093,0.0115,0,0.0,WEAK,9.8719
1113,-52,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,11.11,0.0556,-0.0583,-0.2293,STRONG_UP,-47.22,-34.48,-58.7,-67.31,26.48,54.25,0.0,LOW,-,0.0194,0.0225,0.0332,0,-16.8314,WEAK,9.8503
1118,-214,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,13.11,-0.0385,-0.0371,-0.2012,FLAT,-32.43,-30.56,-32.43,-64.18,31.62,102.38,0.2528,LOW,-,0.0263,0.0305,0.0424,0,-9.4371,WEAK,9.8143
1120,-181,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.125,19.37,-0.1071,-0.0371,-0.332,FLAT,-52.83,-19.35,237.84,-62.3,39.13,85.51,0.6125,LOW,-,0.1275,0.1444,0.2025,0,-8.8569,WEAK,9.8009
1121,116,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,9.4,0.0256,-0.0107,-0.3977,STRONG_UP,-50.0,-39.39,-54.55,-62.86,34.78,106.78,0.2841,LOW,-,0.0426,0.0488,0.0693,0,-12.8313,WEAK,9.7956
1122,57,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,21.79,0.0833,-0.0964,-0.1395,STRONG_UP,-7.14,-16.13,-67.5,-52.17,21.34,107.31,0.1492,LOW,-,0.0263,0.0274,0.032,0,-3.2075,WEAK,9.7895
1123,-430,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,45.01,-0.0303,0.0375,0.1276,STRONG_DOWN,-5.88,23.08,-54.93,-42.0,31.62,54.91,0.3232,LOW,-,0.0321,0.0331,0.0362,0,13.2889,WEAK,9.7798
1128,209,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.062,0.0,0.0164,-0.1579,-0.0767,FLAT,-50.4,-86.22,12.73,-88.24,27.27,57.08,2.1177,HIGH,-,0.0688,0.0778,0.1086,0,-41.1927,WEAK,9.721
1135,2,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,5.56,0.0769,0.0375,-0.0644,STRONG_UP,-6.67,-50.0,-77.05,-63.89,30.43,110.72,0.6512,LOW,-,0.0144,0.015,0.0178,0,-13.7419,WEAK,9.6706
1136,-55,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,47.44,0.0,-0.0107,0.067,FLAT,-9.09,25.0,-44.44,-44.44,22.92,107.66,,LOW,-,0.0106,0.0108,0.0113,0,5.3223,WEAK,9.6574
1138,-42,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,11.25,-0.0213,-0.0785,-0.2206,STRONG_UP,-42.5,-34.29,9.52,-63.49,34.39,80.81,0.2783,LOW,-,0.1238,0.1389,0.1848,0,-14.5908,WEAK,9.6404
1140,-109,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,36.32,-0.0323,-0.0256,-0.0314,FLAT,-27.71,8.11,-13.21,-44.95,38.74,59.29,0.6387,LOW,-,0.318,0.3231,0.4054,0,5.2978,WEAK,9.6262
1147,11,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.083,44.3,-0.0119,0.1296,0.3107,STRONG_DOWN,27.69,22.06,22.06,-43.75,41.22,89.72,0.5153,LOW,-,0.0876,0.0716,,0,10.1345,WEAK,9.597
1150,326,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.78,25.78,0.1387,0.2375,0.5508,STRONG_DOWN,3.31,-9.3,-10.34,-48.98,38.74,75.08,2.1885,HIGH,-,0.666,0.6296,0.7376,1,-4.7998,LAGGARD,9.572
1151,-71,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,33.33,0.0161,0.1053,0.174,STRONG_DOWN,34.04,3.28,65.79,-50.72,40.71,66.17,0.6385,LOW,-,0.3097,0.2818,0.2631,1,2.0172,LAGGARD,9.5708
1152,-111,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,27.21,-0.0811,-0.0186,0.0079,STRONG_DOWN,6.25,-5.56,-57.5,-55.56,23.72,109.13,0.7213,LOW,-,0.1865,0.1928,0.1612,1,-1.2075,LAGGARD,9.5667
1153,-317,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,49.57,0.0,0.0179,-0.0088,FLAT,-10.71,28.21,78.57,-39.13,19.76,55.77,0.0234,LOW,-,0.252,0.2509,0.2813,0,9.9934,WEAK,9.5639
1154,-45,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,10.26,0.0455,-0.0785,-0.0755,FLAT,15.0,-36.11,-54.0,-64.29,20.16,72.89,0.6642,LOW,-,0.0246,0.0244,0.0242,0,-9.9877,WEAK,9.5605
1157,158,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,26.07,0.0,-0.0197,-0.1665,STRONG_UP,-12.28,-9.09,-50.98,-51.04,43.87,77.68,0.3494,LOW,-,0.2547,0.2765,0.3226,0,-5.1341,WEAK,9.5444
1161,-224,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,36.47,0.0833,0.1208,0.1579,STRONG_DOWN,0.0,8.33,-71.11,-52.0,27.67,76.24,0.8479,LOW,-,0.0127,0.0131,0.0156,0,3.0244,WEAK,9.4899
1162,28,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,29.34,0.0889,0.1264,-0.1108,FLAT,-39.13,-1.01,104.17,-50.6,44.66,84.15,0.201,LOW,-,0.4766,0.4677,0.6313,0,-0.5361,WEAK,9.4879
1164,-131,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,6.7,0.0,-0.1631,-0.0422,FLAT,-42.86,-46.67,-80.95,-63.64,22.13,110.85,0.0322,LOW,-,0.0042,0.0046,0.0064,0,-9.3165,WEAK,9.48
