rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
934,-62,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,2.32,0.0316,0.134,-0.2546,FLAT,-59.57,-66.67,-64.81,-75.0,15.87,88.36,0.0,LOW,-,0.0181,0.0235,0.0397,0,-11.9737,WEAK,10.8393
935,143,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,27.35,0.0316,0.2451,0.135,FLAT,16.67,-12.5,-73.08,-58.33,19.44,154.59,0.0,LOW,-,0.0032,0.0036,0.0035,1,-1.5719,LAGGARD,10.8387
936,26,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,32.56,0.0701,-0.1045,-0.0238,FLAT,12.5,-3.57,-61.43,-56.67,31.35,87.91,0.219,LOW,-,0.0297,0.0286,0.0258,1,-1.2736,LAGGARD,10.8267
939,95,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.835,36.9,-0.041,-0.0619,-0.0568,FLAT,-32.39,3.73,178.33,-48.23,46.83,77.29,1.1285,MED,-,0.9135,0.9329,1.0879,0,2.258,WEAK,10.8188
941,-341,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,23.73,-0.0104,-0.2257,-0.2925,STRONG_UP,-36.11,-17.86,-56.6,-61.67,34.13,78.02,0.4341,LOW,-,0.1257,0.1447,0.1869,0,-7.8116,WEAK,10.8145
947,-43,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.59,0.0316,-0.0531,-0.1779,STRONG_UP,-41.18,-72.6,-39.39,-72.97,21.03,100.29,0.9071,LOW,-,0.0217,0.0257,0.0346,0,-15.2242,WEAK,10.8008
953,-293,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.93,57.45,-0.01,0.0131,0.204,STRONG_DOWN,15.53,38.81,295.74,-33.16,42.46,80.65,0.3185,LOW,-,0.9588,0.9959,0.8917,1,20.4303,CONTENDER,10.7522
958,-247,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,34.01,-0.1116,-0.0656,-0.2675,FLAT,0.0,0.0,-25.0,-58.33,6.75,78.9,0.0,LOW,-,0.0068,0.0072,0.0077,0,0.0,WEAK,10.7223
959,-39,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,26.34,0.0316,0.2784,-0.1175,FLAT,20.0,-14.29,-70.0,-60.0,17.86,207.89,0.0963,LOW,-,0.0029,0.0028,0.0031,0,-1.2273,WEAK,10.7125
962,105,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.06,37.34,-0.001,0.1895,0.5984,STRONG_DOWN,-6.25,5.26,200.0,-50.62,36.9,88.43,1.0356,MED,-,0.062,0.0549,0.0542,1,2.1962,LAGGARD,10.7001
965,211,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,32.42,0.0751,0.0196,-0.1291,STRONG_UP,-4.0,-4.0,-73.25,-54.0,28.57,63.06,0.3933,LOW,-,0.0497,0.0502,0.0603,0,-1.8122,WEAK,10.6701
967,-198,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,27.79,-0.0122,-0.006,-0.1342,FLAT,-45.0,-12.0,-71.05,-61.82,35.32,95.09,0.6533,LOW,-,0.0226,0.026,0.0325,0,-4.4573,WEAK,10.6502
968,152,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,55.43,0.0916,0.1601,0.0815,FLAT,-5.36,35.9,82.76,-39.13,19.84,55.8,0.0,LOW,-,0.2545,0.254,0.2814,0,12.7635,LAGGARD,10.6464
969,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,29.81,0.0027,-0.0637,-0.2107,STRONG_UP,-37.96,-8.84,3.88,-57.28,43.65,68.2,0.3963,LOW,-,0.7217,0.7994,0.9909,0,-5.66,WEAK,10.6392
970,107,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,34.01,0.0316,-0.0477,0.01,FLAT,-22.22,0.0,-66.67,-57.14,20.63,106.8,0.0,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.6331
971,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.52,43.13,0.0284,0.2753,0.3043,STRONG_DOWN,7.04,15.15,58.33,-37.89,36.9,62.45,3.5838,HIGH,-,1.4315,1.3762,1.4487,1,8.9526,LAGGARD,10.6268
973,410,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,23.15,0.0751,-0.1358,-0.3623,STRONG_UP,-42.17,-18.64,-81.54,-63.33,41.67,71.01,0.5929,LOW,-,0.0511,0.0626,0.0838,0,-10.9407,WEAK,10.6047
974,-127,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,6.22,0.0316,0.0118,-0.1675,STRONG_UP,-56.25,-50.0,-68.89,-63.89,24.21,85.23,1.005,MED,-,0.0144,0.0162,0.023,0,-14.2027,WEAK,10.604
978,-231,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.54,-0.0072,0.0588,-0.0055,FLAT,-28.57,-7.41,38.89,-58.49,34.13,134.27,0.5712,LOW,-,0.0282,0.0265,0.0311,0,-1.8829,WEAK,10.5695
980,105,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,27.64,0.0816,0.033,0.0481,FLAT,-22.22,-12.5,-25.0,-60.0,22.22,113.69,0.0,LOW,-,0.1022,0.0989,0.1295,0,-2.443,WEAK,10.5628
981,184,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,31.84,0.0619,-0.028,0.0298,FLAT,-43.33,-5.56,-78.06,-58.75,27.38,75.67,0.5544,LOW,-,0.0361,0.0378,0.0465,0,-2.0102,WEAK,10.5627
983,-155,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,13.46,0.0316,-0.1535,-0.2009,STRONG_UP,-16.67,-33.33,-58.33,-62.96,28.17,104.91,0.009,LOW,-,0.0109,0.0118,0.0137,0,-8.9505,WEAK,10.5475
989,19,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,56.73,0.0316,0.0813,0.0934,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.94,11.42,0.0,LOW,-,1.7238,1.7147,1.3552,1,26.4203,CONTENDER,10.5031
991,69,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,20.26,-0.0088,-0.0656,-0.2822,STRONG_UP,-48.94,-22.58,275.0,-62.3,38.89,87.47,0.9069,LOW,-,0.1252,0.1418,0.2022,0,-10.0396,WEAK,10.4903
1002,-389,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.25,35.89,0.0087,-0.0761,0.0732,FLAT,-28.57,0.66,-30.24,-35.8,49.21,42.27,0.7554,LOW,EARLY,4.7915,4.9838,5.2096,0,0.7702,WEAK,10.4459
1004,-142,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,37.77,-0.1051,-0.1472,0.0188,FLAT,-9.52,5.56,-24.0,-46.15,38.1,76.8,1.0829,MED,-,0.2167,0.2224,0.2105,0,2.7561,WEAK,10.4398
1007,4,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,7.24,0.0316,-0.137,-0.1089,FLAT,-35.29,-48.84,-82.4,-66.67,17.86,125.37,0.0,LOW,-,0.0238,0.0268,0.0333,0,-6.9573,WEAK,10.4135
1008,4,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,7.81,0.0926,-0.0941,0.1832,FLAT,97.73,-45.63,-45.63,-73.12,27.38,88.93,0.903,LOW,-,0.0883,0.0848,0.102,0,-14.0471,WEAK,10.4059
1010,353,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.2,0.1031,0.0784,0.0725,STRONG_UP,-16.67,-31.82,-28.57,-55.66,31.35,115.72,1.1775,MED,-,0.0152,0.0147,0.0182,0,-8.6199,WEAK,10.3982
1013,4,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.87,0.0771,-0.0027,-0.2542,STRONG_UP,-22.03,-76.41,35.29,-81.12,33.73,98.24,0.3872,LOW,-,0.0472,0.0499,0.0781,0,-26.2349,WEAK,10.3735
1019,443,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.82,0.0316,-0.0477,-0.0897,STRONG_UP,-30.0,-6.67,-46.15,-41.67,19.44,108.27,2.2695,HIGH,-,0.0078,0.0084,0.0089,0,-1.197,WEAK,10.3166
1023,16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.048,23.88,-0.0088,0.4499,0.5065,STRONG_DOWN,37.15,-17.71,-45.14,-50.0,12.3,227.97,1.7419,HIGH,-,0.0395,0.0368,0.041,1,-0.9557,LAGGARD,10.2725
1029,116,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,8.97,0.0316,0.0258,-0.1752,STRONG_UP,-41.94,-43.75,-55.0,-66.79,29.76,92.71,0.5488,LOW,-,0.0924,0.1072,0.1507,0,-14.0438,WEAK,10.2161
1034,95,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.081,33.86,-0.0269,0.1584,0.3262,STRONG_DOWN,-1.22,-1.22,161.29,-46.67,38.1,65.95,1.6074,HIGH,-,0.0799,0.0726,0.0792,1,-0.7045,LAGGARD,10.1711
1035,63,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.64,19.25,-0.1003,-0.1439,-0.3276,STRONG_UP,-41.46,-25.0,72.55,-59.69,51.19,83.09,1.0725,MED,-,3.1195,3.3804,4.6618,0,-15.402,WEAK,10.1545
1036,-240,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.56,29.67,0.0498,-0.0338,-0.2126,STRONG_UP,-31.29,-8.94,57.75,-55.56,46.43,61.22,0.2465,LOW,-,0.586,0.6282,0.801,0,-6.7825,WEAK,10.1497
1037,-78,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.039,4.63,0.115,0.1618,0.0636,FLAT,0.0,-58.64,-82.27,-67.12,17.06,119.3,0.3972,LOW,-,0.0346,0.0374,0.0448,0,-8.385,WEAK,10.1481
1038,-22,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,2.32,-0.1427,-0.0591,0.135,STRONG_DOWN,-29.63,-66.67,-77.65,-76.47,29.76,105.98,1.0303,MED,-,0.0215,0.0202,0.0307,0,-18.7205,WEAK,10.1272
1043,74,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,22.14,0.0316,-0.0338,-0.0675,STRONG_UP,33.33,-20.0,-69.23,-54.17,26.19,136.31,0.8645,LOW,-,0.009,0.0099,0.0086,0,-3.8427,WEAK,10.0711
1046,-83,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,28.22,0.0316,-0.0338,0.135,FLAT,-33.33,-11.11,-7.69,-59.26,40.08,79.73,0.1389,LOW,-,0.124,0.1303,0.1747,0,-5.5855,WEAK,10.0401
1048,-69,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.755,28.65,-0.0591,-0.1825,-0.0286,FLAT,-28.44,-10.65,122.06,-58.18,44.05,96.92,0.5789,LOW,-,0.8817,0.8608,1.0397,0,-4.8408,WEAK,10.0249
1049,-149,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,40.09,0.1254,0.1554,0.1956,STRONG_DOWN,0.0,9.37,-43.55,-42.0,31.35,56.25,1.5167,HIGH,-,0.0326,0.0332,0.0361,0,5.225,WEAK,10.0076
1050,117,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.37,9.55,-0.0077,-0.0342,-0.2509,STRONG_UP,-30.84,-40.32,-81.5,-63.86,30.95,99.93,0.6771,LOW,-,0.3869,0.4746,0.5652,0,-12.4886,WEAK,10.0021
1052,47,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.5875,28.51,0.0446,0.0415,-0.0995,STRONG_UP,30.56,-10.98,-10.98,-53.33,42.51,91.48,0.1107,LOW,-,0.6166,0.657,0.6165,0,-5.1046,WEAK,9.9868
1054,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,43.85,-0.0938,-0.2227,0.135,FLAT,-12.5,16.67,,-50.0,21.43,165.54,0.7904,LOW,-,0.0081,0.0072,0.0074,0,2.1576,WEAK,9.9805
1055,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.021,40.52,-0.0557,-0.0477,0.01,STRONG_DOWN,-27.59,10.53,-19.23,-53.33,28.97,78.18,0.6127,LOW,-,0.0227,0.0231,0.0263,0,3.9006,WEAK,9.9795
1057,-152,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.64,49.06,0.0344,-0.015,0.0589,FLAT,14.11,24.66,-9.45,-34.17,48.02,74.4,0.5996,LOW,-,3.72,3.9322,3.6689,0,15.9147,WEAK,9.9693
1058,-386,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.55,44.86,-0.0744,-0.1198,-0.0874,FLAT,21.55,17.02,161.9,-43.88,43.25,104.97,0.4713,LOW,-,0.6367,0.6776,0.5956,0,7.0131,WEAK,9.9688
1064,-59,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.078,25.76,-0.0511,0.5784,0.5035,FLAT,25.81,-15.22,-52.73,-55.98,32.14,100.45,0.8079,LOW,-,0.0715,0.057,0.0618,1,-4.869,LAGGARD,9.8981
1066,13,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.13,18.09,-0.0402,-0.1102,-0.3143,STRONG_UP,-42.22,-25.71,68.83,-55.17,34.13,77.86,1.3461,MED,-,0.144,0.1644,0.2132,0,-11.2719,WEAK,9.8799
1067,-34,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.105,18.81,-0.0938,-0.1727,-0.3553,STRONG_UP,-40.0,-25.0,-8.7,-59.18,34.52,87.03,0.6399,LOW,-,0.118,0.1616,0.183,0,-9.9161,WEAK,9.8768
1069,-126,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,42.69,0.0073,0.0911,0.0989,STRONG_DOWN,11.11,14.29,2757.14,-50.68,23.02,95.98,0.3837,LOW,-,0.4007,0.4129,0.3921,1,3.4263,LAGGARD,9.8662
1072,144,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,14.62,-0.0428,-0.0606,-0.1099,STRONG_UP,-34.21,-32.43,-50.0,-60.34,37.3,110.23,0.5685,LOW,-,0.131,0.1527,0.1951,0,-10.9746,WEAK,9.8179
1076,-494,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,4.05,-0.1116,-0.0656,-0.1175,FLAT,-36.84,-60.0,-76.0,-70.0,17.86,81.23,0.8703,LOW,-,0.0133,0.0139,0.0178,0,-13.1922,WEAK,9.793
1078,-357,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.027,41.68,0.0701,0.1584,-0.0961,FLAT,8.0,12.5,-25.0,-47.83,31.35,132.0,0.2746,LOW,-,0.0295,0.0286,0.0286,0,2.9688,WEAK,9.7712
1079,156,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.028,12.59,0.1086,0.2699,0.3017,STRONG_DOWN,-33.33,-34.88,47.37,-63.16,36.9,94.2,3.533,HIGH,-,0.0254,0.0253,0.0356,0,-13.6646,WEAK,9.7684
1080,-228,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0075,38.64,-0.0313,-0.2409,0.0725,FLAT,-6.25,7.14,15.38,-50.0,26.19,131.35,0.0361,LOW,-,0.0083,0.0088,0.0094,0,1.4242,WEAK,9.7633
1081,-59,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,7.96,0.0771,0.1737,-0.0461,FLAT,-54.0,-45.24,-41.03,-63.64,23.02,130.26,0.0,LOW,-,0.0213,0.0238,0.0364,0,-7.9946,WEAK,9.7538
1082,32,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,30.39,0.1057,0.096,-0.039,STRONG_UP,-23.68,-7.63,62.83,-51.85,33.33,53.54,0.6983,LOW,-,0.0283,0.0302,0.0388,0,-4.7496,WEAK,9.7476
1083,320,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.054,9.7,0.0905,0.1373,0.284,STRONG_DOWN,-32.5,-40.0,-85.41,-62.73,30.95,97.78,3.6026,HIGH,-,0.0533,0.0503,0.0659,0,-12.6611,WEAK,9.743
1085,-67,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,3.33,-0.3021,-0.4227,-0.4231,STRONG_UP,-38.46,-61.9,-60.0,-68.0,26.19,95.77,0.2946,LOW,-,0.0133,0.0154,0.0155,0,-16.929,WEAK,9.7156
1086,-10,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.89,-0.0597,-0.0531,-0.327,FLAT,-60.78,-65.52,488.24,-78.21,33.73,98.63,0.4562,LOW,-,0.1109,0.1063,0.2265,0,-22.4059,WEAK,9.7145
1088,239,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.49,36.18,0.0116,-0.0779,-0.1963,STRONG_UP,-27.41,1.03,139.02,-44.83,46.43,74.98,0.3695,LOW,-,0.531,0.5803,0.6029,0,0.6384,WEAK,9.7071
1092,130,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,12.01,0.0316,-0.0227,-0.2247,STRONG_UP,-40.0,-35.71,-30.77,-55.56,19.84,121.85,0.0,LOW,-,0.0091,0.0097,0.0133,0,-5.8151,WEAK,9.6703
1093,221,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.58,47.9,0.0064,-0.0304,0.0343,FLAT,-7.2,22.11,45.0,-33.97,44.84,67.4,0.4232,LOW,-,0.6062,0.615,0.6355,0,14.7062,WEAK,9.6571
1095,-207,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.094,17.37,0.1642,0.1114,-0.1712,STRONG_UP,-39.35,-27.69,394.74,-59.46,33.33,81.69,0.7596,LOW,-,0.085,0.0964,0.122,0,-11.2986,WEAK,9.632
1100,131,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,36.76,0.1668,0.2136,0.135,FLAT,35.48,2.44,-41.67,-46.94,32.94,77.26,0.071,LOW,-,0.0383,0.0407,0.0361,1,1.0399,LAGGARD,9.6033
1102,-52,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.23,33.57,-0.03,-0.0207,-0.1134,FLAT,-40.26,-2.13,-17.86,-52.08,36.11,54.99,0.0637,LOW,-,0.2445,0.2603,0.3204,0,-1.3972,WEAK,9.5945
1104,216,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,40.96,0.1086,0.0784,0.0684,STRONG_UP,-7.89,11.11,-48.15,-37.37,25.79,36.96,0.0,LOW,-,0.0663,0.0686,0.0735,0,7.7531,WEAK,9.5815
1106,-119,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,12.45,-0.0088,0.0015,-0.2961,FLAT,-33.33,-35.14,-7.69,-64.18,30.56,100.91,0.0,LOW,-,0.0258,0.0298,0.0421,0,-10.6405,WEAK,9.5598
1109,191,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.26,28.8,0.0716,0.0596,-0.0151,STRONG_UP,-11.86,-10.34,-42.86,-51.04,42.86,82.51,0.2811,LOW,-,0.2547,0.2768,0.3224,0,-5.3736,WEAK,9.5369
1113,12,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.91,43.42,-0.002,0.0549,0.3375,STRONG_DOWN,,16.4,16.4,-44.62,47.06,87.91,0.2517,LOW,-,3.266,2.9158,,0,8.7793,WEAK,9.526
1116,-195,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,42.55,-0.0799,-0.0338,0.135,STRONG_DOWN,60.0,14.29,23.08,-50.0,19.05,117.34,0.5772,LOW,-,0.0169,0.0177,0.0127,1,2.3193,LAGGARD,9.5063
1117,47,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,46.74,0.0829,-0.0314,0.1863,FLAT,32.26,20.59,2.5,-37.14,30.16,69.41,0.0,LOW,-,0.0427,0.0401,0.0346,1,8.946,LAGGARD,9.4824
1123,-119,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.22,11.29,0.0094,0.1261,-0.2729,FLAT,-33.33,-37.14,-37.14,-65.29,35.43,105.24,0.6686,LOW,-,0.2287,0.2681,,0,-12.5045,WEAK,9.4398
1125,191,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,18.23,-0.0533,-0.0199,-0.0748,FLAT,-43.48,-25.29,-61.76,-64.86,29.76,58.94,0.4143,LOW,-,0.07,0.0737,0.1033,0,-12.7681,WEAK,9.4315
1127,-25,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.11,9.12,-0.0122,-0.1079,-0.2205,STRONG_UP,-45.0,-43.59,10.0,-66.67,34.52,80.9,0.844,LOW,-,0.12,0.1347,0.1839,0,-18.5997,WEAK,9.4206
1128,166,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,16.79,-0.1688,-0.0656,-0.0675,FLAT,-25.0,-28.57,-52.0,-53.85,34.92,87.58,3.1632,HIGH,-,0.0689,0.0719,0.0825,0,-11.392,WEAK,9.4185
1130,7,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,3.91,0.0316,-0.0716,-0.3342,STRONG_UP,-42.03,-60.0,-63.46,-63.64,14.68,63.66,0.0,LOW,-,0.0432,0.0487,0.0752,0,-13.836,WEAK,9.4012
1132,50,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,96.82,0.0316,0.0784,0.135,STRONG_DOWN,34.78,416.67,63.16,-33.33,16.27,0.0,,LOW,-,0.031,0.031,0.0264,1,,LEADER,9.3886
1137,201,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.027,48.91,0.0701,0.0427,0.135,FLAT,-3.57,24.29,-11.52,-37.14,21.43,62.43,0.0,LOW,-,0.0264,0.0251,0.0263,1,8.3367,LAGGARD,9.3465
1140,-227,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,11.43,0.0674,-0.1389,-0.039,FLAT,-54.69,-36.96,-9.38,-67.47,34.13,82.94,0.5536,LOW,-,0.0304,0.0358,0.0474,0,-15.2077,WEAK,9.3371
1145,-247,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0075,18.96,-0.0313,0.1499,0.0725,FLAT,-31.82,-25.0,-73.21,-56.25,22.62,124.71,0.0,LOW,-,0.0073,0.0076,0.0099,0,-4.5345,WEAK,9.3137
1148,-322,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.025,24.6,-0.0072,-0.1162,-0.1532,STRONG_UP,-41.86,-16.67,-47.92,-52.83,35.71,78.72,0.3191,LOW,-,0.0281,0.0306,0.0401,0,-7.5606,WEAK,9.3027
1149,-17,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.145,24.17,-0.0333,-0.0698,-0.1044,STRONG_UP,-29.27,-17.14,-49.12,-52.46,34.13,82.61,0.0295,LOW,-,0.1643,0.1705,0.2016,0,-7.0825,WEAK,9.2985
1151,52,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,34.01,0.0316,-0.2084,0.135,FLAT,-9.09,0.0,-44.44,-44.44,22.22,107.66,1.3309,MED,-,0.0102,0.0106,0.0114,0,0.0,WEAK,9.2904
1152,58,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.031,29.96,-0.083,-0.1666,-0.0727,FLAT,-11.43,-8.82,-47.46,-48.33,37.3,80.36,1.3497,MED,-,0.0371,0.0387,0.0388,0,-4.0955,WEAK,9.2838
1153,158,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.05,25.62,0.2221,0.2412,0.2978,STRONG_DOWN,-12.28,-15.25,212.5,-52.5,38.49,61.47,3.0309,HIGH,-,0.0429,0.0429,0.0455,1,-9.5516,LAGGARD,9.2686
1154,36,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,10.42,-0.0188,0.0053,-0.4097,FLAT,-51.9,-38.71,-51.9,-64.76,35.32,106.69,0.2504,LOW,-,0.0418,0.047,0.069,0,-12.8149,WEAK,9.2662
1156,-504,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,49.93,-0.0498,-0.2044,-0.0175,FLAT,-8.93,25.93,-8.11,-32.0,39.68,71.17,0.4111,LOW,-,0.603,0.6201,0.5954,0,14.4547,WEAK,9.261
1159,40,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.068,6.95,-0.1187,-0.1671,-0.1517,FLAT,-43.33,-49.63,-71.06,-60.0,34.13,100.52,1.8126,HIGH,-,0.0823,0.0832,0.1105,0,-16.851,WEAK,9.2527
1161,258,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,34.01,0.0316,-0.0477,0.01,FLAT,-6.67,0.0,16.67,-40.0,22.22,101.15,2.1177,HIGH,-,0.0075,0.0077,0.0075,0,0.0,WEAK,9.2426
1164,45,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.435,32.27,-0.081,-0.0698,-0.177,FLAT,-43.14,-4.4,81.25,-50.6,44.44,85.46,0.5356,LOW,-,0.4711,0.4673,0.6309,0,-2.2858,WEAK,9.2116
1166,84,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,37.48,0.0073,-0.0338,0.1607,FLAT,-13.04,5.26,-51.81,-46.03,35.71,94.75,0.4697,LOW,-,0.1932,0.1955,0.2247,0,1.9836,WEAK,9.2074
1168,104,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,56.01,0.0316,0.04,-0.0342,FLAT,-10.71,36.36,14.18,-23.64,15.87,28.38,0.0,LOW,-,0.0766,0.0783,0.0761,0,20.3344,LAGGARD,9.1973
