rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
941,0,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.665,21.28,-0.0539,-0.1501,-0.3437,STRONG_UP,-41.67,-19.88,121.67,-58.18,44.84,88.45,1.2884,MED,-,0.902,1.0988,1.0187,0,-10.078,WEAK,10.9149
942,-170,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,51.21,0.0291,-0.1615,0.0953,FLAT,-9.09,25.0,-50.0,-44.44,16.27,110.3,1.0871,MED,-,0.0133,0.0121,0.0107,0,3.6877,LAGGARD,10.9124
943,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,25.11,-0.005,-0.0087,0.0953,FLAT,-12.5,-12.5,-75.86,-61.54,21.43,151.8,0.0,LOW,-,0.0084,0.0092,0.0085,0,-1.7647,WEAK,10.9094
944,-171,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,40.85,-0.08,-0.1549,0.1862,FLAT,0.0,9.09,-55.56,-55.56,30.16,160.05,0.7333,LOW,-,0.0157,0.0182,0.014,0,1.7131,WEAK,10.8986
945,-171,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.85,0.0389,0.064,-0.1681,FLAT,-64.58,-76.39,-75.0,-77.63,27.38,101.55,1.2654,MED,-,0.0206,0.0233,0.0371,0,-20.596,WEAK,10.892
947,-172,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.083,39.72,0.0125,0.0045,-0.1527,STRONG_UP,25.76,7.79,13.7,-42.76,31.35,72.29,1.3849,MED,-,0.1014,0.1147,0.0917,0,3.3792,WEAK,10.8669
948,-171,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,49.22,0.095,0.0438,0.0703,FLAT,18.18,21.87,-37.1,-46.15,37.7,87.22,0.8692,LOW,-,0.2178,0.2376,0.1961,0,9.4553,WEAK,10.863
951,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,91.49,0.02,0.214,0.8953,STRONG_DOWN,50.0,200.0,80.0,-28.57,12.3,136.77,0.4346,LOW,-,0.0102,0.0078,0.0057,1,17.9864,LEADER,10.8577
958,-178,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.009,9.5,-0.0618,-0.0942,-0.0072,FLAT,-35.71,-40.0,12.5,-70.37,27.38,117.23,0.9979,LOW,-,0.0115,0.0112,0.0133,0,-9.3423,WEAK,10.8084
959,-174,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,46.52,0.0745,0.054,0.0953,FLAT,-12.5,16.67,-65.0,-50.0,35.0,101.25,0.2865,LOW,-,0.0239,0.0245,0.0227,0,5.7636,WEAK,10.7998
962,-173,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,63.69,-0.0229,-0.0365,0.0953,FLAT,20.0,50.0,-25.0,-50.0,7.14,163.7,0.0,LOW,-,0.0035,0.0038,0.0031,0,2.1808,LAGGARD,10.7832
963,-173,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,26.81,-0.0531,0.0572,-0.1529,FLAT,-42.67,-10.42,-33.85,-62.61,33.73,79.73,0.413,LOW,-,0.0525,0.0579,0.0684,0,-4.4068,WEAK,10.7752
965,-173,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,25.67,-0.1345,-0.2007,0.2186,FLAT,-24.42,-11.83,76.34,-50.0,27.78,143.89,1.9859,HIGH,-,0.1207,0.1224,0.091,0,-2.2836,WEAK,10.7659
966,-171,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,41.56,0.12,0.214,-0.0272,FLAT,0.0,10.0,0.0,-41.67,25.79,63.82,2.1468,HIGH,-,0.0227,0.0237,0.0239,0,4.0411,WEAK,10.7485
969,-173,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,81.42,0.12,0.714,0.2738,FLAT,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1468,0.1294,0.1244,1,6.7654,LEADER,10.7347
970,0,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.43,0.12,0.0712,-0.1644,STRONG_UP,-44.29,-80.74,20.0,-85.1,30.16,87.17,0.1223,LOW,-,0.0818,0.0957,0.1756,0,-27.9355,WEAK,10.7281
973,-176,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,16.03,0.051,-0.0712,-0.0891,STRONG_UP,14.89,-25.52,-75.89,-61.38,26.19,97.79,0.7232,LOW,-,0.647,0.7429,0.5989,0,-6.834,WEAK,10.7007
974,-176,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.94,0.12,0.0712,-0.0501,STRONG_UP,0.0,-45.45,-14.29,-64.29,24.6,132.18,0.1792,LOW,-,0.0065,0.0076,0.0074,0,-8.4595,WEAK,10.7002
976,-176,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.485,40.71,-0.229,-0.2225,-0.1611,STRONG_DOWN,27.63,8.99,421.51,-46.7,32.94,86.27,2.9781,HIGH,-,0.745,0.8099,0.5009,0,3.4321,WEAK,10.6766
977,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,45.25,0.0468,0.1884,0.181,FLAT,-15.56,15.15,-17.39,-55.0,11.11,119.45,0.0047,LOW,-,0.0407,0.0419,0.0404,0,1.4092,WEAK,10.6727
978,-175,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.038,1.42,0.12,-0.0265,-0.1765,STRONG_UP,-39.68,-68.33,-85.93,-71.85,33.33,86.45,1.7902,HIGH,-,0.043,0.0496,0.0647,0,-26.3453,WEAK,10.6582
980,-176,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,13.33,-0.0229,0.0712,-0.3618,FLAT,-45.45,-33.33,-25.0,-66.67,24.21,117.71,0.1916,LOW,-,0.0071,0.0086,0.0113,0,-6.8558,WEAK,10.6544
981,-179,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,32.62,0.1545,0.2855,1.1786,STRONG_DOWN,123.88,0.0,-56.52,-59.38,30.95,180.36,0.253,LOW,-,0.1693,0.1522,0.0941,1,0.0,LAGGARD,10.6541
982,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,32.62,0.0533,0.1474,-0.0837,FLAT,-33.33,0.0,-30.0,-46.15,28.97,74.92,2.5426,HIGH,-,0.0303,0.0325,0.0355,0,0.0,WEAK,10.6393
983,0,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,51.91,0.12,0.2606,0.1065,FLAT,52.54,25.0,80.0,-41.67,15.48,45.71,0.0005,LOW,-,0.0885,0.0843,0.0688,1,8.4664,CONTENDER,10.6383
989,-179,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,6.24,0.0367,-0.0628,-0.0611,FLAT,3.77,-50.0,-81.03,-69.29,25.79,87.45,1.1711,MED,-,0.0671,0.0765,0.0683,0,-14.7456,WEAK,10.5916
991,-180,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.3025,22.98,-0.0839,-0.1627,-0.3022,STRONG_UP,-5.47,-15.97,332.14,-59.12,39.68,93.24,0.508,LOW,-,0.4474,0.5252,0.4183,0,-6.7973,WEAK,10.5813
992,-42,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,42.55,0.0303,0.0301,-0.072,STRONG_UP,-4.05,10.94,-18.39,-27.66,41.27,39.65,2.215,HIGH,-,0.424,0.4429,0.3897,0,11.3844,WEAK,10.578
995,-183,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,17.59,0.207,-0.1108,0.0212,FLAT,-13.79,-24.24,-84.37,-52.17,20.24,125.55,1.5296,HIGH,-,0.0322,0.0362,0.0325,0,-3.9081,WEAK,10.5706
998,-183,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,58.44,-0.0699,0.014,0.1987,STRONG_DOWN,-8.57,39.13,10.34,-36.0,36.51,85.62,0.9842,LOW,-,0.4094,0.4139,0.317,1,16.686,CONTENDER,10.5549
1001,-182,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,12.06,0.12,0.0298,-0.1692,STRONG_UP,-48.33,-35.42,-22.5,-64.71,22.22,75.71,0.0,LOW,-,0.0331,0.0372,0.0489,0,-10.3944,WEAK,10.5164
1003,-183,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,24.68,0.0367,-0.2175,-0.1024,FLAT,-41.07,-13.16,-31.25,-60.49,32.54,123.33,0.4649,LOW,-,0.0448,0.0552,0.0491,0,-3.4716,WEAK,10.503
1008,-179,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,52.2,0.1264,0.3707,0.02,FLAT,25.56,25.08,31.05,-32.86,41.5,59.2,0.2462,LOW,-,1.4576,1.4346,,0,17.5807,LAGGARD,10.4827
1009,-182,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.295,65.82,0.1372,0.3273,0.8832,STRONG_DOWN,,55.26,55.26,-31.58,37.11,92.77,0.0,LOW,-,0.2962,0.2776,,0,22.1065,LAGGARD,10.4813
1013,-182,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,16.31,0.12,-0.1865,0.2953,FLAT,0.0,-25.0,-25.0,-60.0,16.27,294.46,0.0642,LOW,-,0.0041,0.0037,0.0032,0,-1.3813,WEAK,10.4514
1014,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.71,0.12,0.1029,0.0953,STRONG_UP,-20.0,-20.0,,-55.56,19.84,146.39,0.5163,LOW,-,0.0042,0.0046,0.0048,0,-2.7106,WEAK,10.4422
1015,-182,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,31.35,0.1603,0.1492,-0.0739,STRONG_UP,6.65,-2.85,-27.87,-31.57,50.4,44.15,1.3481,MED,EARLY,4.9625,5.4946,5.0336,0,-3.2493,WEAK,10.4408
1017,-56,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,41.13,0.2137,0.214,0.1559,FLAT,-14.63,9.37,-5.41,-45.45,35.32,104.33,1.0061,MED,-,0.0379,0.0385,0.0402,0,3.1738,WEAK,10.4381
1018,-183,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,36.74,0.08,-0.0592,-0.0797,STRONG_UP,-37.66,4.35,-4.0,-47.83,33.73,68.89,0.7665,LOW,-,0.0295,0.0316,0.0345,0,2.1288,WEAK,10.4231
1022,-181,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,32.62,-0.0229,-0.0365,0.2953,FLAT,-14.29,0.0,-14.29,-50.0,22.62,147.14,1.1404,MED,-,0.0079,0.0083,0.0065,0,0.0,WEAK,10.3786
1025,-122,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.0,49.5,-0.067,-0.067,-0.0414,DOWN,-20.48,22.09,66.16,-30.31,40.48,46.8,1.2302,MED,-,2.555,2.6998,2.3037,0,19.1039,WEAK,10.3659
1026,-183,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.605,28.65,-0.1142,-0.1067,0.3053,STRONG_DOWN,26.04,-8.33,-8.33,-53.33,41.54,99.23,1.9768,HIGH,-,0.8385,0.8284,,0,-3.4885,WEAK,10.3657
1029,-183,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,8.94,-0.2133,-0.0592,-0.3147,FLAT,-52.94,-42.86,-51.52,-60.0,21.83,80.51,2.5608,HIGH,-,0.112,0.1197,0.1393,0,-11.6206,WEAK,10.3417
1031,-182,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,69.5,0.12,0.2729,0.0953,FLAT,20.0,63.64,0.0,-41.67,8.73,123.25,0.5823,LOW,-,0.0187,0.0187,0.0158,1,4.5075,CONTENDER,10.3206
1034,-182,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,10.35,-0.11,0.2546,-0.0881,FLAT,-14.44,-38.4,-67.92,-82.58,42.86,65.07,0.9196,LOW,-,0.09,0.0861,0.0864,0,-25.2931,WEAK,10.2954
1040,-183,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,4.82,-0.005,0.1271,0.2005,STRONG_DOWN,10.53,-54.35,-30.0,-76.09,29.37,106.43,0.3449,LOW,-,0.0234,0.024,0.0196,1,-14.9976,LAGGARD,10.2521
1042,-184,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,6.24,0.12,-0.0172,,STRONG_UP,,-50.0,-50.0,-57.14,5.77,109.32,0.0,LOW,-,0.0334,0.0425,,0,-2.639,WEAK,10.2444
1043,-184,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,3.55,0.08,0.014,-0.402,STRONG_UP,-45.14,-58.26,-80.21,-72.17,37.7,116.23,0.2479,LOW,-,0.1178,0.1505,0.1691,0,-18.8973,WEAK,10.2325
1044,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.34,43.26,-0.1327,-0.0996,-0.088,STRONG_DOWN,1.49,11.48,,-42.37,39.68,89.25,1.7043,HIGH,-,0.4475,0.4839,0.4129,0,5.1019,WEAK,10.2325
1046,-186,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,27.66,0.0792,0.0844,-0.1842,FLAT,-38.96,-9.62,-46.59,-60.83,32.94,55.09,0.5264,LOW,-,0.0536,0.0594,0.0759,0,-5.7493,WEAK,10.2243
1047,-186,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,36.45,-0.0524,-0.1378,-0.1072,FLAT,14.29,4.35,144.9,-52.0,36.11,91.46,0.7178,LOW,-,0.1705,0.1909,0.1342,0,1.7166,WEAK,10.2157
1049,-182,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,25.11,-0.005,0.089,-0.0322,FLAT,-30.0,-12.5,75.0,-57.14,15.87,170.13,0.2961,LOW,-,0.004,0.0045,0.0042,0,-1.166,WEAK,10.1751
1055,-179,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,48.09,-0.0229,-0.0038,0.0426,STRONG_DOWN,-5.26,20.0,,-45.16,26.19,82.34,1.0288,MED,-,0.0212,0.0231,0.0212,0,6.3614,WEAK,10.108
1061,-184,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.25,38.3,-0.0179,-0.1015,0.0212,FLAT,-35.06,6.38,-47.92,-48.96,44.84,86.75,,LOW,-,0.325,0.356,0.3225,0,3.2993,WEAK,10.0726
1062,-182,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.505,10.64,0.0552,-0.0095,-0.201,STRONG_UP,-43.26,-38.04,-39.52,-50.49,39.29,60.6,0.9179,LOW,EARLY,0.5722,0.6951,0.7959,0,-24.6612,WEAK,10.0515
1065,-182,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,44.68,0.2629,0.5474,0.326,FLAT,0.0,14.29,-27.27,-37.5,21.83,135.67,5.9485,HIGH,-,0.0073,0.0073,0.0069,1,2.2986,LAGGARD,10.0416
1072,-184,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.03,28.37,0.2738,0.214,-0.2254,STRONG_UP,25.0,-9.09,87.5,-51.43,33.51,108.01,0.2885,LOW,-,0.0308,0.0344,,0,-2.8204,WEAK,9.9793
1076,-183,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,44.68,0.0089,0.014,-0.18,FLAT,14.29,14.29,33.33,-38.46,21.83,90.7,2.3217,HIGH,-,0.0097,0.0101,0.0083,0,3.4383,WEAK,9.9536
1077,-185,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,17.73,0.0367,-0.0278,-0.2197,STRONG_UP,-56.86,-24.14,-37.14,-59.26,38.89,96.49,0.7972,LOW,-,0.133,0.1645,0.1822,0,-9.7287,WEAK,9.9479
1081,-185,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,23.97,-0.0467,-0.0172,-0.0739,FLAT,33.33,-14.89,-69.23,-50.0,34.52,82.45,2.3541,HIGH,-,0.0501,0.0547,0.0466,0,-6.2356,WEAK,9.9197
1083,-186,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,35.89,0.0922,0.0574,-0.0098,STRONG_UP,-27.84,2.94,348.72,-45.08,36.9,57.26,0.6172,LOW,-,0.3637,0.4225,0.4097,0,1.8954,WEAK,9.8943
1086,-186,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,8.37,-0.2043,-0.1767,0.0568,STRONG_DOWN,4.17,-44.44,-24.24,-62.22,29.76,117.76,1.9737,HIGH,-,0.0366,0.0354,0.0272,0,-11.2319,WEAK,9.8833
1089,-185,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.064,29.79,0.0214,0.2632,0.2589,FLAT,-3.03,-5.88,23.08,-54.78,40.08,97.95,0.4301,LOW,-,0.068,0.0654,0.07,0,-2.407,WEAK,9.8529
1091,-183,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,1.7,-0.1262,-0.3306,-0.5267,STRONG_UP,-68.89,-67.33,415.79,-74.87,35.32,71.64,1.8886,HIGH,-,0.1764,0.2261,0.2872,0,-33.1967,WEAK,9.8478
1095,-185,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.285,44.26,-0.0293,0.0777,0.0953,STRONG_DOWN,7.55,14.0,21.28,-38.89,41.27,88.14,1.8198,HIGH,-,0.336,0.354,0.3094,0,6.5553,WEAK,9.8373
1098,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,44.4,0.0897,-0.1056,0.0953,FLAT,-13.51,14.29,-40.74,-46.67,33.73,122.71,0.2958,LOW,-,0.2025,0.2282,0.1859,0,3.9268,WEAK,9.8116
1100,-184,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.26,45.53,0.01,0.0424,-0.0202,FLAT,-17.83,16.38,52.35,-27.97,45.63,45.83,1.2005,MED,-,5.9822,6.3865,5.7676,0,16.3041,WEAK,9.7872
1104,-187,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,24.82,-0.1108,0.0836,0.3996,STRONG_DOWN,-34.78,-13.04,-34.78,-60.0,20.63,183.84,0.6851,LOW,-,0.0794,0.086,0.0878,0,-1.4636,WEAK,9.772
1106,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,3.69,0.0089,0.0789,-0.0184,FLAT,6.67,-57.33,-86.31,-76.3,25.0,71.64,0.9917,LOW,-,0.0361,0.0379,0.044,0,-20.0072,WEAK,9.7677
1111,-189,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,30.21,-0.002,0.0921,0.2203,STRONG_DOWN,12.5,-5.26,-64.0,-46.94,34.13,76.16,2.3752,HIGH,-,0.0427,0.0408,0.0359,1,-2.3586,LAGGARD,9.7248
1112,-189,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,21.84,0.0367,-0.0007,,STRONG_UP,,-18.52,-18.52,-52.17,38.89,163.49,0.0248,LOW,-,0.0127,0.0154,,0,-4.4051,WEAK,9.7241
1113,-187,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,29.22,-0.005,0.1029,0.1519,STRONG_DOWN,-6.67,-6.67,-57.65,-50.0,25.0,70.79,2.2333,HIGH,-,0.0624,0.064,0.0667,0,-2.3544,WEAK,9.7205
1117,-190,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,27.09,-0.13,-0.0038,-0.3072,FLAT,-18.18,-10.0,-85.94,-54.55,29.76,140.23,0.1047,LOW,-,0.0115,0.0124,0.0114,0,-2.1222,WEAK,9.7065
1120,-190,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,21.7,-0.1153,0.1426,0.3953,STRONG_DOWN,62.5,-18.75,0.0,-58.82,18.65,125.99,0.2661,LOW,-,0.0155,0.0143,0.0106,1,-2.7755,LAGGARD,9.679
1121,-192,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,7.53,18.87,-0.0781,-0.0589,-0.2926,FLAT,-25.07,-22.37,-22.37,-42.12,21.05,50.04,0.5996,LOW,-,9.698,11.2576,,0,-9.4107,WEAK,9.677
1123,-192,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.14,13.76,0.0882,-0.0068,-0.0062,FLAT,-8.19,-32.15,-55.6,-44.32,46.03,41.77,0.9794,LOW,EARLY,30.7115,33.0808,33.7234,0,-35.4289,WEAK,9.6742
1127,-192,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,12.91,0.0956,0.214,-0.1072,FLAT,-52.94,-33.33,-71.93,-60.54,29.37,81.97,1.1421,MED,-,0.0817,0.0853,0.1131,0,-11.9434,WEAK,9.6379
1128,-190,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.075,5.39,-0.0467,-0.1046,-0.2822,STRONG_UP,-46.43,-53.12,-57.14,-57.14,32.54,102.03,3.9039,HIGH,-,0.0997,0.1055,0.1267,0,-16.9429,WEAK,9.6361
1129,0,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,32.62,0.12,0.2617,0.1953,FLAT,-29.03,0.0,-24.14,-51.22,29.37,98.51,0.0,LOW,-,0.11,0.1181,0.141,0,0.0,WEAK,9.6211
1130,-193,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,37.59,0.12,0.1327,0.0953,FLAT,-9.2,5.33,12.86,-49.03,19.84,51.75,0.0,LOW,-,0.082,0.0862,0.0853,0,2.0447,WEAK,9.6178
1141,-194,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,10.92,-0.0467,0.0474,-0.2822,FLAT,-33.33,-37.5,-72.22,-60.0,25.79,154.34,0.6176,LOW,-,0.006,0.0066,0.007,0,-6.2662,WEAK,9.5158
1143,-189,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.34,29.5,0.12,0.1038,0.1127,FLAT,,-6.4,-6.4,-36.05,46.27,70.55,0.5077,LOW,-,2.492,2.7774,,0,-4.1974,WEAK,9.4524
1145,-96,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.033,35.74,0.0629,0.0602,0.0381,STRONG_UP,-38.89,1.07,87.7,-38.89,34.52,75.49,1.4261,MED,-,0.0366,0.0398,0.0404,0,0.4885,WEAK,9.44
1148,-192,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,22.13,0.12,-0.0615,-0.1441,STRONG_UP,-36.96,-17.14,-3.33,-54.1,37.7,80.32,0.8367,LOW,-,0.1733,0.1969,0.2012,0,-8.0464,WEAK,9.4156
1151,-193,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,16.31,-0.0229,-0.0365,-0.1572,STRONG_UP,,-25.0,-25.0,-50.0,15.58,180.28,0.0702,LOW,-,0.0038,0.0042,,0,-2.1605,WEAK,9.4049
1155,-193,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,41.56,-0.0338,-0.099,0.3175,FLAT,-8.33,10.0,-26.67,-46.67,28.57,130.24,0.8633,LOW,-,0.0141,0.0142,0.0114,0,2.1936,WEAK,9.3867
1158,-194,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.0075,11.06,0.0575,-0.1046,-0.0739,FLAT,-25.0,-37.5,-89.29,-58.82,24.21,155.6,0.1591,LOW,-,0.0086,0.0101,0.0105,0,-5.8347,WEAK,9.3693
1160,-195,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,23.12,0.0123,0.0928,-0.0787,FLAT,-42.0,-15.94,-55.38,-55.38,38.49,61.53,1.2036,MED,-,0.0661,0.0674,0.0798,0,-9.9725,WEAK,9.365
1165,0,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,15.18,0.12,0.0265,0.2771,FLAT,-7.14,-27.78,-13.33,-56.52,28.97,179.81,0.4605,LOW,-,0.0133,0.0133,0.0139,0,-4.4754,WEAK,9.352
1167,-199,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,5.82,0.0465,-0.0865,-0.3822,STRONG_UP,,-51.54,-51.54,-58.0,29.58,158.89,0.1757,LOW,-,0.0784,0.0968,,0,-9.5947,WEAK,9.3484
1173,-202,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.071,32.34,0.0303,0.1483,0.2046,STRONG_DOWN,-21.98,-1.39,-51.03,-45.71,35.32,56.08,2.8066,HIGH,-,0.0729,0.0716,0.0786,0,-0.8747,WEAK,9.3077
1175,-203,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,17.16,0.0674,0.2141,0.2954,STRONG_DOWN,0.01,-25.0,-53.84,-60.0,29.63,208.89,0.3809,LOW,-,0.0232,0.0187,,0,-3.5457,WEAK,9.2973
1176,-116,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,45.82,-0.1022,-0.0865,-0.0322,STRONG_DOWN,-12.5,16.67,-56.25,-46.15,16.27,131.11,1.0451,MED,-,0.0091,0.0101,0.0081,0,2.0682,WEAK,9.2894
1177,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.3,9.79,-0.1903,-0.2601,-0.3412,STRONG_UP,-41.75,-40.0,-25.0,-57.45,41.27,82.46,3.3186,HIGH,-,0.4703,0.5137,0.4909,0,-20.0194,WEAK,9.2781
1179,-202,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.55,0.12,0.214,0.063,FLAT,-41.18,-62.03,-14.29,-67.5,21.03,95.09,0.0,LOW,-,0.0295,0.0318,0.0418,0,-13.7175,WEAK,9.2427
1180,-200,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,2.13,0.1015,-0.0503,-0.0239,FLAT,-14.52,-65.58,-75.91,-70.13,26.98,106.37,0.1264,LOW,-,0.029,0.0356,0.0362,0,-16.635,WEAK,9.2242
