rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,3.02,-0.0286,-0.032,-0.0732,STRONG_UP,-38.18,-54.67,-90.84,-77.78,26.48,75.37,0.0358,LOW,-,0.0338,0.0348,0.0425,0,-19.206,WEAK,11.0892
925,-4,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,31.03,-0.0909,-0.0278,-0.1145,FLAT,7.14,7.14,-73.91,-56.36,35.18,93.92,0.0,LOW,-,0.0301,0.0294,0.0337,0,2.6755,WEAK,11.0773
927,-208,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,26.29,-0.0833,-0.0623,-0.3888,FLAT,-21.43,0.0,-85.33,-60.0,26.09,105.97,0.4345,LOW,-,0.0115,0.0128,0.0135,0,0.0,WEAK,11.058
928,-2,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.98,-0.1429,0.1388,0.1713,STRONG_DOWN,0.0,100.0,20.0,-50.0,9.09,207.72,0.0,LOW,-,0.006,0.0061,0.0057,1,4.3761,CONTENDER,11.0571
930,58,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,46.84,-0.0101,-0.0084,0.4126,STRONG_DOWN,52.73,32.09,89.81,-36.39,44.27,63.51,0.2013,LOW,-,1.9498,1.9534,1.5242,1,22.3717,LAGGARD,11.0342
932,108,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,38.07,0.0,0.3388,0.0463,FLAT,-12.5,16.67,-69.57,-50.0,21.74,151.94,1.428,MED,-,0.0063,0.0068,0.0072,0,2.3847,WEAK,11.0224
935,307,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,26.29,0.0345,-0.0454,-0.018,FLAT,-3.23,0.0,650.0,-48.08,35.18,78.08,1.7517,HIGH,-,0.0298,0.0303,0.0329,0,0.0,WEAK,10.993
937,88,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.145,25.14,0.0357,-0.1561,-0.2488,STRONG_UP,-21.62,-3.33,326.47,-55.74,39.92,80.67,0.3822,LOW,-,0.1573,0.1829,0.2042,0,-1.6495,WEAK,10.9861
945,-219,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.0,39.22,0.0101,0.2604,0.0859,FLAT,,20.0,20.0,-44.62,48.91,82.17,0.6738,LOW,-,2.6345,2.5291,,0,11.9046,WEAK,10.9426
946,20,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.02,43.39,-0.0736,-0.0722,-0.0564,STRONG_DOWN,-0.66,26.36,125.37,-29.41,37.55,56.89,0.574,LOW,EARLY,3.315,3.2456,3.066,0,17.3987,WEAK,10.9363
947,0,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.0095,59.34,0.0556,0.2959,0.2269,FLAT,18.75,58.33,5.56,-40.0,20.55,118.51,0.2233,LOW,-,0.0085,0.0082,0.0077,1,10.1152,CONTENDER,10.9338
951,-268,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,24.57,0.0,-0.0623,-0.1859,STRONG_UP,-30.77,-5.26,-80.85,-55.56,29.64,118.87,0.5248,LOW,-,0.0093,0.0105,0.0117,0,-1.3124,WEAK,10.9046
953,-80,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,49.28,-0.0645,0.0988,-0.0656,FLAT,11.54,38.1,-12.12,-36.84,34.39,80.68,0.8166,LOW,-,0.1469,0.1458,0.1413,1,16.2382,LAGGARD,10.8878
954,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,14.66,0.0667,-0.0497,-0.3963,STRONG_UP,,-23.81,-23.81,-62.5,35.42,113.56,0.2386,LOW,-,0.0814,0.1068,,0,-7.4263,WEAK,10.8602
958,-119,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,24.14,-0.0345,-0.0253,-0.0052,STRONG_DOWN,-28.21,-6.67,-44.0,-66.67,32.81,73.44,0.4042,LOW,-,0.1411,0.1521,0.1834,0,-2.9784,WEAK,10.8203
962,-5,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,33.05,0.0,-0.0623,0.1475,FLAT,-31.67,10.81,7.89,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0421,0,3.5211,WEAK,10.8136
973,89,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,26.29,0.0,-0.0623,0.5046,FLAT,0.0,0.0,-73.33,-58.33,25.89,218.72,0.1819,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.7556
976,263,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.59,0.125,-0.0239,-0.0788,STRONG_UP,-42.55,-57.81,-57.81,-64.71,28.78,87.92,3.4519,HIGH,-,0.1325,0.1519,,0,-18.9245,WEAK,10.742
977,195,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,39.08,0.0,0.0388,-0.1191,FLAT,18.28,18.28,77.42,-50.0,30.83,147.81,0.2268,LOW,-,0.106,0.1147,0.0956,1,3.8127,LAGGARD,10.733
978,-60,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,41.24,-0.0222,0.1498,-0.0288,FLAT,22.22,23.36,450.0,-38.32,43.87,70.69,0.1912,LOW,-,0.6433,0.63,0.6248,1,14.4999,LAGGARD,10.7288
980,-344,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,26.29,0.0,-0.1623,-0.2288,STRONG_UP,-10.0,0.0,-10.0,-52.94,29.64,134.72,0.2213,LOW,-,0.009,0.0117,0.0115,0,0.0,WEAK,10.7192
981,-8,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,30.89,-0.0294,0.161,0.3499,STRONG_DOWN,139.13,6.45,-32.65,-58.06,32.81,131.86,0.6227,LOW,-,0.157,0.16,0.1022,1,1.6053,LAGGARD,10.7143
982,65,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.095,45.69,-0.0952,0.0564,0.1407,STRONG_DOWN,35.71,30.14,58.33,-45.16,42.69,107.09,0.3678,LOW,-,0.1015,0.1107,0.0858,1,12.0137,LAGGARD,10.7064
985,59,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,25.43,-0.058,-0.0467,-0.2432,FLAT,-35.0,-2.99,62.5,-58.74,41.11,91.65,0.6948,LOW,-,0.3575,0.3492,0.4883,0,-1.339,WEAK,10.6992
987,-276,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,11.78,-0.0857,0.0616,-0.1255,FLAT,-13.51,-30.43,-80.9,-69.29,26.88,87.89,0.0,LOW,-,0.0691,0.0679,0.0666,0,-9.3081,WEAK,10.6911
988,106,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.74,0.1923,0.0459,-0.0538,STRONG_UP,-20.51,3.33,-74.17,-52.17,20.95,110.79,0.0017,LOW,-,0.0288,0.0306,0.0326,0,0.6303,WEAK,10.6899
989,30,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,32.18,-0.1013,-0.0762,-0.0814,FLAT,-22.83,9.23,-43.2,-53.08,36.36,95.04,0.0,LOW,-,0.0747,0.0795,0.085,0,3.5315,WEAK,10.6798
1003,-83,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,42.82,0.0208,-0.0823,0.0622,FLAT,-20.97,25.64,58.06,-42.67,34.39,72.64,0.6319,LOW,-,0.048,0.0509,0.0548,0,12.1392,WEAK,10.5882
1008,-123,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,25.0,0.0,0.2922,-0.2591,FLAT,-27.71,-3.74,215.79,-58.18,44.27,100.63,0.6093,LOW,-,0.8497,0.8708,1.0223,0,-1.6468,WEAK,10.5609
1009,-44,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,11.64,0.1111,-0.0367,-0.3843,STRONG_UP,-48.39,-30.43,-46.67,-65.13,28.85,79.43,0.1527,LOW,-,0.0763,0.0915,0.1164,0,-11.0543,WEAK,10.5432
1011,-135,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.38,-0.05,-0.0068,0.0349,STRONG_DOWN,-13.64,-20.83,-65.45,-69.23,18.18,70.95,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.3383,WEAK,10.534
1014,-83,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,37.64,-0.0455,-0.0741,-0.1046,STRONG_UP,2.44,16.67,140.0,-39.66,41.5,68.28,0.2104,LOW,-,0.4507,0.4819,0.4486,0,10.1299,WEAK,10.5232
1017,75,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.29,28.74,-0.1343,0.076,-0.2117,FLAT,-19.44,1.75,-40.21,-48.96,45.06,85.83,1.3505,MED,-,0.3043,0.313,0.3222,0,0.921,WEAK,10.5086
1019,-141,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,55.75,0.0,-0.1623,0.2963,FLAT,-25.0,50.0,,-42.86,20.95,194.5,0.0,LOW,-,0.0049,0.0049,0.0042,1,5.3856,CONTENDER,10.5063
1020,129,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.58,-0.1379,-0.327,-0.2474,FLAT,-45.52,-66.22,-34.21,-68.75,20.95,101.96,1.3856,MED,-,0.0295,0.0298,0.0383,0,-13.6056,WEAK,10.5051
1021,21,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,14.22,0.0714,-0.1248,0.0046,FLAT,-25.0,-25.0,-81.25,-65.0,22.39,89.41,0.1373,LOW,-,0.0146,0.0156,0.0196,0,-6.2605,WEAK,10.4906
1023,-257,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,6.03,-0.1429,-0.1392,-0.0788,STRONG_DOWN,-40.0,-45.45,-50.0,-72.22,21.34,134.43,0.1656,LOW,-,0.0061,0.0065,0.0078,0,-7.2157,WEAK,10.4877
1026,-324,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,19.83,0.2143,0.2465,0.1713,FLAT,-5.56,-15.0,13.33,-61.76,32.41,110.59,0.0458,LOW,-,0.0149,0.0156,0.0195,0,-4.396,WEAK,10.4702
1032,37,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.3,0.1579,0.2329,0.0513,FLAT,-55.1,-60.0,-77.55,-76.47,28.06,102.25,0.4491,LOW,-,0.0185,0.0194,0.0331,0,-16.4655,WEAK,10.4287
1033,293,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,26.29,-0.0303,-0.148,0.0134,FLAT,-30.43,0.0,-28.89,-45.45,35.18,87.83,1.5266,HIGH,-,0.035,0.0362,0.041,0,0.0,WEAK,10.4144
1037,34,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.1,0.0,-0.0623,-0.305,STRONG_UP,,-18.52,-18.52,-56.52,36.99,148.51,0.3111,LOW,-,0.0111,0.0123,,0,-4.6125,WEAK,10.3854
1038,29,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,47.99,0.0806,0.0194,0.1566,FLAT,24.07,34.0,86.11,-38.0,36.36,100.32,0.7404,LOW,-,0.3302,0.3233,0.263,1,12.323,LAGGARD,10.3716
1041,125,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,30.75,0.0377,-0.0246,-0.0649,STRONG_UP,-15.38,5.77,-1.79,-46.87,35.97,67.07,0.3992,LOW,-,0.272,0.2862,0.3188,0,3.0941,WEAK,10.3415
1042,211,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,38.94,0.04,0.2388,0.3017,STRONG_DOWN,18.18,18.18,-21.21,-45.71,28.85,99.1,1.2544,MED,-,0.024,0.0238,0.0246,1,5.2931,LAGGARD,10.3406
1044,-139,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,9.63,0.125,-0.1623,-0.0106,FLAT,-30.77,-35.71,-35.71,-62.5,14.62,145.85,0.1331,LOW,-,0.0079,0.0088,0.0109,0,-3.58,WEAK,10.3319
1046,-63,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,20.55,-0.25,-0.3123,0.1713,FLAT,-40.0,-14.29,0.0,-58.33,7.11,174.37,0.1397,LOW,-,0.0079,0.0089,0.0076,0,-0.5825,WEAK,10.327
1049,5,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,37.64,0.05,-0.1873,0.6296,FLAT,17.98,16.67,40.0,-48.48,30.04,156.45,0.6011,LOW,-,0.1115,0.1245,0.0832,1,3.2002,LAGGARD,10.3103
1054,-293,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,43.1,-0.0649,-0.115,-0.0628,FLAT,-37.39,26.32,38.46,-42.61,18.97,44.62,0.0,LOW,-,0.0751,0.0765,0.0755,0,11.188,WEAK,10.2749
1061,-291,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,48.71,-0.1667,-0.229,0.0046,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0171,0.018,0.0166,0,2.8731,WEAK,10.1567
1063,-230,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,35.06,0.0,0.0692,-0.1788,FLAT,-35.0,13.04,-58.06,-51.11,21.74,98.17,0.9137,LOW,-,0.0255,0.0292,0.0302,0,2.8885,WEAK,10.1434
1065,-5,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.43,-0.1011,-0.1321,-0.2134,STRONG_UP,-36.0,-78.38,31.15,-85.1,29.64,73.93,0.0273,LOW,-,0.0854,0.0844,0.1318,0,-31.4234,WEAK,10.1041
1066,60,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,40.66,-0.0857,-0.148,-0.0083,FLAT,-13.51,23.08,-50.0,-42.0,30.83,67.64,0.1296,LOW,-,0.0341,0.0338,0.0367,0,10.5184,WEAK,10.0957
1068,-159,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,2.01,0.0,-0.2845,-0.3102,STRONG_UP,-68.18,-65.0,,-72.0,23.32,81.59,0.0,LOW,-,0.0158,0.0187,0.0293,0,-18.5783,WEAK,10.078
1069,211,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,43.97,0.0417,0.1888,0.213,STRONG_DOWN,-16.67,27.12,8.7,-36.67,24.11,82.8,3.5708,HIGH,-,0.0691,0.0658,0.0675,1,7.8965,LAGGARD,10.0565
1072,-234,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,26.29,0.0,-0.0623,-0.0788,STRONG_UP,-25.0,0.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0017,0.0019,0.0018,0,0.0,WEAK,10.0157
1074,-152,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.625,24.43,-0.1135,-0.1432,-0.0475,FLAT,26.26,-5.3,-5.3,-53.33,41.82,98.7,0.1091,LOW,-,0.7089,0.7904,0.6072,1,-2.2469,LAGGARD,9.992
1075,-284,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,45.11,-0.0698,-0.1428,0.1469,FLAT,29.03,29.03,29.03,-39.22,24.0,56.17,0.0,LOW,-,0.426,0.431,,0,12.4047,WEAK,9.9749
1076,2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,10.49,0.0,-0.2052,-0.2288,STRONG_UP,-25.0,-33.33,-50.0,-54.55,11.86,150.47,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.6273,WEAK,9.9716
1077,220,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,22.7,-0.0667,-0.129,-0.1621,STRONG_UP,-34.88,-9.68,-22.22,-46.81,23.72,83.81,1.4174,MED,-,0.152,0.1635,0.1716,0,-2.7389,WEAK,9.9667
1081,180,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,21.7,-0.0741,-0.2003,-0.3321,STRONG_UP,-7.41,-12.28,56.25,-50.33,42.69,73.82,1.4909,MED,-,0.8765,0.9663,0.9893,0,-7.1019,WEAK,9.9574
1084,-159,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.17,-0.2,-0.0623,-0.2573,FLAT,-33.33,-50.0,-42.86,-60.0,17.79,347.57,0.0421,LOW,-,0.0024,0.0033,0.0031,0,-2.5592,WEAK,9.9445
1086,-202,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,46.12,-0.0286,-0.032,0.0006,FLAT,-27.66,30.77,-51.43,-38.95,27.27,69.35,0.7252,LOW,-,0.0341,0.0344,0.037,0,12.0992,WEAK,9.9252
1088,-82,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,40.66,0.0,-0.1211,0.0134,FLAT,0.0,23.08,-79.22,-45.83,28.85,115.44,0.4899,LOW,-,0.0172,0.0176,0.0167,0,5.7672,WEAK,9.9121
1089,14,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.14,36.64,-0.042,0.1451,-0.098,FLAT,18.13,15.15,314.55,-41.51,50.2,80.55,0.6646,LOW,-,1.1862,1.2278,1.1635,0,9.4427,WEAK,9.8874
1090,-5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.98,0.0,-0.0623,0.1713,FLAT,-11.11,100.0,14.29,-30.0,10.28,80.7,0.0,LOW,-,0.008,0.008,0.0075,1,12.7385,CONTENDER,9.8731
1091,-57,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,13.22,0.0417,-0.0207,-0.0223,STRONG_UP,-44.44,-26.47,-28.57,-66.2,35.18,56.12,0.6329,LOW,-,0.0247,0.0261,0.0335,0,-16.5936,WEAK,9.8384
1092,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,51.15,0.1429,0.0297,0.0944,FLAT,-11.11,41.18,-28.0,-30.0,24.51,83.94,1.0519,MED,-,0.0225,0.0241,0.0244,0,12.0233,LAGGARD,9.8375
1093,-145,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,29.02,-0.0309,0.0578,-0.0454,FLAT,-27.69,2.17,28.77,-51.52,34.39,79.27,0.3838,LOW,-,0.0949,0.0993,0.1219,0,0.9431,WEAK,9.8331
1097,57,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,33.76,0.0741,-0.0623,0.138,FLAT,-17.14,11.54,26.09,-50.0,20.16,96.92,0.2264,LOW,-,0.1405,0.1383,0.1515,0,2.4001,WEAK,9.8127
1098,-329,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,15.37,-0.1304,0.4094,0.0804,FLAT,,-23.08,-23.08,-58.67,32.18,168.13,0.0284,LOW,-,0.0814,0.0869,,0,-4.4169,WEAK,9.7988
1101,-193,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,42.39,-0.2063,-0.0207,0.1328,STRONG_DOWN,-18.03,25.0,-61.54,-41.67,33.2,99.48,1.3557,MED,-,0.0514,0.0514,0.0557,0,8.3434,WEAK,9.7825
1103,347,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,29.31,0.0,0.0638,-0.0288,FLAT,-14.29,2.86,-18.18,-42.0,22.53,84.63,11.5538,HIGH,-,0.0332,0.0365,0.0374,0,0.7606,WEAK,9.7626
1104,1,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,59.2,0.037,-0.129,0.0198,FLAT,16.67,57.3,27.27,-31.72,19.37,92.65,0.0,LOW,-,0.1485,0.16,0.1331,1,11.9802,CONTENDER,9.7623
1106,-105,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,32.47,-0.1047,0.0082,-0.3014,FLAT,10.0,10.0,2650.0,-50.68,17.79,112.59,0.3798,LOW,-,0.4407,0.4309,0.3857,0,1.5801,WEAK,9.7374
1109,3,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,5.75,-0.1364,-0.2362,-0.4329,STRONG_UP,,-47.22,-47.22,-63.6,30.48,107.4,0.6843,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.6935
1110,112,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,10.2,0.0,-0.229,-0.267,STRONG_UP,-41.18,-33.33,-54.33,-54.55,17.39,59.01,1.3069,MED,-,0.0526,0.063,0.082,0,-9.8232,WEAK,9.6899
1112,-26,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,41.38,-0.0333,-0.1417,-0.0852,FLAT,-17.14,23.4,18.37,-38.89,40.71,88.52,0.4773,LOW,-,0.3142,0.3265,0.3215,0,10.7635,WEAK,9.6831
1114,24,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,14.51,0.0303,0.0721,-0.1204,FLAT,-29.17,-24.44,100.0,-64.1,37.55,84.98,0.6986,LOW,-,0.1725,0.1703,0.2366,0,-10.8012,WEAK,9.6549
1115,268,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.65,26.15,-0.1361,-0.1127,-0.2258,FLAT,-13.61,-0.35,507.53,-41.6,47.83,76.94,1.5201,HIGH,-,6.494,6.8794,7.1402,0,-0.2193,WEAK,9.6536
1118,70,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,33.05,-0.0682,-0.011,0.1836,STRONG_DOWN,-10.87,10.81,-39.71,-48.33,37.94,84.9,0.3392,LOW,-,0.0407,0.0392,0.0387,1,4.8311,LAGGARD,9.6443
1126,34,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,16.81,0.0,0.0816,-0.0288,FLAT,-27.27,-20.0,-89.33,-56.25,24.51,158.34,0.1057,LOW,-,0.0081,0.0086,0.0103,0,-3.0959,WEAK,9.5689
1127,5,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.66,0.0667,-0.0623,-0.1331,STRONG_UP,-5.88,23.08,77.78,-39.13,27.27,111.93,0.0,LOW,-,0.016,0.0163,0.0169,0,5.6223,WEAK,9.5658
1129,27,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,22.84,0.0,0.1888,-0.127,FLAT,-35.48,-9.09,-44.44,-55.56,35.18,82.52,0.6267,LOW,-,0.0362,0.0386,0.0469,0,-3.8756,WEAK,9.5482
1130,-139,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,2.16,-0.04,0.0422,-0.4732,FLAT,-65.09,-61.6,269.23,-78.21,33.99,89.64,0.2688,LOW,-,0.1038,0.1439,0.2603,0,-23.3577,WEAK,9.5464
1132,1,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,18.39,0.0,-0.0623,0.1187,FLAT,-14.29,-18.18,-33.33,-56.25,12.25,79.08,0.0883,LOW,-,0.0179,0.0176,0.0209,0,-2.8165,WEAK,9.5438
1137,-254,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,55.32,0.0833,0.2929,0.3531,STRONG_DOWN,18.18,49.43,62.5,-37.04,15.02,66.91,0.2726,LOW,-,0.1061,0.1021,0.1053,1,11.095,CONTENDER,9.5232
1146,-212,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,36.49,0.0952,-0.0623,0.0232,FLAT,-23.33,15.0,4.55,-44.44,25.3,71.69,0.3648,LOW,-,0.0211,0.0219,0.0244,0,5.2936,WEAK,9.4406
1157,-186,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.26,41.67,-0.0192,0.0218,0.1976,STRONG_DOWN,11.48,23.91,32.47,-15.37,47.43,32.72,0.4425,LOW,-,12.4445,12.0631,11.4749,1,34.66,LAGGARD,9.3684
1159,117,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.165,29.45,-0.1081,-0.0917,-0.2288,FLAT,-17.5,3.13,166.13,-43.1,36.76,84.58,1.0798,MED,-,0.1853,0.2131,0.2151,0,1.3582,WEAK,9.3607
1161,10,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,12.07,-0.04,-0.0623,-0.0788,STRONG_UP,-40.0,-29.41,-59.32,-56.52,18.97,64.15,0.0,LOW,-,0.0232,0.0264,0.0303,0,-8.6974,WEAK,9.3402
1162,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,26.29,-0.1,0.1127,-0.0346,FLAT,-20.59,0.0,35.0,-50.0,34.39,84.88,0.1937,LOW,-,0.0265,0.0282,0.0332,0,0.0,WEAK,9.3327
1169,-60,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,19.68,-0.125,-0.129,-0.0052,FLAT,-44.0,-15.15,-15.15,-55.56,30.67,97.36,0.1009,LOW,-,0.0158,0.0159,,0,-4.773,WEAK,9.2674
1170,159,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.0135,7.9,-0.0357,0.166,0.0713,FLAT,-28.95,-38.64,3.85,-64.52,25.3,82.69,0.0,LOW,-,0.013,0.0137,0.0174,0,-11.8213,WEAK,9.2666
1171,165,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.29,-0.1429,0.0297,-0.0788,FLAT,-25.0,0.0,-75.0,-50.0,26.88,122.99,0.0654,LOW,-,0.0127,0.0132,0.0135,0,0.0,WEAK,9.2651
1174,-196,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,45.26,0.0,0.0388,-0.0701,FLAT,10.0,29.41,,-35.29,28.46,88.84,0.4773,LOW,-,0.0218,0.0226,0.0208,1,9.4221,LAGGARD,9.2249
1179,-92,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.036,16.52,-0.0769,-0.2623,-0.0941,FLAT,-41.94,-20.0,0.0,-59.04,36.76,84.87,0.3478,LOW,-,0.0396,0.0411,0.0483,0,-8.6627,WEAK,9.1741
1183,-2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.425,11.21,-0.0924,0.1165,-0.3749,FLAT,-29.19,-31.16,-71.84,-62.81,38.34,100.9,0.6185,LOW,-,1.4698,1.6325,2.0627,0,-11.84,WEAK,9.1593
