rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
972,-347,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,36.4,-0.1138,0.0909,-0.1905,FLAT,-40.0,-14.29,-89.83,-58.33,20.63,144.62,0.0,LOW,-,0.0061,0.0067,0.008,0,-2.0379,WEAK,10.472
973,275,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.07,53.96,0.015,0.0,-0.001,STRONG_UP,-25.0,8.7,13.67,-42.86,26.19,66.97,0.0006,LOW,-,0.0691,0.0787,0.0839,0,3.4006,LAGGARD,10.4652
977,124,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,6.33,0.0291,-0.0629,-0.1794,STRONG_UP,-45.0,-60.71,-81.97,-69.44,31.35,127.68,0.3822,LOW,-,0.0113,0.0127,0.0162,0,-14.9075,WEAK,10.4434
979,-540,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,38.27,0.0291,0.014,-0.1589,STRONG_UP,-33.33,-11.11,-52.0,-53.85,28.57,92.79,0.2456,LOW,-,0.1247,0.1458,0.1797,0,-3.4211,WEAK,10.4332
982,284,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.0025,33.67,-0.1377,-0.0758,-0.1655,FLAT,-37.5,-16.67,-50.0,-58.33,13.1,135.71,0.1378,LOW,-,0.003,0.0033,0.0039,0,-1.6088,WEAK,10.4238
986,-429,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,2.88,0.0083,0.1126,-0.0561,FLAT,-18.97,-70.63,17.5,-78.18,25.79,100.92,0.0,LOW,-,0.0424,0.0452,0.0594,0,-18.0481,WEAK,10.4034
988,-54,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.04,-0.0186,0.0909,-0.1453,FLAT,-35.48,-64.29,-35.48,-71.43,18.65,105.45,0.0,LOW,-,0.021,0.0211,0.0307,0,-11.3696,WEAK,10.388
989,3,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,3.74,0.0291,0.0909,-0.3701,FLAT,-74.49,-68.98,-81.18,-84.41,36.11,99.23,0.0,LOW,-,0.66,0.6487,1.6574,0,-25.1011,WEAK,10.3696
990,11,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,71.51,0.0291,-0.1313,0.085,FLAT,-30.0,40.0,-12.5,-41.67,24.21,143.41,0.017,LOW,-,0.0078,0.0082,0.0088,0,6.7527,LAGGARD,10.3652
991,291,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,2.01,-0.1248,-0.1234,-0.2667,FLAT,-61.4,-72.5,-70.27,-74.7,28.57,81.96,1.5351,HIGH,-,0.0245,0.0293,0.0497,0,-25.2724,WEAK,10.3636
993,-319,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,6.19,0.0681,-0.1091,-0.2388,STRONG_UP,-60.0,-60.98,-75.38,-73.45,25.4,81.13,0.8835,LOW,-,0.0839,0.1022,0.1574,0,-19.0901,WEAK,10.3553
994,36,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,50.07,0.0172,0.0235,-0.1664,FLAT,-40.71,3.75,-8.79,-48.67,38.49,78.7,0.4108,LOW,-,0.4295,0.5105,0.5862,0,1.834,LAGGARD,10.3519
998,-79,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,44.6,0.0291,0.0909,0.21,STRONG_DOWN,-42.86,0.0,-33.33,-60.0,7.14,152.67,0.0,LOW,-,0.002,0.0021,0.0031,0,0.0,WEAK,10.3171
1000,-302,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,58.42,-0.0404,-0.1209,0.1671,FLAT,-29.47,15.52,6.35,-42.0,37.3,80.67,0.1409,LOW,-,0.0732,0.0707,0.0775,0,7.1748,LAGGARD,10.2946
1001,-382,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.36,8.35,-0.1035,-0.1091,-0.2235,STRONG_UP,-60.87,-55.83,823.08,-72.83,38.1,70.48,1.5394,HIGH,-,0.4075,0.4709,0.7288,0,-30.1796,WEAK,10.2902
1002,39,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.007,3.45,-0.096,-0.1313,-0.4221,STRONG_UP,-61.11,-69.57,-65.0,-70.83,23.81,101.38,0.5461,LOW,-,0.0075,0.0102,0.0147,0,-16.338,WEAK,10.2845
1003,-219,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,5.18,0.0291,-0.0267,-0.001,FLAT,-46.43,-62.5,-76.92,-76.27,29.37,105.5,0.0,LOW,-,0.0153,0.0183,0.0267,0,-17.3993,WEAK,10.2793
1004,146,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,22.45,0.0291,0.2909,0.21,FLAT,-14.29,-33.33,-72.73,-60.0,16.67,195.97,0.0755,LOW,-,0.0028,0.0028,0.0031,0,-2.8355,WEAK,10.2737
1008,39,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.011,14.96,-0.0543,-0.1234,-0.0048,FLAT,-35.29,-45.0,-50.0,-67.74,26.59,117.97,0.0,LOW,-,0.0114,0.0132,0.0152,0,-10.1428,WEAK,10.2641
1009,12,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.03,11.08,-0.0033,0.0,-0.0588,FLAT,-33.33,-50.0,-84.09,-67.5,17.86,98.76,0.0,LOW,-,0.0299,0.0327,0.0412,0,-9.0421,WEAK,10.2526
1011,185,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.005,11.08,-0.0619,-0.1948,-0.2905,STRONG_UP,-37.5,-50.0,0.0,-64.29,25.0,111.37,0.0,LOW,-,0.006,0.0072,0.0086,0,-11.2238,WEAK,10.2464
1014,261,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,15.54,0.0291,0.202,0.01,FLAT,-9.09,-44.44,17.65,-57.89,25.0,102.83,2.2074,HIGH,-,0.0093,0.0098,0.0122,0,-10.8053,WEAK,10.23
1016,9,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.027,17.12,-0.1272,0.1709,0.335,STRONG_DOWN,-40.0,-41.3,200.0,-75.38,34.92,105.41,0.4494,LOW,-,0.0287,0.024,0.0339,0,-13.6832,WEAK,10.2292
1023,-13,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.091,40.29,0.0516,0.0694,0.0767,STRONG_DOWN,-35.0,-9.0,378.95,-62.16,34.92,84.82,0.3292,LOW,-,0.0848,0.0862,0.1203,0,-3.7053,WEAK,10.1789
1025,-55,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.18,44.6,0.0021,-0.0719,0.0282,FLAT,-23.4,0.0,38.46,-42.59,32.94,49.18,2.6571,HIGH,-,0.1941,0.2064,0.2036,0,0.0,WEAK,10.1633
1026,-231,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,9.06,0.0291,0.0909,-0.0127,FLAT,-30.0,-54.84,-53.33,-75.0,17.06,55.89,0.0,LOW,-,0.014,0.0157,0.0201,0,-16.7391,WEAK,10.1562
1027,-42,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,27.05,0.0291,0.0109,-0.1852,STRONG_UP,-56.6,-25.81,47.44,-62.07,35.71,75.5,0.4891,LOW,-,0.1192,0.1313,0.2026,0,-12.2059,WEAK,10.1409
1028,-69,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.08,16.55,-0.0071,-0.101,-0.219,STRONG_UP,-66.67,-42.86,-12.09,-74.92,33.73,61.13,0.0413,LOW,-,0.0889,0.1053,0.1714,0,-23.6475,WEAK,10.1262
1030,15,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,24.6,-0.1434,0.0909,-0.0405,FLAT,-31.43,-29.41,-33.33,-53.19,23.41,89.04,2.288,HIGH,-,0.1312,0.13,0.1631,0,-7.7328,WEAK,10.1199
1037,0,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,35.97,0.12,0.0909,-0.0846,STRONG_UP,0.0,-14.29,-40.0,-51.71,13.1,83.93,0.0,LOW,-,0.1137,0.1272,0.1444,0,-2.2297,WEAK,10.0704
1041,43,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,51.22,0.0291,0.0,0.21,FLAT,-23.08,5.26,5.26,-47.22,28.97,81.98,0.0,LOW,-,0.0206,0.0214,0.0246,0,1.8599,LAGGARD,10.036
1043,174,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,17.55,-0.0145,0.0474,-0.1238,FLAT,-53.19,-40.28,13.36,-62.96,31.75,73.16,2.7499,HIGH,-,0.0218,0.025,0.0356,0,-17.4798,WEAK,10.0138
1047,-96,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,30.5,0.0291,-0.1986,-0.1319,FLAT,-35.71,-20.59,-32.5,-58.33,9.92,57.16,0.0,LOW,-,0.0284,0.036,0.0411,0,-3.573,WEAK,9.9704
1049,-124,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,7.91,0.0291,0.0909,0.21,STRONG_DOWN,-40.0,-57.14,-40.0,-57.14,15.08,179.28,2.7865,HIGH,-,0.003,0.0032,0.0039,0,-4.8065,WEAK,9.9518
1050,-263,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,28.49,-0.008,0.0909,0.25,STRONG_DOWN,-27.78,-23.53,-23.53,-67.61,34.13,89.52,0.5065,LOW,-,0.0265,0.027,0.0311,0,-8.9707,WEAK,9.9404
1052,392,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.025,26.62,-0.0451,-0.1515,-0.1326,FLAT,-48.98,-26.47,-37.5,-50.98,26.98,104.29,1.6511,HIGH,-,0.0292,0.0322,0.04,0,-6.848,WEAK,9.925
1053,-76,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.86,-0.0543,0.1641,0.5041,STRONG_DOWN,-51.65,-76.22,-85.57,-84.62,29.37,101.62,0.0321,LOW,-,0.0453,0.0429,0.0674,0,-22.0279,WEAK,9.922
1058,-9,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,55.83,0.0061,-0.019,0.0643,FLAT,-8.11,11.11,11.17,-22.73,45.24,39.11,0.5422,LOW,EARLY,0.9045,0.9769,0.8932,0,12.8526,LAGGARD,9.9027
1060,142,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,62.3,0.0291,0.0909,0.1904,STRONG_DOWN,-23.08,21.95,66.67,-39.13,19.84,33.1,0.302,LOW,-,0.2492,0.2514,0.2771,0,13.1575,LAGGARD,9.8907
1064,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,39.28,-0.0424,0.0909,-0.0258,FLAT,-42.22,-10.34,-16.13,-57.14,34.92,68.58,0.6299,LOW,-,0.1285,0.1431,0.1834,0,-5.2674,WEAK,9.8711
1066,143,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,43.02,0.0291,-0.0177,-0.0476,STRONG_UP,-23.53,-3.7,-21.21,-47.92,15.87,81.54,0.0,LOW,-,0.1298,0.1532,0.1633,0,-0.7208,WEAK,9.8497
1070,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.18,51.65,-0.0624,0.0262,-0.0807,FLAT,-20.5,5.65,10.8,-37.55,47.62,68.49,1.474,MED,-,3.3115,3.4942,3.6689,0,3.9269,LAGGARD,9.8272
1072,24,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,1.15,-0.0821,-0.0519,-0.2798,FLAT,-67.12,-75.0,-88.29,-77.14,31.35,91.43,1.1665,MED,-,0.027,0.0312,0.0535,0,-25.7164,WEAK,9.8212
1073,-34,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,17.84,0.0291,0.0909,0.21,STRONG_DOWN,-45.45,-40.0,100.0,-66.67,19.84,118.81,0.0,LOW,-,0.006,0.0057,0.0084,0,-6.6796,WEAK,9.804
1074,107,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,38.13,0.0981,0.0597,0.5017,FLAT,-8.82,-11.43,-11.43,-52.63,29.76,104.93,0.0473,LOW,-,0.152,0.136,0.1449,1,-3.2413,LAGGARD,9.803
1075,-190,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.02,58.99,0.0291,-0.1091,0.0433,FLAT,-28.57,16.29,-32.63,-42.86,23.02,88.83,0.0,LOW,-,0.0217,0.0243,0.0259,0,4.2222,LAGGARD,9.8024
1076,-85,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,44.6,-0.1089,0.1326,0.2517,STRONG_DOWN,-26.47,0.0,-45.65,-56.52,19.05,73.76,0.0524,LOW,-,0.026,0.0265,0.0294,0,0.0,WEAK,9.7979
1081,-232,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,38.56,0.0291,0.0909,-0.0632,FLAT,14.29,-11.11,-50.0,-54.17,25.4,125.67,0.46,LOW,-,0.0078,0.0084,0.0084,0,-2.2457,WEAK,9.7791
1082,211,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.011,13.24,-0.0543,-0.1234,-0.1794,STRONG_UP,-38.89,-47.62,-57.69,-60.71,10.32,50.27,0.0289,LOW,-,0.0122,0.0154,0.0185,0,-9.7758,WEAK,9.7779
1087,-25,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.056,41.29,-0.0055,0.0564,-0.1751,FLAT,-33.33,-6.67,75.0,-55.2,35.32,54.8,0.919,LOW,-,0.0583,0.0606,0.0787,0,-4.2968,WEAK,9.7497
1088,175,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,30.22,0.0636,-0.0983,-0.2136,STRONG_UP,-28.57,-21.05,-21.05,-54.69,30.9,90.61,0.0709,LOW,-,0.157,0.1951,,0,-7.1794,WEAK,9.7482
1090,-67,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,55.4,0.0291,0.0909,0.1191,STRONG_DOWN,-9.09,11.11,-41.18,-50.0,21.43,103.78,0.0,LOW,-,0.0096,0.01,0.0113,0,2.2944,LAGGARD,9.7431
1092,-174,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.27,18.71,-0.0499,-0.1591,-0.0265,FLAT,-53.94,-38.3,49.32,-64.73,45.63,81.87,1.705,HIGH,-,3.863,4.7168,5.5393,0,-21.3474,WEAK,9.7392
1094,50,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,5.76,0.0291,0.1662,-0.0212,FLAT,-52.38,-61.54,-61.54,-72.36,27.47,102.5,0.0,LOW,-,0.0928,0.1057,,0,-16.4923,WEAK,9.7356
1095,155,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.045,10.5,0.0074,0.1623,-0.0982,FLAT,-50.55,-51.09,-34.78,-67.2,26.98,78.83,1.2603,MED,-,0.0449,0.0484,0.0719,0,-17.4846,WEAK,9.7185
1097,8,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,7.05,0.0577,0.014,-0.1589,STRONG_UP,-49.3,-59.09,0.0,-75.86,32.14,74.21,0.9447,LOW,-,0.0361,0.0418,0.0645,0,-25.592,WEAK,9.7017
1098,-70,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,19.86,-0.0265,-0.0996,-0.1723,STRONG_UP,-57.5,-37.04,-20.93,-67.62,36.51,69.95,0.8655,LOW,-,0.0365,0.0433,0.0615,0,-19.3313,WEAK,9.6947
1099,4,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,18.85,0.0291,0.0909,-0.0905,FLAT,-46.15,-38.24,-19.23,-63.33,39.29,75.28,1.5431,HIGH,-,0.102,0.1127,0.1573,0,-19.9557,WEAK,9.671
1101,-2,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,11.08,-0.0579,0.0455,-0.0905,FLAT,-38.24,-50.0,-83.85,-66.67,17.86,77.82,0.0,LOW,-,0.0232,0.0232,0.0316,0,-11.4752,WEAK,9.6652
1106,-72,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,35.97,-0.0821,0.0909,-0.0405,FLAT,-20.0,-14.29,39.53,-56.52,31.75,86.32,0.3828,LOW,-,0.1248,0.1215,0.1533,0,-5.2545,WEAK,9.6596
1112,321,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.105,59.28,-0.0579,-0.1014,-0.0905,FLAT,-12.5,16.67,5.0,-44.74,10.71,91.69,0.0,LOW,-,0.1155,0.1274,0.1337,0,1.9468,LAGGARD,9.6271
1113,-42,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,35.68,0.1928,0.2545,0.2947,STRONG_DOWN,-23.81,-14.67,100.0,-60.0,26.98,107.81,0.1835,LOW,-,0.0513,0.0541,0.0717,0,-3.6704,WEAK,9.6216
1115,138,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,17.27,0.0573,-0.1642,-0.1821,STRONG_UP,-59.44,-41.13,-83.41,-65.84,35.71,82.97,0.6847,LOW,-,0.3797,0.3906,0.5664,0,-17.7018,WEAK,9.5991
1116,-135,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,5.61,-0.0164,-0.0519,-0.0905,STRONG_UP,-43.24,-61.82,-68.89,-65.0,30.56,125.48,0.9393,LOW,-,0.0441,0.0515,0.0634,0,-15.0555,WEAK,9.5935
1124,-717,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,34.53,-0.0395,0.1212,0.2725,STRONG_DOWN,-20.93,-16.05,19.3,-62.89,37.7,82.85,0.6196,LOW,-,0.355,0.3718,0.3907,0,-7.3031,WEAK,9.5587
1126,-790,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.099,21.87,-0.071,-0.0482,-0.2248,FLAT,-61.92,-34.0,50.0,-64.44,36.51,101.83,0.8006,LOW,-,0.1032,0.1234,0.1715,0,-12.1903,WEAK,9.5548
1128,-197,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.27,41.87,0.048,0.1709,0.016,FLAT,-44.33,-6.0,-28.9,-54.13,37.7,49.79,0.5,LOW,-,0.2607,0.2823,0.3852,0,-4.5438,WEAK,9.5469
1130,-321,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,23.74,-0.0265,-0.0591,-0.1685,STRONG_UP,-28.17,-31.08,104.0,-62.5,38.49,76.04,0.385,LOW,-,0.2705,0.3026,0.3845,0,-15.7327,WEAK,9.53
1131,428,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.745,40.0,0.5044,0.2028,0.0763,STRONG_UP,0.68,-9.15,-5.7,-45.11,20.63,93.51,0.4813,LOW,-,0.6132,0.6648,0.7385,1,-2.0178,LAGGARD,9.5293
1133,24,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.44,-0.0145,0.0474,0.09,STRONG_DOWN,-63.93,-74.42,-66.15,-80.97,29.37,84.14,1.4243,MED,-,0.114,0.1121,0.2195,0,-25.9766,WEAK,9.5235
1136,-301,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.023,40.58,-0.051,0.0109,0.0031,FLAT,-17.86,-8.0,-23.33,-52.17,30.95,108.03,0.0217,LOW,-,0.0246,0.0264,0.0288,0,-2.292,WEAK,9.5082
1138,74,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,6.47,0.1541,0.1497,0.11,STRONG_UP,-55.0,-60.0,125.0,-68.09,28.57,91.66,0.0,LOW,-,0.0164,0.0171,0.0255,0,-18.7017,WEAK,9.4975
1141,-26,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,37.55,0.0291,0.0909,0.21,STRONG_DOWN,-36.36,-12.5,-12.5,-57.14,17.46,163.87,0.057,LOW,-,0.0035,0.0034,0.0041,0,-1.3318,WEAK,9.4835
1143,34,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,44.6,0.0291,-0.1591,0.21,FLAT,-33.33,0.0,-50.0,-50.0,11.9,139.11,0.2063,LOW,-,0.003,0.0032,0.0038,0,0.0,WEAK,9.4599
1147,-11,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.245,10.79,0.0091,-0.0017,-0.1099,STRONG_UP,-59.84,-51.0,48.48,-69.23,40.08,95.2,0.4679,LOW,-,0.2427,0.2779,0.4084,0,-21.4714,WEAK,9.4179
1148,-87,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,16.83,-0.0408,0.1435,-0.1238,FLAT,-51.22,-42.86,-42.86,-71.07,34.62,78.53,0.0019,LOW,-,0.1985,0.2132,,0,-18.8936,WEAK,9.402
1153,117,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,7.34,-0.051,-0.0877,-0.2007,STRONG_UP,-55.77,-58.93,-58.93,-67.14,29.14,91.91,0.932,LOW,-,0.1318,0.1681,,0,-18.6833,WEAK,9.3544
1155,-303,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,49.35,-0.0377,-0.0691,-0.0268,FLAT,-20.0,2.44,147.06,-45.65,45.24,72.69,0.9671,LOW,-,0.4762,0.5156,0.5128,0,1.518,WEAK,9.3445
1156,112,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.03,-0.0699,-0.196,-0.1831,FLAT,-64.35,-68.46,12.33,-73.11,30.16,84.49,1.1115,MED,-,0.094,0.1138,0.1631,0,-24.4384,WEAK,9.3427
1162,-292,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.076,23.88,0.0035,-0.0646,-0.2059,STRONG_UP,24.59,-30.91,-49.33,-59.09,34.52,79.36,0.0042,LOW,-,0.0797,0.0963,0.0907,0,-13.4448,WEAK,9.2954
1171,-340,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,32.23,-0.091,0.0076,-0.0571,FLAT,-31.25,-18.52,10.0,-54.55,21.03,81.44,0.0,LOW,-,0.121,0.1185,0.1456,0,-4.782,WEAK,9.211
1172,-546,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,42.16,-0.0265,0.0909,0.6267,STRONG_DOWN,-10.53,-5.56,-39.29,-52.0,26.19,115.73,0.3713,LOW,-,0.0164,0.0152,0.0155,1,-1.2572,LAGGARD,9.2083
1173,-20,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.073,9.21,0.0025,-0.0503,-0.1486,STRONG_UP,-60.0,-54.37,-54.37,-73.58,30.56,63.01,0.484,LOW,-,0.0736,0.0835,0.1375,0,-26.372,WEAK,9.1925
1175,-196,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,59.42,0.0291,0.0909,0.3767,STRONG_DOWN,-12.5,16.67,-12.5,-45.0,10.32,98.82,0.0,LOW,-,0.007,0.0071,0.0069,1,1.7405,CONTENDER,9.1857
1176,151,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,14.53,0.1108,0.2687,0.1564,FLAT,-34.57,-45.92,-42.39,-63.3,36.9,98.22,1.0795,MED,-,0.2385,0.2588,0.3444,0,-17.2509,WEAK,9.1857
1177,-95,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.915,16.98,-0.0276,-0.2102,-0.2995,STRONG_UP,-64.8,-42.49,29.48,-70.76,50.0,69.19,1.0912,MED,-,2.2645,2.7012,4.2519,0,-30.7071,WEAK,9.1802
1178,57,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,26.47,-0.1831,-0.2249,-0.1928,FLAT,-45.26,-26.76,217.07,-57.38,36.51,57.1,1.5364,HIGH,-,0.341,0.3793,0.4241,0,-17.1108,WEAK,9.1754
1179,-403,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,22.88,0.0291,0.3052,0.1544,FLAT,-39.29,-32.0,6.25,-57.14,29.76,139.88,0.0,LOW,-,0.0164,0.0151,0.0197,0,-6.8081,WEAK,9.1742
1180,-307,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,59.42,0.0291,0.0909,-0.0127,FLAT,-30.0,16.67,40.0,-40.0,17.86,78.34,0.0,LOW,-,0.0074,0.0076,0.0081,0,3.7997,LAGGARD,9.1742
1181,-55,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,14.68,0.0636,0.0909,0.1191,STRONG_DOWN,-46.43,-45.45,-56.52,-70.13,32.54,106.51,0.0269,LOW,-,0.0274,0.0312,0.0452,0,-13.8869,WEAK,9.1672
1182,-180,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,15.4,-0.0121,0.0,0.3767,STRONG_DOWN,-23.08,-44.44,11.11,-73.23,34.52,89.3,0.6929,LOW,-,0.367,0.3609,0.4083,0,-17.1805,WEAK,9.1668
1185,322,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,34.24,0.2147,0.2409,0.21,FLAT,-11.54,-16.36,-14.81,-47.22,31.75,66.4,3.9895,HIGH,-,0.0998,0.104,0.1201,0,-7.8245,WEAK,9.1475
1187,-31,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,51.94,-0.0143,0.034,0.1772,STRONG_DOWN,-19.7,6.0,6.0,-44.62,44.59,74.38,0.024,LOW,-,2.796,3.0052,,0,3.5969,LAGGARD,9.1369
1188,19,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.024,23.17,-0.0821,0.014,-0.0846,FLAT,-42.86,-31.43,-31.43,-54.0,23.81,85.85,1.1104,MED,-,0.0259,0.0281,0.0361,0,-8.7165,WEAK,9.1325
1190,-45,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,29.21,0.0291,0.0909,-0.0905,FLAT,-41.67,-22.22,-50.0,-53.33,18.65,116.75,0.0,LOW,-,0.007,0.0074,0.0108,0,-3.5498,WEAK,9.1241
