rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,198,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,5.63,-0.1111,-0.054,-0.0681,FLAT,-20.0,-46.67,-73.33,-61.11,20.8,100.32,1.6423,HIGH,-,0.0091,0.0092,0.0096,0,-9.6757,WEAK,10.9129
947,-129,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,46.61,0.0,0.0571,-0.1408,FLAT,0.0,33.33,-87.88,-50.0,20.8,163.01,0.0,LOW,-,0.0074,0.0076,0.0077,1,4.2533,LAGGARD,10.9118
949,-503,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,49.64,-0.15,-0.146,-0.0712,STRONG_DOWN,-16.39,41.67,54.55,-40.96,38.8,83.62,0.3447,LOW,-,0.2753,0.3207,0.2694,0,19.3335,WEAK,10.8955
951,-253,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,22.51,0.0,-0.1095,-0.2102,STRONG_UP,-46.81,-10.71,-37.5,-53.85,28.4,56.26,1.0992,MED,-,0.0264,0.0295,0.0353,0,-5.4086,WEAK,10.8796
954,204,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,24.53,-0.0202,-0.061,0.749,FLAT,27.63,-7.62,115.56,-58.33,38.4,133.74,0.0575,LOW,-,0.0913,0.1004,0.0736,1,-2.1876,LAGGARD,10.8653
957,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.22,0.0,-0.0095,-0.0445,STRONG_UP,-26.32,-41.67,-61.11,-62.96,28.8,95.33,1.0236,MED,-,0.013,0.0148,0.0153,0,-12.5879,WEAK,10.8402
958,-19,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,58.15,-0.1034,0.2952,0.5768,STRONG_DOWN,4.0,62.5,-18.75,-43.75,21.6,125.04,0.0058,LOW,-,0.0243,0.0223,0.0204,1,10.7965,CONTENDER,10.8345
959,16,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,49.35,0.0,-0.4044,-0.0903,FLAT,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0082,0.009,0.008,0,2.4944,WEAK,10.8251
961,206,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.285,54.55,0.0755,0.0071,0.5226,FLAT,,50.0,50.0,-31.58,38.74,96.19,0.1827,LOW,-,0.2752,0.2878,,0,20.1372,LAGGARD,10.8197
963,13,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,17.75,0.0714,-0.0679,-0.0903,STRONG_UP,-36.36,-19.23,-25.0,-60.0,23.2,89.81,0.013,LOW,-,0.1018,0.1116,0.1367,0,-4.9678,WEAK,10.8149
965,-145,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,4.76,0.129,0.0571,0.0783,FLAT,-66.67,-48.15,-93.3,-77.78,25.6,76.68,0.2462,LOW,-,0.0334,0.0355,0.0431,0,-16.0742,WEAK,10.7998
968,-4,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.38,0.0,-0.1041,0.3142,FLAT,-7.14,-35.0,-67.5,-71.74,32.0,81.85,0.0,LOW,-,0.0266,0.0298,0.0235,1,-13.6836,LAGGARD,10.781
970,-67,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,38.24,-0.013,0.0442,0.1594,STRONG_DOWN,-22.45,18.75,111.11,-50.0,39.2,66.06,0.2461,LOW,-,0.3862,0.3831,0.3887,0,11.1262,WEAK,10.7613
971,17,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,19.48,0.0,-0.0213,-0.2414,STRONG_UP,-45.98,-16.07,-60.83,-63.33,32.4,55.79,0.8076,LOW,-,0.0479,0.0528,0.076,0,-9.3335,WEAK,10.7538
972,103,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,7.5,-0.2424,-0.1095,-0.1328,FLAT,-53.7,-40.23,-46.81,-66.67,18.0,136.21,0.9013,LOW,-,0.0269,0.0292,0.0361,0,-5.3163,WEAK,10.7458
973,18,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,60.17,-0.0909,-0.0338,-0.0347,FLAT,-28.57,66.67,-50.0,-40.0,19.6,115.2,0.0,LOW,-,0.0106,0.012,0.0117,0,11.3426,LAGGARD,10.7411
979,31,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,13.28,0.0,-0.1181,-0.2966,STRONG_UP,-40.74,-27.27,-52.94,-62.05,28.0,106.11,0.4133,LOW,-,0.0794,0.1044,0.1181,0,-7.1966,WEAK,10.7165
982,130,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,18.18,0.1562,0.0308,-0.2301,STRONG_UP,-47.89,-17.78,-66.36,-61.04,36.4,87.9,0.1203,LOW,-,0.034,0.0401,0.0521,0,-7.3619,WEAK,10.7029
983,9,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,15.15,0.0714,-0.0054,0.0147,FLAT,-25.0,-25.0,-85.0,-65.0,21.11,103.04,0.0729,LOW,-,0.0151,0.016,0.0198,0,-5.1218,WEAK,10.7008
993,24,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.27,0.1111,-0.0338,-0.0988,STRONG_UP,-44.44,-28.57,-72.22,-59.09,24.0,151.7,0.5634,LOW,-,0.0049,0.0057,0.0068,0,-4.5202,WEAK,10.6066
996,200,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,5.77,0.0,-0.0857,-0.1181,STRONG_UP,-20.0,-45.45,-60.0,-64.29,23.2,120.0,0.6563,LOW,-,0.0061,0.0067,0.0072,0,-8.7879,WEAK,10.5894
1003,-143,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,2.31,0.0784,-0.2377,0.2108,FLAT,-43.3,-60.71,96.43,-77.98,34.0,116.43,0.2465,LOW,-,0.0572,0.0745,0.0976,0,-17.7298,WEAK,10.524
1008,218,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,53.97,0.0,0.0045,0.0324,STRONG_DOWN,-18.18,50.0,0.0,-50.0,9.2,117.0,0.8581,LOW,-,0.0175,0.0183,0.0162,1,3.9316,CONTENDER,10.4919
1009,-125,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,41.41,-0.0423,0.0016,0.3801,STRONG_DOWN,41.67,23.64,65.85,-48.33,36.8,103.28,0.2802,LOW,-,0.3345,0.3164,0.2548,1,8.4219,LAGGARD,10.477
1013,-114,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,27.42,-0.0444,-0.2262,-0.2667,STRONG_UP,-42.67,0.0,79.17,-50.6,45.2,78.76,0.5667,LOW,-,0.457,0.5927,0.6214,0,0.0,WEAK,10.4584
1016,-194,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.89,-0.1304,-0.4023,-0.5109,STRONG_UP,-68.75,-59.18,300.0,-78.21,34.4,86.56,0.1899,LOW,-,0.1079,0.1768,0.2738,0,-23.5203,WEAK,10.4427
1018,125,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,23.67,0.025,0.0571,0.1085,STRONG_DOWN,-46.75,-8.89,-68.46,-58.75,28.0,92.41,1.0061,MED,-,0.0384,0.0412,0.0458,0,-2.6933,WEAK,10.4292
1022,57,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,20.06,0.0909,-0.0198,0.1324,FLAT,-29.41,-14.29,-84.81,-60.0,26.4,132.62,0.0,LOW,-,0.0115,0.0141,0.0136,0,-2.8438,WEAK,10.3854
1023,-306,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,43.43,0.0,-0.051,0.0008,FLAT,0.0,26.92,,-40.54,31.2,78.54,0.3836,LOW,-,0.0339,0.037,0.0321,1,10.6952,LAGGARD,10.3818
1025,-133,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,33.91,-0.0364,0.0208,0.0622,STRONG_DOWN,0.0,10.42,43.24,-50.72,39.6,66.13,0.4487,LOW,-,0.253,0.2828,0.2454,1,6.2377,LAGGARD,10.3567
1026,-133,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.21,31.6,0.05,-0.1651,-0.0604,FLAT,,5.0,5.0,-53.57,39.68,165.03,0.6736,LOW,-,0.2207,0.2723,,0,1.2022,WEAK,10.3529
1027,126,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.87,-0.0588,-0.1008,-0.3347,STRONG_UP,-69.81,-73.33,-78.38,-76.47,26.4,90.33,0.0686,LOW,-,0.0172,0.0202,0.0342,0,-21.4325,WEAK,10.346
1031,10,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,11.11,-0.04,-0.0857,-0.2365,STRONG_UP,-52.0,-31.43,-25.0,-66.2,35.6,57.64,1.1087,MED,-,0.0247,0.0266,0.0338,0,-19.4111,WEAK,10.3103
1033,56,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.405,40.55,0.0125,0.0214,0.0128,FLAT,-7.95,22.73,-11.96,-27.66,42.8,42.57,0.3697,LOW,-,0.3843,0.4204,0.3981,1,22.8501,LAGGARD,10.2887
1039,10,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.45,0.0,0.0571,0.1324,STRONG_DOWN,0.0,-60.0,-82.22,-66.67,13.6,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,10.2546
1042,195,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,37.81,0.0435,0.0171,0.0051,STRONG_UP,-15.79,17.07,-36.0,-39.44,36.0,67.87,0.1391,LOW,-,0.0476,0.0513,0.0543,0,9.056,WEAK,10.2453
1044,111,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,57.29,0.0,0.0227,0.2524,STRONG_DOWN,40.0,59.09,40.0,-24.14,34.4,76.35,0.344,LOW,-,0.1405,0.1519,0.1205,1,26.6238,CONTENDER,10.241
1046,-192,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,15.58,-0.1176,-0.0338,-0.2681,FLAT,-49.15,-25.0,-31.82,-64.71,32.8,101.9,0.0,LOW,-,0.1448,0.1859,0.2446,0,-8.0471,WEAK,10.235
1048,-61,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,12.84,0.0286,-0.0857,-0.3056,STRONG_UP,-52.63,-28.0,20.0,-62.79,36.0,91.54,0.2122,LOW,-,0.018,0.0206,0.0249,0,-11.0116,WEAK,10.2244
1059,-25,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,32.47,0.0101,-0.0733,0.2951,FLAT,-7.83,7.53,61.29,-50.0,29.6,155.55,0.1408,LOW,-,0.1024,0.1195,0.093,1,1.4323,LAGGARD,10.1358
1060,183,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.031,32.18,-0.0313,-0.1868,-0.0302,FLAT,0.0,6.9,-18.42,-51.02,32.77,80.91,0.0682,LOW,-,0.0327,0.0366,0.0349,0,2.7932,WEAK,10.1354
1061,-126,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,31.89,-0.0408,0.0262,-0.1718,FLAT,-35.17,5.62,28.77,-51.52,34.8,88.66,0.1659,LOW,-,0.0906,0.1025,0.1244,0,2.2051,WEAK,10.128
1063,-191,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,40.26,-0.0476,0.0095,0.1425,STRONG_DOWN,17.65,21.95,56.25,-45.16,43.6,101.41,0.4239,LOW,-,0.0981,0.1102,0.0836,1,9.4377,LAGGARD,10.1237
1064,77,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,34.63,-0.0492,0.1312,-0.0625,FLAT,-9.38,11.54,480.0,-48.08,36.4,81.81,0.1079,LOW,-,0.0303,0.0308,0.0337,0,5.1338,WEAK,10.121
1066,-132,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,14.57,0.0,-0.1153,-0.1408,STRONG_UP,-51.02,-25.0,-25.0,-57.14,21.6,98.21,0.6724,LOW,-,0.0245,0.0275,0.0314,0,-5.4984,WEAK,10.1121
1068,-66,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,34.92,-0.0732,-0.0792,-0.123,STRONG_UP,-20.83,11.76,171.43,-43.1,36.8,87.93,0.4986,LOW,-,0.1868,0.2323,0.2137,0,4.9237,WEAK,10.0964
1070,110,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,44.73,-0.0625,-0.0245,-0.0786,FLAT,-25.0,28.57,-59.09,-41.67,34.0,95.88,0.0288,LOW,-,0.0474,0.0508,0.0547,0,10.1317,WEAK,10.0883
1076,-554,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0555,48.63,0.0882,0.1898,0.2886,STRONG_DOWN,85.0,38.75,-20.71,-40.0,33.2,96.3,0.8767,LOW,-,0.0476,0.0481,0.0373,1,13.3593,LAGGARD,10.0183
1078,322,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,27.42,-0.0833,0.0,-0.1181,FLAT,-36.54,0.0,-8.33,-43.4,36.8,88.36,2.4622,HIGH,-,0.0331,0.0368,0.0417,0,0.0,WEAK,10.006
1079,-46,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.49,-0.087,0.1071,-0.2847,FLAT,-43.24,-43.24,-58.0,-68.0,23.2,92.33,0.0,LOW,-,0.0193,0.022,0.0334,0,-10.8658,WEAK,10.0041
1080,-25,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,39.11,-0.0625,-0.1095,0.0699,FLAT,-26.83,20.0,-16.67,-46.81,24.8,87.6,0.0076,LOW,-,0.1523,0.1736,0.1713,0,5.6621,WEAK,9.9942
1081,-107,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,7.07,-0.0541,-0.0218,-0.0347,FLAT,-16.67,-42.62,-36.36,-72.52,36.0,94.73,0.8677,LOW,-,0.0343,0.0426,0.0404,0,-16.1979,WEAK,9.9858
1083,22,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.335,31.46,-0.0822,0.0424,0.0139,FLAT,1.52,4.69,52.27,-48.44,35.6,85.62,0.1241,LOW,-,0.3333,0.3584,0.334,1,1.949,LAGGARD,9.9736
1085,160,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,49.78,0.0625,-0.0929,0.0768,FLAT,-15.0,41.67,6.25,-38.46,22.8,96.41,0.4806,LOW,-,0.0085,0.0097,0.0085,1,9.8538,LAGGARD,9.9477
1086,-104,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,48.77,-0.0909,-0.0338,-0.0347,FLAT,-3.85,38.89,100.0,-39.13,21.6,70.61,0.2405,LOW,-,0.2502,0.2749,0.2739,0,11.8963,WEAK,9.947
1087,182,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,43.72,-0.0667,0.0571,-0.0681,FLAT,0.0,27.27,-9.68,-36.84,34.4,79.63,0.9611,LOW,-,0.1363,0.1461,0.1399,1,11.7818,LAGGARD,9.9467
1090,0,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,37.23,-0.0526,-0.0429,-0.1181,FLAT,-28.0,16.13,-51.35,-47.06,30.4,96.46,0.2102,LOW,-,0.019,0.0212,0.0217,0,5.0832,WEAK,9.9376
1091,-85,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,22.08,0.2,-0.0857,-0.0681,FLAT,,-11.11,-11.11,-56.52,40.0,158.2,0.3044,LOW,-,0.0116,0.0136,,0,-2.8094,WEAK,9.9353
1092,-78,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,45.74,-0.1053,-0.0481,0.1324,STRONG_DOWN,-5.56,30.77,-45.16,-45.83,29.2,116.63,0.1895,LOW,-,0.0175,0.0175,0.0165,1,7.7035,LAGGARD,9.9329
1094,-21,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.45,44.59,-0.0526,0.0684,0.4559,STRONG_DOWN,28.57,28.57,3114.29,-50.68,16.0,126.54,0.6088,LOW,-,0.4272,0.4495,0.3818,1,3.6126,LAGGARD,9.9221
1095,11,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.18,0.0,-0.4429,-0.2014,FLAT,-33.33,-50.0,-55.56,-60.0,17.2,305.4,0.0405,LOW,-,0.0027,0.0034,0.0032,0,-2.816,WEAK,9.8932
1110,-40,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,40.69,0.0,-0.0719,0.1324,FLAT,0.0,22.73,8.0,-41.46,26.0,84.48,0.0,LOW,-,0.0281,0.0323,0.0266,1,6.9947,LAGGARD,9.7701
1111,-250,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.8,-0.1,-0.1929,-0.1757,FLAT,-32.5,-10.0,-81.63,-55.56,30.0,126.34,0.0,LOW,-,0.0098,0.0112,0.0116,0,-2.3745,WEAK,9.7678
1112,45,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,10.97,0.0,-0.0252,-0.0721,STRONG_UP,-42.22,-32.17,-68.8,-61.08,29.2,83.31,0.2885,LOW,-,0.0788,0.0803,0.1129,0,-11.2769,WEAK,9.759
1118,16,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.91,-0.0556,0.0571,0.1324,STRONG_DOWN,-22.73,-15.0,-72.58,-61.9,27.2,117.45,0.659,LOW,-,0.0175,0.0194,0.0173,0,-3.4738,WEAK,9.7159
1122,161,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.145,14.29,0.0,-0.0074,-0.2376,STRONG_UP,-38.3,-25.64,98.63,-59.02,32.8,82.26,0.2375,LOW,-,0.1396,0.1628,0.211,0,-10.224,WEAK,9.6934
1123,63,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,31.17,-0.1724,-0.1929,-0.1823,FLAT,-7.69,4.35,-58.62,-51.11,21.2,97.49,0.1728,LOW,-,0.027,0.0321,0.0304,0,0.9455,WEAK,9.6875
1124,-52,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,23.52,0.0,-0.0054,0.0147,FLAT,-44.44,-9.09,-9.09,-55.56,30.26,93.24,0.2817,LOW,-,0.0154,0.0163,,0,-2.9504,WEAK,9.6827
1125,-1,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,15.73,0.0,-0.1246,0.4182,FLAT,-21.74,-25.0,-56.1,-57.14,30.12,215.62,0.031,LOW,-,0.0182,0.0191,,0,-3.4918,WEAK,9.6709
1126,72,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,30.3,0.02,-0.146,-0.1395,FLAT,-15.0,2.0,-68.24,-51.0,26.8,65.69,0.1272,LOW,-,0.0563,0.0595,0.0662,0,0.816,WEAK,9.6707
1127,123,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,42.42,0.0625,0.0016,0.0271,FLAT,-24.44,25.93,-57.5,-38.95,27.2,63.59,0.0,LOW,-,0.0323,0.0348,0.0368,0,11.0896,WEAK,9.6588
1128,-247,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,18.9,-0.1667,-0.1095,-0.0347,STRONG_DOWN,-16.67,-16.67,,-60.0,17.6,212.77,0.173,LOW,-,0.0029,0.0036,0.0034,0,-1.3786,WEAK,9.6405
1129,153,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.56,0.0,-0.054,0.1324,FLAT,14.29,100.0,14.29,-30.0,10.8,94.54,0.0789,LOW,-,0.0077,0.008,0.0073,1,11.4237,CONTENDER,9.6335
1133,-18,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,38.38,-0.0563,0.0571,-0.051,FLAT,-27.96,19.64,-24.72,-37.0,39.6,61.79,,LOW,-,0.066,0.072,0.0742,0,12.5887,WEAK,9.5939
1141,-261,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,27.42,-0.1351,-0.0017,-0.2966,FLAT,-23.81,0.0,344.44,-50.82,40.4,83.98,0.3838,LOW,-,0.166,0.2001,0.2039,0,0.0,WEAK,9.5548
1144,-82,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,14.0,0.0909,0.116,-0.1481,FLAT,-43.75,-26.53,100.0,-64.1,38.0,88.25,0.2762,LOW,-,0.1595,0.1784,0.2405,0,-11.4239,WEAK,9.5302
1147,52,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.88,-0.0645,0.1725,0.0678,FLAT,-36.96,-62.82,-14.71,-67.5,20.4,105.35,0.2428,LOW,-,0.0311,0.031,0.0399,0,-12.1646,WEAK,9.5017
1153,-432,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.024,27.42,0.2,-0.0198,0.0554,FLAT,-7.69,0.0,-46.67,-45.71,27.6,98.43,1.0891,MED,-,0.0222,0.0237,0.0249,0,0.0,WEAK,9.4664
1158,-38,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,50.79,0.0,0.0328,0.0626,STRONG_DOWN,-9.09,42.86,90.48,-28.85,30.0,60.85,0.0,LOW,-,0.0391,0.0412,0.042,0,21.1292,LAGGARD,9.4348
1160,35,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.65,21.65,-0.078,-0.1095,-0.2082,STRONG_UP,,-11.56,-11.56,-50.23,41.35,109.51,0.2501,LOW,-,0.636,0.7824,,0,-4.3667,WEAK,9.4256
1163,85,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.725,10.1,0.036,0.1489,0.271,STRONG_DOWN,-10.16,-33.65,-65.43,-74.73,44.0,84.59,0.9853,LOW,-,1.5727,1.6282,1.9261,0,-17.5052,WEAK,9.4071
1164,21,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,6.35,0.1061,-0.1317,-0.2841,STRONG_UP,,-43.85,-43.85,-58.67,31.25,133.94,0.038,LOW,-,0.0684,0.0876,,0,-10.2299,WEAK,9.4069
1166,-48,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,25.25,-0.0714,-0.0762,-0.1458,STRONG_UP,-40.91,-7.14,-58.06,-48.0,29.2,94.98,0.2889,LOW,-,0.0141,0.0143,0.016,0,-2.196,WEAK,9.3863
1175,-219,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.012,3.46,0.0,-0.0857,-0.1181,STRONG_UP,-42.86,-52.0,-14.29,-64.52,25.2,83.07,,LOW,-,0.0127,0.0142,0.0177,0,-15.7746,WEAK,9.3261
1176,136,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.67,32.03,0.1459,0.2031,0.0725,FLAT,,6.8,6.8,-44.62,48.15,83.64,0.5652,LOW,-,2.3197,2.5323,,0,3.9146,WEAK,9.3206
1178,16,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.29,-0.0235,0.0946,-0.1463,FLAT,-38.52,-80.47,23.88,-85.1,29.2,76.43,0.1505,LOW,-,0.0832,0.0859,0.1496,0,-30.7437,WEAK,9.3125
1184,-217,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,26.41,-0.0296,-0.0203,0.0175,STRONG_DOWN,55.95,-5.07,211.9,-53.62,44.4,120.33,0.0634,LOW,-,0.6562,0.7685,0.5376,1,-1.8717,LAGGARD,9.2714
1186,-21,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.1,8.66,-0.1304,-0.3873,-0.0988,FLAT,-31.03,-37.5,-41.18,-50.0,21.2,120.29,2.1657,HIGH,-,0.1145,0.1307,0.1427,0,-6.609,WEAK,9.2547
1195,21,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,23.23,-0.0345,0.0227,-0.0681,FLAT,-9.68,-9.68,-82.5,-52.17,20.4,117.06,0.5898,LOW,-,0.0266,0.0324,0.0325,0,-1.6865,WEAK,9.2039
1196,23,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,27.42,0.1429,0.0571,0.1324,FLAT,,0.0,0.0,-50.0,17.44,212.98,0.1284,LOW,-,0.0037,0.0041,,0,0.0,WEAK,9.2005
1198,-122,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.045,16.16,-0.0217,-0.1534,-0.0922,FLAT,-32.84,-23.73,-75.0,-61.43,34.0,75.05,0.443,LOW,-,0.0468,0.054,0.0633,0,-10.7499,WEAK,9.1839
1199,-167,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0305,1.01,-0.0161,-0.199,-0.333,STRONG_UP,-52.34,-72.27,-88.7,-75.0,32.8,88.51,0.1744,LOW,-,0.0362,0.0435,0.0608,0,-26.7828,WEAK,9.1823
1204,5,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,1.59,0.0,-0.181,-0.2014,STRONG_UP,-65.96,-63.64,-78.38,-68.0,23.2,74.36,0.0856,LOW,-,0.0185,0.0201,0.0298,0,-19.8543,WEAK,9.1246
1205,58,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.56,16.88,-0.0481,0.1425,-0.1057,FLAT,-44.03,-21.24,4.09,-61.57,48.4,59.66,1.0364,MED,-,3.2855,3.515,4.4623,0,-17.2304,WEAK,9.1046
1207,46,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.43,-0.0526,-0.1769,-0.4395,STRONG_UP,-76.0,-79.43,-93.63,-82.0,29.2,68.46,0.0832,LOW,-,0.045,0.0555,0.1088,0,-33.8784,WEAK,9.0965
1208,262,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,27.42,0.0,0.0571,-0.0903,FLAT,-12.5,0.0,0.0,-40.0,21.68,131.02,2.8734,HIGH,-,0.0064,0.0069,,0,0.0,WEAK,9.0917
