rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,364,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,41.51,0.1162,0.0703,0.015,STRONG_UP,-16.67,7.14,-42.31,-41.67,19.76,111.02,3.5152,HIGH,-,0.0076,0.0083,0.0089,0,1.2713,WEAK,11.1591
938,220,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,30.24,-0.0148,-0.0252,-0.092,STRONG_UP,-38.46,-11.11,-30.43,-58.97,38.34,100.95,0.0328,LOW,-,0.0177,0.0193,0.025,0,-4.2199,WEAK,11.1544
940,-499,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,41.51,-0.1227,-0.1173,-0.105,STRONG_DOWN,7.14,7.14,-25.0,-62.5,23.32,112.55,0.0,LOW,-,0.0179,0.0199,0.0202,0,1.48,WEAK,11.1492
945,90,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,5.71,-0.0989,-0.0102,-0.1134,FLAT,-20.0,-57.14,-79.31,-66.67,30.83,120.55,1.6199,HIGH,-,0.0137,0.0148,0.0172,0,-14.614,WEAK,11.1156
946,277,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.585,29.96,0.0405,-0.0256,-0.162,STRONG_UP,23.16,-11.36,-11.36,-53.33,42.23,93.39,1.3141,MED,-,0.5869,0.6453,0.6165,0,-5.1385,WEAK,11.1143
947,-329,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.33,56.63,-0.0519,-0.0525,0.0501,FLAT,,32.0,32.0,-32.65,43.7,67.96,0.1727,LOW,-,0.3764,0.4005,,0,20.5768,LAGGARD,11.1087
948,147,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,14.84,-0.2417,-0.034,-0.105,FLAT,-16.67,-37.5,-82.14,-66.67,19.76,175.45,0.0552,LOW,-,0.0031,0.0035,0.0035,0,-4.2234,WEAK,11.1003
952,133,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.98,-0.081,0.2995,0.2586,FLAT,0.0,-41.67,-36.36,-61.54,18.58,150.89,1.3051,MED,-,0.0061,0.0061,0.0074,0,-5.1307,WEAK,11.0406
953,-182,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,53.35,-0.1064,0.0055,0.2029,STRONG_DOWN,-4.95,26.32,134.15,-45.65,45.45,95.68,0.9722,LOW,-,0.5443,0.5342,0.5207,0,12.5005,LAGGARD,11.0312
958,330,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,44.94,0.0448,0.0419,0.1816,FLAT,-9.09,11.11,-37.5,-44.44,21.74,106.04,2.0189,HIGH,-,0.01,0.0105,0.0114,0,2.278,WEAK,11.0047
962,149,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,9.99,-0.1393,-0.0833,-0.1435,FLAT,-49.74,-45.56,-52.2,-66.21,26.09,77.32,1.6525,HIGH,-,0.1129,0.126,0.1699,0,-15.3718,WEAK,10.9407
971,-109,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,32.24,-0.076,-0.1798,-0.0607,FLAT,-37.14,-8.33,37.5,-60.38,33.99,131.86,0.9308,LOW,-,0.0269,0.0262,0.0311,0,-2.1481,WEAK,10.888
975,56,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,7.28,-0.0274,-0.0548,-0.2541,STRONG_UP,-50.0,-51.85,-68.29,-63.89,24.51,70.71,2.3744,HIGH,-,0.014,0.0157,0.0228,0,-17.9733,WEAK,10.8533
976,78,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,15.83,0.1259,0.1673,-0.1414,FLAT,-20.0,-35.48,-80.0,-65.35,31.62,101.27,1.0532,MED,-,0.3806,0.4591,0.5647,0,-11.0793,WEAK,10.845
979,139,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,34.24,0.1073,0.0276,-0.111,STRONG_UP,41.67,-5.56,-57.5,-54.17,26.09,131.8,0.2694,LOW,-,0.0088,0.0098,0.0086,0,-1.0997,WEAK,10.8338
980,23,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.955,42.65,-0.1071,-0.0546,-0.01,STRONG_DOWN,-8.17,7.91,260.38,-45.28,49.01,85.7,1.5301,HIGH,-,1.0892,1.1448,1.2034,0,4.5233,WEAK,10.8189
982,27,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,44.51,0.0692,0.1572,0.0566,FLAT,-22.22,10.53,-68.89,-51.25,36.76,80.37,0.6128,LOW,-,0.042,0.046,0.0491,0,4.8146,WEAK,10.8115
983,349,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,48.36,0.0107,0.0773,-0.0466,FLAT,46.55,18.06,77.08,-45.05,36.36,82.15,0.9951,LOW,-,0.0889,0.0932,0.0783,1,7.9915,LAGGARD,10.8102
984,82,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,58.92,-0.031,0.0353,0.1553,STRONG_DOWN,-11.9,37.04,-9.76,-45.45,34.39,114.36,0.0,LOW,-,0.0407,0.0384,0.0409,0,11.1377,LAGGARD,10.7892
986,-275,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.275,22.25,-0.0393,0.0345,-0.1318,FLAT,-17.91,-25.68,-25.68,-68.13,34.21,95.9,0.314,LOW,-,0.309,0.3171,0.4331,0,-9.1592,WEAK,10.7807
989,-142,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.14,50.36,-0.0934,-0.0724,-0.0284,STRONG_DOWN,-5.14,21.24,-20.51,-37.55,47.83,75.86,1.0381,MED,-,3.5375,3.8982,3.6788,0,13.3891,LAGGARD,10.7583
991,-427,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,26.25,-0.156,0.1995,0.0238,FLAT,-43.86,-17.95,-47.54,-63.64,35.57,114.78,0.4111,LOW,-,0.0354,0.0328,0.0482,0,-5.5623,WEAK,10.732
993,-126,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,46.79,-0.0671,-0.1615,-0.0693,FLAT,-7.69,14.29,-31.43,-52.17,31.62,135.01,0.3353,LOW,-,0.0286,0.028,0.0286,0,3.3458,WEAK,10.7211
995,-269,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.47,33.95,-0.1015,-0.1552,-0.1573,STRONG_UP,-12.15,-6.0,123.81,-54.08,42.69,104.91,0.6476,LOW,-,0.5952,0.6656,0.5981,0,-2.4415,WEAK,10.7186
997,-387,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.013,15.98,-0.0274,-0.0548,-0.2003,STRONG_UP,-45.83,-35.0,-7.14,-69.77,34.39,77.5,0.5465,LOW,-,0.0142,0.0156,0.0239,0,-15.531,WEAK,10.6842
998,19,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.31,35.24,-0.0574,0.1169,-0.0141,FLAT,-12.68,-3.12,121.43,-58.09,38.74,72.68,0.1853,LOW,-,0.3305,0.3513,0.3938,0,-1.6657,WEAK,10.6781
1002,-100,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,16.98,-0.156,0.1328,-0.1527,FLAT,-52.94,-33.33,-69.23,-63.64,25.3,198.66,0.5515,LOW,-,0.0048,0.0048,0.0069,0,-4.2451,WEAK,10.6544
1003,316,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,3.99,-0.081,-0.1673,-0.2017,STRONG_UP,-59.62,-65.0,29.63,-73.08,34.39,79.89,2.585,HIGH,-,0.1282,0.153,0.2244,0,-27.9803,WEAK,10.652
1008,-10,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.85,0.0448,-0.0673,-0.2788,STRONG_UP,-60.78,-66.67,455.56,-78.21,33.6,100.24,0.2284,LOW,-,0.1069,0.107,0.222,0,-22.3464,WEAK,10.6191
1010,177,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.023,19.26,-0.036,-0.0877,-0.1622,STRONG_UP,-51.06,-30.3,-48.89,-56.6,35.18,76.55,2.297,HIGH,-,0.0268,0.0298,0.0397,0,-13.9263,WEAK,10.6156
1013,-49,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,30.53,0.1194,-0.0051,-0.0993,STRONG_UP,-27.27,-11.11,17.07,-58.28,44.27,69.24,0.727,LOW,-,0.6933,0.7814,0.9894,0,-7.104,WEAK,10.5697
1015,141,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,21.83,0.0818,0.036,0.0566,FLAT,-51.72,-26.32,-51.72,-62.86,32.41,78.72,1.1907,MED,-,0.0139,0.0149,0.02,0,-10.8345,WEAK,10.5605
1017,-240,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,52.64,0.0008,0.1083,0.1572,STRONG_DOWN,-1.44,25.26,87.13,-30.31,39.53,39.14,0.4468,LOW,-,2.4485,2.3786,2.4603,0,25.5138,LAGGARD,10.5425
1018,-2,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,59.91,0.0448,0.1357,0.14,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.7248,1.7167,1.3687,1,26.3205,CONTENDER,10.5421
1019,0,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,29.67,-0.0442,-0.0725,-0.0632,FLAT,-22.5,-11.43,-79.33,-61.25,27.27,72.51,0.0319,LOW,-,0.0347,0.0375,0.0465,0,-4.2981,WEAK,10.5397
1022,238,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.089,3.85,-0.1821,-0.1827,-0.1601,FLAT,-46.06,-65.77,-65.77,-67.64,26.75,99.08,4.8108,HIGH,-,0.1196,0.124,,0,-17.7566,WEAK,10.5139
1023,42,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,34.09,-0.0613,-0.1439,-0.0286,FLAT,-19.05,-5.56,-29.17,-47.69,37.55,79.32,1.6627,HIGH,-,0.2017,0.2203,0.2107,0,-2.63,WEAK,10.5018
1025,90,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,22.82,-0.156,-0.0102,-0.0693,FLAT,-40.0,-25.0,-77.78,-62.5,22.53,122.14,0.3089,LOW,-,0.0071,0.0075,0.0099,0,-4.6115,WEAK,10.4935
1026,-142,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,39.51,-0.0631,0.1745,-0.1783,FLAT,-10.71,4.17,108.33,-54.0,32.02,115.15,0.0,LOW,-,0.0273,0.028,0.0348,0,1.1586,WEAK,10.4929
1028,-406,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,57.2,0.1559,0.1855,0.134,FLAT,11.11,33.33,-37.5,-43.75,22.53,111.4,0.0,LOW,-,0.0193,0.0217,0.0211,0,6.7415,LAGGARD,10.4408
1031,-36,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,29.39,-0.0185,0.1328,0.2531,STRONG_DOWN,-6.25,-11.76,7.14,-64.52,26.48,95.11,0.5727,LOW,-,0.014,0.0136,0.0169,0,-3.2755,WEAK,10.399
1032,202,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,56.21,0.0583,0.1602,0.5705,STRONG_DOWN,38.89,31.58,114.29,-25.0,37.15,70.64,2.447,HIGH,-,0.3715,0.3314,0.2913,1,16.6076,CONTENDER,10.3879
1037,192,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.145,39.37,0.1189,0.0995,0.0346,STRONG_UP,3.57,3.57,3.57,-37.14,10.67,94.69,5.5201,HIGH,-,0.1358,0.1362,0.1312,1,0.4024,LAGGARD,10.3586
1039,-21,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.13,46.36,-0.0893,-0.0007,-0.0971,FLAT,-13.33,13.04,-27.78,-51.5,23.72,128.0,,LOW,-,0.1443,0.1311,0.1413,0,2.4171,WEAK,10.35
1043,226,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,36.66,-0.156,-0.2007,-0.2479,STRONG_UP,-33.33,0.0,-95.0,-50.0,22.92,169.63,0.9151,LOW,-,0.0026,0.0032,0.0029,0,0.0,WEAK,10.3162
1044,-5,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,47.08,-0.0227,-0.0896,0.0052,FLAT,-12.5,16.67,40.0,-50.0,26.09,125.67,0.961,LOW,-,0.0078,0.0087,0.0094,0,3.4601,WEAK,10.3151
1048,-311,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,13.27,0.0448,0.0217,-0.2039,STRONG_UP,-33.33,-40.0,-7.69,-65.67,30.04,92.07,0.9568,LOW,-,0.0252,0.029,0.0416,0,-13.0509,WEAK,10.2867
1050,-68,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,23.82,-0.081,-0.1673,-0.3993,STRONG_UP,-50.59,-23.64,-80.47,-65.0,41.11,67.73,0.0437,LOW,-,0.0481,0.0597,0.0826,0,-14.3465,WEAK,10.2813
1053,-79,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.125,17.97,0.0063,-0.0861,-0.2511,STRONG_UP,-41.86,-32.43,56.25,-60.34,33.99,76.19,1.0456,MED,-,0.1363,0.16,0.2124,0,-14.4688,WEAK,10.2438
1055,-167,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.85,46.5,0.0242,-0.1271,0.4048,FLAT,,14.0,14.0,-44.62,46.34,87.58,0.0413,LOW,-,3.101,2.956,,0,7.4076,WEAK,10.2194
1058,-280,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,33.24,0.0285,-0.066,-0.0437,FLAT,-12.95,-6.92,266.67,-51.21,41.5,97.25,1.3573,MED,-,0.6543,0.6538,0.7585,0,-2.9543,WEAK,10.2032
1061,202,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,44.08,0.1738,0.0303,0.1027,FLAT,-10.26,9.37,-37.5,-48.33,37.55,82.38,0.9627,LOW,-,0.0356,0.0384,0.0388,0,4.2733,WEAK,10.1837
1062,-395,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.08,43.08,-0.0365,-0.1054,-0.0574,FLAT,14.29,8.11,26.98,-49.03,41.5,99.18,0.5679,LOW,-,0.096,0.1,0.0918,0,3.3927,WEAK,10.1642
1064,-30,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,5.42,-0.056,-0.0492,0.3066,STRONG_DOWN,12.5,-59.09,-52.63,-75.86,22.53,106.68,0.6275,LOW,-,0.0098,0.009,0.0099,0,-12.4795,WEAK,10.1461
1065,368,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.05,30.67,0.0448,0.2822,0.318,STRONG_DOWN,-9.09,-10.71,257.14,-52.5,38.74,65.95,1.8057,HIGH,-,0.0441,0.0436,0.0458,1,-6.2937,LAGGARD,10.1191
1066,226,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.028,27.25,0.0103,0.0662,-0.0415,FLAT,-28.21,-16.39,55.23,-53.7,33.2,58.41,2.3273,HIGH,-,0.0276,0.0297,0.0385,0,-9.3154,WEAK,10.1072
1068,82,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.078,32.38,0.0448,0.6928,0.5501,FLAT,30.0,-8.24,-56.67,-53.98,32.41,101.21,0.4033,LOW,-,0.0766,0.0595,0.0619,1,-2.6371,LAGGARD,10.0866
1071,-238,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,30.96,0.0077,-0.1245,0.0204,FLAT,8.33,-10.34,-61.76,-55.17,30.83,89.12,0.1481,LOW,-,0.0284,0.0287,0.026,1,-3.5787,LAGGARD,10.0839
1072,74,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,22.68,-0.206,-0.1173,-0.3193,FLAT,-25.0,-25.0,-25.0,-59.09,21.74,157.86,0.0,LOW,-,0.0053,0.0061,0.0065,0,-3.4429,WEAK,10.0804
1073,78,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,15.98,0.2266,0.1728,0.2216,FLAT,62.5,-35.0,,-62.5,19.76,82.09,0.1255,LOW,-,0.0233,0.0242,0.0242,1,-8.4249,LAGGARD,10.073
1075,-418,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.017,18.12,-0.0613,-0.0173,-0.3336,FLAT,-41.38,-32.0,-5.56,-68.0,29.25,75.61,0.7853,LOW,-,0.0191,0.0222,0.0303,0,-12.3793,WEAK,10.0359
1077,-39,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.52,19.4,-0.0015,-0.1014,-0.091,FLAT,-46.5,-30.0,76.47,-64.89,50.99,73.72,1.7317,HIGH,-,2.934,3.3178,4.622,0,-20.7501,WEAK,10.0165
1078,130,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,49.07,-0.0344,-0.1862,-0.0294,FLAT,-12.96,18.99,-16.07,-40.67,39.92,74.67,0.203,LOW,-,0.5545,0.6158,0.5955,0,10.151,WEAK,10.0087
1079,-238,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,36.66,-0.0631,0.0587,0.0745,STRONG_DOWN,0.0,0.0,-10.71,-57.66,35.18,128.04,0.3232,LOW,-,0.1297,0.1325,0.1408,0,0.0,WEAK,10.0053
1082,41,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,54.92,-0.0313,0.0149,0.1875,STRONG_DOWN,1.18,28.36,290.91,-37.5,41.9,79.9,0.2466,LOW,-,0.9285,1.0003,0.8904,0,14.8712,LAGGARD,9.9946
1087,-218,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,29.1,0.0114,0.2069,0.0879,FLAT,0.0,-12.12,-38.3,-51.11,22.92,108.48,1.162,MED,-,0.0293,0.0275,0.0308,0,-2.561,WEAK,9.9725
1088,176,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.125,18.69,0.0448,0.0419,-0.0617,STRONG_UP,-35.9,-30.56,-52.83,-60.34,37.55,108.41,0.69,LOW,-,0.1274,0.1506,0.1942,0,-10.5835,WEAK,9.9705
1089,-216,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,27.53,-0.0393,0.0128,0.0616,STRONG_DOWN,-33.33,-15.38,-24.14,-61.11,40.32,74.57,1.487,MED,-,0.119,0.1295,0.1736,0,-8.3185,WEAK,9.9506
1090,-424,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.008,8.99,-0.156,-0.334,-0.3193,FLAT,-50.0,-46.67,-46.67,-70.37,28.85,96.09,0.2474,LOW,-,0.0121,0.0139,0.0166,0,-14.0112,WEAK,9.9481
1091,5,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,7.42,-0.0365,-0.1054,0.0907,FLAT,77.78,-50.0,-50.0,-73.12,27.67,83.93,0.6004,LOW,-,0.0843,0.0847,0.1004,0,-16.484,WEAK,9.9471
1094,-1,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.76,29.53,0.0514,-0.133,0.0973,FLAT,-34.48,-11.63,157.63,-58.18,43.87,93.84,0.5602,LOW,-,0.8252,0.8644,1.0392,0,-5.436,WEAK,9.9284
1098,14,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,25.11,0.0448,0.4662,0.3245,FLAT,14.29,-20.0,-72.41,-54.55,21.74,152.76,0.2843,LOW,-,0.0066,0.0064,0.007,1,-2.8463,LAGGARD,9.8823
1099,-200,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.026,11.7,-0.0594,-0.0548,-0.2003,FLAT,-55.17,-42.22,-18.75,-69.88,33.99,71.66,1.2246,MED,-,0.0289,0.0344,0.0472,0,-20.027,WEAK,9.8756
1101,-132,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,21.26,-0.0602,-0.0242,-0.1474,FLAT,-14.0,-28.33,-71.54,-57.0,28.06,63.1,1.9192,HIGH,-,0.0481,0.0492,0.0594,0,-12.5996,WEAK,9.8698
1102,11,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.34,35.38,-0.106,-0.0381,-0.0553,FLAT,6.25,-2.86,2328.57,-53.42,22.92,88.92,0.5998,LOW,-,0.3905,0.4103,0.3921,0,-0.7365,WEAK,9.8659
1103,-162,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,1.71,-0.0349,-0.0719,0.1027,FLAT,-30.0,-70.34,-78.66,-76.47,30.04,108.26,0.7636,LOW,-,0.0206,0.0203,0.0303,0,-19.5177,WEAK,9.8493
1107,-215,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.82,44.65,0.021,0.049,-0.1,FLAT,-14.58,10.81,127.78,-42.31,49.01,70.02,0.4348,LOW,-,0.825,0.8996,0.9622,0,7.5669,WEAK,9.8116
1110,89,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.46,34.66,-0.0172,-0.0942,-0.1116,STRONG_UP,-40.26,-5.15,148.65,-49.43,45.85,76.13,0.7282,LOW,-,0.5073,0.5688,0.6018,0,-3.1044,WEAK,9.8066
1111,-118,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.145,31.53,-0.0498,0.5828,0.2174,FLAT,-3.33,-9.38,26.09,-52.63,30.43,107.17,0.524,LOW,-,0.1209,0.1217,0.1439,1,-2.662,LAGGARD,9.8019
1114,2,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,61.2,0.0448,0.1328,0.3483,STRONG_DOWN,16.67,40.0,-30.0,-45.0,11.07,102.61,0.0,LOW,-,0.0072,0.0068,0.0069,1,4.3154,CONTENDER,9.772
1116,143,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.073,15.41,0.0587,0.0341,-0.0667,STRONG_UP,-43.85,-36.52,-43.85,-65.13,29.25,67.98,0.0,LOW,-,0.074,0.0755,0.1122,0,-15.7143,WEAK,9.754
1119,162,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.026,4.14,-0.0893,-0.2007,-0.3288,STRONG_UP,-58.06,-64.38,-67.5,-69.88,28.46,63.95,1.9679,HIGH,-,0.0322,0.0382,0.0557,0,-28.6529,WEAK,9.7408
1120,-217,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.048,25.68,-0.0329,-0.0932,-0.1707,STRONG_UP,-44.19,-18.64,50.0,-54.29,28.46,84.09,0.0,LOW,-,0.0556,0.0584,0.0765,0,-6.31,WEAK,9.7377
1124,94,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,10.7,-0.1227,-0.175,0.064,FLAT,-30.77,-44.44,-87.67,-62.73,30.43,100.06,1.0676,MED,-,0.0507,0.0509,0.0653,0,-13.5163,WEAK,9.6833
1126,-5,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.13,32.95,-0.0893,-0.2332,-0.1693,FLAT,-7.14,-7.14,-65.79,-53.57,23.72,102.29,0.9222,LOW,-,0.1708,0.1891,0.1629,0,-1.6564,WEAK,9.6753
1133,-145,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,8.42,0.0185,-0.0069,-0.3735,STRONG_UP,-55.95,-47.89,-47.14,-64.76,35.18,109.21,0.0491,LOW,-,0.0414,0.0454,0.0686,0,-15.426,WEAK,9.6259
1134,-17,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.038,4.85,-0.1116,-0.1366,0.2674,FLAT,-13.64,-60.42,-22.45,-68.75,34.78,151.96,0.1592,LOW,-,0.0468,0.0468,0.0517,0,-13.8279,WEAK,9.6188
1138,95,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.073,10.98,0.1183,-0.0908,-0.0171,FLAT,-36.52,-43.85,-71.37,-60.0,34.78,95.99,1.5705,HIGH,-,0.0783,0.0832,0.1088,0,-15.8868,WEAK,9.5861
1141,-130,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,12.98,0.0448,0.0328,-0.0693,STRONG_UP,-40.0,-40.0,-25.0,-55.56,19.76,122.19,0.2554,LOW,-,0.009,0.0096,0.0132,0,-6.4686,WEAK,9.5539
1143,-159,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,10.27,-0.1227,-0.2423,-0.1943,FLAT,-44.44,-44.44,-61.54,-64.29,21.34,94.4,0.395,LOW,-,0.0067,0.0075,0.0092,0,-10.0471,WEAK,9.5306
1145,348,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.031,5.28,0.0781,-0.0516,-0.2755,STRONG_UP,-44.64,-59.74,-70.48,-67.09,36.76,79.88,2.0745,HIGH,-,0.0327,0.0392,0.0538,0,-27.4919,WEAK,9.5192
1151,-129,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,22.82,-0.0989,0.1328,0.1816,STRONG_DOWN,-50.0,-25.0,-40.0,-50.0,12.65,157.39,17.1618,HIGH,-,0.0034,0.0032,0.0039,0,-2.0093,WEAK,9.4391
1154,-84,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.82,33.38,0.0268,-0.0306,0.0587,FLAT,-29.91,-6.82,177.97,-48.23,46.25,77.58,1.313,MED,-,0.875,0.9274,1.0873,0,-4.0647,WEAK,9.4359
1157,180,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.105,7.13,-0.0015,-0.0896,-0.236,STRONG_UP,-36.36,-52.27,-71.23,-62.96,28.85,63.57,4.2058,HIGH,-,0.1179,0.1311,0.1643,0,-23.723,WEAK,9.4263
1159,-374,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,43.65,-0.0073,0.0767,0.1427,STRONG_DOWN,52.89,8.82,73.71,-32.65,42.69,20.95,0.0,LOW,-,1.926,1.9382,1.5994,1,17.9798,LAGGARD,9.415
