rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
951,52,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,24.61,0.0134,-0.2628,-0.0841,FLAT,-41.07,-13.16,-31.25,-60.49,32.54,122.99,0.0011,LOW,-,0.0434,0.0547,0.0491,0,-3.4812,WEAK,10.5001
955,128,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.36,38.12,0.0831,0.0637,0.0509,STRONG_UP,-24.21,7.46,361.54,-45.08,37.3,57.5,0.6622,LOW,-,0.361,0.4203,0.41,0,4.841,WEAK,10.4845
961,40,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.031,11.24,0.0968,0.0121,-0.171,STRONG_UP,-48.33,-36.73,-22.5,-64.71,21.83,75.71,0.0,LOW,-,0.0327,0.0371,0.0488,0,-10.592,WEAK,10.4578
963,-244,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,32.29,0.0323,-0.0129,-0.2131,STRONG_UP,-40.0,-2.25,1.79,-51.52,34.92,87.64,0.7654,LOW,-,0.1029,0.1111,0.1271,0,-0.8954,WEAK,10.4498
967,-111,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,37.98,-0.0699,-0.0143,0.1623,STRONG_DOWN,15.38,7.14,-25.0,-58.0,29.29,107.07,0.1274,LOW,-,0.0185,0.0178,0.0168,0,1.954,WEAK,10.4147
970,-356,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.99,-0.0282,-0.026,-0.0341,FLAT,-48.15,-66.67,-76.67,-75.86,24.21,103.38,0.4382,LOW,-,0.0084,0.0092,0.0136,0,-15.6123,WEAK,10.4083
972,54,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.68,35.42,-0.0532,-0.0565,0.4509,FLAT,43.16,3.03,3.03,-53.33,41.84,102.0,0.7195,LOW,-,0.827,0.8294,,0,1.243,WEAK,10.3982
975,330,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,31.15,-0.1532,-0.1181,-0.2234,FLAT,-4.0,-4.0,-63.08,-46.67,20.63,76.66,5.6292,HIGH,-,0.0321,0.0354,0.0305,0,-1.0764,WEAK,10.3752
977,-105,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,47.08,0.0441,-0.0538,-0.0519,FLAT,-21.74,20.0,-58.14,-47.06,30.16,94.07,0.4509,LOW,-,0.0207,0.0227,0.0212,0,6.4122,WEAK,10.3659
978,-289,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.27,0.0968,0.5534,0.0409,FLAT,-26.92,-59.57,5.56,-73.47,31.75,133.82,0.7442,LOW,-,0.0171,0.0178,0.0236,0,-14.1346,WEAK,10.3605
980,28,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,50.07,0.1031,0.353,0.0156,FLAT,25.56,24.6,31.05,-32.86,41.1,59.2,0.2462,LOW,-,1.4576,1.4346,,0,17.0772,LAGGARD,10.3484
981,198,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.41,0.1634,0.3814,0.2338,FLAT,-37.25,-59.49,-8.57,-67.5,21.43,94.31,1.1907,MED,-,0.0297,0.0318,0.0416,0,-13.5187,WEAK,10.3408
983,-272,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.03,2.99,0.0059,-0.1916,-0.2424,STRONG_UP,20.0,-60.53,-49.15,-78.51,34.92,86.37,0.0505,LOW,-,0.0399,0.0452,0.0397,0,-24.4712,WEAK,10.3272
984,31,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.07,32.72,0.1443,0.1565,-0.0807,FLAT,12.76,-1.34,-25.37,-31.57,50.4,44.61,1.0135,MED,-,4.952,5.4688,5.0375,1,-1.5186,LAGGARD,10.3203
989,42,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,67.99,0.0968,0.1436,0.0909,FLAT,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0186,0.0158,1,4.5075,CONTENDER,10.2934
992,-265,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.025,46.23,-0.1457,-0.1788,-0.1515,FLAT,-21.88,19.05,100.0,-44.44,34.52,79.12,0.8751,LOW,-,0.0355,0.0381,0.033,0,8.3105,WEAK,10.2565
994,48,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,5.97,0.0968,0.0296,,STRONG_UP,,-50.0,-50.0,-57.14,5.66,108.29,0.0,LOW,-,0.0331,0.0417,,0,-2.6134,WEAK,10.2432
995,-119,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,51.64,-0.0929,0.0666,-0.1631,FLAT,-21.67,27.03,80.77,-37.33,34.92,78.59,0.0628,LOW,-,0.0534,0.0555,0.0528,0,12.009,LAGGARD,10.2221
997,50,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,36.13,-0.0461,-0.1884,-0.1349,FLAT,9.09,4.35,144.9,-52.0,36.11,91.17,0.6979,LOW,-,0.1667,0.1894,0.1343,0,1.7221,WEAK,10.211
1003,-76,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,31.72,-0.074,-0.0804,0.5076,FLAT,17.24,-2.86,-39.29,-52.5,39.68,103.29,0.7392,LOW,-,0.0423,0.0427,0.03,1,-1.0976,LAGGARD,10.1702
1007,173,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.42,0.0968,0.0672,-0.0381,STRONG_UP,-12.9,-64.94,-75.45,-70.13,27.38,106.44,0.8235,LOW,-,0.0288,0.0354,0.0362,0,-16.7035,WEAK,10.123
1011,75,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,8.82,-0.181,-0.1847,0.0909,FLAT,23.81,-42.22,-21.21,-62.22,30.16,118.01,1.0292,MED,-,0.0359,0.0353,0.0272,0,-10.7908,WEAK,10.095
1016,82,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,45.95,0.0665,-0.1763,-0.0886,FLAT,-23.81,18.52,-40.74,-46.67,33.73,122.57,0.0402,LOW,-,0.1977,0.2275,0.186,0,5.0961,WEAK,10.0652
1017,207,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,63.58,-0.0032,0.0672,0.2398,STRONG_DOWN,35.0,51.69,35.0,-24.14,33.33,68.43,0.5191,LOW,-,0.1515,0.1517,0.1173,1,25.1743,CONTENDER,10.0571
1019,42,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,37.41,-0.0532,-0.1238,0.0354,FLAT,-35.44,6.25,-46.87,-48.96,44.84,86.84,0.3912,LOW,-,0.319,0.3543,0.3224,0,3.2272,WEAK,10.0431
1020,57,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,19.06,-0.0186,-0.0371,-0.2519,STRONG_UP,-57.41,-23.33,-34.29,-59.26,38.89,96.99,0.8531,LOW,-,0.1313,0.1632,0.1821,0,-9.3559,WEAK,10.0418
1021,23,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.365,46.94,-0.101,-0.0354,-0.04,FLAT,5.8,19.67,-45.52,-42.37,40.08,89.83,0.9314,LOW,-,0.442,0.4807,0.4131,0,8.7772,WEAK,10.033
1023,-80,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,25.04,-0.0282,-0.026,0.0909,STRONG_DOWN,-12.5,-12.5,-75.86,-61.54,21.43,149.58,0.0,LOW,-,0.0083,0.0091,0.0085,0,-1.7908,WEAK,10.0034
1024,151,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,14.51,-0.1032,-0.2877,0.1576,FLAT,-27.27,-30.43,-58.97,-60.0,29.63,210.29,0.2671,LOW,-,0.0224,0.0187,,0,-4.2879,WEAK,9.9965
1025,15,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.83,0.0098,0.1508,0.1962,STRONG_DOWN,13.51,-47.5,-30.0,-72.5,29.37,105.88,0.1179,LOW,-,0.0234,0.024,0.0197,1,-13.176,LAGGARD,9.9946
1026,-52,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.96,-0.0461,0.0534,-0.0519,FLAT,-7.69,-40.0,-14.29,-64.29,24.6,127.94,0.2953,LOW,-,0.0064,0.0076,0.0074,0,-7.6911,WEAK,9.9945
1027,-38,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,8.68,0.0468,-0.0335,-0.0322,FLAT,32.56,-42.42,-80.34,-69.29,26.19,87.77,0.4703,LOW,-,0.0662,0.0762,0.0682,0,-12.6591,WEAK,9.9828
1028,172,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,15.93,0.192,-0.0371,-0.1672,STRONG_UP,-23.33,-28.13,-28.13,-57.14,20.24,91.01,0.0024,LOW,-,0.0277,0.0292,0.0318,0,-6.2548,WEAK,9.977
1034,178,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,5.12,0.0059,-0.1371,-0.1948,STRONG_UP,-58.33,-54.55,-52.38,-65.52,28.97,116.16,0.6251,LOW,-,0.0124,0.0142,0.0185,0,-13.6035,WEAK,9.9515
1038,8,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,22.62,0.056,0.0208,-0.1747,STRONG_UP,-46.59,-17.54,-46.59,-60.83,32.54,49.06,0.4779,LOW,-,0.0531,0.0588,0.0759,0,-11.6363,WEAK,9.9417
1039,-839,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,19.35,-0.0937,0.0058,-0.17,FLAT,-22.73,-22.73,6.25,-62.79,36.9,100.01,0.9245,LOW,-,0.0207,0.0245,0.025,0,-8.3855,WEAK,9.9414
1040,81,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,7.81,21.34,-0.0741,-0.0321,-0.2715,FLAT,-22.13,-19.48,-19.48,-42.12,21.64,50.81,0.7277,LOW,-,9.5825,11.1538,,0,-8.2985,WEAK,9.9374
1043,229,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,22.48,-0.0384,0.0611,-0.0202,FLAT,-13.51,-17.95,-15.79,-51.02,32.5,84.07,2.3175,HIGH,-,0.0403,0.038,0.0355,0,-6.9387,WEAK,9.921
1047,-265,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,66.15,-0.0143,0.1374,0.4242,STRONG_DOWN,33.33,60.0,-11.11,-40.0,20.63,143.51,0.0,LOW,-,0.008,0.0085,0.0074,1,8.6252,CONTENDER,9.8949
1048,-249,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,5.26,-0.0968,-0.0895,0.2814,STRONG_DOWN,0.0,-54.55,-72.83,-77.19,33.33,99.05,0.0,LOW,-,0.0322,0.0298,0.0233,1,-18.3544,LAGGARD,9.8887
1049,-243,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,48.22,-0.0013,-0.0371,-0.1424,STRONG_UP,-35.21,21.05,-58.18,-37.5,35.32,94.08,0.3012,LOW,-,0.052,0.0536,0.0541,0,7.9037,WEAK,9.8843
1050,-403,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,3.98,0.0968,-0.0538,-0.1591,STRONG_UP,0.0,-57.14,-62.5,-57.14,15.48,184.16,0.4947,LOW,-,0.0036,0.0037,0.004,0,-4.8033,WEAK,9.8759
1054,52,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,4.27,0.0134,0.1129,-0.0407,FLAT,10.0,-56.0,-85.88,-76.3,25.4,71.93,0.0846,LOW,-,0.0359,0.0378,0.044,0,-19.7746,WEAK,9.8284
1055,49,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,25.89,-0.0899,0.0096,0.1518,STRONG_DOWN,-33.69,-11.59,-33.69,-60.0,21.03,178.99,0.1452,LOW,-,0.0787,0.0856,0.0877,0,-1.3621,WEAK,9.8184
1057,-231,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,6.54,-0.1955,-0.2462,-0.4812,STRONG_UP,,-48.89,-48.89,-63.2,29.27,115.79,0.1485,LOW,-,0.1323,0.1761,,0,-12.3584,WEAK,9.8066
1058,-93,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,32.86,-0.0669,-0.1693,0.3512,FLAT,-15.21,-1.08,97.85,-50.0,28.17,145.6,0.3548,LOW,-,0.1181,0.1224,0.0911,1,-0.208,LAGGARD,9.8037
1062,-85,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,43.67,0.0236,0.1706,0.1766,STRONG_DOWN,-5.0,15.15,-17.39,-55.0,11.11,119.45,0.0,LOW,-,0.0406,0.0417,0.0405,0,1.4092,WEAK,9.7443
1064,36,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.44,48.36,0.008,0.0371,-0.0099,FLAT,-12.5,21.14,57.57,-27.97,46.03,46.38,0.081,LOW,-,5.9307,6.3679,5.7711,0,20.9783,WEAK,9.7215
1065,52,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,26.88,-0.0699,0.0658,0.0,FLAT,-23.08,-9.09,-84.38,-54.55,29.76,132.68,0.6264,LOW,-,0.0114,0.0124,0.0114,0,-2.0391,WEAK,9.7209
1070,-224,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,16.64,-0.2337,-0.307,-0.2395,FLAT,,-26.67,-26.67,-61.5,36.11,119.16,,LOW,-,0.1214,0.1428,,0,-8.081,WEAK,9.6939
1076,-279,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,13.51,-0.0571,-0.1163,0.0474,FLAT,-21.43,-31.25,-89.52,-60.0,27.38,142.97,0.1167,LOW,-,0.0132,0.0158,0.0138,0,-5.9846,WEAK,9.6499
1078,-172,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,48.65,0.0301,0.0198,-0.0856,STRONG_UP,-17.65,21.74,55.56,-39.13,28.17,117.04,0.1224,LOW,-,0.0163,0.0185,0.0166,0,5.2323,WEAK,9.6427
1081,48,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,33.0,0.0968,0.2439,0.1909,FLAT,-26.67,0.0,-24.14,-51.22,29.37,98.51,0.0,LOW,-,0.1102,0.1182,0.141,0,0.0,WEAK,9.6279
1083,47,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,36.84,0.0968,0.1149,0.0909,FLAT,-8.14,5.33,12.86,-49.03,19.84,51.75,0.0,LOW,-,0.0817,0.086,0.0853,0,2.0447,WEAK,9.6043
1088,-281,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.52,49.64,-0.1093,-0.0556,-0.0277,STRONG_DOWN,-22.39,23.81,300.0,-38.32,45.24,74.17,,LOW,-,0.6195,0.6625,0.6309,0,14.5226,WEAK,9.5481
1089,-164,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,22.9,0.0111,0.1374,-0.2816,FLAT,-51.52,-16.88,15900.0,-58.74,41.67,96.07,0.3334,LOW,-,0.3413,0.4211,0.5028,0,-7.323,WEAK,9.5315
1091,324,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,31.72,0.1593,0.1963,0.1212,FLAT,-17.07,-2.86,-44.26,-42.11,31.75,91.01,1.6363,HIGH,-,0.033,0.035,0.0366,0,-0.9967,WEAK,9.5294
1094,-80,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.48,0.0968,0.0852,0.0909,FLAT,-20.0,-20.0,-84.0,-55.56,19.84,140.6,0.1735,LOW,-,0.0042,0.0046,0.0048,0,-2.8222,WEAK,9.518
1097,44,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,10.67,-0.0699,0.0296,-0.2841,FLAT,-28.57,-37.5,-72.22,-60.0,25.79,154.34,0.1979,LOW,-,0.006,0.0065,0.007,0,-6.2662,WEAK,9.5113
1100,20,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,18.78,-0.1385,0.1963,0.3909,STRONG_DOWN,62.5,-23.53,0.0,-58.82,18.25,125.99,0.0,LOW,-,0.0155,0.0143,0.0106,1,-3.4083,LAGGARD,9.4917
1101,-251,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,46.51,0.0075,-0.0369,-0.0661,STRONG_UP,-5.56,19.3,-26.09,-31.08,39.29,62.89,0.7118,LOW,-,0.5963,0.6541,0.542,0,12.0564,WEAK,9.4748
1102,-110,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.365,40.26,0.0327,0.0165,-0.0889,STRONG_UP,-1.35,10.61,-16.09,-27.66,41.27,40.12,1.127,MED,-,0.42,0.4411,0.3901,0,10.9101,WEAK,9.4743
1103,-48,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,41.68,-0.0085,-0.0311,-0.0144,FLAT,-19.05,13.33,-64.58,-45.16,26.19,83.1,0.0328,LOW,-,0.0209,0.023,0.0212,0,4.2022,WEAK,9.4691
1104,69,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,36.98,0.0114,0.2677,0.2448,FLAT,-11.76,5.63,-48.28,-45.71,35.71,53.41,0.0494,LOW,-,0.0731,0.0718,0.0786,0,3.7668,WEAK,9.4631
1105,-24,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,33.0,-0.0074,0.0232,-0.0133,FLAT,38.71,0.0,-66.92,-50.0,34.92,83.86,,LOW,-,0.0497,0.0542,0.0466,0,0.0,WEAK,9.4583
1107,-196,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,65.72,-0.1153,-0.0609,0.0195,STRONG_DOWN,13.04,58.54,42.86,-31.72,19.44,78.5,0.0012,LOW,-,0.1682,0.1679,0.1257,1,14.4962,CONTENDER,9.4376
1108,43,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,17.78,-0.0461,-0.0538,-0.1591,STRONG_UP,,-25.0,-25.0,-50.0,15.58,180.28,0.0702,LOW,-,0.0038,0.0042,,0,-2.1605,WEAK,9.4314
1110,-184,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,33.0,-0.0175,-0.1442,0.2391,FLAT,-26.19,0.0,-18.42,-50.0,31.75,106.09,0.2336,LOW,-,0.0413,0.0417,0.0334,0,0.0,WEAK,9.4298
1112,-396,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.98,-0.0461,-0.0538,-0.0519,FLAT,-14.29,-57.14,-77.78,-64.29,22.22,128.96,0.6932,LOW,-,0.0073,0.0078,0.0072,0,-9.8458,WEAK,9.4159
1113,-362,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,50.64,0.0746,0.1226,0.2642,STRONG_DOWN,17.33,25.71,-34.81,-39.13,20.63,58.93,0.1585,LOW,-,0.0922,0.0952,0.0866,1,9.002,CONTENDER,9.4035
1115,-240,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.13,-0.0611,-0.1638,-0.393,STRONG_UP,-56.76,-65.96,-68.0,-68.0,22.62,80.9,0.0122,LOW,-,0.0213,0.0261,0.0344,0,-18.442,WEAK,9.3749
1116,51,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,5.83,0.0232,-0.1038,-0.4891,STRONG_UP,,-51.54,-51.54,-58.0,29.17,158.59,0.5995,LOW,-,0.077,0.0957,,0,-9.4796,WEAK,9.3656
1117,38,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,39.83,-0.0571,-0.1163,0.3131,FLAT,-8.33,10.0,-26.67,-46.67,28.57,128.49,0.6915,LOW,-,0.0139,0.0142,0.0114,0,2.2235,WEAK,9.3609
1121,97,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.245,14.65,-0.0123,-0.2062,-0.1989,FLAT,,-30.0,-30.0,-62.81,36.84,99.14,0.6968,LOW,-,0.3402,0.4004,,0,-11.1479,WEAK,9.3364
1124,277,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.062,37.84,0.1132,0.1804,-0.0359,FLAT,-31.87,6.9,63.16,-37.89,38.89,50.71,1.2618,MED,-,0.0651,0.0665,0.0723,0,5.289,WEAK,9.3091
1125,-211,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,41.11,-0.0032,0.1963,0.2159,STRONG_DOWN,50.0,12.5,12.5,-50.0,20.63,196.81,0.0862,LOW,-,0.005,0.0049,0.0039,1,1.3103,LAGGARD,9.3065
1126,-83,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,3.56,0.0463,0.0508,-0.427,FLAT,-49.19,-59.13,-80.62,-72.75,37.7,113.49,0.5168,LOW,-,0.117,0.148,0.1689,0,-19.6424,WEAK,9.2999
1131,100,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,15.22,0.0968,0.0296,-0.1948,STRONG_UP,-28.57,-28.57,-66.67,-50.0,12.7,140.44,0.2294,LOW,-,0.0054,0.006,0.0063,0,-2.5837,WEAK,9.2703
1137,-171,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,36.56,0.0513,0.1093,-0.1313,FLAT,0.0,5.0,-4.55,-41.67,25.79,64.43,1.1668,MED,-,0.0226,0.0237,0.0239,0,2.0014,WEAK,9.2434
1138,38,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,44.38,-0.1254,-0.1038,-0.1313,FLAT,0.0,16.67,-56.25,-46.15,16.27,129.17,0.2158,LOW,-,0.009,0.01,0.0081,0,2.0993,WEAK,9.2401
1139,71,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,9.67,0.0968,0.0963,0.2159,FLAT,-10.0,-40.0,-74.29,-61.11,21.83,101.83,0.0,LOW,-,0.0091,0.0095,0.01,0,-8.5751,WEAK,9.2328
1144,4,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,21.48,0.003,-0.0406,-0.1459,STRONG_UP,-39.58,-19.44,-3.33,-54.1,37.3,79.77,0.0781,LOW,-,0.171,0.1952,0.201,0,-9.0921,WEAK,9.2038
1146,12,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,8.96,-0.0282,-0.1038,-0.0341,FLAT,-22.22,-41.67,-90.0,-58.82,24.21,154.24,0.0802,LOW,-,0.0085,0.01,0.0105,0,-6.5401,WEAK,9.1896
1150,-199,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,82.93,-0.0032,0.1963,0.8909,STRONG_DOWN,50.0,125.0,80.0,-28.57,11.9,136.77,0.0,LOW,-,0.0102,0.0079,0.0057,1,10.8759,LEADER,9.1501
1151,-307,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,49.5,-0.0143,0.0852,0.0909,STRONG_DOWN,-20.0,23.08,-42.86,-45.83,29.37,120.61,0.1691,LOW,-,0.0184,0.0174,0.0161,0,5.6195,WEAK,9.1493
1153,-140,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,7.82,-0.1889,-0.1788,0.3409,STRONG_DOWN,-16.67,-44.44,-37.5,-60.0,15.87,293.09,0.0442,LOW,-,0.004,0.0037,0.0032,0,-2.4065,WEAK,9.1404
1155,10,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,12.8,0.0968,-0.0979,0.2909,FLAT,-14.29,-33.33,-20.0,-56.52,28.97,180.62,0.4034,LOW,-,0.0131,0.0134,0.0139,0,-5.3464,WEAK,9.1324
1156,-29,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,16.22,0.0844,0.2352,-0.101,FLAT,-46.67,-27.27,-71.93,-60.54,29.37,81.23,0.0,LOW,-,0.0819,0.0849,0.1131,0,-9.8609,WEAK,9.1303
1157,-302,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,23.04,-0.0209,0.0786,-0.0758,FLAT,-34.78,-16.67,0.0,-55.88,31.75,85.01,0.5788,LOW,-,0.0163,0.017,0.0204,0,-6.2248,WEAK,9.1284
1160,-71,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.067,30.87,-0.0099,0.3129,0.3794,STRONG_DOWN,-6.94,-4.29,28.85,-54.78,40.08,97.26,0.1302,LOW,-,0.0683,0.0656,0.0699,0,-1.7661,WEAK,9.0935
1162,0,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,16.07,0.0968,0.2551,0.0383,FLAT,-28.0,-28.0,-18.18,-56.25,14.68,80.88,0.0,LOW,-,0.0171,0.0178,0.0214,0,-5.0821,WEAK,9.0808
1163,32,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,56.19,0.0968,0.1904,0.71,STRONG_DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.0,LOW,-,1.747,1.526,1.2244,1,4.7301,CONTENDER,9.0734
1169,42,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,5.69,-0.0113,-0.0705,-0.207,STRONG_UP,-50.0,-53.52,-47.62,-67.01,37.3,95.76,0.2701,LOW,-,0.0385,0.0472,0.0604,0,-20.8473,WEAK,9.0047
1170,-175,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,23.19,0.0227,-0.1281,0.0168,FLAT,-13.79,-16.67,-84.37,-52.17,20.24,125.55,0.0,LOW,-,0.0316,0.036,0.0325,0,-2.6868,WEAK,8.9966
1175,34,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,7.25,0.0,-0.047,-0.3808,STRONG_UP,-62.16,-46.15,70.23,-64.1,37.3,93.39,0.0,LOW,-,0.1668,0.2003,0.2473,0,-18.4339,WEAK,8.9699
1186,51,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,8.53,-0.0143,-0.1081,-0.0202,FLAT,-50.0,-42.86,-20.0,-56.25,13.49,111.89,0.0465,LOW,-,0.0094,0.0096,0.0113,0,-5.1671,WEAK,8.8656
