rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
959,-15,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.24,-0.0256,0.0,-0.3795,FLAT,0.0,-50.0,-78.66,-66.67,13.2,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.557,WEAK,11.2855
967,-15,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,36.86,-0.0828,-0.1316,-0.1774,STRONG_UP,-31.25,13.79,120.0,-49.18,35.6,98.91,0.8273,LOW,-,0.1795,0.2065,0.2016,0,4.9645,WEAK,11.2295
968,-14,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,2.54,0.0923,0.5833,0.4323,FLAT,-11.63,-57.78,-88.48,-75.56,25.2,107.59,0.6211,LOW,-,0.0283,0.0293,0.0353,1,-13.5327,LAGGARD,11.2294
969,-13,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,40.11,-0.0256,-0.1707,-0.07,FLAT,-26.09,21.43,-26.09,-42.0,22.8,82.14,2.2409,HIGH,-,0.0322,0.0378,0.0373,0,5.948,WEAK,11.2261
972,-14,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,3.95,-0.0256,-0.2683,-0.4447,STRONG_UP,-56.52,-50.82,3.45,-67.74,31.2,78.55,3.5549,HIGH,-,0.0349,0.0441,0.0583,0,-20.1855,WEAK,11.2185
975,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,44.21,0.1175,0.0909,0.4553,FLAT,29.03,29.03,158.06,-50.0,30.8,156.59,0.2716,LOW,-,0.1028,0.1186,0.0937,1,5.7104,LAGGARD,11.2054
977,-14,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,50.28,-0.0256,0.0625,0.122,STRONG_DOWN,-8.11,41.67,-51.43,-42.0,31.6,74.14,0.061,LOW,-,0.0342,0.0342,0.0368,0,17.7592,LAGGARD,11.1961
980,-16,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,9.75,-0.2256,0.0,-0.4351,FLAT,-50.0,-33.33,-20.0,-70.37,30.13,131.92,0.0326,LOW,-,0.0085,0.0123,0.0152,0,-7.6132,WEAK,11.1729
981,-15,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,65.11,-0.0256,-0.0303,0.1542,FLAT,18.52,77.78,90.48,-31.72,19.2,79.38,,LOW,-,0.152,0.1655,0.1309,1,18.8125,CONTENDER,11.1706
983,-14,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,4.24,-0.0256,-0.12,-0.4867,STRONG_UP,-65.62,-50.0,340.0,-78.21,35.2,88.2,0.4448,LOW,-,0.1034,0.1674,0.2702,0,-19.9546,WEAK,11.1491
984,-13,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.022,23.59,-0.1795,-0.3125,-0.4395,STRONG_UP,-21.43,-4.35,37.5,-56.86,33.87,97.69,0.7298,LOW,-,0.0268,0.0301,,0,-1.5074,WEAK,11.1273
990,-15,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,3.11,-0.1368,-0.1111,-0.2129,FLAT,-65.22,-55.56,-85.19,-74.07,24.0,128.29,0.6502,LOW,-,0.0083,0.0097,0.0164,0,-10.3931,WEAK,11.0838
994,-14,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,21.47,-0.041,0.1636,-0.0028,FLAT,,-8.57,-8.57,-62.81,39.13,115.33,0.1642,LOW,-,0.3007,0.354,,0,-2.9082,WEAK,11.0401
996,-12,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,45.48,-0.0256,0.0526,-0.0795,FLAT,-35.48,33.33,-59.18,-45.16,26.4,73.59,0.0241,LOW,-,0.0187,0.021,0.0212,0,11.9581,WEAK,11.0075
997,-14,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.4,-0.0256,0.0,-0.0795,FLAT,-27.27,-57.89,-65.22,-75.86,23.6,109.51,0.0537,LOW,-,0.0076,0.0084,0.0125,0,-12.4766,WEAK,11.0062
999,-14,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,38.84,0.0117,-0.0278,0.0875,FLAT,60.92,17.65,233.33,-47.97,45.2,120.51,0.1927,LOW,-,0.6575,0.7579,0.5418,1,6.6189,LAGGARD,10.9955
1002,-15,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,17.94,-0.0256,-0.0455,-0.0718,STRONG_UP,-40.0,-16.0,-22.22,-60.0,22.8,89.53,,LOW,-,0.1001,0.1101,0.1361,0,-4.0746,WEAK,10.9871
1005,-14,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,37.99,-0.0256,0.1667,-0.1795,FLAT,-50.0,16.67,75.0,-57.14,16.4,200.57,0.277,LOW,-,0.0036,0.0039,0.0042,0,1.3628,WEAK,10.9719
1010,-14,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,70.06,-0.1368,-0.2,0.4553,FLAT,33.33,100.0,60.0,-33.33,12.4,135.92,1.1267,MED,-,0.0091,0.0089,0.0062,1,9.123,CONTENDER,10.9158
1012,-17,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,31.64,0.0414,0.1852,0.3527,STRONG_DOWN,113.33,6.67,-51.52,-59.38,32.8,167.54,0.7504,LOW,-,0.1533,0.1572,0.0987,1,1.3052,LAGGARD,10.9121
1013,-14,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,45.62,-0.0256,0.1429,-0.0795,FLAT,0.0,33.33,-86.67,-50.0,20.8,166.61,0.4201,LOW,-,0.0074,0.0076,0.0078,1,4.1614,LAGGARD,10.8774
1015,-13,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,48.87,-0.0256,-0.3636,-0.1017,FLAT,-22.22,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0076,0.009,0.008,0,2.4944,WEAK,10.8165
1016,-15,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.76,0.0656,0.0,-0.1295,STRONG_UP,,-11.11,-11.11,-56.52,38.24,157.68,0.2705,LOW,-,0.0115,0.0131,,0,-2.6946,WEAK,10.8164
1017,-14,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.71,-0.0256,0.0,0.122,STRONG_DOWN,-14.29,0.0,-33.33,-64.29,13.6,166.17,0.0324,LOW,-,0.003,0.0031,0.0036,0,0.0,WEAK,10.8074
1018,-14,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.32,-0.0256,-0.1613,0.2524,FLAT,-18.75,-35.0,-63.38,-71.74,31.6,81.3,0.0,LOW,-,0.026,0.0298,0.0237,1,-13.6039,LAGGARD,10.7907
1019,-13,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.665,34.46,-0.0331,-0.1635,-0.2638,STRONG_UP,-29.26,10.83,50.0,-43.16,46.0,60.19,0.7398,LOW,-,0.7088,0.8272,0.7985,0,8.2793,WEAK,10.7824
1020,-12,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,60.88,-0.0256,-0.0909,-0.0462,FLAT,-28.57,66.67,-41.18,-40.0,19.6,113.96,0.0,LOW,-,0.0104,0.0118,0.0117,0,11.466,LAGGARD,10.7761
1024,-13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,44.63,-0.0256,-0.1774,-0.07,FLAT,-23.88,30.77,82.14,-40.96,38.8,83.76,0.0438,LOW,-,0.267,0.3161,0.2706,0,14.2532,WEAK,10.7517
1031,-14,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.99,0.2247,0.1111,-0.1899,STRONG_UP,-63.64,-68.25,-72.97,-76.47,27.2,95.21,0.7987,LOW,-,0.0173,0.0199,0.0339,0,-19.4991,WEAK,10.7217
1034,-14,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,14.69,-0.05,-0.3043,-0.3795,STRONG_UP,,-23.81,-23.81,-61.5,36.36,117.39,0.5414,LOW,-,0.0837,0.1169,,0,-7.3747,WEAK,10.6985
1036,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,35.73,-0.0256,-0.1818,-0.0613,FLAT,-50.0,12.5,-55.0,-55.56,15.6,117.98,0.5728,LOW,-,0.0095,0.0114,0.0109,0,1.6528,WEAK,10.6768
1042,-14,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,17.37,-0.0256,-0.0784,-0.0962,STRONG_UP,-38.16,-17.54,-77.62,-61.43,34.0,73.82,0.0031,LOW,-,0.0458,0.053,0.0629,0,-8.0803,WEAK,10.6084
1046,-12,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,40.68,0.0223,-0.1538,0.6934,FLAT,19.57,22.22,48.65,-48.48,29.6,152.71,0.0431,LOW,-,0.1182,0.1194,0.0815,1,4.3074,LAGGARD,10.5804
1047,-14,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,30.65,-0.0656,-0.25,-0.2641,STRONG_UP,-14.29,4.35,-63.64,-51.11,21.2,98.03,0.0,LOW,-,0.0257,0.0312,0.0303,0,0.9403,WEAK,10.5772
1048,-12,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,12.71,0.0516,-0.0968,-0.2708,STRONG_UP,-37.78,-28.21,91.78,-59.02,33.2,84.54,1.304,MED,-,0.1366,0.1594,0.2092,0,-11.0765,WEAK,10.5621
1049,-14,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.71,0.1414,0.0,-0.1017,STRONG_UP,7.69,0.0,-12.5,-50.0,22.0,122.4,0.0,LOW,-,0.0064,0.0075,0.0065,1,0.0,LAGGARD,10.5608
1052,-12,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,43.08,-0.0124,-0.0729,-0.0314,FLAT,-14.82,26.41,59.77,-30.31,40.4,44.81,0.0879,LOW,-,2.2065,2.505,2.3304,0,23.8064,WEAK,10.5251
1055,-12,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,42.94,-0.0044,-0.1724,-0.2035,STRONG_UP,-29.41,26.32,71.43,-37.33,34.0,74.55,0.0507,LOW,-,0.0492,0.0513,0.0542,0,12.0018,WEAK,10.5034
1057,-12,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,7.49,0.0117,-0.0345,-0.2129,STRONG_UP,-48.15,-39.13,-50.0,-63.33,28.0,122.58,0.05,LOW,-,0.013,0.0145,0.018,0,-8.9383,WEAK,10.4865
1058,-12,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,37.85,-0.0256,-0.0909,0.1424,FLAT,7.53,16.28,53.85,-45.16,43.2,103.55,0.0817,LOW,-,0.0973,0.1108,0.0842,1,6.7915,LAGGARD,10.48
1060,-13,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,55.65,0.0131,-0.1,0.1038,FLAT,12.5,51.69,35.0,-24.14,33.6,74.7,0.3111,LOW,-,0.1393,0.1505,0.1212,1,23.248,CONTENDER,10.47
1062,-13,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,21.33,0.0302,0.0556,0.2396,STRONG_DOWN,-17.39,-9.52,-68.85,-61.9,27.6,119.63,0.0262,LOW,-,0.0177,0.0192,0.0174,1,-2.1973,LAGGARD,10.4445
1063,-13,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,30.93,0.0092,-0.0625,-0.09,STRONG_UP,-9.09,5.26,500.0,-48.08,36.0,80.3,0.2741,LOW,-,0.0302,0.0306,0.0334,0,2.3596,WEAK,10.4288
1064,-10,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,13.98,0.1747,-0.1429,-0.0224,FLAT,20.0,-25.0,-25.0,-60.0,17.2,319.3,0.2877,LOW,-,0.0025,0.0034,0.0032,0,-1.3467,WEAK,10.424
1066,-11,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.965,44.35,-0.0231,0.0155,0.5775,STRONG_DOWN,32.32,29.28,82.79,-36.39,44.0,66.84,0.9264,LOW,-,1.912,1.9023,1.5027,1,19.2723,LAGGARD,10.4189
1076,-14,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,31.36,0.1236,0.125,-0.0613,FLAT,-29.87,5.88,,-50.0,35.2,82.71,0.7548,LOW,-,0.0472,0.0492,0.0476,1,2.5034,LAGGARD,10.3531
1077,-12,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.39,-0.1923,0.25,-0.1442,FLAT,-56.14,-54.66,-70.24,-66.67,17.2,135.61,0.2275,LOW,-,0.0273,0.029,0.0358,0,-6.9324,WEAK,10.3218
1080,-14,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,32.49,0.0445,0.0222,0.1442,FLAT,-20.0,8.24,-26.4,-39.13,20.8,51.99,1.8352,HIGH,-,0.0889,0.0918,0.087,1,3.2948,LAGGARD,10.3133
1081,-14,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.86,-0.0256,-0.125,-0.056,FLAT,-30.0,-30.0,-84.44,-65.0,21.5,93.76,0.75,LOW,-,0.0149,0.0159,0.0198,0,-6.8793,WEAK,10.3107
1082,-14,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,51.41,-0.0256,-0.0678,0.497,FLAT,,44.74,44.74,-31.58,38.6,97.47,0.0481,LOW,-,0.2725,0.2857,,0,17.7167,LAGGARD,10.3072
1083,-14,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,25.71,-0.0256,-0.25,-0.2367,FLAT,-50.0,0.0,-81.25,-55.56,30.0,124.69,0.028,LOW,-,0.0094,0.0109,0.0117,0,0.0,WEAK,10.2836
1085,-14,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,6.92,0.0901,0.0741,-0.0509,STRONG_UP,-59.72,-42.0,-70.71,-65.28,29.2,101.82,0.406,LOW,-,0.0276,0.0311,0.0361,0,-12.0448,WEAK,10.2685
1086,-14,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.705,40.25,0.1596,0.0763,0.1821,FLAT,-6.0,21.55,442.31,-38.32,44.4,80.22,0.71,LOW,-,0.5938,0.6264,0.621,1,11.9284,LAGGARD,10.2464
1087,-14,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,38.56,-0.0006,0.1081,-0.1341,FLAT,17.14,17.14,-44.59,-43.33,35.6,80.51,0.4211,LOW,-,0.0378,0.0427,0.0402,1,7.5802,LAGGARD,10.24
1088,-118,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,19.92,-0.1114,-0.1111,-0.4351,FLAT,-44.83,-13.51,-31.91,-60.49,32.4,98.44,0.029,LOW,-,0.0347,0.0438,0.0491,0,-4.4478,WEAK,10.2391
1089,-15,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,8.47,-0.0256,-0.0909,-0.1652,STRONG_UP,-50.0,-37.5,-72.22,-59.09,23.6,147.11,0.0,LOW,-,0.0048,0.0055,0.0068,0,-6.0159,WEAK,10.2332
1090,-15,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,25.71,0.0547,0.0,-0.0358,STRONG_UP,-25.0,0.0,35.0,-50.0,34.8,83.25,0.2092,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,10.226
1091,-15,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.41,13.84,0.026,0.0123,-0.0756,STRONG_UP,-33.33,-25.45,-11.35,-57.45,43.2,92.67,1.0718,MED,-,0.3763,0.454,0.4808,0,-11.8662,WEAK,10.2237
1092,-15,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,48.02,0.0747,0.1,0.1696,STRONG_DOWN,-15.38,37.5,37.5,-37.04,14.8,68.59,4.2565,HIGH,-,0.0967,0.0997,0.1039,1,8.0916,LAGGARD,10.2132
1093,-15,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,34.6,-0.2564,-0.1667,-0.0462,STRONG_DOWN,-16.67,11.11,-16.67,-55.56,16.4,119.05,0.0234,LOW,-,0.0106,0.0127,0.0097,1,1.5306,LAGGARD,10.1867
1095,-15,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,7.63,-0.0256,-0.1538,-0.3906,STRONG_UP,,-38.89,-38.89,-63.6,30.61,107.63,0.1195,LOW,-,0.1084,0.1377,,0,-11.06,WEAK,10.18
1097,-15,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,14.55,-0.1878,-0.225,-0.3259,STRONG_UP,-56.94,-24.39,-70.48,-61.04,36.0,89.31,0.1725,LOW,-,0.0329,0.0388,0.0519,0,-9.8315,WEAK,10.1656
1102,-15,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.215,36.72,-0.0173,0.0474,-0.0502,FLAT,-14.74,13.02,341.82,-41.51,50.0,77.52,0.4208,LOW,-,1.0872,1.2554,1.1467,1,8.3999,LAGGARD,10.1416
1104,-16,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,29.24,0.0497,0.075,0.2245,STRONG_DOWN,-46.25,2.38,-62.61,-58.75,28.0,96.36,0.3783,LOW,-,0.0389,0.041,0.046,0,0.6919,WEAK,10.1364
1106,-15,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.155,24.29,-0.0569,-0.0882,-0.2834,STRONG_UP,-38.0,-3.12,355.88,-50.82,40.0,83.94,0.6893,LOW,-,0.1635,0.1955,0.2041,0,-1.4892,WEAK,10.1155
1108,-15,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.465,45.2,0.0196,0.0333,0.2424,STRONG_DOWN,32.86,32.86,3221.43,-50.68,16.8,124.98,0.3776,LOW,-,0.4295,0.4418,0.3834,1,4.4167,LAGGARD,10.1005
1109,-13,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,60.88,-0.0256,0.0,0.372,STRONG_DOWN,-28.57,66.67,25.0,-42.86,20.8,190.98,0.9396,LOW,-,0.0049,0.0049,0.0041,1,7.2608,CONTENDER,10.0948
1110,-16,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0145,29.94,0.0104,-0.0333,-0.074,STRONG_UP,-30.95,3.57,-53.23,-48.0,28.8,97.28,0.1432,LOW,-,0.0138,0.0141,0.016,0,1.0573,WEAK,10.0913
1111,-14,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.58,-0.0256,-0.0588,0.0631,FLAT,-38.46,-3.03,-3.03,-55.56,30.32,93.36,,LOW,-,0.0153,0.0162,,0,-0.9841,WEAK,10.0781
1114,-16,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.18,0.0247,-0.0455,-0.0718,STRONG_UP,-40.0,10.53,-4.55,-44.44,25.2,64.7,0.4421,LOW,-,0.0214,0.0223,0.0242,0,4.0999,WEAK,10.0671
1116,-15,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.71,12.85,0.0434,0.0491,0.2042,STRONG_DOWN,-11.86,-28.15,-62.91,-74.73,44.4,87.23,0.8005,LOW,-,1.5817,1.6208,1.8852,0,-14.329,WEAK,10.0517
1117,-13,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,11.02,-0.052,-0.075,-0.1395,STRONG_UP,-53.75,-31.48,0.0,-59.04,36.4,84.33,1.4103,MED,-,0.0403,0.0422,0.0484,0,-13.5886,WEAK,10.0488
1119,-17,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,15.54,0.0335,0.1613,-0.1136,FLAT,-47.06,-20.0,111.76,-64.1,38.0,86.06,0.8638,LOW,-,0.1625,0.1756,0.2393,0,-8.831,WEAK,10.0481
1121,-16,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.043,30.79,0.1063,0.2647,0.1707,FLAT,-15.69,4.88,-41.89,-48.33,38.0,79.29,0.9926,LOW,-,0.0374,0.0384,0.0381,1,2.3378,LAGGARD,10.034
1126,-16,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,35.59,-0.041,-0.1579,0.2648,FLAT,8.47,12.28,56.1,-45.61,36.0,103.54,0.5541,LOW,-,0.3288,0.3184,0.2572,1,4.2699,LAGGARD,9.9872
1127,-16,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,15.68,0.308,0.3333,0.4553,STRONG_DOWN,-27.27,-20.0,-60.0,-50.0,15.6,200.16,10.9778,HIGH,-,0.0032,0.0036,0.0039,1,-1.5588,LAGGARD,9.9856
1130,-16,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,22.74,0.0818,-0.1389,0.122,FLAT,10.71,-6.06,,-52.78,31.6,137.18,0.0557,LOW,-,0.0286,0.0345,0.0277,1,-1.3961,LAGGARD,9.921
1131,-16,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,48.87,0.1414,0.1667,0.122,FLAT,-22.22,40.0,-38.23,-45.0,10.8,111.2,0.0,LOW,-,0.0061,0.0066,0.0067,1,3.8849,LAGGARD,9.9201
1138,-16,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.71,-0.0256,0.1429,0.4553,STRONG_DOWN,33.33,0.0,-73.33,-58.33,26.8,220.89,0.2047,LOW,-,0.0038,0.0037,,0,0.0,WEAK,9.8534
1143,-15,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.105,11.72,-0.0711,-0.25,-0.0045,FLAT,-34.38,-30.0,-34.38,-50.5,21.6,128.82,2.2156,HIGH,-,0.1087,0.1304,0.1426,0,-5.0303,WEAK,9.8168
1146,-16,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,23.45,-0.0256,-0.2,0.0743,FLAT,-26.83,-4.76,9.09,-54.78,40.8,91.8,0.7123,LOW,-,0.0624,0.0651,0.0683,0,-2.1164,WEAK,9.8016
1147,-16,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,29.66,0.0715,-0.0811,0.0051,FLAT,-2.86,3.03,-10.53,-51.02,32.91,80.11,0.3163,LOW,-,0.0322,0.0365,0.0349,0,1.2449,WEAK,9.7987
1148,-15,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,2.97,0.0747,0.0,-0.2325,STRONG_UP,-47.62,-56.0,-50.0,-65.52,27.6,108.91,0.0001,LOW,-,0.0109,0.0125,0.0173,0,-14.1915,WEAK,9.7894
1153,-18,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.048,35.03,0.0414,-0.1111,-0.1295,STRONG_UP,-15.79,11.63,-36.0,-39.44,35.2,60.0,0.0,LOW,-,0.0473,0.0507,0.0544,0,6.8217,WEAK,9.7663
1154,-18,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,22.18,0.058,0.0,-0.1148,STRONG_UP,-13.33,-7.14,-73.47,-50.0,26.4,115.06,0.0743,LOW,-,0.0118,0.0133,0.0135,0,-1.6389,WEAK,9.7661
1156,-16,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,29.1,0.0182,0.0323,-0.1411,FLAT,-36.0,1.05,35.21,-51.52,34.4,89.45,0.2368,LOW,-,0.0911,0.1015,0.1238,0,0.4048,WEAK,9.7337
1157,-14,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,21.89,0.0289,0.0226,-0.238,STRONG_UP,,-7.48,-7.48,-50.23,42.06,109.08,0.0904,LOW,-,0.6355,0.7681,,0,-2.8854,WEAK,9.7176
1161,-16,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,42.37,0.0461,0.0714,0.0043,FLAT,-6.25,25.0,-11.76,-36.84,34.0,79.76,0.5591,LOW,-,0.1375,0.1454,0.1403,1,10.657,LAGGARD,9.7081
1169,-16,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,19.21,-0.0256,-0.1429,0.122,FLAT,-25.0,-14.29,-76.47,-55.56,30.4,161.91,0.0279,LOW,-,0.013,0.0165,0.014,0,-2.6823,WEAK,9.6359
1171,-17,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,46.19,-0.0449,-0.0192,-0.07,FLAT,-7.27,34.21,96.15,-39.13,21.2,69.27,0.006,LOW,-,0.2485,0.2709,0.2744,0,10.4701,WEAK,9.6234
1172,-15,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,11.3,-0.0691,-0.0435,0.0785,STRONG_DOWN,-8.33,-31.25,-12.0,-65.63,28.4,96.29,0.333,LOW,-,0.0211,0.0228,0.0204,1,-9.2169,LAGGARD,9.6009
1173,-17,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.215,32.06,-0.1298,-0.0851,-0.0832,STRONG_DOWN,,7.5,7.5,-53.57,39.39,153.65,0.0502,LOW,-,0.2177,0.2613,,0,1.9227,WEAK,9.5973
1174,-16,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,40.96,0.0547,0.125,0.202,STRONG_DOWN,-6.9,22.73,-40.0,-45.71,28.4,98.33,0.5447,LOW,-,0.0224,0.0239,0.0249,1,6.5642,LAGGARD,9.5841
1183,-21,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,16.24,0.058,0.2381,-0.0916,FLAT,-42.22,-18.75,-18.75,-57.14,22.0,104.92,0.7624,LOW,-,0.0241,0.027,0.0313,0,-3.9316,WEAK,9.5503
1186,-19,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.86,39.27,0.0916,0.0361,0.292,FLAT,1.18,19.44,7.5,-35.23,18.8,52.36,1.1299,MED,-,0.7587,0.8116,0.7358,1,6.9816,LAGGARD,9.4935
1188,-19,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.023,10.73,-0.0256,-0.1786,-0.2224,STRONG_UP,-45.24,-32.35,-64.62,-56.52,18.8,78.71,0.6107,LOW,-,0.024,0.0272,0.0303,0,-7.7275,WEAK,9.4785
