rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
910,-190,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,22.81,-0.1613,-0.1333,-0.3111,FLAT,-44.68,-13.33,-43.48,-64.71,33.6,98.64,0.4606,LOW,-,0.1485,0.1577,0.2398,0,-4.5418,WEAK,11.0453
916,124,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,20.37,-0.1667,-0.1667,-0.2639,UP,-16.67,-16.67,-72.22,-60.0,17.79,188.86,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.5699,WEAK,10.9842
917,-6,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,11.33,-0.0345,-0.0667,-0.0404,FLAT,-37.78,-31.71,-63.64,-66.67,18.58,127.11,0.0,LOW,-,0.0277,0.028,0.0348,0,-4.6347,WEAK,10.9734
918,-20,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,33.14,-0.0435,-0.0435,-0.1792,UP,-18.52,4.76,0.0,-54.55,30.43,106.02,0.3626,LOW,-,0.0221,0.0254,0.0291,0,1.3668,WEAK,10.9526
920,-257,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,16.93,0.0714,0.0,-0.2506,STRONG_UP,-50.82,-23.08,-68.42,-63.64,34.78,95.82,0.9805,LOW,-,0.0312,0.0344,0.0499,0,-8.3763,WEAK,10.9321
921,-189,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.62,0.2857,0.2857,0.1111,UP,-18.18,-30.77,-18.18,-62.5,15.42,152.8,0.0168,LOW,-,0.0081,0.0085,0.0107,0,-3.1051,WEAK,10.9283
922,17,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,57.53,0.0147,0.0147,0.3216,DOWN,27.78,50.0,102.94,-32.61,37.15,95.38,0.9506,LOW,-,0.3288,0.331,0.2685,1,19.4747,CONTENDER,10.9251
924,283,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,53.23,0.1667,0.1667,0.1111,UP,0.0,40.0,-36.36,-45.0,11.46,115.55,0.4695,LOW,-,0.0066,0.0064,0.0068,1,3.9671,CONTENDER,10.9194
931,-13,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.58,46.92,0.0087,-0.1008,-0.0232,FLAT,41.46,28.89,176.19,-37.36,46.64,75.44,0.4836,LOW,-,0.6092,0.6439,0.5977,0,17.8603,WEAK,10.858
932,119,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,26.69,0.0667,-0.1579,0.1111,FLAT,3.23,-5.88,-28.89,-58.0,29.39,100.18,0.2994,LOW,-,0.0169,0.0174,0.016,1,-1.7257,LAGGARD,10.8531
935,54,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.36,0.0,0.0,-0.0889,UP,-42.86,-20.0,-90.24,-61.11,19.37,114.95,0.7746,LOW,-,0.004,0.0041,0.0047,0,-3.3702,WEAK,10.826
939,-223,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,32.71,0.0,0.1389,0.0222,FLAT,-18.0,3.8,-36.92,-55.56,35.97,79.18,0.348,LOW,-,0.0381,0.0382,0.0472,0,1.7251,WEAK,10.7875
942,161,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,16.79,0.1622,0.4333,0.1111,FLAT,-20.37,-23.21,-23.21,-57.14,29.37,81.49,6.187,HIGH,-,0.185,0.1856,,0,-8.3667,WEAK,10.7704
944,-191,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,5.45,0.125,0.125,0.2361,DOWN,-10.0,-50.0,-59.09,-75.86,23.72,99.63,0.1689,LOW,-,0.0084,0.0082,0.0116,0,-11.904,WEAK,10.7437
946,-65,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,37.3,-0.1467,0.0,0.1111,STRONG_DOWN,135.29,14.29,,-55.17,33.6,129.06,0.1601,LOW,-,0.1661,0.1652,0.1058,1,3.7192,LAGGARD,10.7253
947,-308,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,28.12,0.027,-0.05,0.0611,FLAT,-45.71,-2.56,-69.6,-58.75,27.67,78.7,0.0,LOW,-,0.0395,0.0397,0.0463,0,-0.9015,WEAK,10.7087
949,-18,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,53.23,-0.125,-0.125,-0.0139,DOWN,-12.5,40.0,-89.86,-50.0,21.74,183.82,0.5555,LOW,-,0.0086,0.0078,0.008,0,4.7307,LAGGARD,10.6993
950,-123,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.09,48.92,0.1842,0.4516,0.6111,STRONG_DOWN,,32.35,32.35,-43.75,43.36,90.82,0.6727,LOW,-,0.0711,0.0652,,0,15.4462,WEAK,10.6926
952,-311,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,42.18,0.0769,0.1667,-0.1709,FLAT,-6.67,21.74,-51.72,-51.11,22.53,98.03,0.2885,LOW,-,0.0255,0.028,0.0302,0,4.9963,WEAK,10.6894
954,62,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.61,25.68,-0.0161,-0.1286,-0.24,STRONG_UP,29.1,-7.58,-7.58,-53.33,41.41,90.1,0.2751,LOW,-,0.6679,0.736,0.6087,1,-3.4818,LAGGARD,10.6803
955,93,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,47.92,0.0125,-0.0241,0.0111,FLAT,19.12,30.65,30.65,-39.22,23.57,45.32,0.9543,LOW,-,0.4165,0.4287,,0,15.9379,WEAK,10.6634
956,-5,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,51.79,0.0,-0.0625,-0.0556,FLAT,0.0,36.36,-11.76,-50.0,9.09,115.05,0.0,LOW,-,0.0165,0.0175,0.0166,0,2.8731,LAGGARD,10.6621
959,-72,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,44.05,-0.068,-0.0352,-0.083,FLAT,82.67,24.55,226.19,-41.82,45.06,108.85,0.892,LOW,-,0.7357,0.7212,0.5699,1,10.1609,LAGGARD,10.6434
960,125,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,2.73,0.0455,0.0,-0.3662,STRONG_UP,-62.3,-63.49,-75.0,-78.64,32.02,89.71,0.7304,LOW,-,0.1158,0.1484,0.2627,0,-22.6621,WEAK,10.6348
962,12,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,20.66,-0.1176,-0.0426,-0.1512,FLAT,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0,LOW,-,0.049,0.0495,0.0664,0,-5.3333,WEAK,10.6271
963,-35,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,7.75,-0.2,-0.2,-0.2222,UP,-50.0,-42.86,-75.0,-63.64,25.3,184.23,0.6816,LOW,-,0.0048,0.0053,0.0069,0,-5.8855,WEAK,10.6087
964,145,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,35.72,-0.1364,-0.3667,0.0611,FLAT,0.0,11.76,-47.22,-43.75,20.55,117.55,2.2493,HIGH,-,0.0225,0.0226,0.0209,0,2.0567,WEAK,10.5911
966,-266,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.01,0.0952,-0.0417,-0.4379,STRONG_UP,-58.93,-61.67,283.33,-78.21,34.39,93.42,0.1936,LOW,-,0.1041,0.1275,0.251,0,-22.7009,WEAK,10.5833
967,204,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,56.96,0.0,0.125,0.0111,FLAT,-10.0,50.0,28.57,-40.0,19.76,115.18,0.0033,LOW,-,0.0088,0.0083,0.0078,1,8.5779,CONTENDER,10.5771
971,-79,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,13.92,-0.1613,-0.037,-0.2842,FLAT,-38.1,-27.78,-71.74,-66.67,28.46,101.78,0.2307,LOW,-,0.0276,0.0282,0.0359,0,-7.7673,WEAK,10.5592
972,36,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,28.84,0.0,-0.043,-0.0798,STRONG_UP,-31.54,0.0,20.27,-51.52,34.39,74.95,0.958,LOW,-,0.0934,0.0964,0.1202,0,0.0,WEAK,10.5522
983,-29,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,36.73,-0.0125,-0.1684,-0.0302,FLAT,12.86,12.86,2721.43,-50.68,19.37,100.52,0.5115,LOW,-,0.412,0.4253,0.387,1,2.4775,LAGGARD,10.4501
984,166,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.86,-0.037,-0.2,-0.3689,STRONG_UP,-55.17,-75.24,-92.68,-78.33,32.41,84.62,1.448,MED,-,0.0292,0.0353,0.0559,0,-28.8167,WEAK,10.443
985,305,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,27.69,0.0,-0.1,-0.1262,STRONG_UP,,-4.26,-4.26,-41.94,36.0,104.99,1.6379,HIGH,-,0.0484,0.0462,,0,-1.4591,WEAK,10.4423
987,269,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,52.37,0.0,0.1,0.0817,FLAT,3.13,37.5,0.0,-41.46,13.83,71.12,0.0,LOW,-,0.1673,0.1583,0.1553,1,7.2923,CONTENDER,10.4275
988,68,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.45,0.0,0.0,-0.0889,UP,-33.33,-50.0,-50.0,-60.0,17.39,348.74,0.0572,LOW,-,0.0022,0.0029,0.0031,0,-2.4933,WEAK,10.4258
990,-227,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,46.48,-0.1,0.0,0.0111,STRONG_DOWN,-30.77,28.57,-55.0,-55.56,16.6,127.15,0.0788,LOW,-,0.0095,0.0108,0.0111,0,3.7301,WEAK,10.4111
992,89,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,38.88,0.0549,-0.04,0.0711,FLAT,52.38,17.07,57.38,-45.05,37.94,97.6,0.1669,LOW,-,0.0973,0.0958,0.0757,1,6.6368,LAGGARD,10.4064
993,2,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,3.3,0.0,-0.1875,-0.2698,STRONG_UP,-74.0,-60.61,-82.89,-74.0,23.32,74.48,0.0,LOW,-,0.0146,0.0175,0.0288,0,-18.976,WEAK,10.4054
994,64,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,34.86,0.0,0.0,0.0873,DOWN,-14.58,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0424,0,3.5211,WEAK,10.3962
997,181,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,6.6,0.0,-0.1,-0.1966,STRONG_UP,-35.71,-47.06,-52.63,-63.64,24.11,120.36,0.8611,LOW,-,0.0089,0.0105,0.0134,0,-9.4266,WEAK,10.3748
1002,-125,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.05,-0.125,0.0,-0.0654,FLAT,-33.33,-30.0,-82.5,-65.0,22.55,97.54,0.4622,LOW,-,0.0144,0.0154,0.0195,0,-6.9356,WEAK,10.3134
1006,56,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,14.35,0.0435,0.0,0.0342,FLAT,-33.33,-27.27,-31.43,-67.61,34.39,56.97,1.3978,MED,-,0.0246,0.0256,0.0332,0,-16.4632,WEAK,10.2512
1010,2,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.73,0.0,-0.2308,0.3611,FLAT,-4.76,-54.55,5.26,-71.11,31.62,133.72,0.2011,LOW,-,0.0213,0.0203,0.022,0,-12.8981,WEAK,10.2015
1013,-162,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,9.04,0.0,0.0909,-0.1389,FLAT,-7.69,-36.84,-80.65,-64.29,22.13,125.69,0.5733,LOW,-,0.0065,0.0064,0.0071,0,-6.4867,WEAK,10.1839
1016,152,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,11.19,0.05,-0.25,-0.2712,STRONG_UP,-17.65,-32.26,-81.25,-60.4,28.06,108.69,0.485,LOW,-,0.519,0.5711,0.5853,0,-8.3279,WEAK,10.1608
1017,140,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,13.06,-0.0286,-0.0556,-0.0982,STRONG_UP,-20.93,-29.17,112.5,-64.1,37.15,84.93,0.1784,LOW,-,0.173,0.1679,0.2345,0,-12.7581,WEAK,10.156
1021,294,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,28.84,0.3333,0.3333,0.1111,UP,-20.0,0.0,-60.0,-50.0,15.81,162.94,0.3211,LOW,-,0.0034,0.0034,0.0039,1,0.0,LAGGARD,10.1114
1025,120,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.32,0.0,0.0,0.1111,DOWN,0.0,-40.0,-14.29,-64.29,12.25,122.74,0.9815,LOW,-,0.0029,0.003,0.0035,0,-3.9922,WEAK,10.0696
1028,-145,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.3,-0.0435,0.375,0.0676,FLAT,-51.11,-65.63,-75.82,-76.47,28.06,100.25,0.7069,LOW,-,0.0204,0.0196,0.0324,0,-18.3685,WEAK,10.066
1029,-108,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.98,40.32,-0.0067,0.192,0.2067,STRONG_DOWN,,19.2,19.2,-44.62,48.48,77.87,,LOW,-,2.864,2.5751,,0,11.9535,WEAK,10.0644
1031,106,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,37.16,0.0789,0.1389,0.1901,STRONG_DOWN,2.5,13.89,-46.05,-48.33,37.94,79.51,0.1096,LOW,-,0.0408,0.0389,0.0388,1,6.6274,LAGGARD,10.0527
1035,-380,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.15,0.0455,-0.2333,-0.1222,FLAT,-30.3,-66.67,-39.47,-72.5,21.74,100.98,0.312,LOW,-,0.0267,0.0289,0.0372,0,-14.3527,WEAK,10.0109
1036,38,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,12.05,0.1667,-0.125,0.5111,FLAT,0.0,-30.0,75.0,-58.33,6.72,173.78,0.0,LOW,-,0.0073,0.0084,0.0076,0,-1.1601,WEAK,10.01
1037,-151,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,38.74,0.0208,0.0889,0.1537,STRONG_DOWN,40.0,16.67,-25.76,-46.15,37.94,76.02,0.4768,LOW,-,0.2333,0.2213,0.2051,1,8.318,LAGGARD,10.003
1039,-271,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.039,1.87,0.1143,-0.1333,-0.3396,STRONG_UP,-39.06,-70.0,-81.86,-75.86,28.46,86.21,0.9732,LOW,-,0.0418,0.0464,0.0653,0,-23.1087,WEAK,9.983
1041,19,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,61.69,0.0,-0.0667,-0.0404,FLAT,0.0,60.92,33.33,-31.72,18.97,90.28,0.0,LOW,-,0.145,0.1548,0.1351,1,12.8007,CONTENDER,9.9642
1044,71,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,48.49,-0.0263,-0.0633,0.0722,FLAT,-2.63,32.14,54.17,-18.89,36.36,36.99,0.5687,LOW,-,0.3835,0.386,0.3842,0,31.5954,WEAK,9.9531
1046,-54,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,49.78,0.0,0.1429,0.4444,STRONG_DOWN,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0077,0.0092,0.0083,0,2.5691,WEAK,9.9246
1049,87,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,17.07,-0.125,-0.125,-0.3504,UP,-46.15,-22.22,-88.33,-56.25,24.11,146.45,0.0162,LOW,-,0.008,0.0081,0.0103,0,-3.6584,WEAK,9.9107
1050,-115,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,46.48,0.0,0.0588,0.3111,STRONG_DOWN,12.5,28.57,-81.63,-45.83,28.46,107.63,0.507,LOW,-,0.0172,0.0178,0.0168,1,7.555,LAGGARD,9.9049
1053,147,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,26.11,0.0,-0.0714,-0.0764,STRONG_UP,8.33,-7.14,-7.14,-50.0,21.74,140.18,0.0,LOW,-,0.0069,0.0071,0.0066,0,-1.1078,WEAK,9.8905
1054,-118,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.078,14.92,-0.025,0.013,-0.2889,FLAT,-42.22,-25.71,-46.21,-65.13,29.64,74.6,0.2901,LOW,-,0.0756,0.0844,0.1155,0,-10.2168,WEAK,9.8771
1056,-22,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.27,40.46,0.0,-0.0797,0.0449,FLAT,-13.01,19.81,54.88,-37.89,37.94,57.54,0.8505,LOW,-,1.318,1.326,1.4487,0,13.0629,WEAK,9.8626
1058,-179,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,28.55,-0.0278,0.0448,-0.152,FLAT,-20.45,-1.41,-44.0,-53.08,35.97,89.95,0.2678,LOW,-,0.0761,0.0771,0.0842,0,-0.5632,WEAK,9.8356
1059,94,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,47.35,0.0606,0.0937,0.0322,FLAT,-12.5,29.63,-50.0,-38.95,26.48,68.17,0.1983,LOW,-,0.0345,0.0339,0.0371,0,11.5094,WEAK,9.83
1060,-7,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,3.87,0.0,-0.2143,-0.2418,STRONG_UP,-42.11,-57.69,-60.71,-63.33,27.27,132.18,0.0,LOW,-,0.0126,0.0132,0.0174,0,-11.9025,WEAK,9.8143
1061,58,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,28.41,0.0678,0.1667,0.1439,FLAT,40.0,-1.56,65.79,-50.72,39.92,61.4,0.8744,LOW,-,0.28,0.2743,0.2532,1,-1.0159,LAGGARD,9.8118
1063,-82,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,5.02,0.0286,0.1613,0.202,STRONG_DOWN,0.0,-52.0,-88.57,-70.67,25.69,110.91,0.5368,LOW,-,0.0357,0.0305,0.0338,1,-12.0446,LAGGARD,9.7869
1064,121,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.2825,43.19,-0.0424,-0.1308,-0.07,FLAT,-7.38,22.83,10.78,-38.89,40.32,82.28,0.1773,LOW,-,0.3026,0.3201,0.3232,0,11.1856,WEAK,9.7861
1065,27,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,16.07,-0.01,0.5714,-0.0639,FLAT,,-23.85,-23.85,-58.67,31.87,167.08,0.0263,LOW,-,0.0882,0.0857,,0,-4.5486,WEAK,9.7821
1068,-30,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.29,0.0204,0.0,-0.3394,STRONG_UP,-40.48,-72.22,127.27,-78.88,33.6,88.19,0.7677,LOW,-,0.0507,0.0609,0.0871,0,-27.5163,WEAK,9.7611
1071,13,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.088,5.16,-0.0435,-0.12,-0.4376,STRONG_UP,,-51.11,,-65.2,30.36,105.97,0.5337,LOW,-,0.1019,0.1149,,0,-14.6431,WEAK,9.7324
1082,-293,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,21.81,0.0625,0.0408,-0.0389,STRONG_UP,-15.0,-15.0,-75.45,-54.0,27.67,69.86,0.6802,LOW,-,0.0489,0.0552,0.0642,0,-5.9412,WEAK,9.6882
1084,-238,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,28.84,0.0,-0.2,-0.3372,STRONG_UP,-13.51,0.0,142.42,-46.55,36.36,78.85,0.5688,LOW,-,0.1743,0.1988,0.2151,0,0.0,WEAK,9.6754
1086,62,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,15.49,0.0714,-0.0625,-0.0065,FLAT,-6.25,-25.0,-76.92,-61.11,30.43,101.48,0.4463,LOW,-,0.0158,0.0159,0.0191,0,-7.4966,WEAK,9.6631
1088,9,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,11.48,0.0,0.0833,-0.0222,FLAT,-25.71,-31.58,0.0,-64.52,26.09,80.74,0.0594,LOW,-,0.0134,0.0135,0.0172,0,-10.2043,WEAK,9.6546
1089,-65,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,5.45,0.0,-0.1667,-0.2071,STRONG_UP,-55.88,-50.0,7.14,-65.12,34.39,83.41,1.2857,MED,-,0.0164,0.0182,0.0245,0,-20.615,WEAK,9.6539
1092,42,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,28.84,0.0,0.0714,-0.0994,FLAT,-11.76,0.0,-75.0,-52.17,20.55,104.24,0.0,LOW,-,0.0294,0.0296,0.0325,0,0.0,WEAK,9.6447
1093,-264,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0105,27.26,-0.0455,0.1667,-0.2326,FLAT,5.0,-4.55,-30.0,-52.94,29.25,134.15,0.0053,LOW,-,0.0093,0.011,0.0116,0,-0.9911,WEAK,9.6384
1094,110,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.76,0.0,-0.0909,-0.1746,STRONG_UP,-37.5,-33.33,-28.57,-55.56,21.34,117.08,0.1174,LOW,-,0.0101,0.0108,0.0138,0,-6.0756,WEAK,9.6229
1097,-61,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,12.05,0.1667,0.1667,-0.1111,UP,0.0,-30.0,-41.67,-54.55,12.25,155.63,0.0695,LOW,-,0.0031,0.0033,0.0039,0,-2.3614,WEAK,9.6131
1098,-175,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,28.84,0.0,0.0,-0.1389,UP,-25.0,0.0,-70.0,-50.0,9.88,166.96,0.0,LOW,-,0.0016,0.0018,0.0018,0,0.0,WEAK,9.608
1103,273,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.009,46.48,0.125,0.2857,0.3968,STRONG_DOWN,28.57,28.57,-25.0,-37.5,21.34,133.24,5.9447,HIGH,-,0.0073,0.0073,0.007,1,4.5761,LAGGARD,9.5398
1106,-51,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,14.78,-0.0909,-0.0909,-0.4343,UP,,-25.93,,-56.52,35.9,146.24,0.0001,LOW,-,0.0109,0.012,,0,-6.3645,WEAK,9.5238
1120,-100,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,4.59,-0.2,-0.1111,-0.3175,FLAT,-42.86,-55.56,-80.0,-63.64,22.13,135.58,0.0,LOW,-,0.0048,0.005,0.0066,0,-9.068,WEAK,9.4548
1123,-45,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,26.4,0.1667,-0.125,-0.1889,STRONG_UP,-17.65,-6.67,55.56,-47.83,27.27,104.72,0.5647,LOW,-,0.0151,0.0157,0.0169,0,-1.7361,WEAK,9.4435
1131,80,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,23.39,-0.125,-0.125,-0.1889,UP,,-12.5,-12.5,-50.0,19.39,231.63,0.0103,LOW,-,0.0036,0.0037,,0,-1.0464,WEAK,9.3622
1135,51,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,8.61,0.0,-0.125,0.2779,FLAT,-17.64,-39.13,-70.83,-58.06,28.16,215.25,0.0979,LOW,-,0.0155,0.0189,,0,-5.1189,WEAK,9.347
1136,-166,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,36.59,-0.0435,0.1,0.0278,FLAT,-26.67,12.82,4.76,-44.44,26.09,71.72,0.4111,LOW,-,0.0214,0.022,0.0245,0,4.6638,WEAK,9.3283
1139,113,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,5.45,-0.0238,-0.2679,-0.3632,STRONG_UP,-46.05,-50.0,-42.25,-61.9,33.2,86.92,1.1354,MED,-,0.0463,0.0617,0.0702,0,-19.098,WEAK,9.3014
1140,3,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,24.96,0.0263,-0.1702,-0.2842,STRONG_UP,4.0,-10.34,36.84,-51.32,43.48,67.87,0.3011,LOW,-,0.8207,0.9121,0.9902,0,-6.6272,WEAK,9.2981
1152,-35,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,49.78,-0.1111,-0.2,-0.0889,FLAT,-20.0,33.33,33.33,-42.86,20.55,180.34,0.0,LOW,-,0.0046,0.0048,0.0043,0,3.7984,WEAK,9.1495
1155,-246,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,49.78,-0.1111,0.0,-0.1616,FLAT,0.0,33.33,14.29,-38.46,22.53,93.18,0.0,LOW,-,0.0084,0.0089,0.0088,0,8.0597,WEAK,9.1424
1156,25,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.14,-0.0323,-0.1892,-0.4274,STRONG_UP,-72.73,-82.86,-93.62,-85.0,28.85,65.42,0.1734,LOW,-,0.0331,0.0431,0.0949,0,-36.5397,WEAK,9.1367
1161,-618,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,41.61,-0.0476,0.1765,0.1922,STRONG_DOWN,-21.57,21.21,-11.11,-45.45,35.97,122.06,0.1837,LOW,-,0.0365,0.0366,0.0408,0,6.251,WEAK,9.1053
1163,-4,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.3,41.18,-0.0625,-0.1549,-0.0781,FLAT,-13.04,20.0,71.43,-38.64,36.36,89.88,0.0573,LOW,-,0.3309,0.3376,0.3409,0,8.0908,WEAK,9.102
