rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,28,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,34.48,-0.1212,0.0848,0.0144,FLAT,-21.62,3.57,383.33,-48.08,36.51,81.17,1.2181,MED,-,0.0302,0.0323,0.0348,0,1.6064,WEAK,10.5063
962,-124,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0065,36.93,0.0833,-0.01,-0.1088,STRONG_UP,-45.83,8.33,-88.98,-50.0,19.84,164.14,0.153,LOW,-,0.007,0.008,0.0076,0,1.0073,WEAK,10.5046
963,-250,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.01,0.0667,0.0675,-0.0324,FLAT,-42.86,-65.22,-74.19,-75.86,24.21,104.31,0.0001,LOW,-,0.0083,0.0091,0.0135,0,-15.1367,WEAK,10.4995
965,27,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,48.28,0.0,0.1786,0.2504,STRONG_DOWN,2.5,24.24,-6.82,-55.0,11.51,120.39,0.0,LOW,-,0.0407,0.0413,0.0406,1,2.3177,LAGGARD,10.4771
968,8,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.2,34.63,0.0994,0.1524,-0.073,FLAT,12.22,4.09,-22.51,-31.57,50.79,44.61,0.9054,LOW,-,4.9415,5.42,5.0486,1,4.6538,LAGGARD,10.4567
972,149,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,12.5,0.0,-0.0225,-0.0324,STRONG_UP,-20.0,-33.33,,-58.82,24.6,155.13,0.0734,LOW,-,0.0083,0.0099,0.0105,0,-5.2859,WEAK,10.4125
973,-174,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.195,33.76,0.1143,-0.01,-0.0735,STRONG_UP,5.41,2.63,178.57,-49.18,35.71,98.88,0.3319,LOW,-,0.2017,0.2282,0.1997,0,0.9504,WEAK,10.412
976,154,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.91,-0.1429,-0.1558,0.002,FLAT,-4.0,50.0,26.32,-35.14,23.41,81.14,0.0,LOW,-,0.0312,0.0319,0.0259,0,14.4257,LAGGARD,10.3909
977,-119,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,47.56,0.0,0.0952,0.3012,STRONG_DOWN,-4.34,22.23,-63.33,-50.0,35.0,95.05,0.0805,LOW,-,0.0236,0.0245,0.0226,0,8.1853,WEAK,10.3745
978,-391,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.47,42.53,-0.1966,-0.2528,-0.2499,FLAT,28.77,14.63,370.0,-48.35,33.33,87.71,0.8595,LOW,-,0.6922,0.7901,0.5031,0,5.561,WEAK,10.3722
979,140,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,49.86,-0.0185,-0.0431,-0.0453,STRONG_UP,-1.85,26.19,-26.9,-31.08,39.68,63.2,0.2365,LOW,-,0.58,0.6486,0.5433,0,16.4436,WEAK,10.3531
980,-89,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,54.02,0.0294,0.076,0.3289,STRONG_DOWN,-2.78,34.62,75.0,-40.54,30.95,90.71,0.7178,LOW,-,0.0374,0.0375,0.032,1,11.8107,CONTENDER,10.3487
983,27,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,17.24,0.0,-0.0725,0.0789,FLAT,0.0,-25.0,-83.33,-60.0,17.86,203.25,0.7824,LOW,-,0.0036,0.0038,0.0034,0,-2.1968,WEAK,10.3356
984,48,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,19.83,-0.0526,-0.2418,0.3648,FLAT,-14.28,-21.74,-53.84,-60.0,30.67,210.78,0.1864,LOW,-,0.0213,0.0188,,0,-3.1627,WEAK,10.3354
988,-263,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.02,0.0,0.5119,-0.0517,FLAT,-37.5,-59.18,11.11,-73.47,31.75,130.85,0.7131,LOW,-,0.0176,0.0178,0.0234,0,-14.3606,WEAK,10.3167
990,-137,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.032,15.8,0.0667,-0.0606,0.2218,FLAT,33.33,-27.27,-3.03,-61.36,30.56,125.7,0.0407,LOW,-,0.0349,0.0354,0.0274,1,-6.6305,LAGGARD,10.3126
992,282,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,41.67,0.2308,0.4093,0.5335,STRONG_DOWN,,14.29,14.29,-45.0,31.71,142.69,3.0345,HIGH,-,0.0133,0.0151,,0,3.1747,WEAK,10.2768
998,271,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,5.32,0.0,-0.0117,,STRONG_UP,,-50.0,-50.0,-57.14,5.45,106.31,0.0,LOW,-,0.0325,0.0401,,0,-2.5633,WEAK,10.2386
999,328,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.025,41.24,0.3889,0.4286,0.4678,STRONG_DOWN,8.7,13.64,-37.5,-43.75,21.03,123.28,1.866,HIGH,-,0.0205,0.021,0.0198,1,2.3262,LAGGARD,10.2354
1000,-172,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,51.01,0.0984,0.1091,0.1258,STRONG_DOWN,24.07,28.85,45.65,-38.89,41.27,93.7,0.2207,LOW,-,0.3348,0.3503,0.3115,1,12.7052,CONTENDER,10.2306
1001,23,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,56.03,-0.125,0.3452,0.8289,STRONG_DOWN,,40.0,40.0,-50.0,23.16,217.08,0.0021,LOW,-,0.0038,0.0038,,0,4.2676,LAGGARD,10.2291
1004,-48,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,25.43,-0.25,-0.2931,-0.0213,FLAT,-25.0,-10.0,-40.0,-47.06,28.57,134.56,6.19,HIGH,-,0.0133,0.0141,0.0114,0,-2.1232,WEAK,10.1658
1007,27,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,9.48,0.0526,-0.0117,0.0313,FLAT,15.38,-39.39,-80.95,-69.29,26.59,88.42,0.2927,LOW,-,0.0648,0.0757,0.068,0,-11.8467,WEAK,10.1579
1010,-105,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,49.57,0.0714,0.1161,0.1255,STRONG_DOWN,38.46,25.0,-40.0,-38.89,38.49,101.41,1.1088,MED,-,0.0458,0.0479,0.038,1,9.4887,LAGGARD,10.152
1016,44,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,17.24,0.0435,-0.0225,-0.1471,STRONG_UP,-27.27,-25.0,-25.0,-57.14,20.63,90.34,0.0,LOW,-,0.027,0.0288,0.0317,0,-5.709,WEAK,10.1136
1017,12,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.088,46.98,-0.0435,-0.0225,-0.188,FLAT,12.82,20.55,20.55,-42.76,32.14,71.94,0.1877,LOW,-,0.0979,0.1115,0.0921,0,9.18,WEAK,10.1081
1018,0,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,22.7,-0.25,-0.0725,-0.3213,FLAT,-33.33,-14.29,100.0,-57.14,16.27,179.83,0.9715,LOW,-,0.004,0.0044,0.0042,0,-1.2925,WEAK,10.1062
1020,-117,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,38.79,-0.1538,-0.0368,,STRONG_DOWN,,10.0,10.0,-50.0,36.54,173.6,1.405,MED,-,0.2527,0.3001,,0,2.1048,WEAK,10.1022
1022,13,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,29.17,0.0152,0.0719,0.2442,STRONG_DOWN,-27.17,-2.9,-27.17,-60.0,21.43,173.63,0.2547,LOW,-,0.0779,0.0847,0.0872,0,-0.3576,WEAK,10.0931
1026,-11,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,28.3,0.1111,0.131,0.7456,STRONG_DOWN,0.0,-4.76,-66.67,-57.69,28.87,148.53,0.7227,LOW,-,0.0103,0.0095,0.0084,1,-0.9256,LAGGARD,10.0697
1027,-32,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,7.76,-0.0323,-0.033,-0.2546,STRONG_UP,-45.45,-43.4,-25.0,-64.71,21.43,75.92,0.0449,LOW,-,0.0319,0.0365,0.0485,0,-12.2495,WEAK,10.0692
1028,24,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,56.03,-0.0667,-0.0447,-0.1435,FLAT,-12.5,40.0,-53.33,-41.67,22.62,135.46,0.4724,LOW,-,0.0085,0.0087,0.008,0,6.6795,LAGGARD,10.059
1029,-264,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,38.22,0.0,-0.1494,-0.2609,STRONG_UP,-27.08,9.38,191.67,-43.1,37.3,80.94,,LOW,-,0.2258,0.2493,0.213,0,4.3203,WEAK,10.0431
1033,-334,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,59.91,-0.25,-0.2225,-0.1713,STRONG_DOWN,-25.0,50.0,-70.0,-50.0,10.32,159.84,0.0995,LOW,-,0.002,0.002,0.0018,0,3.2282,LAGGARD,10.0323
1036,17,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,7.47,-0.1667,-0.3225,-0.088,FLAT,-16.67,-44.44,-37.5,-60.0,15.87,272.79,0.1714,LOW,-,0.0037,0.0036,0.0032,0,-2.5856,WEAK,10.0019
1039,297,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,54.45,-0.0625,0.0609,0.0164,FLAT,-11.76,36.36,50.0,-39.13,28.17,116.62,0.0643,LOW,-,0.016,0.0183,0.0166,0,8.7838,LAGGARD,9.989
1046,141,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,52.01,0.05,-0.0725,0.1289,FLAT,40.0,31.25,-4.55,-37.5,25.79,97.32,0.2589,LOW,-,0.024,0.0258,0.0185,1,8.2813,CONTENDER,9.9714
1048,-151,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,18.97,-0.19,-0.2225,-0.217,FLAT,,-22.86,-22.86,-61.5,36.49,120.1,0.4689,LOW,-,0.1151,0.1407,,0,-6.9447,WEAK,9.9575
1053,-279,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.87,0.12,0.0536,0.0123,STRONG_UP,-33.33,-60.0,-74.55,-67.14,27.38,108.58,0.0184,LOW,-,0.0286,0.0352,0.0362,0,-15.1299,WEAK,9.8939
1054,2,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,17.1,-0.1,-0.0043,-0.1713,FLAT,-43.75,-25.0,-82.69,-59.09,25.0,151.95,0.379,LOW,-,0.0053,0.0061,0.0069,0,-4.1132,WEAK,9.8886
1055,116,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,4.89,0.0,-0.135,-0.1356,STRONG_UP,-26.67,-53.19,-70.27,-62.96,28.97,91.1,1.2877,MED,-,0.0144,0.0156,0.0157,0,-16.915,WEAK,9.8837
1056,-289,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,43.82,0.0244,0.0357,0.0789,STRONG_DOWN,27.27,16.67,-26.32,-46.15,37.3,86.63,0.4854,LOW,-,0.2123,0.2345,0.1966,1,7.1761,LAGGARD,9.8832
1057,-185,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,40.95,-0.0556,0.2411,0.0789,FLAT,-15.0,13.33,-32.0,-45.83,29.37,121.2,0.1824,LOW,-,0.0185,0.0175,0.0162,1,3.231,LAGGARD,9.8804
1058,-134,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.083,0.43,0.0641,0.155,-0.0913,FLAT,-44.67,-80.47,29.69,-85.1,30.16,87.65,0.7599,LOW,-,0.0807,0.0939,0.1694,0,-27.6896,WEAK,9.8734
1059,14,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,3.45,0.0,-0.0725,-0.1713,STRONG_UP,-40.0,-57.14,-62.5,-57.14,15.48,184.16,0.6121,LOW,-,0.0035,0.0037,0.004,0,-4.8033,WEAK,9.8663
1063,13,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,19.97,0.0476,0.1786,-0.0752,FLAT,-38.89,-21.43,-31.25,-60.0,22.62,87.0,0.8177,LOW,-,0.1095,0.1174,0.1386,0,-5.5714,WEAK,9.833
1064,85,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,55.03,-0.0833,-0.0368,0.0789,STRONG_DOWN,-8.33,37.5,-45.0,-44.44,16.67,112.02,0.131,LOW,-,0.0127,0.0121,0.0107,1,5.5805,CONTENDER,9.8293
1065,-26,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,48.85,0.0194,0.4015,0.0802,FLAT,23.18,24.6,38.7,-32.86,40.41,59.07,0.2095,LOW,-,1.4827,1.4413,,0,16.8275,WEAK,9.8253
1067,64,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.73,-0.0526,-0.1025,-0.3407,STRONG_UP,-48.57,-60.0,-64.71,-68.0,23.02,85.21,0.3686,LOW,-,0.0205,0.0253,0.0342,0,-16.2094,WEAK,9.8126
1069,-19,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,4.17,-0.0833,0.0705,-0.0529,FLAT,10.0,-56.0,-85.88,-76.3,25.4,71.57,0.3289,LOW,-,0.0353,0.0376,0.0438,0,-19.874,WEAK,9.8087
1071,-100,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,50.57,0.0,0.0786,-0.1031,FLAT,28.57,28.57,50.0,-38.46,22.22,94.27,0.0,LOW,-,0.0096,0.0101,0.0083,1,6.7345,CONTENDER,9.7981
1072,56,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,22.13,-0.125,0.2555,0.4789,STRONG_DOWN,75.0,-15.15,-12.5,-58.82,18.65,126.75,0.7243,LOW,-,0.0156,0.0145,0.0106,1,-2.2294,LAGGARD,9.798
1073,-15,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,46.84,0.06,-0.1063,0.2311,FLAT,30.86,20.45,-60.45,-42.03,28.57,99.94,0.0,LOW,-,0.3045,0.3022,0.2402,1,5.8474,LAGGARD,9.7918
1075,-3,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.18,0.0,0.0357,-0.0642,FLAT,-14.29,-45.45,-25.0,-64.29,23.81,127.94,0.0558,LOW,-,0.0063,0.0075,0.0074,0,-8.4592,WEAK,9.7794
1076,76,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,8.33,-0.0455,-0.1662,-0.338,STRONG_UP,,-41.67,-41.67,-63.6,29.76,93.52,0.3219,LOW,-,0.1261,0.1714,,0,-13.2592,WEAK,9.7791
1083,-113,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,19.54,0.0204,-0.016,-0.175,STRONG_UP,-41.18,-21.88,-42.53,-60.83,32.14,56.72,0.304,LOW,-,0.0521,0.0579,0.076,0,-12.3953,WEAK,9.7305
1085,93,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,84.91,0.1111,0.2897,1.0789,STRONG_DOWN,66.67,150.0,66.67,-28.57,12.3,138.14,0.845,LOW,-,0.0103,0.008,0.0058,1,13.356,LEADER,9.7258
1086,296,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,44.11,0.1667,0.0536,0.2456,FLAT,-12.5,16.67,-82.5,-38.89,19.44,156.05,2.6268,HIGH,-,0.0068,0.0071,0.0073,0,2.0763,WEAK,9.7202
1091,4,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,23.56,-0.1364,0.023,0.2664,STRONG_DOWN,-11.63,-13.64,-17.39,-62.67,32.54,87.3,0.4755,LOW,-,0.0411,0.0422,0.0391,0,-5.0828,WEAK,9.6835
1092,98,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,13.07,-0.0882,-0.1179,-0.3677,STRONG_UP,-40.38,-32.61,-67.71,-59.74,36.51,73.02,1.0563,MED,-,0.0383,0.0453,0.0528,0,-16.3043,WEAK,9.6832
1094,9,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,26.15,0.0,0.0119,-0.088,FLAT,-16.67,-9.09,-81.82,-54.55,29.76,121.37,0.691,LOW,-,0.0112,0.0123,0.0114,0,-2.2291,WEAK,9.6736
1103,-65,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,11.06,-0.1538,-0.0891,-0.2743,FLAT,-52.17,-35.29,-54.17,-63.33,26.59,102.72,0.2563,LOW,-,0.0138,0.016,0.0183,0,-9.1362,WEAK,9.6162
1104,10,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.076,33.19,-0.038,0.0727,0.0289,FLAT,-11.63,1.33,26.67,-50.97,19.84,52.32,0.339,LOW,-,0.0809,0.0853,0.0854,0,0.5056,WEAK,9.5964
1111,-84,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,9.34,0.1429,0.0207,-0.2257,STRONG_UP,-54.29,-39.62,96.92,-64.1,37.7,94.83,0.3035,LOW,-,0.163,0.1963,0.2459,0,-15.7521,WEAK,9.5174
1115,55,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.14,21.55,-0.0667,-0.1225,-0.2213,STRONG_UP,-46.15,-17.65,-6.67,-54.1,37.3,85.44,0.7842,LOW,-,0.166,0.1921,0.2008,0,-7.7041,WEAK,9.4613
1117,104,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.8,29.89,0.0596,0.0207,-0.0324,STRONG_UP,-22.33,-1.23,280.95,-45.93,36.11,59.96,0.3526,LOW,-,0.8648,0.8792,0.9778,0,-0.7435,WEAK,9.4421
1119,-106,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,53.45,-0.1111,-0.0225,0.0789,STRONG_DOWN,14.29,33.33,-42.86,-46.15,16.67,129.92,0.1126,LOW,-,0.0088,0.0098,0.0082,0,4.277,LAGGARD,9.409
1121,52,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,20.26,-0.0769,0.0675,-0.2546,FLAT,-55.56,-20.0,-29.41,-59.26,38.89,95.46,0.0978,LOW,-,0.129,0.1607,0.182,0,-8.1479,WEAK,9.3929
1126,18,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.013,15.66,0.0833,-0.01,0.2608,FLAT,-7.14,-27.78,0.0,-56.52,29.37,180.13,0.0,LOW,-,0.0128,0.0134,0.0138,0,-4.5291,WEAK,9.3546
1133,52,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,14.66,0.1111,0.2897,0.3289,STRONG_DOWN,0.0,-28.57,-71.43,-61.11,22.22,100.28,0.0,LOW,-,0.0092,0.0095,0.0099,1,-6.3308,LAGGARD,9.3213
1134,55,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,48.28,-0.0238,0.0509,0.1039,STRONG_DOWN,36.67,24.24,-45.33,-42.86,30.95,106.88,0.2095,LOW,-,0.0456,0.0473,0.0358,1,7.0201,LAGGARD,9.3133
1140,150,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,24.71,0.0,0.2695,,STRONG_DOWN,,-11.11,-11.11,-52.17,40.0,163.1,1.083,MED,-,0.0128,0.0153,,0,-2.725,WEAK,9.2388
1141,-105,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,30.03,0.0,0.1786,0.0789,FLAT,,0.0,0.0,-50.0,16.46,192.1,0.2346,LOW,-,0.0038,0.0042,,0,0.0,WEAK,9.2387
1145,20,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.59,0.0333,0.3267,0.1861,FLAT,-32.61,-60.26,-6.06,-67.5,21.43,92.41,0.0,LOW,-,0.0301,0.0318,0.0412,0,-13.9735,WEAK,9.2073
1146,84,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,36.06,0.0667,0.0675,-0.007,FLAT,-11.11,6.67,-11.11,-46.81,23.81,85.95,0.0419,LOW,-,0.1663,0.1833,0.1711,0,1.8468,WEAK,9.1956
1147,11,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,5.17,-0.0159,-0.1486,-0.4444,STRONG_UP,,-52.31,-52.31,-58.67,29.73,140.61,0.3905,LOW,-,0.074,0.0937,,0,-11.0597,WEAK,9.1922
1149,-25,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.8,0.0,0.1786,-0.1213,FLAT,-11.11,-27.27,-83.33,-55.56,19.44,131.4,0.0311,LOW,-,0.0042,0.0045,0.0048,0,-4.0349,WEAK,9.1857
1167,-144,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,19.25,-0.1484,-0.1054,-0.0828,STRONG_DOWN,1.87,-22.7,-76.68,-60.84,26.19,98.13,0.4301,LOW,-,0.6167,0.7312,0.5979,0,-6.0571,WEAK,9.0114
1168,28,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,39.51,-0.1111,0.1088,-0.0224,FLAT,35.59,11.11,53.85,-41.67,15.48,50.88,0.0,LOW,-,0.0882,0.0847,0.0692,1,3.3805,LAGGARD,8.9996
1172,-26,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.9,27.87,0.0227,0.0081,-0.165,STRONG_UP,-10.45,-6.25,76.47,-46.03,42.46,76.59,0.4131,LOW,-,0.9942,1.1514,0.9762,0,-3.4648,WEAK,8.973
1174,23,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.025,21.7,-0.0385,-0.2543,-0.186,FLAT,-21.88,-16.67,-79.17,-52.17,20.24,114.14,0.0,LOW,-,0.0299,0.0355,0.0324,0,-2.9554,WEAK,8.9214
1175,-406,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,33.91,0.0845,0.1658,0.0661,FLAT,-24.51,2.67,450.0,-45.08,36.9,58.65,0.847,LOW,-,0.3608,0.4164,0.4108,0,1.6777,WEAK,8.9185
1177,124,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,35.49,-0.0526,-0.0043,-0.0213,FLAT,-18.18,5.88,-63.27,-45.16,26.19,82.84,0.3768,LOW,-,0.0205,0.0227,0.0212,0,1.8597,WEAK,8.9093
1179,75,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,26.15,-0.0625,0.0609,0.3289,STRONG_DOWN,-16.67,-9.09,-9.09,-55.56,30.5,109.03,0.1003,LOW,-,0.0157,0.0167,,0,-2.5431,WEAK,8.9055
1185,141,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.9,0.0,-0.0952,-0.0324,FLAT,-50.0,-42.86,-20.0,-56.25,13.49,111.89,0.0,LOW,-,0.0092,0.0095,0.0112,0,-5.1671,WEAK,8.8542
1192,102,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,39.22,0.0,0.0916,-0.1713,FLAT,-22.22,10.53,-8.7,-41.67,25.79,61.71,0.3435,LOW,-,0.0224,0.0235,0.0239,0,4.3992,WEAK,8.8184
1196,-126,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,3.16,-0.0909,-0.1558,-0.1521,FLAT,-58.33,-58.33,-60.0,-65.52,28.57,112.68,0.0,LOW,-,0.012,0.014,0.0184,0,-14.7904,WEAK,8.7853
1197,-239,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.72,-0.098,-0.0865,-0.2136,FLAT,-68.28,-77.0,-91.86,-78.6,29.76,83.7,0.4945,LOW,-,0.0523,0.0653,0.1153,0,-27.3778,WEAK,8.7736
1198,24,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,24.14,0.0,0.2262,0.0789,FLAT,-26.67,-12.0,-26.67,-51.22,28.97,96.54,0.0,LOW,-,0.1105,0.1183,0.1409,0,-3.601,WEAK,8.7735
1200,-96,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,12.5,0.1429,0.3214,0.4123,STRONG_DOWN,0.0,-33.33,-66.67,-58.33,25.64,202.2,0.0186,LOW,-,0.0036,0.0035,,0,-4.2268,WEAK,8.7243
1204,30,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,30.03,-0.1935,-0.0649,-0.1401,FLAT,-16.67,0.0,-62.69,-46.67,21.03,74.65,0.2296,LOW,-,0.0313,0.035,0.0305,0,0.0,WEAK,8.6804
1208,7,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,9.91,0.0,0.1786,0.0263,FLAT,-21.74,-37.93,-18.18,-56.25,13.89,80.25,0.0,LOW,-,0.0171,0.0178,0.0213,0,-6.5653,WEAK,8.6601
1210,-109,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.545,44.83,-0.0603,-0.021,-0.013,STRONG_DOWN,-18.05,17.2,319.23,-38.32,44.84,75.74,0.4525,LOW,-,0.6067,0.6601,0.6286,0,10.1854,WEAK,8.6534
1213,-142,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.235,27.44,0.0,-0.0764,0.0005,FLAT,-2.08,-7.84,56.67,-50.72,39.29,64.72,0.4717,LOW,-,0.2728,0.2944,0.2436,0,-4.7614,WEAK,8.6418
1214,217,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,41.52,0.0,0.0705,0.0218,FLAT,-10.81,13.79,-52.86,-38.95,27.38,65.93,0.5877,LOW,-,0.0339,0.0364,0.0366,0,5.7281,WEAK,8.6355
1222,-65,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,21.98,0.0,-0.135,-0.0046,FLAT,-21.43,-15.38,-76.6,-50.0,26.19,137.52,0.2472,LOW,-,0.013,0.0144,0.0135,0,-2.9299,WEAK,8.5986
