rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
945,5,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,40.45,-0.1929,-0.2875,-0.0723,FLAT,-30.77,28.57,-55.0,-50.0,16.4,116.29,1.2264,MED,-,0.0111,0.0119,0.0108,0,4.0293,WEAK,11.3931
946,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,5.37,0.1186,-0.0454,-0.3071,STRONG_UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.38
947,6,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.62,-0.0456,-0.0722,-0.1127,STRONG_UP,-30.0,-30.0,-78.79,-61.11,28.0,99.12,1.0836,MED,-,0.0156,0.017,0.0204,0,-8.4746,WEAK,11.3795
949,6,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,19.66,0.0664,0.025,-0.1905,STRONG_UP,-33.33,-12.5,-6.67,-61.76,32.8,91.07,0.6451,LOW,-,0.0153,0.0163,0.0201,0,-4.502,WEAK,11.3605
954,6,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.08,-0.15,-0.0939,0.2177,STRONG_DOWN,-18.42,-42.59,-53.03,-81.79,32.08,106.37,0.0143,LOW,-,0.1788,0.1938,0.1833,0,-12.8454,WEAK,11.3049
959,6,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,14.85,-0.0825,0.0786,-0.2405,FLAT,-45.83,-18.75,-18.75,-66.67,25.2,122.93,0.2799,LOW,-,0.0069,0.0079,0.0111,0,-3.8437,WEAK,11.2853
961,7,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.6,0.0371,-0.0352,-0.0016,FLAT,-16.98,27.54,95.56,-39.66,42.4,71.46,0.3152,LOW,-,0.4735,0.5137,0.435,1,16.3383,LAGGARD,11.2732
963,6,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,27.44,0.0198,0.1355,-0.3042,FLAT,-42.37,3.03,16900.0,-58.74,42.4,90.08,0.2251,LOW,-,0.336,0.3829,0.497,0,1.4263,WEAK,11.2664
964,6,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,28.29,-0.0111,-0.1489,-0.1084,FLAT,-46.96,6.09,-11.59,-60.0,22.0,128.9,0.2336,LOW,-,0.0717,0.0818,0.0866,0,1.0392,WEAK,11.2662
966,6,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.33,-0.0111,0.025,-0.0155,FLAT,-17.65,0.0,-76.67,-61.54,21.6,153.24,0.4005,LOW,-,0.0077,0.0089,0.0085,0,0.0,WEAK,11.2595
975,7,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,8.06,0.0729,-0.0375,0.1939,FLAT,30.0,-33.33,-63.38,-71.74,33.2,98.63,0.175,LOW,-,0.0285,0.0301,0.0233,1,-11.2204,LAGGARD,11.2174
976,5,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,28.01,-0.0111,-0.0435,-0.2148,STRONG_UP,-45.65,4.17,-37.5,-53.85,28.8,73.06,0.5047,LOW,-,0.0283,0.0305,0.0354,0,1.6425,WEAK,11.217
980,7,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.44,48.23,0.001,0.1278,0.197,STRONG_DOWN,25.71,41.94,41.94,-39.22,26.32,47.02,0.2539,LOW,-,0.439,0.4349,,0,23.4739,WEAK,11.1909
988,6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,42.01,-0.0111,-0.0089,-0.0494,FLAT,-8.09,30.92,52.37,-30.31,40.4,45.89,0.0,LOW,-,2.317,2.6072,2.3106,0,27.2241,WEAK,11.1372
992,6,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,68.6,-0.0111,0.15,0.1106,FLAT,14.29,100.0,14.29,-40.0,11.6,119.04,0.1984,LOW,-,0.0079,0.008,0.0072,1,9.7446,CONTENDER,11.1032
994,6,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,33.66,0.0712,0.0189,-0.111,STRONG_UP,17.78,15.22,-35.37,-45.45,34.0,89.58,0.1784,LOW,-,0.2715,0.3045,0.2571,1,5.7757,LAGGARD,11.0873
995,7,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,38.33,-0.0381,-0.0128,-0.1405,FLAT,-5.26,24.14,140.0,-49.18,36.0,99.05,0.1609,LOW,-,0.1905,0.2231,0.2003,0,8.773,WEAK,11.0824
996,7,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,38.05,-0.0424,-0.1904,0.1106,FLAT,-22.5,24.0,-32.61,-50.0,32.8,97.18,0.0204,LOW,-,0.0364,0.0405,0.0334,0,8.1004,WEAK,11.0746
1001,7,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,46.25,0.2829,0.193,0.3869,FLAT,38.57,38.57,3364.29,-50.68,15.2,131.08,0.6698,LOW,-,0.422,0.472,0.3784,1,4.4727,LAGGARD,11.0356
1005,6,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,39.32,-0.0736,0.2063,0.23,STRONG_DOWN,-17.58,27.12,-51.61,-45.71,35.6,58.21,0.0,LOW,-,0.0752,0.0732,0.0789,0,16.5852,WEAK,10.9889
1006,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,39.46,0.0664,0.0532,0.1106,FLAT,-3.45,27.27,-12.5,-36.84,34.8,80.91,1.0016,MED,-,0.1365,0.1503,0.139,1,11.7302,LAGGARD,10.9603
1008,7,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,11.03,0.1562,-0.1321,-0.352,STRONG_UP,-56.92,-26.32,-41.67,-64.71,32.8,99.8,0.0,LOW,-,0.1495,0.2017,0.2446,0,-8.6489,WEAK,10.94
1010,6,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,9.9,-0.1063,0.0136,-0.0268,FLAT,0.0,-29.63,-29.63,-70.27,28.8,96.43,0.0,LOW,-,0.0222,0.0235,0.02,0,-8.8493,WEAK,10.9365
1011,7,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,36.49,-0.0389,-0.0891,-0.1613,STRONG_UP,-14.63,20.69,-55.13,-43.33,35.6,81.83,0.6837,LOW,-,0.0381,0.0453,0.04,0,9.001,WEAK,10.9213
1012,9,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.13,0.0483,-0.0674,-0.1981,STRONG_UP,-63.27,-68.97,-75.0,-76.47,27.2,101.68,0.6903,LOW,-,0.0181,0.0214,0.0354,0,-18.4487,WEAK,10.9107
1016,8,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,15.7,0.0318,-0.1316,-0.1989,STRONG_UP,-31.48,-17.78,-26.0,-57.45,42.8,85.62,1.0946,MED,-,0.3968,0.4854,0.4836,0,-8.8868,WEAK,10.8835
1017,8,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,14.85,0.0729,0.2333,-0.078,FLAT,-18.75,-18.75,-27.78,-64.29,24.0,121.19,0.0,LOW,-,0.0063,0.0071,0.0073,0,-3.7132,WEAK,10.8696
1018,8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,56.72,-0.0111,0.0974,0.0579,FLAT,20.0,63.64,0.0,-41.67,8.8,63.41,0.0,LOW,-,0.0183,0.0185,0.016,1,8.8314,CONTENDER,10.8695
1021,6,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,24.33,-0.0111,-0.35,-0.2238,FLAT,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0029,0.0036,0.0031,0,0.0,WEAK,10.8527
1022,8,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,41.02,0.0181,-0.2184,-0.2112,FLAT,-26.53,28.57,176.92,-43.1,37.6,81.94,0.619,LOW,-,0.2015,0.2411,0.213,0,13.1106,WEAK,10.8475
1025,6,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,43.28,-0.0111,0.0389,0.2534,STRONG_DOWN,-33.33,33.33,33.33,-58.33,7.6,172.37,0.0,LOW,-,0.0093,0.0084,0.0073,1,1.4697,LAGGARD,10.8314
1026,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,41.02,0.0008,0.0071,-0.1705,FLAT,-10.0,28.57,21.62,-42.76,33.6,71.28,0.5125,LOW,-,0.0928,0.1076,0.0929,0,13.468,WEAK,10.8147
1027,8,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,14.57,-0.1778,-0.209,0.0365,FLAT,-26.47,-19.35,-19.35,-58.54,31.2,129.21,1.1171,MED,-,0.0321,0.0353,0.0275,0,-4.6736,WEAK,10.7993
1030,7,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.36,-0.0111,0.15,0.1106,FLAT,-33.33,20.0,-57.14,-45.0,11.2,111.2,1.9895,HIGH,-,0.0061,0.0068,0.0067,0,2.0144,WEAK,10.7823
1032,8,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,45.26,-0.0111,0.15,0.4331,STRONG_DOWN,-12.77,36.67,-4.65,-55.0,11.6,106.97,0.0,LOW,-,0.0407,0.0411,0.041,1,3.9762,LAGGARD,10.7668
1035,7,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,24.05,-0.1633,-0.2,,STRONG_UP,,-2.5,-2.5,-53.57,36.84,169.91,0.6011,LOW,-,0.2392,0.2921,,0,-0.5421,WEAK,10.7505
1036,8,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,47.1,-0.0311,0.0923,-0.1366,FLAT,-16.95,40.0,58.06,-37.33,34.4,77.95,0.0,LOW,-,0.0529,0.0524,0.0533,0,17.6523,WEAK,10.7482
1039,8,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.91,-0.1111,0.15,0.1106,FLAT,-10.0,-30.77,-70.97,-61.11,21.6,103.93,1.3851,MED,-,0.0092,0.0094,0.0098,0,-6.3948,WEAK,10.7142
1040,8,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,11.32,-0.0111,-0.2722,-0.1814,FLAT,,-25.71,-25.71,-61.5,36.71,118.92,1.0255,MED,-,0.1004,0.1324,,0,-7.9379,WEAK,10.7031
1042,-270,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,84.87,-0.1929,-0.1,0.6106,STRONG_DOWN,50.0,200.0,80.0,-28.57,12.4,139.62,,LOW,-,0.0103,0.0085,0.006,1,17.7625,LEADER,10.6991
1045,268,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,34.79,0.0345,0.119,0.1283,STRONG_DOWN,-1.76,18.54,-14.03,-12.47,36.0,18.83,2.0359,HIGH,-,1.3947,1.4024,1.3902,1,35.4385,LAGGARD,10.6828
1048,6,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,66.34,-0.0111,0.0071,0.2644,STRONG_DOWN,15.38,87.5,80.72,-31.72,19.6,82.63,0.0,LOW,-,0.159,0.1674,0.1279,1,20.7552,CONTENDER,10.6811
1049,4,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,27.3,0.1038,0.0786,0.0618,STRONG_UP,-9.3,2.63,-29.09,-48.33,37.6,75.11,0.0173,LOW,-,0.0365,0.0383,0.0377,1,1.3174,LAGGARD,10.6758
1051,5,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.82,-0.0711,-0.2971,-0.4818,STRONG_UP,-69.68,-50.53,-50.53,-74.59,36.36,96.79,0.3545,LOW,-,0.0618,0.0837,,0,-18.9806,WEAK,10.6738
1053,6,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.88,42.43,-0.0031,0.0853,0.5512,STRONG_DOWN,21.29,31.93,90.86,-36.39,44.0,67.59,0.2745,LOW,-,1.9115,1.8253,1.4833,1,20.7858,LAGGARD,10.6663
1055,5,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,45.83,-0.0315,-0.05,0.0162,FLAT,-28.36,37.14,-58.26,-41.67,34.8,99.56,0.0,LOW,-,0.0484,0.0518,0.0544,0,12.9828,WEAK,10.6594
1058,5,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,38.19,-0.0111,-0.1455,-0.0956,FLAT,-24.39,24.0,-36.73,-48.33,34.4,112.91,0.0272,LOW,-,0.1725,0.2177,0.1876,0,7.312,WEAK,10.649
1060,7,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,7.5,-0.102,-0.05,-0.3641,FLAT,-58.33,-37.5,-79.17,-72.75,38.0,108.82,0.0337,LOW,-,0.1088,0.1347,0.1684,0,-13.095,WEAK,10.6299
1061,5,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,32.67,0.0863,-0.0405,0.055,FLAT,-26.09,13.33,-32.0,-42.0,23.2,75.16,1.8486,HIGH,-,0.0358,0.04,0.0373,0,4.1157,WEAK,10.6281
1066,8,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,4.67,0.027,0.0425,0.0987,STRONG_DOWN,-48.13,-48.13,-48.13,-73.12,18.4,120.62,0.2044,LOW,-,0.0832,0.0965,0.1185,0,-7.3412,WEAK,10.5666
1069,8,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,46.11,-0.0111,0.0333,-0.0425,FLAT,-14.52,37.66,-23.19,-31.08,39.2,65.34,0.1382,LOW,-,0.553,0.6327,0.5466,0,22.5951,WEAK,10.5299
1070,8,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,57.85,-0.0111,-0.0167,-0.0571,STRONG_UP,-16.67,66.67,-47.37,-33.33,19.6,108.43,0.1867,LOW,-,0.0111,0.0125,0.0116,0,12.0508,LAGGARD,10.5262
1072,8,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,46.68,-0.0968,-0.0188,0.0517,STRONG_DOWN,0.0,39.13,28.0,-38.89,42.0,97.03,0.4986,LOW,-,0.3288,0.344,0.3138,1,16.9378,LAGGARD,10.5081
1073,8,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,36.63,0.1979,0.0029,0.0168,FLAT,26.09,20.83,-49.12,-51.11,21.2,96.36,0.0409,LOW,-,0.0293,0.0336,0.0304,0,4.5835,WEAK,10.5
1074,8,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,16.97,-0.0439,-0.1392,-0.134,FLAT,,-15.71,-15.71,-62.81,38.55,112.89,0.4003,LOW,-,0.3032,0.3869,,0,-5.3662,WEAK,10.4857
1075,9,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,16.12,-0.1778,-0.225,-0.0571,FLAT,-16.67,-16.67,-77.27,-60.0,18.0,206.23,0.6941,LOW,-,0.0032,0.0038,0.0034,0,-1.4547,WEAK,10.4803
1076,7,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,21.07,0.052,-0.0593,-0.2238,STRONG_UP,-38.74,-10.53,-54.67,-55.56,35.6,106.41,0.3359,LOW,-,0.0373,0.0431,0.0464,0,-3.5216,WEAK,10.4787
1077,9,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.53,0.1006,-0.05,-0.3022,STRONG_UP,-45.95,-48.72,-60.0,-68.0,23.6,88.1,0.0,LOW,-,0.019,0.0234,0.0337,0,-13.0504,WEAK,10.4595
1080,8,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.025,34.37,0.0858,-0.1689,-0.108,FLAT,-27.05,17.82,283.18,-41.51,49.6,69.53,0.9165,LOW,-,1.1035,1.3041,1.128,0,12.7093,WEAK,10.4387
1081,8,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,91.51,-0.1611,-0.1109,1.7259,STRONG_DOWN,155.0,292.31,175.68,-30.43,12.0,294.49,0.0,LOW,-,0.6122,0.5138,0.2533,1,11.9111,LEADER,10.4289
1083,8,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.33,-0.0111,0.2833,0.5272,STRONG_DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,0.0,LOW,-,0.1473,0.1523,0.1525,1,11.8034,CONTENDER,10.4161
1087,7,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,15.28,-0.0111,-0.0643,,STRONG_UP,,-18.52,-18.52,-56.52,40.0,161.52,0.3395,LOW,-,0.0123,0.0147,,0,-4.5861,WEAK,10.3665
1090,7,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,12.02,0.1275,0.2879,0.2891,STRONG_DOWN,-10.81,-25.0,-52.86,-66.67,17.6,131.39,0.0,LOW,-,0.0268,0.0306,0.0367,0,-3.3488,WEAK,10.3326
1091,7,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,37.2,0.0379,0.1817,0.2123,STRONG_DOWN,35.42,22.64,62.5,-48.33,36.4,102.41,0.5939,LOW,-,0.3383,0.3142,0.2496,1,8.0476,LAGGARD,10.3267
1098,8,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,5.8,0.1895,0.0731,-0.0333,STRONG_UP,-47.83,-45.45,-47.83,-65.52,28.8,107.33,0.0,LOW,-,0.0113,0.0133,0.018,0,-12.1969,WEAK,10.2481
1102,9,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.83,0.0534,-0.35,-0.5396,STRONG_UP,-66.67,-54.55,334.78,-78.21,35.2,77.28,0.8074,LOW,-,0.1307,0.1968,0.2793,0,-24.8447,WEAK,10.2271
1103,5,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.26,37.91,-0.03,-0.0375,0.241,FLAT,10.64,23.81,-61.19,-45.0,29.2,114.19,0.4502,LOW,-,0.281,0.3038,0.2425,1,6.0884,LAGGARD,10.2268
1106,8,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,3.11,-0.1288,-0.1523,-0.3022,STRONG_UP,-61.54,-53.13,-50.82,-69.07,37.2,91.54,1.3996,MED,-,0.0346,0.0439,0.0582,0,-21.5889,WEAK,10.2179
1108,5,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,15.13,0.0371,-0.2389,0.1106,FLAT,-38.89,-18.52,-42.11,-50.0,22.0,122.86,1.6238,HIGH,-,0.1353,0.1323,0.1428,0,-3.316,WEAK,10.2139
1110,9,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,22.77,0.1095,-0.0265,-0.042,STRONG_UP,-20.0,-6.67,-80.0,-52.17,20.4,117.04,0.0,LOW,-,0.0273,0.0342,0.0324,0,-1.162,WEAK,10.2009
1115,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,12.16,0.043,0.0552,0.0858,STRONG_DOWN,-21.25,-25.0,-68.31,-74.73,44.4,81.25,0.4813,LOW,-,1.5528,1.6605,2.0116,0,-13.6615,WEAK,10.1708
1116,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,24.33,-0.1222,0.0389,-0.0905,FLAT,-20.0,0.0,-84.0,-55.56,20.0,135.66,0.0739,LOW,-,0.0041,0.0045,0.0048,0,0.0,WEAK,10.1687
1117,9,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,35.08,0.0173,0.075,-0.0495,FLAT,-17.78,19.35,2.78,-45.45,35.2,86.85,0.2764,LOW,-,0.0354,0.0373,0.0406,0,7.8444,WEAK,10.1609
1119,9,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,39.89,-0.0111,0.1083,-0.0386,FLAT,-34.29,27.78,0.0,-41.67,26.0,63.26,0.0,LOW,-,0.0223,0.0233,0.0241,0,11.4167,WEAK,10.1576
1120,7,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.12,-0.0111,0.15,-0.1212,FLAT,-44.44,-16.67,-73.68,-59.09,24.8,154.05,0.0,LOW,-,0.0052,0.0059,0.0069,0,-2.6831,WEAK,10.1566
1122,8,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,47.38,-0.1361,-0.0722,-0.3071,FLAT,-12.5,40.0,-48.15,-46.15,16.8,107.83,0.0,LOW,-,0.0083,0.0093,0.0082,0,6.232,WEAK,10.1268
1123,6,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.33,0.1562,0.025,-0.0669,STRONG_UP,0.0,0.0,0.0,-40.0,21.9,128.07,2.0992,HIGH,-,0.0065,0.007,,0,0.0,WEAK,10.1262
1125,8,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,2.55,-0.102,-0.0392,-0.0796,FLAT,-60.0,-55.55,-94.1,-77.78,25.2,71.86,0.3246,LOW,-,0.034,0.0367,0.0434,0,-19.4821,WEAK,10.1163
1126,8,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,42.57,-0.0111,0.0929,-0.0856,FLAT,-28.26,32.0,-52.86,-38.95,27.6,65.96,0.0,LOW,-,0.033,0.0358,0.0367,0,13.3899,WEAK,10.101
1128,8,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,5.09,-0.0111,0.0346,-0.3556,FLAT,-48.89,-46.51,21.05,-76.09,39.6,96.54,0.7208,LOW,-,0.0239,0.028,0.0397,0,-19.0787,WEAK,10.0926
1133,6,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,31.82,-0.06,-0.036,-0.2015,FLAT,-30.56,12.18,62.04,-46.03,43.6,77.52,0.5805,LOW,-,0.9395,1.1136,0.9791,0,6.8503,WEAK,10.0775
1134,8,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,29.28,-0.0111,-0.0808,0.3606,FLAT,-19.35,7.53,115.05,-50.0,28.4,155.91,0.6167,LOW,-,0.1061,0.124,0.0922,1,1.3711,LAGGARD,10.0565
1135,8,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,28.85,0.0218,-0.1227,-0.0483,FLAT,-11.11,6.67,-15.79,-51.02,32.77,82.41,0.013,LOW,-,0.036,0.0371,0.0351,0,2.651,WEAK,10.049
1136,8,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.12,30.27,0.0095,-0.0792,-0.0589,FLAT,-24.07,8.9,721.48,-41.6,48.4,79.47,1.1101,MED,-,6.347,7.4728,7.0342,0,5.4185,WEAK,10.0287
1137,8,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,57.85,-0.0111,0.15,0.2217,STRONG_DOWN,25.0,66.67,11.11,-42.86,20.8,193.51,0.1595,LOW,-,0.0048,0.0049,0.004,1,7.1659,CONTENDER,10.0232
1140,8,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,6.93,-0.0111,-0.1,-0.1405,STRONG_UP,-50.0,-40.0,-70.0,-50.0,15.6,199.71,1.2736,MED,-,0.0033,0.0037,0.0039,0,-3.1245,WEAK,10.0097
1143,8,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.28,-0.0111,0.2397,-0.0405,FLAT,-34.62,-76.39,34.92,-85.1,30.0,84.72,0.6661,LOW,-,0.0818,0.0908,0.1599,0,-27.0499,WEAK,9.9991
1144,8,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,27.86,0.0472,0.0667,-0.3175,FLAT,3.77,3.77,1.85,-45.83,35.2,67.13,1.3742,MED,-,0.2765,0.3155,0.3155,0,1.9787,WEAK,9.986
1145,8,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,11.6,-0.0111,-0.0224,-0.0333,STRONG_UP,-25.0,-25.0,-25.0,-57.14,20.8,88.39,0.0,LOW,-,0.0257,0.0281,0.0316,0,-5.883,WEAK,9.9823
1147,8,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,13.01,-0.102,-0.1357,0.1106,FLAT,-44.44,-23.08,-89.25,-60.0,26.4,138.4,0.0643,LOW,-,0.0119,0.0154,0.0137,0,-4.402,WEAK,9.9463
1149,8,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,31.54,-0.0111,0.1244,-0.2119,FLAT,-20.83,11.76,-55.41,-38.98,36.8,55.56,1.0294,MED,-,0.193,0.2194,0.2265,0,7.7923,WEAK,9.9003
1154,9,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,15.56,0.0483,-0.0318,0.3964,FLAT,-18.18,-18.18,-52.63,-57.14,29.88,211.81,0.1063,LOW,-,0.0191,0.0189,,0,-2.5644,WEAK,9.8572
1157,8,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,14.43,0.1324,0.4833,-0.0905,FLAT,0.0,-20.0,-20.0,-54.55,13.2,157.73,0.2227,LOW,-,0.0033,0.0039,0.0039,1,-1.6737,LAGGARD,9.8243
1159,7,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,10.04,0.1562,0.0959,0.008,STRONG_UP,-39.66,-28.57,-2.78,-54.1,36.4,106.07,1.1122,MED,-,0.1587,0.1858,0.2002,0,-9.8048,WEAK,9.8096
1161,-54,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,49.93,-0.0699,0.0912,0.0517,FLAT,-5.88,45.45,60.0,-39.13,28.0,121.44,0.0388,LOW,-,0.016,0.0179,0.0167,0,10.4803,WEAK,9.7942
1162,6,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,12.59,-0.0927,-0.0464,-0.2476,FLAT,-53.12,-23.73,-54.08,-62.5,32.0,56.6,1.0566,MED,-,0.0499,0.0553,0.076,0,-13.4156,WEAK,9.7938
1165,6,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,27.02,0.0108,0.0557,-0.0769,FLAT,-14.29,2.13,-26.15,-51.18,34.4,63.98,0.2525,LOW,-,0.0477,0.053,0.0545,0,1.144,WEAK,9.7719
