rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
946,0,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,24.68,-0.0097,0.15,0.1111,FLAT,-50.0,0.0,-68.75,-62.5,18.8,146.96,0.3511,LOW,-,0.005,0.0052,0.0067,0,0.0,WEAK,11.4134
947,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,51.33,0.0503,0.0974,0.3111,STRONG_DOWN,-10.0,50.0,-28.0,-45.83,29.6,118.8,0.6709,LOW,-,0.0179,0.0175,0.0163,1,12.4579,CONTENDER,11.4122
950,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,40.67,-0.1915,-0.2875,-0.0713,FLAT,-30.77,28.57,-55.0,-50.0,16.4,116.29,1.2264,MED,-,0.0111,0.0119,0.0108,0,4.0293,WEAK,11.3975
952,0,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,5.61,0.1206,-0.0454,-0.3061,STRONG_UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.3853
953,0,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,9.82,-0.0442,-0.0722,-0.1117,STRONG_UP,-30.0,-30.0,-78.79,-61.11,28.0,99.12,1.0836,MED,-,0.0156,0.017,0.0204,0,-8.4746,WEAK,11.3835
955,0,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,20.06,0.0684,0.025,-0.1894,STRONG_UP,-33.33,-12.5,-6.67,-61.76,32.8,91.07,0.6451,LOW,-,0.0153,0.0163,0.0201,0,-4.502,WEAK,11.3677
960,0,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.31,-0.1486,-0.0939,0.2183,STRONG_DOWN,-18.42,-42.59,-51.56,-81.79,32.08,106.37,0.0143,LOW,-,0.1788,0.1938,0.1833,0,-12.8454,WEAK,11.309
965,0,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,15.15,-0.0811,0.0786,-0.2394,FLAT,-45.83,-18.75,-18.75,-66.67,25.2,122.93,0.2799,LOW,-,0.0069,0.0079,0.0111,0,-3.8437,WEAK,11.2907
968,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,39.83,0.0391,-0.0352,-0.0006,FLAT,-16.98,27.54,120.0,-39.66,42.4,71.46,0.3152,LOW,-,0.4735,0.5137,0.435,1,16.3383,LAGGARD,11.2774
969,0,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.34,27.77,0.0218,0.1355,-0.3032,FLAT,-42.37,3.03,16900.0,-58.74,42.4,90.08,0.2251,LOW,-,0.336,0.3829,0.497,0,1.4263,WEAK,11.2723
970,0,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,28.61,-0.0097,-0.1489,-0.1074,FLAT,-46.96,6.09,-11.59,-60.0,22.0,128.9,0.2336,LOW,-,0.0717,0.0818,0.0866,0,1.0392,WEAK,11.272
972,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,24.68,-0.0097,0.025,-0.0144,FLAT,-17.65,0.0,-75.86,-61.54,21.6,153.24,0.4005,LOW,-,0.0077,0.0089,0.0085,0,0.0,WEAK,11.2658
981,0,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,28.33,-0.0097,-0.0435,-0.2138,STRONG_UP,-45.65,4.17,-37.5,-53.85,28.8,73.06,0.5047,LOW,-,0.0283,0.0305,0.0354,0,1.6425,WEAK,11.2228
982,0,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,8.27,0.0749,-0.0375,0.1944,FLAT,30.0,-33.33,-63.38,-71.74,33.2,98.63,0.175,LOW,-,0.0285,0.0301,0.0233,1,-11.2204,LAGGARD,11.2212
987,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.44,48.39,0.003,0.1278,0.1975,STRONG_DOWN,25.71,41.94,41.94,-39.22,26.32,47.02,0.2539,LOW,-,0.439,0.4349,,0,23.4739,WEAK,11.1938
994,0,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,42.22,-0.0097,-0.0089,-0.0484,FLAT,-8.09,30.92,62.88,-30.31,40.4,45.89,0.0,LOW,-,2.317,2.6072,2.3106,0,27.2241,WEAK,11.141
998,0,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,68.86,-0.0097,0.15,0.1111,FLAT,14.29,100.0,14.29,-40.0,11.6,119.04,0.1984,LOW,-,0.0079,0.008,0.0072,1,9.7446,CONTENDER,11.1079
1000,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,33.94,0.0732,0.0189,-0.11,STRONG_UP,17.78,15.22,-35.37,-45.45,34.0,89.58,0.1784,LOW,-,0.2715,0.3045,0.2571,1,5.7757,LAGGARD,11.0923
1002,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,38.57,-0.0367,-0.0128,-0.1394,FLAT,-5.26,24.14,150.0,-49.18,36.0,99.05,0.1609,LOW,-,0.1905,0.2231,0.2003,0,8.773,WEAK,11.0867
1003,0,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,38.29,-0.041,-0.1904,0.1111,FLAT,-22.5,24.0,-34.04,-50.0,32.8,97.18,0.0204,LOW,-,0.0364,0.0405,0.0334,0,8.1004,WEAK,11.0789
1008,0,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.485,46.42,0.2849,0.193,0.3874,FLAT,38.57,38.57,3364.29,-50.68,15.2,131.08,0.6698,LOW,-,0.422,0.472,0.3784,1,4.4727,LAGGARD,11.0387
1011,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,39.55,-0.0722,0.2063,0.2305,STRONG_DOWN,-17.58,27.12,-51.61,-45.71,35.6,58.21,0.0,LOW,-,0.0752,0.0732,0.0789,0,16.5852,WEAK,10.9931
1013,0,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,39.69,0.0684,0.0532,0.1111,FLAT,-3.45,27.27,-12.5,-36.84,34.8,80.91,1.0016,MED,-,0.1365,0.1503,0.139,1,11.7302,LAGGARD,10.9649
1015,0,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,11.22,0.1582,-0.1321,-0.351,STRONG_UP,-56.92,-26.32,-40.43,-64.71,32.8,99.8,0.0,LOW,-,0.1495,0.2017,0.2446,0,-8.6489,WEAK,10.9434
1016,0,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,10.1,-0.1049,0.0136,-0.0258,FLAT,0.0,-29.63,-29.63,-70.27,28.8,96.43,0.0,LOW,-,0.0222,0.0235,0.02,0,-8.8493,WEAK,10.9401
1018,0,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,36.75,-0.0375,-0.0891,-0.1603,STRONG_UP,-14.63,20.69,-55.7,-43.33,35.6,81.83,0.6837,LOW,-,0.0381,0.0453,0.04,0,9.001,WEAK,10.926
1021,0,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.12,0.0503,-0.0674,-0.1971,STRONG_UP,-63.27,-68.97,-75.0,-76.47,27.2,101.68,0.6903,LOW,-,0.0181,0.0214,0.0354,0,-18.4487,WEAK,10.9105
1024,0,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.37,15.99,0.0338,-0.1316,-0.1979,STRONG_UP,-31.48,-17.78,-17.78,-57.45,42.8,85.62,1.0946,MED,-,0.3968,0.4854,0.4836,0,-8.8868,WEAK,10.8893
1025,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,15.15,0.0749,0.2333,-0.0769,FLAT,-18.75,-18.75,-18.75,-64.29,24.0,121.19,0.0,LOW,-,0.0063,0.0071,0.0073,0,-3.7132,WEAK,10.875
1026,0,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,56.8,-0.0097,0.0974,0.0585,FLAT,20.0,63.64,0.0,-41.67,8.8,63.41,0.0,LOW,-,0.0183,0.0185,0.016,1,8.8314,CONTENDER,10.8709
1027,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,24.68,-0.0097,-0.35,-0.2228,FLAT,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0029,0.0036,0.0031,0,0.0,WEAK,10.859
1030,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.18,41.23,0.0201,-0.2184,-0.2102,FLAT,-26.53,28.57,185.71,-43.1,37.6,81.94,0.619,LOW,-,0.2015,0.2411,0.213,0,13.1106,WEAK,10.8513
1031,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,43.48,-0.0097,0.0389,0.254,STRONG_DOWN,-33.33,33.33,60.0,-58.33,7.6,172.37,0.0,LOW,-,0.0093,0.0084,0.0073,1,1.4697,LAGGARD,10.835
1034,0,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,41.23,0.0028,0.0071,-0.1694,FLAT,-10.0,28.57,26.76,-42.76,33.6,71.28,0.5125,LOW,-,0.0928,0.1076,0.0929,0,13.468,WEAK,10.8184
1035,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,14.87,-0.1764,-0.209,0.037,FLAT,-26.47,-19.35,-16.67,-58.54,31.2,129.21,1.1171,MED,-,0.0321,0.0353,0.0275,0,-4.6736,WEAK,10.8053
1037,0,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.62,-0.0097,0.15,0.1111,FLAT,-33.33,20.0,-50.0,-45.0,11.2,111.2,1.9895,HIGH,-,0.0061,0.0068,0.0067,0,2.0144,WEAK,10.788
1040,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,45.44,-0.0097,0.15,0.4337,STRONG_DOWN,-12.77,36.67,-4.65,-55.0,11.6,106.97,0.0,LOW,-,0.0407,0.0411,0.041,1,3.9762,LAGGARD,10.77
1042,0,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,24.4,-0.1619,-0.2,,STRONG_UP,,-2.5,-2.5,-53.57,36.84,169.91,0.6011,LOW,-,0.2392,0.2921,,0,-0.5421,WEAK,10.7568
1044,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,47.27,-0.0297,0.0923,-0.1356,FLAT,-16.95,40.0,75.0,-37.33,34.4,77.95,0.0,LOW,-,0.0529,0.0524,0.0533,0,17.6523,WEAK,10.7513
1047,0,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,9.12,-0.1097,0.15,0.1111,FLAT,-10.0,-30.77,-70.0,-61.11,21.6,103.93,1.3851,MED,-,0.0092,0.0094,0.0098,0,-6.3948,WEAK,10.7184
1048,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,11.5,-0.0097,-0.2722,-0.1804,FLAT,,-25.71,-25.71,-61.5,36.71,118.92,1.0255,MED,-,0.1004,0.1324,,0,-7.9379,WEAK,10.7067
1053,0,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,27.63,0.1058,0.0786,0.0623,STRONG_UP,-9.3,2.63,-27.78,-48.33,37.6,75.11,0.0173,LOW,-,0.0365,0.0383,0.0377,1,1.3174,LAGGARD,10.6817
1054,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,66.34,-0.0097,0.0071,0.265,STRONG_DOWN,15.38,87.5,78.57,-31.72,19.6,82.63,0.0,LOW,-,0.159,0.1674,0.1279,1,20.7552,CONTENDER,10.6811
1056,0,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.93,-0.0697,-0.2971,-0.4807,STRONG_UP,-69.68,-50.53,-50.53,-74.59,36.36,96.79,0.3545,LOW,-,0.0618,0.0837,,0,-18.9806,WEAK,10.6758
1059,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.88,42.64,-0.0017,0.0853,0.5517,STRONG_DOWN,21.29,31.93,94.82,-36.39,44.0,67.59,0.2745,LOW,-,1.9115,1.8253,1.4833,1,20.7858,LAGGARD,10.6701
1060,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,46.0,-0.0301,-0.05,0.0168,FLAT,-28.36,37.14,-58.26,-41.67,34.8,99.56,0.0,LOW,-,0.0484,0.0518,0.0544,0,12.9828,WEAK,10.6624
1063,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,38.43,-0.0097,-0.1455,-0.0946,FLAT,-24.39,24.0,-39.22,-48.33,34.4,112.91,0.0272,LOW,-,0.1725,0.2177,0.1876,0,7.312,WEAK,10.6533
1066,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,32.96,0.0883,-0.0405,0.0556,FLAT,-26.09,13.33,-32.0,-42.0,23.2,75.16,1.8486,HIGH,-,0.0358,0.04,0.0373,0,4.1157,WEAK,10.6344
1067,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,7.71,-0.1006,-0.05,-0.3631,FLAT,-58.33,-37.5,-80.0,-72.75,38.0,108.82,0.0337,LOW,-,0.1088,0.1347,0.1684,0,-13.095,WEAK,10.6337
1071,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,12.62,-0.1612,-0.0722,-0.1007,FLAT,-61.11,-24.32,-24.32,-68.13,37.22,96.83,0.0043,LOW,-,0.356,0.3439,,0,-9.3499,WEAK,10.605
1074,0,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,4.77,0.029,0.0425,0.0992,STRONG_DOWN,-48.13,-48.13,-48.13,-73.12,18.4,120.62,0.2044,LOW,-,0.0832,0.0965,0.1185,0,-7.3412,WEAK,10.5684
1077,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,46.28,-0.0097,0.0333,-0.0414,FLAT,-14.52,37.66,-21.48,-31.08,39.2,65.34,0.1382,LOW,-,0.553,0.6327,0.5466,0,22.5951,WEAK,10.5329
1078,0,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,57.92,-0.0097,-0.0167,-0.0561,STRONG_UP,-16.67,66.67,-47.37,-33.33,19.6,108.43,0.1867,LOW,-,0.0111,0.0125,0.0116,0,12.0508,LAGGARD,10.5275
1080,0,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,46.84,-0.0954,-0.0188,0.0523,STRONG_DOWN,0.0,39.13,42.22,-38.89,42.0,97.03,0.4986,LOW,-,0.3288,0.344,0.3138,1,16.9378,LAGGARD,10.511
1081,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,36.89,0.1999,0.0029,0.0174,FLAT,26.09,20.83,-49.12,-51.11,21.2,96.36,0.0409,LOW,-,0.0293,0.0336,0.0304,0,4.5835,WEAK,10.5046
1082,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,17.25,-0.0425,-0.1392,-0.133,FLAT,,-15.71,-15.71,-62.81,38.55,112.89,0.4003,LOW,-,0.3032,0.3869,,0,-5.3662,WEAK,10.4908
1083,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,21.46,0.054,-0.0593,-0.2228,STRONG_UP,-38.74,-10.53,-57.5,-55.56,35.6,106.41,0.3359,LOW,-,0.0373,0.0431,0.0464,0,-3.5216,WEAK,10.4857
1084,0,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,16.41,-0.1764,-0.225,-0.0561,FLAT,-16.67,-16.67,-79.17,-60.0,18.0,206.23,0.6941,LOW,-,0.0032,0.0038,0.0034,0,-1.4547,WEAK,10.4855
1086,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.63,0.1026,-0.05,-0.3012,STRONG_UP,-45.95,-48.72,-60.0,-68.0,23.6,88.1,0.0,LOW,-,0.019,0.0234,0.0337,0,-13.0504,WEAK,10.4613
1088,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.025,34.64,0.0878,-0.1689,-0.107,FLAT,-27.05,17.82,301.96,-41.51,49.6,69.53,0.9165,LOW,-,1.1035,1.3041,1.128,0,12.7093,WEAK,10.4435
1089,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,91.58,-0.1597,-0.1109,1.7265,STRONG_DOWN,155.0,292.31,175.68,-30.43,12.0,294.49,0.0,LOW,-,0.6122,0.5138,0.2533,1,11.9111,LEADER,10.4301
1091,0,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.45,-0.0097,0.2833,0.5278,STRONG_DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,0.0,LOW,-,0.1473,0.1523,0.1525,1,11.8034,CONTENDER,10.4183
1094,0,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,15.57,-0.0097,-0.0643,,STRONG_UP,,-18.52,-18.52,-56.52,40.0,161.52,0.3395,LOW,-,0.0123,0.0147,,0,-4.5861,WEAK,10.3717
1097,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,12.2,0.1295,0.2879,0.2897,STRONG_DOWN,-10.81,-25.0,-52.86,-66.67,17.6,131.39,0.0,LOW,-,0.0268,0.0306,0.0367,0,-3.3488,WEAK,10.3358
1098,0,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,37.45,0.0399,0.1817,0.2128,STRONG_DOWN,35.42,22.64,71.05,-48.33,36.4,102.41,0.5939,LOW,-,0.3383,0.3142,0.2496,1,8.0476,LAGGARD,10.3312
1106,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,6.03,0.1915,0.0731,-0.0323,STRONG_UP,-47.83,-45.45,-50.0,-65.52,28.8,107.33,0.0,LOW,-,0.0113,0.0133,0.018,0,-12.1969,WEAK,10.2523
1107,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,50.07,-0.0685,0.0912,0.0523,FLAT,-5.88,45.45,60.0,-39.13,28.0,121.44,0.0388,LOW,-,0.016,0.0179,0.0167,0,10.4803,LAGGARD,10.2468
1108,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.26,38.15,-0.0286,-0.0375,0.2415,FLAT,10.64,23.81,-61.19,-45.0,29.2,114.19,0.4502,LOW,-,0.281,0.3038,0.2425,1,6.0884,LAGGARD,10.2311
1111,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.81,0.0554,-0.35,-0.5386,STRONG_UP,-66.67,-54.55,316.67,-78.21,35.2,77.28,0.8074,LOW,-,0.1307,0.1968,0.2793,0,-24.8447,WEAK,10.2268
1113,0,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,15.43,0.0391,-0.2389,0.1111,FLAT,-38.89,-18.52,-38.89,-50.0,22.0,122.86,1.6238,HIGH,-,0.1353,0.1323,0.1428,0,-3.316,WEAK,10.2205
1114,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,3.23,-0.1274,-0.1523,-0.3012,STRONG_UP,-61.54,-53.13,-52.38,-69.07,37.2,91.54,1.3996,MED,-,0.0346,0.0439,0.0582,0,-21.5889,WEAK,10.2203
1119,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,23.14,0.1115,-0.0265,-0.041,STRONG_UP,-20.0,-6.67,-80.0,-52.17,20.4,117.04,0.0,LOW,-,0.0273,0.0342,0.0324,0,-1.162,WEAK,10.2076
1123,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,24.68,-0.1208,0.0389,-0.0894,FLAT,-20.0,0.0,-85.19,-55.56,20.0,135.66,0.0739,LOW,-,0.0041,0.0045,0.0048,0,0.0,WEAK,10.175
1124,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,12.34,0.045,0.0552,0.0863,STRONG_DOWN,-21.25,-25.0,-68.69,-74.73,44.4,81.25,0.4784,LOW,-,1.5528,1.6605,2.0116,0,-13.6615,WEAK,10.1741
1126,0,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,35.34,0.0193,0.075,-0.0485,FLAT,-17.78,19.35,2.78,-45.45,35.2,86.85,0.2764,LOW,-,0.0354,0.0373,0.0406,0,7.8444,WEAK,10.1656
1127,0,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.41,-0.0097,0.15,-0.1202,FLAT,-44.44,-16.67,-77.27,-59.09,24.8,154.05,0.0,LOW,-,0.0052,0.0059,0.0069,0,-2.6831,WEAK,10.1618
1128,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,40.11,-0.0097,0.1083,-0.0376,FLAT,-34.29,27.78,0.0,-41.67,26.0,63.26,0.0,LOW,-,0.0223,0.0233,0.0241,0,11.4167,WEAK,10.1616
1129,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.68,0.1582,0.025,-0.0659,STRONG_UP,0.0,0.0,0.0,-40.0,21.9,128.07,2.0992,HIGH,-,0.0065,0.007,,0,0.0,WEAK,10.1339
1130,0,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,47.55,-0.1347,-0.0722,-0.3061,FLAT,-12.5,40.0,-48.15,-46.15,16.8,107.83,0.0,LOW,-,0.0083,0.0093,0.0082,0,6.232,WEAK,10.1299
1133,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,2.52,-0.1006,-0.0392,-0.0786,FLAT,-60.0,-55.55,-94.68,-77.78,25.2,71.86,0.3246,LOW,-,0.034,0.0367,0.0434,0,-19.4821,WEAK,10.1158
1134,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,42.78,-0.0097,0.0929,-0.0846,FLAT,-28.26,32.0,-58.75,-38.95,27.6,65.96,0.0,LOW,-,0.033,0.0358,0.0367,0,13.3899,WEAK,10.1048
1136,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,5.33,-0.0097,0.0346,-0.3546,FLAT,-48.89,-46.51,35.29,-76.09,39.6,96.54,0.7208,LOW,-,0.0239,0.028,0.0397,0,-19.0787,WEAK,10.0969
1139,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,32.12,-0.0586,-0.036,-0.2005,FLAT,-30.56,12.18,66.67,-46.03,43.6,77.52,0.5805,LOW,-,0.9395,1.1136,0.9791,0,6.8503,WEAK,10.0829
1142,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,29.59,-0.0097,-0.0808,0.3611,FLAT,-19.35,7.53,115.05,-50.0,28.4,155.91,0.6167,LOW,-,0.1061,0.124,0.0922,1,1.3711,LAGGARD,10.0621
1143,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,29.17,0.0238,-0.1227,-0.0473,FLAT,-11.11,6.67,-15.79,-51.02,32.77,82.41,0.013,LOW,-,0.036,0.0371,0.0351,0,2.651,WEAK,10.0548
1144,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.12,30.58,0.0115,-0.0792,-0.0579,FLAT,-24.07,8.9,813.43,-41.6,48.4,79.47,1.1072,MED,-,6.347,7.4728,7.0342,0,5.4185,WEAK,10.0349
1145,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,57.92,-0.0097,0.15,0.2222,STRONG_DOWN,25.0,66.67,11.11,-42.86,20.8,193.51,0.1595,LOW,-,0.0048,0.0049,0.004,1,7.1659,CONTENDER,10.0244
1148,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.15,-0.0097,-0.1,-0.1394,STRONG_UP,-50.0,-40.0,-75.0,-50.0,15.6,199.71,1.2736,MED,-,0.0033,0.0037,0.0039,0,-3.1245,WEAK,10.0141
1151,0,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.28,-0.0097,0.2397,-0.0394,FLAT,-34.62,-76.39,37.1,-85.1,30.0,84.72,0.6661,LOW,-,0.0818,0.0908,0.1599,0,-27.0499,WEAK,9.9991
1152,0,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,28.19,0.0492,0.0667,-0.3165,FLAT,3.77,3.77,0.0,-45.83,35.2,67.13,1.3742,MED,-,0.2765,0.3155,0.3155,0,1.9787,WEAK,9.9926
1153,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,11.78,-0.0097,-0.0224,-0.0323,STRONG_UP,-25.0,-25.0,-25.0,-57.14,20.8,88.39,0.0,LOW,-,0.0257,0.0281,0.0316,0,-5.883,WEAK,9.9855
1155,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,13.32,-0.1006,-0.1357,0.1111,FLAT,-44.44,-23.08,-89.01,-60.0,26.4,138.4,0.0643,LOW,-,0.0119,0.0154,0.0137,0,-4.402,WEAK,9.9519
1157,0,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,31.84,-0.0097,0.1244,-0.2109,FLAT,-20.83,11.76,-56.41,-38.98,36.8,55.56,1.0294,MED,-,0.193,0.2194,0.2265,0,7.7923,WEAK,9.9063
1163,0,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.018,15.85,0.0503,-0.0318,0.3969,FLAT,-18.18,-18.18,-52.63,-57.14,29.88,211.81,0.1063,LOW,-,0.0191,0.0189,,0,-2.5644,WEAK,9.8624
1165,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,14.73,0.1344,0.4833,-0.0894,FLAT,0.0,-20.0,-20.0,-54.55,13.2,157.73,0.2227,LOW,-,0.0033,0.0039,0.0039,1,-1.6737,LAGGARD,9.8297
1166,0,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.175,10.24,0.1582,0.0959,0.0085,STRONG_UP,-39.66,-28.57,2.94,-54.1,36.4,106.07,1.1122,MED,-,0.1587,0.1858,0.2002,0,-9.8048,WEAK,9.8136
1168,0,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,12.9,-0.0913,-0.0464,-0.2466,FLAT,-53.12,-23.73,-55.0,-62.5,32.0,56.6,1.0566,MED,-,0.0499,0.0553,0.076,0,-13.4156,WEAK,9.8
