rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1180,-120,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,28.79,0.0588,0.0882,0.2575,STRONG_DOWN,-11.11,-3.03,-3.03,-55.56,30.66,107.41,0.3658,LOW,-,0.0163,0.0169,,0,-0.865,WEAK,9.2784
1182,-54,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,3.55,-0.0245,-0.0672,-0.1305,STRONG_UP,-45.0,-56.0,-52.17,-62.07,28.97,115.86,0.5298,LOW,-,0.0129,0.0144,0.0187,0,-14.0024,WEAK,9.2252
1187,-592,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.25,46.52,-0.2059,-0.1863,0.1137,STRONG_DOWN,11.11,25.0,-62.69,-42.03,29.37,99.3,0.859,LOW,-,0.328,0.3006,0.2382,1,7.3943,LAGGARD,9.1881
1190,56,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,11.77,0.1303,-0.0635,-0.3384,STRONG_UP,-11.76,-31.82,0.0,-52.73,19.44,106.61,0.7602,LOW,-,0.0302,0.0392,0.0393,0,-5.8019,WEAK,9.1693
1194,132,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,20.71,0.0204,-0.0333,-0.1433,STRONG_UP,-34.21,-16.67,-74.36,-53.33,32.94,64.22,0.6951,LOW,-,0.0564,0.059,0.0659,0,-8.5487,WEAK,9.1199
1199,20,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.04,16.03,0.0112,0.1471,-0.0878,FLAT,5.26,-24.53,-42.86,-49.09,33.91,102.83,1.5164,HIGH,-,0.0412,0.0415,0.0406,0,-8.0886,WEAK,9.0881
1202,27,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,27.52,0.0112,-0.2469,-0.1767,FLAT,,-4.76,-4.76,-50.0,37.14,113.12,0.4703,LOW,-,0.1293,0.144,,0,-1.5634,WEAK,9.0811
1204,-58,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.755,27.66,-0.0832,-0.054,-0.067,FLAT,-19.68,-4.43,251.16,-45.93,36.51,61.93,1.3123,MED,-,0.9025,0.8848,0.98,0,-2.6119,WEAK,9.0642
1207,77,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,14.04,-0.1481,-0.0598,-0.1836,FLAT,-23.33,-28.13,-28.13,-57.14,20.24,91.22,0.2084,LOW,-,0.0284,0.0295,0.0318,0,-6.2404,WEAK,9.0456
1208,-208,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,17.73,0.0218,0.0436,-0.3858,FLAT,13.04,-21.21,62.5,-51.43,33.16,103.8,1.4807,MED,-,0.0308,0.0348,,0,-6.7764,WEAK,9.0321
1210,68,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,mid,1.7,53.05,0.0588,0.1412,0.6458,STRONG_DOWN,51.79,37.1,119.35,-27.6,8.33,65.33,0.2008,LOW,-,1.748,1.5011,1.2199,1,4.7301,CONTENDER,9.0168
1211,82,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,9.79,-0.095,-0.1433,-0.2892,STRONG_UP,,-38.89,-38.89,-56.0,30.0,112.72,0.8339,LOW,-,0.1387,0.1804,,0,-10.3501,WEAK,8.9732
1215,-65,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,52.2,-0.084,0.1471,-0.0167,FLAT,4.35,33.33,-42.4,-23.33,23.02,74.34,2.8184,HIGH,-,0.0263,0.0261,0.0243,0,10.3219,LAGGARD,8.9517
1216,-121,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,43.97,0.0033,0.0418,0.2411,STRONG_DOWN,9.68,21.43,78.95,-40.54,30.56,84.21,0.2065,LOW,-,0.0381,0.0376,0.032,1,7.7765,LAGGARD,8.9406
1218,-7,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.11,20.99,-0.1008,-0.0508,-0.3146,FLAT,-18.9,-16.39,-16.39,-37.66,21.21,48.32,0.0436,LOW,-,9.839,11.367,,0,-7.1951,WEAK,8.9328
1220,-208,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.23,-0.084,0.0042,0.0268,STRONG_DOWN,0.0,-45.45,20.0,-64.29,24.6,135.38,0.0099,LOW,-,0.0065,0.0077,0.0075,0,-8.2596,WEAK,8.9234
1224,-236,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,1.7,0.0845,-0.0529,-0.1767,STRONG_UP,-35.48,-65.22,-85.19,-71.85,33.73,86.22,,LOW,-,0.0436,0.05,0.065,0,-25.5136,WEAK,8.8899
1226,-5,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,13.05,0.0465,0.186,-0.1346,FLAT,-51.52,-30.43,-71.93,-60.54,29.76,83.21,0.2995,LOW,-,0.0817,0.0856,0.1131,0,-10.885,WEAK,8.8811
1230,-133,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.34,11.63,-0.1412,-0.2348,-0.2967,STRONG_UP,-33.98,-32.0,-15.0,-51.77,41.27,79.32,3.1432,HIGH,-,0.4838,0.5182,0.4922,0,-16.6495,WEAK,8.8455
1231,-255,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.12,0.0088,-0.0269,-0.3638,STRONG_UP,-45.71,-58.7,-62.0,-64.0,23.02,76.54,0.5866,LOW,-,0.0221,0.0268,0.0347,0,-17.6532,WEAK,8.8445
1233,62,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,14.61,0.0588,0.0042,-0.0767,STRONG_UP,0.0,-25.0,-55.0,-44.0,20.24,117.72,1.1566,MED,-,0.0201,0.0207,0.0196,0,-4.2983,WEAK,8.8349
1236,27,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,16.45,-0.1217,-0.0766,-0.3283,FLAT,-55.97,-24.36,14650.0,-58.74,40.87,95.82,0.4309,LOW,-,0.3453,0.4313,0.5047,0,-10.3898,WEAK,8.8293
1239,-37,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.15,4.4,0.1303,0.0042,-0.2074,STRONG_UP,,-53.12,-53.12,-58.82,28.32,68.35,9.0646,HIGH,-,0.169,0.1786,,0,-22.0117,WEAK,8.8224
1243,-468,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.305,44.54,-0.0169,0.0575,0.0969,STRONG_DOWN,15.09,22.0,27.08,-38.89,41.27,87.08,0.3956,LOW,-,0.3383,0.3563,0.3089,0,10.4265,WEAK,8.7793
1247,-88,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,8.94,0.0588,-0.0404,-0.11,STRONG_UP,-58.06,-40.91,44.44,-58.06,26.98,82.02,0.0,LOW,-,0.0144,0.0153,0.0181,0,-13.4568,WEAK,8.735
1248,129,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,12.2,-0.0523,-0.2882,-0.2267,FLAT,,-31.43,-31.43,-60.33,36.49,96.82,0.75,LOW,-,0.3587,0.4058,,0,-11.845,WEAK,8.7122
1254,-486,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,27.23,0.0177,0.0681,0.2337,STRONG_DOWN,-17.65,-5.41,-53.33,-45.71,34.92,59.33,3.1891,HIGH,-,0.0731,0.0715,0.0786,0,-3.1815,WEAK,8.6657
1255,-164,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,55.18,-0.0662,0.0221,0.1934,STRONG_DOWN,16.67,40.0,-22.22,-40.0,20.24,140.89,0.0036,LOW,-,0.008,0.0085,0.0074,0,5.7463,LAGGARD,8.6537
1256,84,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.028,29.5,-0.0078,0.0503,-0.1282,FLAT,-31.71,0.0,-33.33,-46.15,28.97,74.92,0.0156,LOW,-,0.0304,0.0327,0.0355,0,0.0,WEAK,8.6487
1263,79,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.34,39.72,0.0891,0.1048,0.3345,STRONG_DOWN,-2.86,13.33,13.33,-34.62,36.09,81.13,1.7021,HIGH,-,0.359,0.3423,,0,5.9312,WEAK,8.6008
1264,143,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,3.83,-0.2078,-0.1196,-0.191,FLAT,-18.52,-54.17,-71.05,-59.26,28.57,83.63,3.3142,HIGH,-,0.0154,0.0161,0.0159,0,-18.5046,WEAK,8.5764
1270,59,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,15.32,-0.0662,0.1016,-0.3403,FLAT,-38.24,-25.0,-38.24,-47.5,21.83,65.85,2.9302,HIGH,-,0.1135,0.1208,0.1395,0,-8.2878,WEAK,8.5439
1272,-16,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,36.17,0.0134,0.0471,-0.0502,FLAT,-23.17,6.78,10.53,-35.71,38.49,69.9,1.2332,MED,-,0.074,0.0733,0.072,0,3.7332,WEAK,8.5241
1275,-395,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,16.74,-0.0078,0.1471,0.0268,FLAT,-22.22,-22.22,-53.33,-48.0,28.97,113.42,1.4018,MED,-,0.0145,0.0154,0.0158,0,-5.6761,WEAK,8.5004
1279,-41,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.11,-0.0321,0.1471,-0.2359,FLAT,-20.0,-53.49,-33.33,-61.11,23.81,104.54,0.2808,LOW,-,0.0212,0.023,0.0246,0,-12.1825,WEAK,8.4527
1280,-204,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.37,0.0588,0.1471,0.4268,STRONG_DOWN,16.67,-41.67,-76.67,-58.33,25.13,198.53,0.6978,LOW,-,0.0035,0.0035,,0,-5.2742,WEAK,8.4269
1283,35,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,2.13,-0.0196,-0.0824,-0.2062,STRONG_UP,-31.88,-63.85,-81.92,-73.14,28.17,61.49,0.2007,LOW,-,0.0534,0.0633,0.0752,0,-29.2494,WEAK,8.4123
1286,-27,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.455,29.08,0.1963,-0.0547,-0.0932,STRONG_UP,-20.18,-2.15,49.18,-40.3,38.1,95.53,0.0352,LOW,-,0.4882,0.5187,0.5399,0,-0.8577,WEAK,8.4082
1287,-270,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,40.43,-0.0423,0.0166,0.4061,STRONG_DOWN,14.29,14.29,2757.14,-45.21,13.49,130.51,0.7746,LOW,-,0.4382,0.4706,0.376,1,1.4766,LAGGARD,8.4042
1288,-211,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.77,-0.0588,-0.0196,0.0268,STRONG_DOWN,-16.67,-31.82,-82.56,-61.11,28.17,100.98,0.4461,LOW,-,0.0169,0.018,0.021,0,-8.8762,WEAK,8.4029
1290,-234,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,28.37,-0.0355,-0.0108,-0.1767,FLAT,-14.29,-4.0,100.0,-42.0,21.43,59.86,1.2607,MED,-,0.2795,0.2966,0.2719,0,-1.432,WEAK,8.3793
1297,-219,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.021,34.18,0.0134,0.0601,-0.1367,FLAT,0.0,5.0,-12.5,-41.67,25.4,63.14,0.3886,LOW,-,0.0227,0.0238,0.0238,0,2.0114,WEAK,8.2745
1303,-132,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,27.94,-0.0037,0.0654,-0.0392,FLAT,50.0,-4.26,-65.38,-45.45,34.52,79.86,0.5796,LOW,-,0.0507,0.0551,0.0466,0,-1.8394,WEAK,8.1982
1306,44,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,7.66,0.0588,0.1471,0.1518,STRONG_DOWN,-10.0,-43.75,-74.29,-61.11,22.22,105.14,0.0,LOW,-,0.0092,0.0095,0.01,0,-9.246,WEAK,8.1659
1308,-190,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,22.41,0.0588,-0.0248,-0.3457,STRONG_UP,-1.85,-11.67,-1.85,-44.79,34.52,70.97,0.6074,LOW,-,0.2987,0.3443,0.3135,0,-5.6747,WEAK,8.1628
1309,-36,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,14.33,-0.0974,0.2271,-0.1825,FLAT,-18.18,-27.03,,-55.0,33.73,93.44,0.3476,LOW,-,0.0303,0.0355,0.0326,0,-9.7562,WEAK,8.1581
1310,-123,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.034,6.38,0.0303,-0.1446,-0.1267,FLAT,-49.25,-49.25,-52.11,-64.95,37.3,98.22,0.1106,LOW,-,0.0399,0.0481,0.061,0,-18.7046,WEAK,8.1474
1315,147,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.33,19.86,-0.0493,-0.0943,-0.3481,STRONG_UP,-21.43,-17.5,682.06,-41.07,40.08,67.48,9.0941,HIGH,-,0.4152,0.4526,0.4321,0,-10.3942,WEAK,8.0995
1316,74,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.081,4.68,0.0231,-0.0815,-0.3017,STRONG_UP,-37.69,-52.35,,-53.71,32.54,101.32,1.1166,MED,-,0.1015,0.1066,0.127,0,-16.8137,WEAK,8.0888
1318,-233,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,51.91,-0.038,-0.0529,0.1037,FLAT,12.0,33.33,47.37,-25.0,23.41,76.53,0.019,LOW,-,0.0328,0.0322,0.0259,1,10.1964,CONTENDER,8.0504
1322,72,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,51.06,-0.0775,0.2647,,STRONG_DOWN,,31.03,31.03,-38.71,27.78,224.19,0.2037,LOW,-,0.0232,0.0186,,0,3.8456,LAGGARD,8.0408
1323,-216,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.175,23.69,-0.0201,-0.0752,-0.1989,STRONG_UP,2.94,-10.26,130.26,-42.62,35.32,82.66,0.412,LOW,-,0.211,0.2326,0.1995,0,-4.3825,WEAK,8.0401
1328,211,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,10.64,-0.0694,-0.0434,-0.3585,FLAT,-46.03,-37.04,-59.04,-55.84,36.51,70.54,1.9902,HIGH,-,0.0405,0.0472,0.0529,0,-19.1696,WEAK,7.9902
1331,-107,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,6.67,-0.0927,-0.0529,-0.4052,FLAT,-63.16,-48.15,64.29,-64.1,37.3,95.25,0.4283,LOW,-,0.1714,0.2042,0.2489,0,-18.8549,WEAK,7.9765
1333,-148,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.2,39.57,0.0145,0.1099,-0.0622,FLAT,5.59,13.2,25.61,-13.22,47.22,33.09,2.2753,HIGH,-,12.0878,11.8896,11.2269,0,18.8326,WEAK,7.9496
1339,15,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.06,24.68,0.1303,0.164,0.1379,FLAT,1.69,-9.09,-61.29,-47.31,40.87,71.49,0.869,LOW,-,0.0608,0.0625,0.0612,0,-5.1972,WEAK,7.9096
1343,-9,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,12.06,0.01,0.0983,0.1101,STRONG_DOWN,-17.02,-31.58,-62.86,-58.75,26.19,88.98,0.3758,LOW,-,0.0421,0.0432,0.0456,0,-9.2948,WEAK,7.891
1356,50,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,25.67,-0.0143,-0.0444,-0.273,STRONG_UP,-17.39,-7.32,-53.82,-37.29,35.71,52.22,1.374,MED,-,0.2087,0.2346,0.2262,0,-5.0037,WEAK,7.7985
1362,-40,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.096,43.12,0.0188,0.1071,-0.0167,FLAT,-23.2,18.52,-4.0,-37.04,14.68,83.92,0.0586,LOW,-,0.1001,0.1029,0.1024,0,3.2394,WEAK,7.7752
1365,66,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.032,24.96,0.0,-0.0529,-0.281,STRONG_UP,-36.0,-8.57,3.23,-39.62,36.51,96.1,0.7547,LOW,-,0.0369,0.0403,0.0415,0,-3.2564,WEAK,7.7425
1373,26,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.135,29.5,0.0588,-0.0092,0.1518,FLAT,-20.59,0.0,-20.59,-41.46,14.29,67.62,0.0,LOW,-,0.1503,0.145,0.1518,0,0.0,WEAK,7.6724
1375,-153,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.035,28.94,-0.0875,0.0007,-0.0307,FLAT,20.69,-2.78,-27.08,-37.78,22.62,61.62,1.4497,MED,-,0.0406,0.0418,0.0375,0,-1.0197,WEAK,7.6459
1376,-23,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,10.07,-0.0078,-0.1161,-0.1767,STRONG_UP,-49.09,-37.78,86.67,-54.1,32.94,77.63,0.6284,LOW,-,0.1646,0.1889,0.2188,0,-16.0299,WEAK,7.6443
1377,-334,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,29.5,-0.0169,0.0713,-0.1052,FLAT,-32.97,0.0,84.85,-35.79,38.49,49.3,1.3501,MED,-,0.0654,0.0668,0.0724,0,0.0,WEAK,7.6329
1378,113,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.645,22.27,-0.0263,-0.1241,-0.1704,STRONG_UP,,-12.24,-12.24,-41.1,41.57,95.97,0.5424,LOW,-,0.829,0.9045,,0,-5.304,WEAK,7.6242
1380,129,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,41.99,0.3088,0.2582,0.2768,FLAT,42.86,17.65,-33.33,-33.33,21.83,114.31,0.0388,LOW,-,0.0089,0.0098,0.0087,1,3.3701,LAGGARD,7.6218
1386,-14,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.145,7.52,0.0255,-0.0244,-0.2135,STRONG_UP,,-44.23,-44.23,-50.91,29.0,102.25,0.0,LOW,-,0.1568,0.1848,,0,-12.5447,WEAK,7.5929
1387,-177,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,19.15,-0.0294,-0.0151,-0.0079,STRONG_DOWN,-6.06,-18.42,-66.3,-51.61,32.94,116.51,0.3432,LOW,-,0.1795,0.1902,0.1775,0,-5.208,WEAK,7.5772
1388,5,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,25.53,0.0588,-0.0269,0.0823,FLAT,-5.0,-7.32,-44.12,-43.33,34.92,88.5,0.9765,LOW,-,0.0434,0.0486,0.0401,0,-2.8871,WEAK,7.5772
1397,-2,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,19.57,-0.1078,-0.0882,-0.2029,FLAT,12.07,-17.72,-12.16,-48.89,34.13,75.35,0.7546,LOW,-,0.0833,0.0843,0.0716,0,-8.027,WEAK,7.501
1400,-106,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,29.5,0.0588,0.1471,-0.1017,FLAT,0.0,0.0,0.0,-40.0,21.88,128.57,0.2068,LOW,-,0.007,0.0075,,0,0.0,WEAK,7.4779
1410,63,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,28.65,-0.0057,-0.0124,-0.1237,STRONG_UP,-3.33,-3.33,-17.14,-35.56,24.6,69.4,,LOW,-,0.0637,0.0679,0.0658,0,-1.1816,WEAK,7.3632
1411,-219,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,53.76,0.0588,-0.1196,-0.06,FLAT,-8.33,37.5,-42.11,-26.67,19.05,102.74,0.1656,LOW,-,0.0121,0.0127,0.0115,0,6.9532,LAGGARD,7.3263
1427,-128,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,9.93,0.0231,0.0471,-0.0124,FLAT,3.85,-38.64,-57.81,-50.0,19.44,84.39,0.1308,LOW,-,0.0293,0.0307,0.0305,0,-8.9002,WEAK,7.1626
1430,-56,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,21.42,0.0588,0.0915,0.0893,FLAT,-15.0,-15.0,-57.5,-42.86,23.41,96.5,0.0027,LOW,-,0.0089,0.009,0.01,0,-3.6389,WEAK,7.152
1435,-108,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,10.21,-0.0342,-0.0051,-0.2925,FLAT,-9.3,-37.6,56.0,-57.83,36.9,76.73,0.1658,LOW,-,0.0416,0.0453,0.0486,0,-18.0821,WEAK,7.0851
1437,-187,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,17.45,0.0366,0.1703,-0.0405,FLAT,15.79,-21.43,300.0,-48.75,39.29,82.19,0.3517,LOW,-,0.0437,0.0537,0.0474,0,-10.2437,WEAK,7.0717
1438,-133,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,18.44,0.0588,0.2899,0.0268,FLAT,14.29,-20.0,-11.11,-40.0,21.83,129.34,0.1078,LOW,-,0.0081,0.0076,0.0077,1,-3.3756,LAGGARD,7.0488
1440,-193,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,13.33,-0.2745,0.238,-0.0536,FLAT,-33.33,-29.41,-45.45,-45.0,22.62,125.93,0.4859,LOW,-,0.1578,0.1363,0.1432,0,-5.283,WEAK,7.0367
1443,59,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,40.14,-0.0483,-0.0465,0.0268,STRONG_DOWN,-20.63,13.64,-26.47,-34.21,34.13,75.82,0.8534,LOW,-,0.1488,0.1571,0.1384,0,6.1383,WEAK,6.9915
1448,-30,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,12.34,-0.095,-0.1654,-0.1305,FLAT,-15.38,-31.25,-77.08,-45.0,25.79,136.72,0.3268,LOW,-,0.0142,0.0148,0.0135,0,-5.8948,WEAK,6.9307
1449,51,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.057,9.22,-0.0364,-0.1492,-0.0422,FLAT,-45.71,-40.0,-30.58,-48.18,19.05,90.61,0.0,LOW,-,0.0718,0.0778,0.0872,0,-8.4097,WEAK,6.9021
1452,118,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,20.0,-0.0342,-0.1307,,STRONG_UP,,-17.02,-17.02,-37.1,33.33,121.2,0.5813,LOW,-,0.0481,,,0,-4.6808,WEAK,6.8841
1453,-130,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,13.48,-0.095,0.0271,-0.3296,FLAT,13.4,-29.03,478.95,-48.48,34.13,96.37,0.7295,LOW,-,0.1295,0.1292,0.1248,0,-10.2819,WEAK,6.871
1462,80,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,19.72,0.0243,-0.0294,-0.0433,STRONG_UP,,-17.65,-17.65,-38.1,33.33,89.6,,LOW,-,0.0322,0.0346,,0,-6.5645,WEAK,6.7178
1463,-15,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.0065,25.82,-0.0745,0.1471,-0.0481,FLAT,-18.75,-7.14,-45.83,-37.5,21.43,127.72,0.0,LOW,-,0.0072,0.0073,0.0069,0,-1.1985,WEAK,6.7162
1467,-81,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.77,36.31,-0.0135,0.0583,0.249,STRONG_DOWN,8.45,6.94,-13.48,-35.23,17.06,52.05,0.0,LOW,-,0.8392,0.8252,0.7411,1,2.2761,LAGGARD,6.6832
1468,-43,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,3.97,0.0476,-0.0529,-0.3248,STRONG_UP,-39.31,-53.68,-39.31,-57.0,31.35,72.33,0.1825,LOW,-,0.0938,0.104,0.1224,0,-23.2684,WEAK,6.682
1469,-80,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,40.71,0.0338,0.054,-0.0697,FLAT,-7.14,14.71,129.41,-26.92,28.97,62.06,0.0269,LOW,-,0.0405,0.0431,0.0415,0,6.8648,WEAK,6.6777
1482,-137,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.38,37.3,0.0307,0.0991,0.0264,FLAT,-2.13,9.99,-17.83,-12.47,35.32,17.26,0.2048,LOW,-,1.4302,1.4067,1.3855,0,20.4424,WEAK,6.4995
1485,-282,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.021,24.82,-0.1012,-0.0452,0.0268,STRONG_DOWN,-16.0,-8.7,-48.78,-42.86,27.78,79.36,0.2215,LOW,-,0.0243,0.0246,0.0257,0,-3.0439,WEAK,6.4824
1491,2,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,9.65,-0.0912,0.066,-0.3352,FLAT,,-39.29,-39.29,-51.43,24.73,66.86,0.2473,LOW,-,0.2012,0.2246,,0,-14.5309,WEAK,6.4467
1496,90,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.5,0.0588,0.1471,,STRONG_DOWN,,0.0,0.0,-33.33,3.7,186.82,2.9324,HIGH,-,0.001,,,0,0.0,WEAK,6.3723
1498,103,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.735,23.4,0.0521,0.0273,-0.1017,STRONG_UP,,-10.37,-10.37,-33.81,37.5,76.92,0.6653,LOW,-,0.8018,0.8599,,0,-5.0536,WEAK,6.3475
1499,-61,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,26.38,-0.0037,-0.0421,-0.0392,FLAT,-6.25,-6.25,-16.67,-36.17,23.02,68.96,0.0141,LOW,-,0.1758,0.1855,0.1714,0,-2.0864,WEAK,6.3446
