rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
904,-140,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.935,43.32,-0.0074,-0.0128,0.2767,FLAT,57.32,26.06,86.96,-36.39,43.87,57.84,0.7712,LOW,-,1.9498,1.9428,1.543,1,19.7647,LAGGARD,11.3762
908,-47,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.76,0.1128,0.125,0.2499,STRONG_DOWN,,80.0,80.0,-50.0,24.39,226.59,0.9074,LOW,-,0.0047,0.0041,,0,8.6111,LAGGARD,11.3592
909,-35,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,53.69,-0.0126,0.4286,0.3749,FLAT,,42.86,42.86,-45.0,34.86,147.44,0.2031,LOW,-,0.0188,0.0158,,0,10.1329,LAGGARD,11.3584
912,-171,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,17.61,-0.0126,0.0,-0.1761,FLAT,-30.0,-22.22,-74.07,-61.54,20.95,98.4,1.013,MED,-,0.0073,0.0076,0.0084,0,-4.7313,WEAK,11.3346
913,51,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,42.61,-0.1035,-0.3333,0.1249,FLAT,5.26,25.0,-48.72,-43.75,20.95,117.99,2.4148,HIGH,-,0.022,0.0226,0.0209,0,4.4389,WEAK,11.3294
915,102,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,13.07,-0.1269,-0.0882,-0.138,FLAT,-24.39,-29.55,89.02,-64.1,37.15,86.05,3.2109,HIGH,-,0.1723,0.1672,0.2343,0,-12.7555,WEAK,11.312
922,-469,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,56.53,-0.2626,-0.25,0.1249,STRONG_DOWN,0.0,50.0,-93.88,-50.0,24.9,174.75,0.8925,LOW,-,0.0037,0.0035,0.0028,1,7.1245,CONTENDER,11.254
923,-151,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,36.65,-0.0126,0.0,0.034,STRONG_DOWN,0.0,11.11,-83.33,-62.33,20.95,88.01,0.173,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,11.2337
924,-199,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,55.54,0.1478,0.1154,0.0312,STRONG_UP,16.0,48.72,61.11,-35.14,20.95,83.82,0.4806,LOW,-,0.0265,0.0286,0.0269,1,12.1766,CONTENDER,11.2306
925,-186,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,40.62,-0.0681,-0.1053,0.2583,FLAT,70.0,21.43,21.43,-53.33,19.37,117.67,0.4705,LOW,-,0.0185,0.0173,0.0119,1,3.5274,LAGGARD,11.217
927,-59,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,18.47,-0.0126,0.1818,-0.0094,FLAT,18.18,-21.21,-39.53,-64.29,21.74,99.11,0.0,LOW,-,0.0253,0.0251,0.0243,1,-4.6529,LAGGARD,11.1864
932,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.77,-0.0126,-0.1667,0.1249,FLAT,0.0,-25.0,-25.0,-58.0,28.98,98.45,1.5414,HIGH,-,0.0167,0.0173,0.016,0,-7.3591,WEAK,11.1467
934,-36,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,20.17,0.0372,0.0366,-0.1961,STRONG_UP,,-19.05,-19.05,-62.5,36.54,104.74,0.189,LOW,-,0.0814,0.0949,,0,-6.645,WEAK,11.1272
938,83,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,19.46,0.3211,0.3333,0.1249,FLAT,-27.27,-20.0,-57.89,-50.0,15.42,162.94,5.8352,HIGH,-,0.0034,0.0034,0.0039,1,-1.8927,LAGGARD,11.0933
940,166,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,14.63,-0.0126,-0.1667,-0.3498,STRONG_UP,,-25.93,-25.93,-56.52,35.44,146.24,1.0582,MED,-,0.0108,0.0119,,0,-6.2829,WEAK,11.0907
943,-25,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,28.98,-0.0126,-0.0435,-0.1886,STRONG_UP,-21.43,0.0,0.0,-54.55,30.04,105.03,0.3749,LOW,-,0.022,0.0253,0.0291,0,0.0,WEAK,11.061
944,100,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,47.3,-0.0259,-0.0513,0.0274,FLAT,-1.33,32.14,54.17,-18.89,36.36,36.99,1.0158,MED,-,0.3825,0.3855,0.3843,0,31.5954,WEAK,11.0353
946,-93,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,28.69,-0.1052,-0.0926,-0.1859,FLAT,-32.88,-2.0,-16.95,-48.96,36.36,65.54,3.1783,HIGH,-,0.2667,0.2771,0.3202,0,-1.1096,WEAK,10.9994
947,107,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,16.76,0.0013,-0.026,-0.2991,STRONG_UP,-44.44,-23.47,-46.43,-65.13,29.64,74.85,0.4772,LOW,-,0.0755,0.0832,0.1154,0,-9.2937,WEAK,10.9845
949,76,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,15.34,-0.0126,0.0,-0.0189,FLAT,0.0,-25.0,-25.0,-64.29,12.25,122.74,0.0,LOW,-,0.0029,0.003,0.0035,0,-2.4951,WEAK,10.9695
950,233,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,18.47,-0.0126,0.1304,0.0215,FLAT,-16.13,-21.21,-53.57,-56.52,19.37,62.61,1.5775,HIGH,-,0.0247,0.0256,0.0303,0,-6.5625,WEAK,10.9667
951,-244,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,44.6,0.0313,0.0619,-0.034,FLAT,4.35,27.72,64.28,-30.31,40.32,47.46,0.2598,LOW,-,2.357,2.364,2.3756,1,23.5509,LAGGARD,10.9604
952,-153,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.54,-0.1821,-0.1404,-0.4841,FLAT,-70.3,-50.51,-68.39,-75.68,29.64,111.43,0.0029,LOW,-,0.0572,0.0755,0.1224,0,-13.4342,WEAK,10.9389
954,99,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,13.21,-0.2433,-0.1667,-0.2511,FLAT,-16.67,-28.57,-28.57,-54.55,21.74,147.61,16.5359,HIGH,-,0.0068,0.0071,0.0065,0,-4.208,WEAK,10.9293
955,-90,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,37.07,0.0343,-0.1346,0.0433,FLAT,-2.17,12.5,-55.0,-50.0,31.23,76.41,0.1339,LOW,-,0.0494,0.0464,0.0432,1,5.109,LAGGARD,10.913
961,125,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,9.66,-0.0126,-0.0625,-0.0427,FLAT,-11.76,-37.5,-76.92,-61.11,30.04,100.88,2.4392,HIGH,-,0.0158,0.0159,0.019,0,-11.1667,WEAK,10.8155
962,30,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,41.19,0.0434,-0.0306,0.0297,FLAT,50.79,21.79,48.44,-45.05,37.94,96.82,0.3191,LOW,-,0.0972,0.0955,0.0758,1,8.5406,LAGGARD,10.8076
963,20,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,40.2,0.1078,-0.0562,-0.0189,FLAT,20.0,20.0,2900.0,-50.68,19.76,100.91,0.8356,LOW,-,0.4107,0.4245,0.3874,1,3.9164,LAGGARD,10.8008
965,208,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,38.21,-0.0269,-0.0282,-0.0737,STRONG_UP,-12.66,15.0,-46.92,-32.32,26.09,44.47,1.9247,HIGH,-,0.0703,0.0713,0.0731,0,8.8003,WEAK,10.7901
967,153,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,7.53,-0.0126,-0.2,-0.3046,STRONG_UP,-42.86,-42.86,-78.95,-63.64,22.13,131.13,0.0639,LOW,-,0.0047,0.005,0.0066,0,-7.2327,WEAK,10.7837
968,-51,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,9.8,-0.051,-0.1667,-0.1185,FLAT,-44.44,-37.5,-83.87,-66.67,18.58,128.28,0.0578,LOW,-,0.0274,0.0279,0.0347,0,-5.4315,WEAK,10.7816
971,-294,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,4.12,-0.0526,-0.2,-0.4397,STRONG_UP,-56.36,-55.56,-66.2,-76.34,30.04,83.86,0.1239,LOW,-,0.0273,0.0357,0.0552,0,-19.9009,WEAK,10.7536
972,-178,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,42.76,-0.0277,-0.0441,0.0277,FLAT,-12.16,25.0,-53.57,-42.0,30.83,55.88,0.0,LOW,-,0.0329,0.0333,0.0365,0,13.7929,WEAK,10.7299
974,240,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.55,0.0278,-0.0714,-0.1114,STRONG_UP,-45.83,-59.38,-59.38,-64.71,28.57,88.92,1.857,HIGH,-,0.1305,0.145,,0,-19.0772,WEAK,10.7203
975,-3,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,32.1,0.0227,-0.0326,-0.067,STRONG_UP,-31.54,1.14,12.66,-51.52,34.39,72.1,0.3464,LOW,-,0.0933,0.0959,0.1199,0,0.542,WEAK,10.7126
976,-422,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.51,32.24,-0.1099,-0.1969,-0.0974,FLAT,-36.25,2.0,-8.93,-55.06,43.08,58.35,0.365,LOW,-,0.593,0.6284,0.649,0,1.4766,WEAK,10.7018
979,-57,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3425,57.81,0.0102,0.0538,0.306,STRONG_DOWN,24.55,52.22,90.28,-32.61,37.15,94.36,0.2691,LOW,-,0.3296,0.3323,0.2693,1,20.5601,CONTENDER,10.6835
981,180,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,51.28,-0.0823,0.1765,0.206,STRONG_DOWN,-23.08,37.93,-13.04,-45.45,35.97,121.91,0.0953,LOW,-,0.0368,0.0366,0.0408,0,11.1917,LAGGARD,10.6788
982,-62,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,14.35,-0.0126,-0.2432,-0.2674,STRONG_UP,-53.33,-26.32,-72.0,-63.64,34.78,96.34,0.9766,LOW,-,0.0308,0.0341,0.0497,0,-9.5003,WEAK,10.6717
986,-44,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,17.05,0.1194,0.3438,0.1249,FLAT,-15.69,-23.21,-23.21,-57.14,29.13,76.45,2.0142,HIGH,-,0.1878,0.1855,,0,-8.8454,WEAK,10.6682
989,69,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,34.8,-0.0403,0.0,-0.0896,FLAT,-20.45,7.69,-44.0,-53.08,35.97,88.83,0.186,LOW,-,0.0761,0.0765,0.0841,0,3.1149,WEAK,10.6429
991,-35,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,50.43,-0.0126,-0.0625,-0.0427,FLAT,0.0,36.36,-11.76,-50.0,9.09,115.05,0.6942,LOW,-,0.0165,0.0174,0.0166,0,2.8731,LAGGARD,10.6376
993,-31,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,21.02,-0.0126,0.0227,-0.1261,FLAT,-30.77,-16.67,-16.67,-63.48,33.2,103.75,0.0026,LOW,-,0.0491,0.0493,0.066,0,-5.3333,WEAK,10.6336
994,-212,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,6.53,-0.0429,-0.1111,-0.0112,FLAT,-28.89,-46.67,-91.38,-77.78,26.88,72.48,0.2295,LOW,-,0.0337,0.0342,0.0419,0,-17.3065,WEAK,10.6267
995,-204,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.68,-0.1035,-0.1667,-0.4594,STRONG_UP,-50.0,-50.0,-45.95,-63.64,21.74,139.99,0.3778,LOW,-,0.0237,0.0267,0.0375,0,-7.7648,WEAK,10.6254
998,-242,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,46.16,-0.0376,-0.025,0.0647,STRONG_DOWN,-2.5,30.0,23.81,-41.67,16.21,30.12,0.5778,LOW,-,0.079,0.0829,0.0736,1,16.1454,LAGGARD,10.5915
999,-199,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.135,63.35,-0.0483,0.35,0.4107,STRONG_DOWN,28.57,68.75,68.75,-37.04,15.81,68.96,0.5934,LOW,-,0.1245,0.1072,0.1071,1,15.7619,CONTENDER,10.5844
1003,283,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,38.92,0.0027,-0.0445,0.1684,FLAT,10.61,17.57,34.89,-15.37,47.43,32.02,1.7345,HIGH,-,12.367,12.1348,11.5372,1,26.0288,LAGGARD,10.563
1005,325,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,28.98,0.0484,0.2069,0.2916,STRONG_DOWN,14.75,0.0,775.0,-48.08,35.97,74.69,1.8594,HIGH,-,0.0309,0.0304,0.0325,1,0.0,LAGGARD,10.5108
1006,87,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,36.65,-0.0126,0.25,-0.2094,FLAT,0.0,11.11,-23.08,-52.94,29.25,126.0,,LOW,-,0.0094,0.0109,0.0116,0,2.5794,WEAK,10.5064
1007,-20,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,50.99,-0.0126,-0.0294,0.0955,FLAT,17.86,37.5,0.0,-41.46,13.83,65.96,0.0,LOW,-,0.167,0.1583,0.1554,1,7.8627,CONTENDER,10.5054
1009,114,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,26.7,0.0647,-0.125,-0.1761,STRONG_UP,-17.65,-6.67,55.56,-47.83,27.27,104.11,1.1371,MED,-,0.015,0.0157,0.0169,0,-1.7462,WEAK,10.4968
1010,-147,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,21.45,-0.0126,-0.0263,-0.0352,STRONG_UP,-37.29,-15.91,42.31,-59.04,35.57,82.27,0.7706,LOW,-,0.0381,0.0398,0.0482,0,-6.8784,WEAK,10.488
1012,-88,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,52.7,0.1545,0.1667,0.1249,FLAT,0.0,40.0,-30.0,-45.0,11.46,115.55,0.2606,LOW,-,0.0067,0.0064,0.0068,1,3.9671,CONTENDER,10.4598
1013,-199,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,37.22,-0.0411,-0.0286,-0.1822,FLAT,-10.53,13.33,41.67,-49.18,35.18,83.14,0.0652,LOW,-,0.1695,0.185,0.2023,0,5.6419,WEAK,10.4525
1014,-117,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,8.1,-0.1554,0.0,-0.2094,FLAT,-50.0,-40.0,-64.71,-66.67,25.3,136.62,0.4607,LOW,-,0.0068,0.0068,0.0105,0,-7.4074,WEAK,10.4468
1017,81,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,48.15,0.3211,0.3333,0.1249,FLAT,0.0,33.33,-60.0,-50.0,10.28,179.71,0.06,LOW,-,0.0016,0.0018,0.0018,1,1.9068,LAGGARD,10.4224
1022,228,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,26.7,0.0647,-0.2222,-0.2674,STRONG_UP,-12.5,-6.67,-76.67,-52.94,28.46,111.79,0.3237,LOW,-,0.0177,0.018,0.0178,0,-1.6972,WEAK,10.3864
1024,-14,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,5.26,-0.0126,-0.0833,0.4999,FLAT,0.0,-51.11,15.79,-71.11,31.62,134.37,0.2157,LOW,-,0.0212,0.0205,0.022,0,-12.0275,WEAK,10.3801
1026,193,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,10.37,0.0017,-0.0641,0.0374,FLAT,-36.52,-36.52,-66.82,-62.16,28.85,73.96,1.8566,HIGH,-,0.0749,0.0783,0.1095,0,-14.2462,WEAK,10.3758
1027,-379,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,35.37,-0.0126,-0.1429,-0.0761,FLAT,-29.41,9.09,-52.0,-52.0,28.06,86.36,0.0241,LOW,-,0.0127,0.0136,0.0158,0,2.9538,WEAK,10.3636
1030,-147,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,28.98,0.0989,0.1111,-0.0427,FLAT,-23.08,0.0,-80.0,-55.56,30.04,128.87,0.3971,LOW,-,0.0093,0.0101,0.0116,0,0.0,WEAK,10.3428
1032,-30,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.5,-0.0126,0.0,-0.0983,FLAT,-36.36,-30.0,-82.5,-65.0,22.55,97.54,0.3276,LOW,-,0.0144,0.0154,0.0194,0,-6.9356,WEAK,10.3215
1038,-117,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,9.09,0.1307,0.0,0.0138,FLAT,-27.27,-38.46,-33.33,-62.5,15.42,154.54,0.3968,LOW,-,0.0081,0.0084,0.0107,0,-3.8377,WEAK,10.2732
1044,-28,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,12.22,0.0628,-0.2182,-0.3212,STRONG_UP,-9.47,-30.65,-80.8,-60.4,28.46,108.0,0.7497,LOW,-,0.513,0.5645,0.5844,0,-8.0756,WEAK,10.2342
1045,-271,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,42.33,0.1078,0.2727,0.2449,FLAT,12.0,23.74,-15.12,-43.34,21.74,67.64,0.0,LOW,-,0.0245,0.0254,0.0256,1,7.6286,LAGGARD,10.2174
1046,-99,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,25.57,0.0711,-0.025,0.0113,FLAT,-44.29,-9.3,-66.09,-58.75,27.67,78.87,0.0672,LOW,-,0.0394,0.0396,0.0463,0,-3.2635,WEAK,10.2134
1048,-293,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.22,10.09,-0.1326,-0.3231,-0.3644,STRONG_UP,,-37.14,-37.14,-65.29,36.11,101.81,0.1839,LOW,-,0.2802,0.3063,,0,-13.1738,WEAK,10.2038
1051,-57,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,37.36,0.0122,0.05,0.1249,STRONG_DOWN,-12.5,13.51,27.27,-55.0,11.07,33.13,0.7796,LOW,-,0.041,0.0409,0.0424,0,4.5154,WEAK,10.1835
1052,-215,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.12,-0.0126,0.0,0.1249,STRONG_DOWN,0.0,-60.0,-75.0,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,10.1807
1055,100,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,48.15,-0.0126,0.0,-0.2094,FLAT,0.0,33.33,14.29,-38.46,22.53,91.8,1.0076,MED,-,0.0084,0.0088,0.0088,0,8.1808,WEAK,10.1498
1060,-63,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,4.83,-0.0126,-0.1111,-0.2607,STRONG_UP,-38.46,-52.94,-55.56,-63.64,24.11,121.51,0.3191,LOW,-,0.0089,0.0104,0.0134,0,-10.5046,WEAK,10.1277
1061,-416,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,41.76,0.257,0.5,0.6249,STRONG_DOWN,17.86,22.22,-37.74,-51.5,23.32,130.55,0.0,LOW,-,0.1201,0.131,0.1414,1,3.9695,LAGGARD,10.1261
1062,-331,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,28.98,0.0354,0.0476,0.0416,FLAT,-15.38,0.0,-31.25,-44.44,23.72,110.41,3.1805,HIGH,-,0.0109,0.0109,0.0113,0,0.0,WEAK,10.1253
1063,-426,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,15.06,-0.0126,-0.0189,-0.0094,FLAT,-42.86,-25.71,-7.14,-66.9,35.18,82.86,0.3222,LOW,-,0.055,0.056,0.0825,0,-10.9176,WEAK,10.122
1066,16,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,23.86,-0.0311,0.06,-0.0212,FLAT,-11.67,-11.67,-73.28,-54.0,28.06,70.34,1.1735,MED,-,0.0491,0.055,0.0641,0,-4.6541,WEAK,10.0803
1069,-34,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.13,-0.056,-0.3889,-0.1427,FLAT,-38.89,-65.63,-40.54,-72.5,21.74,100.6,0.3105,LOW,-,0.026,0.0288,0.037,0,-14.1818,WEAK,10.045
1071,-278,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,50.0,-0.0126,0.1111,0.1249,STRONG_DOWN,-15.25,35.14,-62.96,-41.67,32.81,98.31,0.4125,LOW,-,0.0523,0.0507,0.0557,0,11.726,LAGGARD,10.0331
1072,134,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,24.86,-0.1126,-0.1818,0.1249,FLAT,28.57,-10.0,-66.67,-54.17,27.92,132.05,0.0055,LOW,-,0.0106,0.0104,0.0086,1,-2.1144,LAGGARD,10.0328
1073,-32,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,61.51,-0.0126,-0.125,-0.1193,FLAT,0.0,60.92,33.33,-31.72,18.97,87.99,0.0,LOW,-,0.144,0.1539,0.1354,1,13.1338,CONTENDER,10.0209
1074,-38,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,12.5,0.1545,-0.125,0.2916,FLAT,16.67,-30.0,75.0,-58.33,6.72,173.78,0.0,LOW,-,0.0072,0.0084,0.0076,0,-1.1601,WEAK,10.0181
1075,-12,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,3.98,-0.0126,-0.0588,0.0946,FLAT,-11.11,-57.33,-90.3,-70.67,25.69,112.61,0.5327,LOW,-,0.0356,0.0306,0.0337,0,-13.0795,WEAK,10.0127
1079,-130,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,48.15,-0.1237,0.0,0.0138,STRONG_DOWN,0.0,33.33,-88.41,-50.0,21.74,184.47,0.2879,LOW,-,0.0086,0.0078,0.008,1,3.9284,LAGGARD,9.9895
1081,-93,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.68,-0.0126,-0.2,-0.0761,FLAT,-33.33,-50.0,-42.86,-60.0,17.39,348.74,0.0121,LOW,-,0.0022,0.0029,0.003,0,-2.4933,WEAK,9.98
1083,164,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,33.1,-0.0126,-0.0362,0.0236,FLAT,16.67,4.72,29.13,-39.62,39.92,67.84,1.6234,HIGH,-,0.702,0.7322,0.677,0,2.7801,WEAK,9.9661
1089,0,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,25.99,-0.0126,0.0,-0.3306,FLAT,-14.29,-7.69,-62.5,-55.56,30.04,118.62,0.3074,LOW,-,0.0122,0.0136,0.0139,0,-1.948,WEAK,9.9106
1090,-44,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.15,-0.0126,0.1429,0.2678,STRONG_DOWN,0.0,33.33,-27.27,-53.85,11.46,145.57,0.0322,LOW,-,0.0077,0.0091,0.0083,0,2.6242,WEAK,9.9052
1093,-25,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.56,0.0082,-0.0741,-0.3442,STRONG_UP,-39.76,-70.59,163.16,-78.88,33.6,87.77,0.5343,LOW,-,0.0505,0.0601,0.0867,0,-27.0225,WEAK,9.8607
1102,-37,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,16.19,-0.0126,0.5714,-0.0152,FLAT,,-23.85,-23.85,-58.67,31.52,166.87,0.6773,LOW,-,0.09,0.0857,,0,-4.5043,WEAK,9.7891
1110,30,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,26.99,0.0354,-0.1809,-0.2905,STRONG_UP,4.76,-6.67,6.94,-51.32,43.48,64.23,0.3163,LOW,-,0.8122,0.9058,0.9904,0,-4.5129,WEAK,9.7284
1111,86,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,13.78,0.0074,0.1064,-0.0094,FLAT,-8.77,-27.78,-71.11,-61.43,33.2,72.13,1.0417,MED,-,0.049,0.0502,0.061,0,-12.7856,WEAK,9.7254
1115,71,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,28.41,-0.0126,-0.0714,-0.2983,STRONG_UP,13.04,-3.7,-25.71,-47.83,31.62,132.2,0.4793,LOW,-,0.0278,0.0306,0.028,0,-0.8859,WEAK,9.6826
1116,49,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,39.35,-0.0126,-0.1739,-0.0844,FLAT,-9.52,18.75,5.56,-34.48,28.06,83.51,2.7144,HIGH,-,0.0216,0.0221,0.0211,0,6.3001,WEAK,9.6785
1117,-33,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.155,28.98,-0.0126,-0.1622,-0.3416,STRONG_UP,-13.89,0.0,93.75,-46.55,36.36,76.26,0.6559,LOW,-,0.1728,0.1967,0.2151,0,0.0,WEAK,9.6779
1120,-26,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,11.51,0.2378,-0.0909,-0.1618,STRONG_UP,-37.5,-33.33,-28.57,-55.56,21.34,117.08,0.0,LOW,-,0.01,0.0107,0.0138,0,-6.0756,WEAK,9.6364
1121,-32,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,5.68,-0.0448,-0.1176,-0.2239,STRONG_UP,-53.13,-50.0,-6.25,-65.12,34.39,82.75,1.4282,MED,-,0.0163,0.0181,0.0245,0,-20.7795,WEAK,9.6256
