rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
936,0,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,12.84,-0.1144,-0.108,-0.3443,FLAT,-61.25,-41.51,-57.53,-70.48,34.78,110.51,1.3239,MED,-,0.0371,0.0415,0.0677,0,-13.064,WEAK,11.4218
939,-246,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,29.0,0.12,0.1864,-0.0533,FLAT,-50.0,-16.0,23.53,-68.0,29.64,77.27,0.3073,LOW,-,0.0191,0.021,0.03,0,-6.1374,WEAK,11.4164
940,20,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.012,15.73,-0.0731,-0.0069,-0.061,FLAT,-47.83,-36.84,-55.56,-65.71,32.41,86.59,1.6123,HIGH,-,0.0137,0.0146,0.0197,0,-13.7897,WEAK,11.4129
941,-80,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.34,0.07,0.1364,0.1399,STRONG_DOWN,0.0,-60.0,-80.0,-75.0,11.86,171.12,0.0,LOW,-,0.001,0.001,0.0016,0,-4.1585,WEAK,11.3883
946,-83,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,11.54,-0.0514,-0.0355,-0.3567,FLAT,-71.0,-44.76,-77.25,-83.19,38.34,86.72,0.228,LOW,-,0.0673,0.0715,0.1627,0,-19.7898,WEAK,11.3537
947,-579,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,34.2,0.0112,0.0253,0.0288,STRONG_DOWN,-50.0,-5.88,100.0,-68.09,30.43,75.42,0.0,LOW,-,0.0169,0.0179,0.0261,0,-2.3734,WEAK,11.3473
948,-192,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,53.39,-0.0527,0.2389,0.3021,STRONG_DOWN,43.33,22.86,2971.43,-53.42,24.11,108.91,0.9068,LOW,-,0.42,0.408,0.3968,1,5.06,CONTENDER,11.3367
949,-205,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.041,44.44,-0.0761,-0.0602,-0.0243,STRONG_DOWN,-21.15,7.89,-24.07,-60.95,29.64,68.84,0.0,LOW,-,0.0463,0.0524,0.0597,0,3.3992,WEAK,11.328
954,53,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,36.8,-0.0136,0.0929,-0.2043,FLAT,-30.16,-2.22,2.33,-54.44,41.11,77.91,1.443,MED,-,0.2387,0.27,0.3156,0,-1.1726,WEAK,11.2917
958,99,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,5.92,0.0187,0.0558,-0.1758,FLAT,-50.0,-56.98,2.78,-74.48,33.2,86.3,2.9738,HIGH,-,0.0409,0.0483,0.0712,0,-21.9192,WEAK,11.2581
959,333,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1312,47.91,-0.0552,-0.1546,-0.0656,FLAT,-17.97,14.13,-17.97,-45.31,15.81,90.83,2.2959,HIGH,-,0.1618,0.166,0.1632,0,2.4594,WEAK,11.2494
960,60,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.026,6.2,0.37,0.3745,-0.0223,FLAT,-7.14,-55.93,0.0,-73.77,20.16,120.48,0.2773,LOW,-,0.0204,0.0228,0.0328,0,-9.3592,WEAK,11.2356
962,-328,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.006,8.51,-0.1302,-0.1141,-0.361,FLAT,-53.85,-50.0,-62.5,-72.73,24.11,133.21,,LOW,-,0.0073,0.0081,0.0127,0,-9.0496,WEAK,11.2026
965,139,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,6.78,0.07,0.0364,0.2649,FLAT,0.0,-55.0,-55.0,-75.86,21.74,101.07,0.0001,LOW,-,0.0096,0.0093,0.0096,0,-11.8304,WEAK,11.195
969,-357,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.007,2.6,-0.0552,-0.3256,-0.2246,FLAT,-53.33,-70.83,75.0,-81.08,28.06,118.96,0.1295,LOW,-,0.0094,0.0114,0.0148,0,-16.708,WEAK,11.1813
972,-64,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.35,24.82,-0.0726,-0.118,-0.1357,STRONG_UP,-53.28,-22.44,51.91,-64.89,51.38,71.2,1.2733,MED,-,2.737,3.1334,4.5226,0,-16.195,WEAK,11.1594
974,-40,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,36.51,-0.0841,-0.0966,-0.0753,FLAT,-23.26,-2.94,-25.0,-49.23,37.94,72.02,2.3104,HIGH,-,0.1908,0.2145,0.2112,0,-1.5494,WEAK,11.1474
977,-53,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,43.72,0.07,0.0411,0.1955,FLAT,-5.0,5.56,-47.22,-45.16,25.69,65.23,7.3413,HIGH,-,0.02,0.02,0.0214,0,2.188,WEAK,11.1354
979,-56,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,27.13,-0.0682,-0.1599,-0.2031,STRONG_UP,-23.08,-18.03,,-52.38,35.97,76.44,1.5388,HIGH,-,0.0582,0.0698,0.0739,0,-8.4856,WEAK,11.12
981,-2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,25.25,0.0531,0.103,-0.0081,FLAT,-13.43,-21.62,-21.62,-68.13,34.6,96.56,0.1777,LOW,-,0.302,0.3138,0.418,0,-7.7476,WEAK,11.1069
982,45,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,28.28,0.0315,-0.0576,0.1816,FLAT,-16.67,-16.67,-26.47,-67.61,33.99,74.26,0.7211,LOW,-,0.0277,0.0263,0.0319,0,-7.6286,WEAK,11.1016
983,168,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,30.01,0.07,-0.0641,-0.1337,STRONG_UP,0.0,-14.29,-36.84,-51.71,13.44,90.49,1.2314,MED,-,0.1227,0.1444,0.1497,0,-2.1218,WEAK,11.0951
984,-165,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,16.74,-0.1445,-0.0921,-0.2664,FLAT,-45.0,-35.29,-47.62,-72.84,33.2,103.41,0.0072,LOW,-,0.0252,0.0298,0.0463,0,-11.3313,WEAK,11.0946
987,-190,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,11.69,-0.2159,-0.1498,-0.0918,STRONG_DOWN,-23.08,-44.44,-9.09,-67.74,26.48,102.54,2.2936,HIGH,-,0.0141,0.0139,0.0166,0,-11.4774,WEAK,11.0807
988,-239,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,25.4,0.0075,0.0739,-0.111,FLAT,-25.0,-21.05,-74.14,-65.91,30.83,116.9,0.6704,LOW,-,0.0168,0.0178,0.0247,0,-5.5522,WEAK,11.0733
991,119,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.039,10.39,-0.0439,-0.0994,0.0469,FLAT,-35.0,-47.3,-88.0,-64.55,29.64,104.45,3.9033,HIGH,-,0.0476,0.0503,0.0635,0,-13.4217,WEAK,11.0447
994,164,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,75.04,0.07,0.2435,0.1733,FLAT,10.71,74.16,80.23,-32.43,16.6,87.87,,LOW,-,0.1488,0.1421,0.1418,1,14.0095,LEADER,11.0262
998,75,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.089,23.38,0.027,0.323,-0.0519,FLAT,-42.58,-25.83,368.42,-59.46,33.99,83.46,2.2865,HIGH,-,0.0898,0.0911,0.1219,0,-10.5209,WEAK,10.9912
1002,-193,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,63.35,-0.0374,0.0292,0.3304,STRONG_DOWN,-16.67,42.86,-28.57,-41.67,33.99,95.95,0.1495,LOW,-,0.0575,0.0559,0.0562,0,15.182,LAGGARD,10.9339
1003,114,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.021,2.45,-0.1525,-0.2277,-0.4572,STRONG_UP,-63.48,-71.23,-76.14,-73.42,35.97,95.14,15.9766,HIGH,-,0.0292,0.0352,0.0527,0,-26.9313,WEAK,10.9137
1004,230,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,56.28,0.2367,0.0697,0.3066,FLAT,0.0,27.27,-66.67,-50.0,21.34,172.32,0.5699,LOW,-,0.0069,0.0074,0.0074,0,3.3774,LAGGARD,10.9112
1006,-2,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,2.16,-0.0302,0.1952,-0.261,FLAT,-57.14,-71.88,-61.7,-75.0,14.23,89.62,0.0,LOW,-,0.0189,0.0207,0.0375,0,-11.4124,WEAK,10.904
1007,270,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,23.95,0.0377,0.0364,-0.0428,STRONG_UP,-30.77,-25.0,-33.33,-60.0,22.53,112.87,0.0,LOW,-,0.098,0.0975,0.1263,0,-4.9903,WEAK,10.8956
1008,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,56.71,0.1155,0.1818,0.2352,STRONG_DOWN,-17.86,27.78,21.05,-47.22,29.25,76.63,0.0484,LOW,-,0.0216,0.0219,0.0248,0,10.6029,LAGGARD,10.8922
1009,-363,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,11.26,-0.0841,-0.1307,-0.2499,STRONG_UP,-54.17,-45.0,-21.43,-74.42,33.99,82.99,0.4927,LOW,-,0.0132,0.0147,0.0236,0,-18.4305,WEAK,10.8747
1011,-99,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,43.0,-0.1154,-0.0784,-0.0148,STRONG_DOWN,-42.11,4.76,57.14,-60.38,34.78,133.86,0.6324,LOW,-,0.025,0.0258,0.0311,0,1.2373,WEAK,10.8453
1013,5,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.15,0.07,0.3788,0.0312,FLAT,-37.88,-75.15,-86.77,-85.0,29.64,99.35,0.515,LOW,-,0.048,0.0383,0.0754,0,-22.4206,WEAK,10.8312
1015,148,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.79,0.07,0.0455,-0.0277,STRONG_UP,0.0,-28.57,-16.67,-59.09,21.34,146.8,0.0997,LOW,-,0.0051,0.0059,0.0065,0,-4.1534,WEAK,10.82
1016,369,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.095,53.68,0.0494,-0.0724,0.1295,FLAT,-3.06,23.38,25.0,-37.04,14.62,61.61,13.1852,HIGH,-,0.1038,0.1189,0.1078,0,5.5473,LAGGARD,10.8138
1022,348,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,61.62,0.07,0.0114,0.0149,FLAT,16.67,40.0,-22.22,-33.33,21.34,114.09,4.7361,HIGH,-,0.0073,0.0075,0.0072,0,7.4818,LAGGARD,10.745
1023,168,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,42.71,0.0437,-0.0684,0.6816,FLAT,23.33,4.23,-29.52,-52.35,31.23,96.03,0.0942,LOW,-,0.0781,0.0651,0.0621,1,1.3741,LAGGARD,10.7354
1024,-236,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.475,31.31,-0.1041,0.0411,-0.1824,FLAT,-46.63,-12.04,39.71,-59.4,46.25,65.89,1.3515,MED,-,0.5502,0.5915,0.7937,0,-8.4491,WEAK,10.7307
1025,-308,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,49.35,0.07,0.1006,0.0399,FLAT,-6.9,17.39,86.21,-41.46,30.83,38.94,0.0,LOW,-,0.0545,0.0564,0.062,0,13.7692,WEAK,10.7196
1031,-17,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,37.81,0.0325,0.1364,-0.161,FLAT,8.45,-0.65,65.59,-56.77,33.2,84.67,0.2779,LOW,-,0.0789,0.0897,0.0968,0,-0.253,WEAK,10.7001
1034,-38,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,3.32,-0.0848,-0.0186,0.0699,STRONG_DOWN,-65.56,-66.79,365.0,-78.21,33.99,99.31,1.5367,HIGH,-,0.1049,0.1066,0.2124,0,-22.8582,WEAK,10.6805
1035,-47,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,6.06,0.0265,0.2588,0.0009,FLAT,-63.93,-56.86,-67.65,-80.97,30.83,86.7,,LOW,-,0.1177,0.113,0.2316,0,-20.2201,WEAK,10.6668
1042,195,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.58,-0.0731,-0.1784,-0.3904,STRONG_UP,-61.29,-77.14,-88.84,-77.14,30.43,88.21,1.3749,MED,-,0.0309,0.0359,0.057,0,-26.6121,WEAK,10.6129
1045,-364,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,38.1,0.1117,0.0623,0.1399,FLAT,-7.41,0.0,-52.83,-56.52,19.76,69.85,0.0,LOW,-,0.0268,0.026,0.0297,0,0.0,WEAK,10.5872
1047,19,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,79.37,-0.0136,0.0164,0.9733,STRONG_DOWN,61.76,92.98,64.18,-36.67,26.48,223.97,0.1091,LOW,-,0.1323,0.1075,0.0788,1,10.9933,LEADER,10.5811
1048,-106,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.1175,26.41,-0.0264,-0.1297,-0.2584,STRONG_UP,-47.78,-18.97,-59.48,-62.3,33.6,63.48,0.7115,LOW,-,0.1344,0.1558,0.1963,0,-10.0385,WEAK,10.5666
1049,172,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.36,0.07,0.0979,0.1399,STRONG_DOWN,8.7,45.37,-20.23,-42.86,22.92,84.4,0.0909,LOW,-,0.0251,0.0252,0.0267,0,12.3197,LAGGARD,10.5604
1050,3,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,23.81,0.07,-0.0069,0.1399,FLAT,-25.0,-25.0,-50.0,-50.0,13.83,166.6,2.3033,HIGH,-,0.0031,0.0034,0.0039,0,-2.0753,WEAK,10.5594
1051,14,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,14.86,-0.1445,0.1235,-0.1546,FLAT,-42.54,-37.9,-81.67,-65.35,32.81,100.0,1.0131,MED,-,0.4085,0.4369,0.5701,0,-12.436,WEAK,10.5565
1052,-198,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,48.05,0.07,0.0775,0.0288,FLAT,-11.11,14.29,-33.33,-41.67,20.55,109.08,5.123,HIGH,-,0.0077,0.0082,0.009,0,2.6913,WEAK,10.5555
1055,-296,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,7.65,-0.0552,-0.2391,-0.1747,FLAT,-71.43,-53.33,-53.33,-81.08,36.36,89.76,0.2327,LOW,-,0.0451,0.056,0.097,0,-21.6043,WEAK,10.5286
1060,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,4.91,-0.0841,0.053,-0.3244,FLAT,-66.15,-60.71,-66.15,-72.0,28.85,98.46,1.1416,MED,-,0.0239,0.0247,0.0486,0,-17.79,WEAK,10.4858
1061,19,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.205,8.37,0.0462,-0.1807,-0.1777,FLAT,-64.04,-51.19,-31.67,-72.67,32.02,122.89,0.0,LOW,-,0.245,0.3115,0.4906,0,-13.3381,WEAK,10.4843
1063,-142,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.31,0.07,0.1517,-0.3434,FLAT,-68.98,-71.3,-82.61,-84.41,37.55,109.8,0.0,LOW,-,0.607,0.8437,1.7929,0,-24.385,WEAK,10.4773
1064,-8,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,7.5,0.1609,0.0594,-0.111,STRONG_UP,-50.0,-53.85,50.0,-74.36,34.39,91.62,0.7092,LOW,-,0.1187,0.1431,0.2169,0,-20.2114,WEAK,10.4474
1066,-303,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,35.79,0.1533,0.2197,-0.0223,FLAT,-7.14,-3.7,39.78,-56.52,33.2,79.27,0.0,LOW,-,0.1177,0.1312,0.1579,0,-1.5512,WEAK,10.3741
1067,30,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,21.79,0.07,-0.0307,-0.0277,FLAT,-16.67,-28.57,-68.75,-60.0,17.39,205.81,0.006,LOW,-,0.0026,0.0028,0.0031,0,-2.4142,WEAK,10.3613
1068,308,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.795,51.08,0.0395,-0.0228,0.1154,FLAT,-14.52,20.45,297.5,-37.89,41.11,69.58,0.34,LOW,-,0.8863,0.9819,0.8876,0,12.0852,LAGGARD,10.3586
1073,247,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.072,41.99,-0.0072,0.0594,0.3813,STRONG_DOWN,-7.69,2.86,105.71,-46.67,36.76,62.28,2.1489,HIGH,-,0.0794,0.0769,0.0785,0,1.6864,WEAK,10.3291
1078,236,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,19.34,-0.0102,-0.0426,-0.2039,STRONG_UP,-54.0,-32.35,30.68,-60.34,33.99,77.18,1.096,MED,-,0.1293,0.1486,0.2103,0,-14.2482,WEAK,10.3156
1079,85,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.74,41.7,0.1001,0.1742,0.1818,STRONG_DOWN,-13.56,2.62,3.4,-32.74,43.87,32.65,1.2864,MED,SHIFT,2.65,2.5,2.8407,0,3.5227,WEAK,10.3097
1081,235,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.14,42.57,-0.027,-0.0405,-0.061,STRONG_UP,-26.32,3.7,7.69,-41.3,32.02,66.3,1.1041,MED,-,0.1561,0.1602,0.1898,0,1.7887,WEAK,10.3042
1090,66,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.093,16.16,0.0094,-0.0554,-0.2974,STRONG_UP,-51.05,-35.86,5.68,-70.48,34.78,66.87,0.9171,LOW,-,0.1065,0.1203,0.1808,0,-18.6523,WEAK,10.2538
1093,-547,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.03,38.1,-0.1408,-0.1498,-0.1293,FLAT,-14.29,0.0,-11.76,-55.0,10.28,47.72,0.0,LOW,-,0.039,0.0404,0.0427,0,0.0,WEAK,10.2283
1095,-4,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.15,36.08,0.0075,0.803,0.251,FLAT,-3.23,-3.23,50.0,-52.63,30.43,98.77,0.0986,LOW,-,0.1476,0.1272,0.1441,1,-0.9938,LAGGARD,10.2062
1097,-393,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,38.1,0.07,0.1364,0.1399,STRONG_DOWN,-33.33,0.0,-33.33,-60.0,7.11,152.67,0.0,LOW,-,0.002,0.0022,0.0031,0,0.0,WEAK,10.1998
1100,29,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.75,32.61,0.044,0.0346,0.1466,FLAT,-39.76,-9.09,194.12,-58.18,44.27,91.38,0.8715,LOW,-,0.792,0.8716,1.0365,0,-4.4042,WEAK,10.1823
1101,124,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.022,20.06,-0.0136,-0.0179,0.0965,FLAT,-50.0,-31.25,46.67,-63.16,36.76,88.17,1.0145,MED,-,0.0253,0.0254,0.0345,0,-13.0288,WEAK,10.17
1102,97,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.043,22.94,0.1188,-0.045,0.3685,FLAT,22.86,-26.29,-50.86,-50.0,12.65,205.22,1.1687,MED,-,0.0428,0.0388,0.0394,1,-1.6203,LAGGARD,10.1561
1103,-45,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,5.77,0.07,0.3364,-0.1551,FLAT,-33.33,-57.14,100.0,-66.67,20.55,141.15,0.287,LOW,-,0.0057,0.0058,0.0088,0,-8.3194,WEAK,10.1362
1105,169,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.8,46.9,0.0664,-0.0405,0.3955,FLAT,18.14,12.0,12.0,-44.62,45.45,78.66,0.257,LOW,-,2.9375,3.0378,,0,6.9336,WEAK,10.1261
1106,-232,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.0165,30.45,0.1012,0.107,0.0566,FLAT,-50.0,-13.16,-25.0,-58.97,37.55,101.1,0.3751,LOW,-,0.0169,0.0188,0.0249,0,-4.887,WEAK,10.1236
1110,-79,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,8.51,-0.0552,0.0114,-0.0832,FLAT,-46.15,-50.0,-70.83,-68.18,20.16,96.78,0.0,LOW,-,0.0039,0.0043,0.0062,0,-10.4154,WEAK,10.1022
1114,84,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,12.55,0.1226,-0.013,-0.1337,STRONG_UP,-45.21,-42.86,-42.86,-68.6,35.0,86.81,0.5529,LOW,-,0.213,0.2404,,0,-17.2791,WEAK,10.0744
1116,-73,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,8.23,-0.0072,0.0253,-0.061,FLAT,-14.29,-52.0,-77.36,-69.44,31.23,130.81,0.8645,LOW,-,0.0128,0.0142,0.0168,0,-12.4146,WEAK,10.0566
1119,47,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,54.83,0.07,-0.0307,0.2114,FLAT,50.0,25.0,36.36,-41.67,18.58,99.59,0.4664,LOW,-,0.016,0.017,0.0132,1,4.6641,CONTENDER,10.0343
1122,55,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,49.64,0.2557,0.3221,0.2179,FLAT,5.06,18.57,80.43,-25.56,37.94,41.3,1.098,MED,-,0.356,0.3649,0.3857,1,17.0605,LAGGARD,9.9706
1123,77,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,33.04,-0.0413,0.0155,0.0095,FLAT,-48.05,-8.05,66.67,-52.38,44.66,66.4,1.2704,MED,-,0.4387,0.4635,0.628,0,-5.4116,WEAK,9.9689
1124,166,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.71,32.18,-0.0372,-0.0881,-0.0449,FLAT,-47.21,-10.13,158.18,-49.65,45.85,64.95,4.0943,HIGH,-,0.8225,0.8981,1.0822,0,-7.1486,WEAK,9.9681
1126,-246,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.022,26.84,0.07,0.053,0.0199,STRONG_UP,-35.29,-18.52,-72.5,-54.35,20.95,76.74,0.4346,LOW,-,0.0232,0.026,0.0314,0,-5.0556,WEAK,9.928
1137,-391,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.47,41.56,-0.0678,0.0067,-0.0576,FLAT,-45.35,2.17,154.05,-49.43,45.85,73.73,0.663,LOW,-,0.4983,0.5477,0.6031,0,1.3519,WEAK,9.8593
1140,-295,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.08,2.89,-0.07,-0.2487,-0.3449,STRONG_UP,-57.89,-69.23,-69.23,-70.91,27.11,98.46,0.5031,LOW,-,0.0999,0.1141,,0,-19.062,WEAK,9.8294
1141,-481,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,49.21,0.15,0.1748,0.4256,STRONG_DOWN,-3.57,17.39,-32.5,-51.5,24.11,101.51,0.1803,LOW,-,0.1398,0.1354,0.1393,0,4.1307,WEAK,9.8289
1142,-8,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.175,10.97,0.0159,0.4327,0.3066,FLAT,-14.63,-45.31,-45.31,-64.71,30.73,94.12,1.3554,MED,-,0.1643,0.1441,,0,-14.7944,WEAK,9.8286
1145,-29,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,45.31,-0.0456,-0.0426,0.0599,STRONG_DOWN,15.0,9.52,,-42.42,30.43,86.35,5.7398,HIGH,-,0.0262,0.0286,0.0264,0,3.3562,WEAK,9.7942
1146,282,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,10.1,-0.0731,-0.1974,-0.1943,FLAT,-36.84,-47.83,-45.45,-57.14,11.46,50.57,3.0017,HIGH,-,0.0161,0.0174,0.0196,0,-10.8382,WEAK,9.7742
1147,-451,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,38.1,-0.0731,-0.0069,0.1399,STRONG_DOWN,-25.0,0.0,-25.0,-57.14,16.6,176.14,0.1082,LOW,-,0.0032,0.0035,0.0042,0,0.0,WEAK,9.7704
1148,32,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,61.62,0.07,0.1364,0.3066,STRONG_DOWN,16.67,40.0,-30.0,-45.0,11.07,104.17,0.8107,LOW,-,0.0071,0.007,0.0069,1,4.2507,CONTENDER,9.7679
1152,147,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,31.46,-0.0085,-0.0904,0.0864,FLAT,-37.65,-11.67,221.21,-51.6,40.71,89.49,1.4653,MED,-,0.5988,0.6358,0.7525,0,-5.3073,WEAK,9.7482
1155,-651,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.037,4.04,-0.1259,-0.0768,-0.2339,FLAT,-26.0,-64.76,32.14,-77.58,27.27,82.23,0.942,LOW,-,0.0441,0.0505,0.0636,0,-21.477,WEAK,9.7335
1156,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.086,14.57,-0.0055,-0.045,-0.4084,STRONG_UP,-58.05,-38.57,-18.1,-64.9,33.99,83.41,0.911,LOW,-,0.1017,0.1321,0.18,0,-15.7181,WEAK,9.7321
1162,42,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,47.04,0.07,0.1364,-0.141,FLAT,0.0,12.5,-37.93,-46.87,22.13,83.51,0.0,LOW,-,0.0185,0.0199,0.0211,0,3.3125,WEAK,9.6737
