rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1517,-4,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.155,6.07,-0.0278,-0.0189,0.0395,STRONG_DOWN,-3.12,-46.55,-64.37,-51.61,31.75,117.28,0.1401,LOW,-,0.168,0.1881,0.1753,0,-12.6025,WEAK,5.8988
1520,-4,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0075,21.19,-0.0278,0.0033,0.0707,STRONG_DOWN,7.14,-16.67,-16.67,-40.0,21.43,126.78,0.1988,LOW,-,0.008,0.0077,0.0077,0,-2.8172,WEAK,5.8572
1521,-4,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,19.92,-0.0944,-0.0316,-0.0817,FLAT,,-17.65,-17.65,-38.1,33.73,92.65,0.375,LOW,-,0.0292,0.0331,,0,-6.4246,WEAK,5.8502
1522,-4,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,28.67,-0.0732,-0.0565,0.2374,STRONG_DOWN,,0.0,0.0,-35.48,31.71,125.32,0.391,LOW,-,0.0231,0.025,,0,0.0,WEAK,5.8379
1525,-4,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,16.53,0.016,0.0266,0.0307,STRONG_DOWN,-5.88,-22.58,42.86,-44.44,32.54,96.82,0.327,LOW,-,0.1145,0.1367,0.1278,0,-7.5891,WEAK,5.7923
1527,-4,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,16.24,0.0975,-0.0428,,STRONG_UP,,-23.4,-23.4,-36.0,26.32,68.47,0.0481,LOW,-,0.183,,,0,-8.9966,WEAK,5.7556
1545,-4,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,43.08,0.0201,0.0376,0.0485,STRONG_DOWN,-4.35,22.22,-40.54,-23.08,25.0,63.63,0.3872,LOW,-,0.0223,0.0232,0.0225,0,8.731,WEAK,5.4564
1550,-5,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,3.39,-0.1135,-0.08,-0.3148,FLAT,-46.67,-56.76,-46.67,-56.76,31.35,71.24,0.0,LOW,-,0.0894,0.0991,0.1212,0,-24.9765,WEAK,5.4099
1558,-4,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.042,3.95,-0.051,-0.13,-0.2061,STRONG_UP,-38.24,-52.81,-38.24,-56.04,30.56,53.65,0.5645,LOW,-,0.0482,0.0525,0.0651,0,-30.0809,WEAK,5.2787
1565,-5,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,28.67,-0.0278,0.1209,,STRONG_DOWN,,0.0,0.0,-33.33,3.03,168.44,0.2523,LOW,-,0.001,,,0,0.0,WEAK,5.1927
1570,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,20.34,-0.0137,0.044,0.2707,STRONG_DOWN,18.03,-17.24,30.91,-41.05,37.7,73.21,0.5252,LOW,-,0.3619,0.3807,0.3698,0,-8.8786,WEAK,5.0842
1576,-6,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,24.72,-0.0508,0.1575,0.285,STRONG_DOWN,-9.57,-8.6,-15.0,-35.0,32.14,79.71,0.0154,LOW,-,0.4453,0.4274,0.4442,0,-3.4685,WEAK,5.0289
1584,-6,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,18.08,-0.0021,0.1209,,STRONG_DOWN,,-20.0,-20.0,-36.36,37.84,154.71,0.1488,LOW,-,0.0395,,,0,-4.8917,WEAK,4.9083
1585,-5,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,15.25,0.07,0.1675,0.2549,STRONG_DOWN,9.76,-26.23,50.0,-37.7,16.67,59.08,0.9094,LOW,-,0.0431,0.0428,0.0429,1,-7.4009,LAGGARD,4.8839
1591,-6,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,11.02,-0.0398,-0.06,0.0469,FLAT,0.0,-35.69,-50.3,-42.75,23.81,56.76,0.401,LOW,-,0.0928,0.0925,0.0909,0,-14.9699,WEAK,4.8346
1596,-6,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.37,28.67,0.0449,0.1209,0.0707,FLAT,0.0,0.0,-28.16,-23.26,2.38,51.89,0.9911,LOW,-,0.3655,0.3682,0.3696,1,0.0,LAGGARD,4.7243
1597,-6,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.033,16.38,-0.0572,0.0128,-0.1802,FLAT,,-23.26,-23.26,-37.25,34.38,69.85,0.4518,LOW,-,0.0369,0.0382,,0,-11.4465,WEAK,4.7152
1601,-5,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.018,21.61,-0.0278,0.1798,0.0181,FLAT,-10.0,-14.29,-14.29,-30.43,23.81,68.19,0.0264,LOW,-,0.0173,0.0175,0.0188,0,-4.9882,WEAK,4.6814
1605,36,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,34.32,0.0251,0.0966,0.0963,FLAT,,8.11,8.11,-20.45,25.33,67.54,0.6039,LOW,-,0.1953,0.2006,,0,3.0408,WEAK,4.6533
1609,-8,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.22,33.76,-0.0278,0.0189,0.0272,STRONG_DOWN,0.0,7.32,-36.23,-24.44,16.67,79.44,0.0,LOW,-,0.2288,0.224,0.2155,1,1.5354,LAGGARD,4.5596
1617,-7,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,8.33,-0.0686,-0.1889,-0.2683,STRONG_UP,-37.33,-42.68,-6.0,-47.78,37.7,57.64,0.9231,LOW,-,0.0572,0.0642,0.0695,0,-27.9172,WEAK,4.3609
1640,-10,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.16,28.67,-0.0278,-0.0152,0.0404,STRONG_DOWN,,0.0,0.0,-25.58,25.33,53.96,0.0,LOW,-,0.171,0.1795,,0,0.0,WEAK,3.9984
1651,-7,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,14.55,-0.0743,-0.0916,,STRONG_UP,,-26.79,-26.79,-26.79,23.26,56.32,0.3113,LOW,-,0.2265,,,0,-11.0624,WEAK,3.6558
1671,-8,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.45,20.62,-0.0962,-0.0323,-0.1525,FLAT,-18.6,-16.95,-35.7,-27.08,42.46,25.42,6.4625,HIGH,EARLY,2.7155,2.9524,2.9238,0,-28.3108,WEAK,3.0041
1674,-7,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,13.14,-0.0581,0.0098,-0.1302,FLAT,,-28.89,-28.89,-28.89,32.26,72.2,0.261,LOW,-,0.1738,0.1876,,0,-12.908,WEAK,2.8496
1698,-8,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.044,19.49,0.0456,0.0571,,STRONG_DOWN,,-18.52,-18.52,-25.93,33.33,67.88,0.6901,LOW,-,0.0429,,,0,-9.0928,WEAK,2.2648
