rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
960,-1,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,16.12,-0.1152,0.0086,-0.0569,FLAT,-55.17,-31.58,-55.17,-62.86,32.41,86.38,2.6049,HIGH,-,0.0138,0.0148,0.0198,0,-11.8485,WEAK,11.2447
965,1,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,2.59,-0.1532,-0.195,-0.4767,STRONG_UP,-52.46,-68.13,-76.45,-73.64,14.62,74.0,0.0,LOW,-,0.0374,0.0445,0.0717,0,-13.4606,WEAK,11.2152
966,-3,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,23.6,-0.0818,-0.02,-0.2355,FLAT,-21.74,-18.18,-65.38,-66.67,27.67,95.79,0.3627,LOW,-,0.01,0.0111,0.0136,0,-5.252,WEAK,11.2136
967,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,49.78,0.0462,0.2362,0.2086,FLAT,12.12,23.33,-37.29,-42.0,32.41,57.25,0.005,LOW,-,0.0346,0.0333,0.0358,1,13.2093,LAGGARD,11.2094
978,1,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,38.99,-0.0374,0.0514,0.015,FLAT,-19.05,6.25,-41.38,-55.56,35.18,72.34,0.8628,LOW,-,0.0367,0.0376,0.0463,0,3.0395,WEAK,11.1389
979,-1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,22.3,0.0017,0.0633,-0.1661,FLAT,-15.11,-20.27,-20.27,-68.13,35.04,96.96,0.0,LOW,-,0.303,0.3178,0.423,0,-7.3254,WEAK,11.1386
981,-1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,50.07,-0.0508,-0.049,-0.0326,STRONG_DOWN,52.83,24.62,37.29,-45.05,36.76,76.12,0.3205,LOW,-,0.0876,0.0919,0.0789,1,11.8873,CONTENDER,11.1194
982,-1,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.87,0.0184,0.08,0.1817,STRONG_DOWN,-12.5,-70.83,-50.0,-75.0,16.21,216.02,0.0184,LOW,-,0.0032,0.0033,0.004,0,-5.3153,WEAK,11.1178
988,-1,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.76,-0.0203,0.33,-0.0397,FLAT,-53.7,-50.0,-63.77,-80.97,31.23,85.99,0.6783,LOW,-,0.1154,0.113,0.234,0,-18.1591,WEAK,11.0787
990,-2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,43.88,-0.1273,-0.0655,-0.1151,FLAT,-38.16,14.63,51.61,-52.27,34.78,95.25,0.499,LOW,-,0.2525,0.2898,0.3385,0,5.3436,WEAK,11.076
996,-1,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,4.6,0.2184,0.2229,0.2395,STRONG_DOWN,-51.02,-57.14,500.0,-78.21,34.78,91.99,3.2738,HIGH,-,0.107,0.1072,0.2157,0,-21.6048,WEAK,11.0355
998,-1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,6.76,-0.2318,-0.17,-0.3188,FLAT,-25.0,-50.0,-33.33,-72.73,22.13,113.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-9.7886,WEAK,11.0203
1000,-1,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,18.99,0.073,-0.0412,0.0696,FLAT,-10.77,-27.5,-58.57,-57.14,25.3,95.14,3.0889,HIGH,-,0.0601,0.0643,0.0675,0,-7.3129,WEAK,10.987
1003,-1,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.65,-0.1247,-0.0629,-0.2355,FLAT,-40.0,-40.0,-88.46,-66.67,18.97,162.94,0.2323,LOW,-,0.0035,0.0037,0.0046,0,-4.6569,WEAK,10.9488
1004,-1,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,2.73,-0.0818,0.08,-0.4048,FLAT,-57.14,-67.86,-62.5,-75.0,15.02,89.62,0.0356,LOW,-,0.0188,0.0214,0.0381,0,-11.3726,WEAK,10.943
1005,-1,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.46,51.94,0.0024,0.105,0.245,STRONG_DOWN,2.07,27.64,85.93,-30.31,39.13,38.96,0.4116,LOW,-,2.4495,2.4062,2.4796,0,27.7621,LAGGARD,10.9396
1007,1,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,36.55,-0.1018,-0.12,-0.2136,STRONG_UP,-22.81,2.33,,-51.11,41.11,81.75,0.9635,LOW,-,0.245,0.2764,0.3174,0,1.1695,WEAK,10.8966
1008,1,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,28.35,0.2406,0.18,0.115,STRONG_UP,-15.38,-8.33,0.0,-55.56,19.76,139.36,0.6441,LOW,-,0.0094,0.0097,0.013,0,-1.1816,WEAK,10.8963
1011,0,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,18.42,-0.1333,-0.1313,-0.2855,FLAT,-41.05,-28.21,-75.11,-70.27,30.04,83.31,0.0499,LOW,-,0.0649,0.0703,0.0976,0,-10.1702,WEAK,10.8683
1014,-1,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,26.19,0.0569,0.16,0.0028,FLAT,8.0,-12.9,74.19,-56.77,33.6,106.75,1.413,MED,-,0.079,0.0912,0.097,0,-4.0613,WEAK,10.8499
1017,-1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,30.65,0.0184,0.0324,-0.1159,FLAT,-32.2,-4.76,5.26,-60.0,29.64,81.87,0.6045,LOW,-,0.0192,0.022,0.0275,0,-1.724,WEAK,10.841
1018,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,2.16,-0.1934,0.4467,-0.1313,FLAT,-41.43,-70.71,-87.19,-85.0,30.43,95.02,0.8958,LOW,-,0.0469,0.0382,0.0771,0,-22.6461,WEAK,10.8319
1020,1,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.74,-0.0727,-0.0504,-0.3188,FLAT,-41.18,-63.64,-28.57,-73.77,20.16,113.78,0.0,LOW,-,0.0203,0.0233,0.0332,0,-11.2753,WEAK,10.8187
1021,-2,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.1,39.86,0.03,0.2288,0.0985,FLAT,-11.85,7.77,480.95,-51.04,49.01,77.08,0.9693,LOW,-,5.4775,5.7056,7.0087,0,4.9429,WEAK,10.8135
1026,2,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,47.48,-0.0056,0.0118,0.04,STRONG_DOWN,-14.58,20.59,-69.63,-51.25,37.15,83.82,0.6349,LOW,-,0.0424,0.0453,0.0494,0,9.1249,WEAK,10.7806
1027,-2,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,23.02,-0.0203,-0.0271,0.0567,FLAT,-7.41,-19.35,-24.24,-67.61,34.39,75.16,0.9064,LOW,-,0.0284,0.0262,0.032,0,-8.8559,WEAK,10.7799
1028,1,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.009,8.78,-0.0818,-0.2771,-0.3426,STRONG_UP,-28.0,-47.06,-55.0,-68.0,25.3,100.77,0.0,LOW,-,0.0101,0.0138,0.0152,0,-11.8149,WEAK,10.7796
1031,2,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,4.75,0.0184,-0.045,-0.2855,STRONG_UP,-50.0,-56.25,-70.83,-68.18,20.55,101.38,0.3066,LOW,-,0.004,0.0044,0.0062,0,-11.402,WEAK,10.738
1037,4,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,1.29,-0.0203,-0.1135,-0.3276,STRONG_UP,-50.0,-73.12,,-79.17,32.02,70.36,1.7901,HIGH,-,0.0266,0.0281,0.0475,0,-33.2753,WEAK,10.7057
1038,4,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.495,49.93,0.0829,-0.095,-0.0149,FLAT,-6.6,23.75,1.02,-42.67,39.92,80.18,0.7113,LOW,-,0.5125,0.6043,0.5943,0,11.8246,WEAK,10.7025
1039,72,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,24.17,-0.0508,-0.049,-0.0545,FLAT,-26.03,-16.92,-41.3,-60.77,37.55,72.8,1.2671,MED,-,0.0584,0.062,0.0748,0,-8.7289,WEAK,10.6994
1042,1,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.9,-0.1123,-0.0109,-0.2712,FLAT,-57.45,-52.38,-41.18,-65.45,24.11,122.75,1.3074,MED,-,0.0208,0.0222,0.0357,0,-10.2884,WEAK,10.6819
1043,1,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,4.89,-0.0652,-0.1343,-0.2269,STRONG_UP,-26.67,-56.0,-79.25,-69.44,31.23,129.24,0.459,LOW,-,0.0131,0.0145,0.0169,0,-13.532,WEAK,10.6809
1044,1,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,26.76,-0.0283,-0.1,-0.2262,STRONG_UP,-51.19,-10.87,-28.07,-59.38,35.97,57.13,0.9096,LOW,-,0.226,0.2473,0.3189,0,-6.8437,WEAK,10.6728
1053,3,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,20.43,0.0184,-0.0629,-0.2355,STRONG_UP,-25.0,-25.0,-50.0,-50.0,13.83,186.48,1.4886,MED,-,0.0032,0.0034,0.0039,0,-1.8541,WEAK,10.5761
1056,3,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,6.62,0.2684,-0.0579,-0.0926,STRONG_UP,-48.98,-50.98,47.06,-74.36,34.78,90.08,0.845,LOW,-,0.1197,0.1461,0.2198,0,-19.6836,WEAK,10.5404
1057,3,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,8.06,0.0434,-0.1,-0.24,STRONG_UP,-45.33,-48.75,2.5,-73.79,33.2,84.11,0.5402,LOW,-,0.042,0.0492,0.0726,0,-19.2427,WEAK,10.5369
1058,3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,9.35,0.0184,0.28,-0.3188,FLAT,-40.0,-45.45,50.0,-66.67,21.34,142.87,0.0,LOW,-,0.0055,0.0058,0.0088,0,-6.7894,WEAK,10.5252
1062,3,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.041,54.24,-0.0283,-0.0287,0.3817,FLAT,57.69,32.26,-4.65,-41.46,28.46,135.43,0.0006,LOW,-,0.0461,0.0422,0.0312,1,6.7789,CONTENDER,10.4816
1065,2,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.465,20.58,0.1255,0.3037,-0.1244,FLAT,-22.5,-25.0,-76.75,-65.35,32.81,103.62,0.9534,LOW,-,0.405,0.447,0.5685,0,-7.9159,WEAK,10.4639
1066,3,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,75.11,-0.1018,-0.04,0.9116,STRONG_DOWN,61.76,89.66,61.76,-36.67,26.88,222.89,0.4823,LOW,-,0.134,0.1049,0.0781,1,10.8122,LEADER,10.4635
1068,5,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,5.47,0.0184,-0.0629,-0.3188,STRONG_UP,-25.0,-53.85,-79.31,-64.71,17.39,98.77,0.34,LOW,-,0.0067,0.0074,0.0089,0,-9.4805,WEAK,10.4524
1073,-3,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.088,22.45,0.0184,0.2229,-0.1855,FLAT,-48.24,-20.0,363.16,-59.46,34.39,83.05,1.1916,MED,-,0.0879,0.0925,0.1219,0,-8.2818,WEAK,10.4485
1075,2,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,12.52,0.1613,0.68,0.3484,FLAT,14.29,-38.46,-27.27,-61.54,18.58,143.39,0.0,LOW,-,0.0067,0.0063,0.0074,1,-4.9837,LAGGARD,10.4343
1078,3,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,9.64,0.0184,-0.2057,-0.3605,STRONG_UP,-37.5,-44.44,-54.55,-64.29,20.55,91.76,0.0,LOW,-,0.006,0.0072,0.009,0,-9.9535,WEAK,10.429
1080,3,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.225,6.76,-0.0036,-0.2277,-0.1201,FLAT,-58.33,-50.0,-25.0,-72.0,32.02,124.1,0.8676,LOW,-,0.2567,0.3182,0.4968,0,-12.9009,WEAK,10.4177
1083,4,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,5.76,-0.0929,-0.0311,0.1579,STRONG_DOWN,-38.46,-52.94,-84.62,-74.07,24.51,135.21,0.0,LOW,-,0.0094,0.0095,0.0141,0,-9.5968,WEAK,10.3889
1090,1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,36.4,0.0761,0.1177,-0.0034,FLAT,-32.93,1.85,71.87,-54.29,28.85,83.2,0.0,LOW,-,0.0533,0.0579,0.0754,0,0.6421,WEAK,10.3593
1091,2,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.16,33.38,0.0184,0.7044,0.4063,FLAT,6.67,0.0,60.0,-52.63,30.43,100.37,0.4637,LOW,-,0.139,0.1253,0.144,1,0.0,LAGGARD,10.3481
1093,3,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,42.16,0.0323,-0.0188,0.0579,FLAT,-5.19,12.31,386.67,-45.08,37.55,55.24,0.383,LOW,-,0.394,0.4195,0.4369,0,8.3663,WEAK,10.3115
1097,2,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,17.7,0.0184,0.08,-0.1522,FLAT,-16.67,-28.57,-70.59,-60.0,17.0,199.04,0.0,LOW,-,0.0027,0.0028,0.0031,0,-2.4403,WEAK,10.2795
1099,2,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,30.5,-0.0318,-0.0564,-0.0355,FLAT,-42.42,-5.0,-20.83,-56.82,30.04,88.23,0.1288,LOW,-,0.0207,0.0215,0.029,0,-1.7024,WEAK,10.2725
1101,3,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.08,6.76,-0.0623,-0.0598,-0.2744,FLAT,-42.86,-50.0,-60.0,-69.81,31.23,90.65,1.3698,MED,-,0.0879,0.0981,0.1485,0,-17.2256,WEAK,10.2644
1104,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,4.46,0.0184,0.08,0.3008,STRONG_DOWN,12.5,-57.14,-55.0,-75.86,22.13,105.82,0.4682,LOW,-,0.0097,0.0092,0.0096,0,-11.9502,WEAK,10.2275
1105,2,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,40.72,-0.0359,0.1094,-0.0881,FLAT,-18.6,9.37,66.67,-38.46,29.64,58.12,3.9723,HIGH,-,0.0345,0.0358,0.0413,0,4.7811,WEAK,10.2262
1108,2,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,9.06,-0.1152,-0.1617,-0.3355,STRONG_UP,-48.0,-46.47,-59.56,-68.62,26.09,77.34,0.3284,LOW,-,0.1072,0.1205,0.167,0,-15.6765,WEAK,10.2104
1110,3,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,13.38,-0.1018,-0.0573,0.015,STRONG_DOWN,-18.52,-37.14,-87.06,-62.73,30.43,102.76,2.4105,HIGH,-,0.049,0.0508,0.0641,0,-10.999,WEAK,10.1965
1112,3,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.04,0.1184,-0.0033,0.1729,FLAT,-29.03,-52.17,-83.7,-66.67,17.39,113.1,0.1409,LOW,-,0.0222,0.0249,0.0327,0,-8.0221,WEAK,10.184
1116,0,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,42.88,-0.0559,-0.0867,0.015,FLAT,25.0,13.64,-64.79,-42.42,30.83,88.24,1.1728,MED,-,0.0271,0.0287,0.0263,0,4.7644,WEAK,10.1573
1117,2,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.028,5.18,-0.0163,-0.0965,-0.4764,STRONG_UP,-48.15,-55.56,-68.54,-67.09,37.15,83.49,2.2658,HIGH,-,0.0305,0.0367,0.0531,0,-24.7202,WEAK,10.1495
1118,2,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,33.38,-0.0929,-0.12,0.1579,FLAT,14.29,0.0,-55.56,-54.17,26.09,144.81,0.6313,LOW,-,0.0084,0.0095,0.0086,0,0.0,WEAK,10.1362
1123,0,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,15.83,-0.0707,-0.1161,-0.2534,STRONG_UP,-21.15,-31.67,-72.87,-59.0,27.67,65.89,1.006,MED,-,0.0458,0.0482,0.058,0,-13.2982,WEAK,10.107
1126,-1,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,20.29,0.3041,0.08,0.14,FLAT,12.5,-25.0,-55.0,-50.0,18.58,113.39,3.5872,HIGH,-,0.0082,0.0087,0.01,0,-4.0965,WEAK,10.0895
1129,1,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.785,33.24,-0.069,-0.0072,0.1955,STRONG_DOWN,-32.91,-0.63,207.84,-58.18,45.06,93.76,0.1327,LOW,-,0.8057,0.8758,1.0389,0,-0.3042,WEAK,10.0692
1131,3,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,28.35,0.3934,-0.1343,-0.0688,FLAT,-8.33,-8.33,-85.9,-55.56,20.55,189.39,0.756,LOW,-,0.0057,0.0065,0.0068,0,-0.9042,WEAK,10.0533
1134,2,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.185,10.22,-0.0081,0.5031,0.2484,FLAT,-5.13,-42.19,-42.19,-64.71,30.68,93.53,1.3776,MED,-,0.1575,0.1419,,0,-13.8385,WEAK,10.0168
1138,1,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.077,51.51,0.0056,-0.045,-0.1522,STRONG_UP,-8.33,26.92,25.04,-31.25,26.88,58.86,0.0,LOW,-,0.0814,0.0861,0.0837,0,12.2951,LAGGARD,10.0041
1139,1,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,19.86,-0.0895,-0.0671,-0.191,FLAT,-27.5,-25.64,-53.6,-55.38,34.78,83.22,5.9735,HIGH,-,0.0636,0.07,0.0815,0,-10.7161,WEAK,9.9827
1142,3,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,17.12,-0.0294,-0.12,-0.466,STRONG_UP,-59.18,-29.82,-78.95,-68.33,40.32,64.52,0.8778,LOW,-,0.0441,0.0557,0.0804,0,-18.638,WEAK,9.9582
1151,-2,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.125,25.61,0.1548,0.08,-0.0596,STRONG_UP,4.17,-13.79,-30.56,-51.71,13.04,86.88,0.0054,LOW,-,0.1282,0.1478,0.1507,0,-2.0702,WEAK,9.9138
1152,-2,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.011,12.37,-0.1357,-0.2729,-0.3384,STRONG_UP,-38.89,-38.89,-35.29,-52.17,25.3,86.76,2.3926,HIGH,-,0.0144,0.0158,0.0179,0,-11.3404,WEAK,9.9118
1153,1,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.96,0.0184,0.08,0.015,FLAT,33.33,86.67,-24.32,-42.55,16.6,0.0,,LOW,-,0.14,0.14,0.136,1,,CONTENDER,9.9017
1154,2,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.014,33.38,-0.0485,-0.045,0.015,STRONG_DOWN,-12.5,0.0,75.0,-47.83,25.69,88.7,1.5115,HIGH,-,0.0153,0.0153,0.0168,0,0.0,WEAK,9.8896
1155,2,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.1,8.63,-0.0294,-0.12,-0.3973,STRONG_UP,-37.5,-47.37,-69.7,-62.96,29.25,63.29,2.64,HIGH,-,0.1114,0.1251,0.1624,0,-21.8917,WEAK,9.8882
1156,2,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1,12.81,-0.0294,-0.0504,-0.3973,STRONG_UP,-42.86,-37.5,17.65,-68.57,34.78,70.64,0.1631,LOW,-,0.1099,0.1239,0.1816,0,-18.4633,WEAK,9.8778
1157,2,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.3,29.93,-0.0335,0.0256,0.1569,STRONG_DOWN,-13.84,-5.44,-13.16,-61.57,49.8,59.28,0.5126,LOW,-,3.533,3.6098,4.4137,0,-4.5735,WEAK,9.8767
1158,3,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,67.63,0.1255,0.2723,0.2073,FLAT,40.91,64.89,80.23,-32.43,17.39,102.56,0.0,LOW,-,0.1462,0.1424,0.1414,1,11.0033,CONTENDER,9.8755
1160,2,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,6.47,0.0428,-0.045,0.3275,FLAT,5.0,-51.16,13.51,-67.74,35.18,153.02,0.2961,LOW,-,0.0446,0.0479,0.0509,0,-11.7626,WEAK,9.8748
1161,2,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,13.24,-0.1877,0.011,-0.1914,FLAT,-52.63,-37.21,-15.63,-69.88,34.78,87.03,0.6391,LOW,-,0.0287,0.0332,0.0468,0,-14.87,WEAK,9.8692
1163,3,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,17.7,0.0184,0.08,-0.1522,FLAT,0.0,-28.57,0.0,-59.09,21.74,150.59,0.1299,LOW,-,0.0052,0.0059,0.0065,0,-4.1247,WEAK,9.8552
1164,3,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.79,32.37,0.0594,0.1916,0.0679,FLAT,-13.89,-2.11,,-32.74,43.48,32.23,1.2818,MED,SHIFT,2.6285,2.4848,2.8424,0,-2.8401,WEAK,9.8278
1166,4,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,50.5,-0.0443,0.0175,0.1689,STRONG_DOWN,50.0,25.0,36.36,-46.15,18.97,106.72,0.6009,LOW,-,0.0164,0.0173,0.0131,1,4.4439,CONTENDER,9.8266
1167,2,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,33.38,0.0601,-0.0867,0.015,FLAT,-3.85,0.0,-21.88,-52.17,31.62,127.83,0.2879,LOW,-,0.0262,0.0278,0.0287,0,0.0,WEAK,9.826
1173,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.09,0.0184,0.08,0.015,FLAT,40.91,287.5,72.22,-33.33,15.81,0.0,,LOW,-,0.031,0.031,0.0273,1,,LEADER,9.7523
1177,2,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.365,43.31,0.0613,0.1082,-0.025,FLAT,-5.19,14.06,62.22,-25.56,37.94,36.36,3.1385,HIGH,-,0.348,0.364,0.3849,0,14.6736,WEAK,9.7334
1178,3,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,6.33,-0.0306,0.0198,0.1455,STRONG_DOWN,77.27,-51.25,-51.25,-73.12,28.46,81.0,1.0154,MED,-,0.0832,0.0844,0.098,0,-18.0071,WEAK,9.7288
1180,2,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,58.99,-0.1068,0.08,0.1817,STRONG_DOWN,16.67,40.0,-30.0,-45.0,11.07,104.17,0.0,LOW,-,0.0071,0.0069,0.0069,1,4.2507,CONTENDER,9.7206
1182,2,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.029,27.77,0.1784,0.1743,-0.0188,STRONG_UP,-9.38,-9.38,93.33,-50.0,21.74,88.54,0.4683,LOW,-,0.0259,0.0266,0.0311,0,-2.3019,WEAK,9.6974
1189,3,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.035,45.47,-0.0359,-0.1422,0.1088,FLAT,25.0,16.67,-2.78,-37.14,30.04,68.31,1.3915,MED,-,0.0388,0.041,0.0352,0,7.3293,WEAK,9.6703
1191,4,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.076,36.98,0.0184,0.03,0.6321,STRONG_DOWN,26.67,2.7,-36.67,-52.35,31.62,98.35,0.7167,LOW,-,0.0802,0.0633,0.0621,1,0.8689,LAGGARD,9.6394
1192,4,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,18.85,0.0184,-0.0533,-0.2633,STRONG_UP,-40.91,-27.78,-27.78,-57.14,30.83,94.3,0.0157,LOW,-,0.0136,0.0152,0.0199,0,-9.0815,WEAK,9.6173
1198,2,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.205,10.94,-0.0283,-0.0089,-0.0744,FLAT,-35.94,-41.43,-41.43,-68.6,35.77,98.69,0.865,LOW,-,0.2192,0.2479,,0,-15.0157,WEAK,9.5649
1199,2,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,29.64,0.0697,0.2515,0.1865,FLAT,17.15,-6.28,-29.71,-50.0,12.65,215.42,0.3316,LOW,-,0.0432,0.0383,0.0398,1,-0.369,LAGGARD,9.5583
1200,2,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,37.7,-0.0263,0.0356,0.0512,STRONG_DOWN,-44.87,3.61,79.17,-52.38,45.06,78.05,0.5656,LOW,-,0.4462,0.4659,0.6297,0,2.0867,WEAK,9.5512
1204,3,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.018,42.3,0.0184,0.0274,0.015,FLAT,-10.0,12.5,-37.93,-46.87,21.74,93.85,0.0168,LOW,-,0.0188,0.0204,0.0211,0,2.8956,WEAK,9.5099
1206,2,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.525,20.0,-0.0443,-0.045,-0.1177,STRONG_UP,3.96,-25.53,-20.45,-52.73,41.9,94.29,1.4288,MED,-,0.571,0.6255,0.6186,0,-11.3457,WEAK,9.4937
