rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
963,8,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,53.22,-0.2866,-0.1618,-0.3028,FLAT,-25.0,50.0,-75.0,-50.0,10.04,133.89,0.0,LOW,-,0.0019,0.002,0.0018,0,3.7493,LAGGARD,10.9032
964,-59,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.59,-0.0366,-0.0993,0.3362,FLAT,30.0,-35.0,-68.29,-71.74,32.13,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-13.096,LAGGARD,10.8917
967,21,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.71,29.33,0.1188,0.0224,0.0842,FLAT,73.17,4.41,238.1,-53.62,44.98,123.42,0.0681,LOW,-,0.663,0.7773,0.535,1,1.6079,LAGGARD,10.8897
971,-251,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,26.18,-0.0366,-0.3403,-0.2362,FLAT,-33.33,0.0,-50.0,-60.0,6.83,177.14,0.0,LOW,-,0.0025,0.0034,0.0032,0,0.0,WEAK,10.8827
974,-20,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,10.44,0.0786,0.0395,0.0493,FLAT,8.33,-31.58,-29.09,-72.52,36.55,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-12.1765,WEAK,10.815
975,8,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,48.07,-0.1616,-0.2754,-0.125,FLAT,-30.0,40.0,-22.22,-53.85,11.24,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.5033,WEAK,10.804
976,28,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,17.02,0.0933,0.0428,-0.125,STRONG_UP,-34.38,-19.23,-22.22,-60.0,23.29,89.81,0.0,LOW,-,0.1028,0.1123,0.137,0,-4.987,WEAK,10.7991
982,4,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,50.07,-0.0736,0.0337,-0.0362,FLAT,-7.14,44.44,108.0,-39.13,21.69,70.22,0.0143,LOW,-,0.2522,0.2779,0.2735,0,13.7283,LAGGARD,10.771
985,5,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,16.88,0.1071,-0.0229,-0.1028,STRONG_UP,-23.81,-20.0,-77.14,-61.11,28.51,84.74,0.8531,LOW,-,0.0152,0.0167,0.0202,0,-6.7288,WEAK,10.727
986,-8,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,29.18,-0.0043,0.0294,1.3203,STRONG_DOWN,116.22,3.23,-51.52,-59.38,32.13,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,0.5557,LAGGARD,10.7144
987,-35,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,15.31,0.0231,-0.1292,-0.2821,STRONG_UP,-40.0,-21.74,12.5,-62.79,36.14,90.43,0.6989,LOW,-,0.0184,0.0211,0.0249,0,-8.688,WEAK,10.7109
988,6,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,18.74,-0.0144,-0.0438,-0.2895,STRONG_UP,-47.73,-16.36,-63.2,-63.33,32.53,56.01,0.3646,LOW,-,0.0483,0.0534,0.076,0,-9.5038,WEAK,10.7099
991,213,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,59.51,-0.0366,-0.0784,0.0072,FLAT,-16.67,66.67,-47.37,-40.0,19.68,117.86,0.4338,LOW,-,0.0107,0.0122,0.0116,0,11.1319,LAGGARD,10.692
992,6,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,13.02,0.0357,-0.0784,0.0356,FLAT,-25.0,-25.0,-85.0,-65.0,20.81,104.35,0.4408,LOW,-,0.0153,0.0162,,0,-4.9856,WEAK,10.6842
1002,-39,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.2,36.19,0.0754,-0.0954,-0.1481,STRONG_UP,-20.0,17.65,185.71,-43.1,36.55,86.64,0.1683,LOW,-,0.191,0.2352,0.2135,0,7.4446,WEAK,10.5919
1003,62,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,20.89,-0.0084,-0.1393,-0.3165,STRONG_UP,-44.7,-12.57,170.37,-58.18,44.58,94.84,0.6337,LOW,-,0.7412,0.944,1.0125,0,-5.9109,WEAK,10.5904
1006,1,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,17.17,-0.0366,0.0049,-0.2153,FLAT,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,10.5583
1010,-17,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.077,11.16,-0.086,-0.1418,-0.3528,STRONG_UP,-40.77,-30.0,-54.71,-62.05,27.71,105.84,0.5411,LOW,-,0.0813,0.108,0.1184,0,-7.8543,WEAK,10.5475
1014,100,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,49.07,-0.0921,-0.0618,0.0981,STRONG_DOWN,-19.05,41.67,-48.48,-45.83,29.32,118.27,,LOW,-,0.0176,0.0175,0.0164,1,10.3295,LAGGARD,10.5059
1016,111,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,47.93,-0.0366,-0.0546,0.0314,FLAT,10.53,40.0,-40.85,-35.29,38.55,99.39,0.541,LOW,-,0.0428,0.0454,0.0388,1,15.5146,LAGGARD,10.4985
1017,0,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,22.46,-0.1366,-0.1618,-0.1528,FLAT,-55.0,-10.0,-77.5,-59.09,24.1,153.65,,LOW,-,0.005,0.0057,0.0068,0,-1.5685,WEAK,10.489
1021,0,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,20.03,-0.0366,0.0882,0.0981,STRONG_DOWN,-14.29,-14.29,-25.0,-64.29,13.25,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.106,WEAK,10.4515
1026,87,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,5.87,-0.0366,0.0193,-0.1314,FLAT,-53.45,-46.0,-73.0,-65.28,28.92,112.04,1.3713,MED,-,0.0277,0.0331,0.0361,0,-11.8736,WEAK,10.4039
1028,-104,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,60.23,-0.0366,-0.0546,0.252,FLAT,20.0,66.67,80.72,-31.72,18.88,82.63,0.0,LOW,-,0.1543,0.1661,0.1291,1,15.2326,CONTENDER,10.3955
1029,-1,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,1.29,0.1124,0.0882,0.1314,FLAT,-31.11,-65.56,-91.01,-75.56,24.5,104.21,0.286,LOW,-,0.0258,0.0286,0.0355,0,-15.4122,WEAK,10.3843
1030,12,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.037,7.15,0.1976,0.0619,-0.2537,STRONG_UP,-54.32,-41.27,-42.19,-69.07,37.35,97.74,0.5157,LOW,-,0.0338,0.0419,0.0571,0,-15.7707,WEAK,10.3602
1032,32,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0325,1.0,-0.0807,-0.138,-0.3425,STRONG_UP,-50.76,-69.05,-87.74,-75.0,33.33,88.19,1.136,MED,-,0.0371,0.0444,0.0613,0,-26.0954,WEAK,10.358
1033,-69,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,8.87,0.1143,0.2382,-0.2264,FLAT,-39.47,-36.11,-54.0,-68.0,23.69,91.83,0.0,LOW,-,0.0192,0.0225,0.0335,0,-9.3158,WEAK,10.356
1034,1,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,33.19,0.0143,0.0013,0.3334,FLAT,12.9,12.9,69.35,-50.0,29.72,155.39,0.078,LOW,-,0.1037,0.1214,0.0926,1,2.4679,LAGGARD,10.3556
1038,-2,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,14.16,-0.1334,-0.2029,-0.244,STRONG_UP,-8.2,-23.29,-22.22,-50.48,34.54,92.78,1.766,HIGH,-,0.064,0.0775,0.0714,0,-8.6695,WEAK,10.3373
1040,5,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,37.63,-0.0366,0.1239,-0.0743,FLAT,-25.64,20.83,7.41,-50.0,20.88,97.07,0.3047,LOW,-,0.1357,0.1407,0.1511,0,4.4813,WEAK,10.2969
1041,3,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,18.03,-0.0766,-0.0229,-0.1528,FLAT,-45.45,-17.24,-25.0,-66.2,36.14,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.8111,WEAK,10.2877
1045,4,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,50.93,-0.0366,-0.0697,0.0393,FLAT,-5.88,45.45,77.78,-39.13,27.71,119.73,0.1709,LOW,-,0.0159,0.0174,0.0168,0,10.5199,LAGGARD,10.2667
1046,-17,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,8.58,-0.1745,-0.1053,-0.3593,FLAT,-37.5,-37.5,-37.5,-54.55,19.28,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.493,WEAK,10.2584
1047,6,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,29.76,0.1548,0.0686,,STRONG_UP,,6.38,6.38,-41.94,36.36,122.54,1.2343,MED,-,0.0426,0.0489,,0,1.894,WEAK,10.2511
1048,-43,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,2.58,0.0512,0.0498,-0.3593,STRONG_UP,-50.0,-57.63,8.7,-76.09,38.55,97.95,0.0075,LOW,-,0.0239,0.0268,0.0395,0,-22.6802,WEAK,10.2497
1049,2,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,2.0,-0.0366,0.0882,0.0981,STRONG_DOWN,-33.33,-60.0,-83.33,-66.67,13.65,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.9321,WEAK,10.2457
1053,2,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,45.78,-0.0934,0.0105,0.0862,STRONG_DOWN,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,10.2355
1054,-39,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,44.35,-0.0366,-0.0229,0.1238,STRONG_DOWN,9.59,33.33,21.21,-41.67,15.26,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,14.2844,LAGGARD,10.2274
1055,3,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,39.63,-0.0678,0.0,-0.0417,FLAT,-8.82,24.0,-13.89,-46.81,24.9,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.7863,WEAK,10.2212
1056,1,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.01,-0.0366,-0.0546,-0.4743,STRONG_UP,,-50.0,-50.0,-57.14,4.69,92.77,0.0,LOW,-,0.0302,0.0363,,0,-2.5278,WEAK,10.2146
1062,167,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,16.74,0.0231,0.2132,-0.0846,FLAT,-47.83,-20.0,100.0,-64.1,38.15,92.75,0.3258,LOW,-,0.159,0.1808,0.2414,0,-8.2264,WEAK,10.1799
1063,-278,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,30.76,0.0192,0.4795,0.1416,FLAT,9.09,9.09,492.59,-45.08,37.75,54.26,0.6962,LOW,-,0.4035,0.4116,0.417,1,6.3248,LAGGARD,10.179
1064,57,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,26.18,0.1461,0.0882,-0.0903,STRONG_UP,-7.14,0.0,-80.0,-50.0,26.51,123.73,0.0,LOW,-,0.0118,0.0135,0.0135,0,0.0,WEAK,10.1598
1065,110,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,46.07,-0.0366,-0.007,0.0029,STRONG_DOWN,-20.83,35.71,-58.7,-45.16,26.51,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,12.115,WEAK,10.1559
1069,1,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,42.06,-0.108,-0.1471,0.0267,FLAT,-10.34,30.0,36.84,-35.14,22.49,89.91,3.5546,HIGH,-,0.0284,0.0312,0.0262,0,7.5042,WEAK,10.1364
1070,121,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.027,41.34,-0.0366,-0.068,0.1366,FLAT,0.0,28.57,8.0,-41.46,26.51,86.07,0.0,LOW,-,0.0285,0.0328,0.0266,1,8.8001,LAGGARD,10.1324
1072,1,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,25.46,0.031,0.0882,-0.0139,FLAT,-40.74,-3.03,-3.03,-55.56,30.67,110.94,0.0803,LOW,-,0.0155,0.0163,,0,-0.8377,WEAK,10.1234
1073,-1,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,46.21,-0.0572,0.0989,0.5375,STRONG_DOWN,35.71,35.71,3292.86,-50.68,15.66,126.84,,LOW,-,0.426,0.4605,0.3808,1,4.4094,LAGGARD,10.1174
1074,-3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,16.45,0.0412,-0.1813,-0.1392,FLAT,,-20.0,-20.0,-61.5,36.14,122.74,0.4143,LOW,-,0.0908,0.1254,,0,-5.8889,WEAK,10.1094
1075,-1,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,10.3,-0.1275,0.0882,0.0981,STRONG_DOWN,-33.33,-31.82,-36.17,-66.67,18.07,132.71,0.4446,LOW,-,0.0272,0.0297,0.0363,0,-4.3324,WEAK,10.1043
1076,0,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,14.02,0.0595,-0.1047,-0.1362,STRONG_UP,-32.35,-23.33,-74.44,-61.43,33.73,75.54,0.0,LOW,-,0.0481,0.0547,0.0636,0,-10.4188,WEAK,10.1039
1079,-2,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,16.6,0.1643,0.0113,0.2981,FLAT,-25.0,-20.0,-85.19,-60.0,26.51,132.62,0.1499,LOW,-,0.0115,0.0146,0.0136,0,-3.9979,WEAK,10.0958
1080,2,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,29.61,-0.097,-0.0882,0.2648,STRONG_DOWN,35.92,6.06,6.06,-53.33,42.03,99.22,0.1949,LOW,-,0.7383,0.8567,0.6029,1,2.5673,LAGGARD,10.0946
1082,182,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,59.51,-0.0366,0.0882,0.2092,STRONG_DOWN,0.0,66.67,42.86,-42.86,20.48,186.31,0.0004,LOW,-,0.0048,0.0049,0.004,1,7.3283,CONTENDER,10.0794
1089,-1,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,38.05,-0.0366,0.0185,-0.0237,FLAT,-9.09,21.21,-11.11,-27.66,42.57,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.7015,LAGGARD,10.0295
1090,-165,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,47.21,-0.0141,0.0074,0.2079,STRONG_DOWN,-9.0,37.88,-37.24,-39.13,20.88,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,15.0449,LAGGARD,10.0255
1100,-68,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,29.9,-0.0148,0.0282,-0.1568,FLAT,4.44,6.82,-67.59,-50.0,34.54,84.43,0.2393,LOW,-,0.0464,0.0497,0.0472,0,2.7893,WEAK,9.9257
1102,-1,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,4.01,-0.1616,-0.2118,-0.2028,FLAT,-41.67,-50.0,-36.36,-62.5,14.06,140.88,0.0,LOW,-,0.008,0.0091,0.011,0,-4.9901,WEAK,9.9205
1103,-83,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.8,33.91,0.1237,0.0521,0.2092,FLAT,5.96,14.29,0.0,-35.23,18.47,50.16,1.7846,HIGH,-,0.7672,0.8186,0.7354,1,5.2603,LAGGARD,9.9199
1105,-58,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.355,34.05,-0.064,0.0743,0.1422,STRONG_DOWN,0.0,14.52,115.15,-48.44,36.14,86.02,0.0,LOW,-,0.3338,0.3609,0.3327,1,6.0987,LAGGARD,9.9074
1106,-2,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.01,-0.2366,-0.4118,-0.4028,FLAT,-20.0,-50.0,-55.56,-60.0,16.87,310.05,0.0621,LOW,-,0.0028,0.0035,0.0032,0,-2.7205,WEAK,9.9043
1112,25,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,14.45,-0.1275,-0.1801,-0.3473,STRONG_UP,-61.04,-23.08,-67.39,-61.04,36.55,73.61,0.0289,LOW,-,0.0341,0.0409,0.0523,0,-11.4585,WEAK,9.8806
1115,38,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,38.34,-0.0058,0.0319,-0.0956,FLAT,-20.24,21.82,-29.47,-37.0,39.76,61.74,0.159,LOW,-,0.0661,0.0729,0.074,0,14.0507,WEAK,9.8656
1117,-155,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,18.88,-0.0627,-0.0012,-0.1141,FLAT,-5.08,-15.79,,-57.89,26.51,113.3,,LOW,-,0.5692,0.6664,0.5954,0,-3.6944,WEAK,9.8268
1118,1,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,26.18,0.0412,-0.0368,-0.2028,STRONG_UP,-36.36,0.0,-54.84,-48.0,29.32,96.64,0.0,LOW,-,0.0142,0.0144,0.016,0,0.0,WEAK,9.8251
1119,1,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.105,7.01,-0.0366,-0.0718,-0.3778,STRONG_UP,,-41.67,-41.67,-63.6,30.11,96.61,0.9183,LOW,-,0.1106,0.1483,,0,-12.9861,WEAK,9.8077
1120,4,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.04,49.64,0.0169,0.0882,0.0072,FLAT,-6.98,42.86,66.67,-28.85,30.12,62.11,0.0,LOW,-,0.0392,0.0416,0.0419,0,20.7834,WEAK,9.8029
1124,-1,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.019,15.59,0.1518,0.0383,0.4085,FLAT,-17.39,-20.83,-52.5,-57.14,29.88,215.31,0.3485,LOW,-,0.0187,0.019,,0,-2.8907,WEAK,9.7894
1131,-38,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,11.3,0.131,-0.0368,0.2648,FLAT,16.67,-30.0,-78.13,-58.33,26.7,219.35,0.0,LOW,-,0.0036,0.0036,,0,-3.6517,WEAK,9.7278
1134,-1,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.6,-0.0921,-0.017,0.0426,STRONG_DOWN,-10.53,-15.0,-73.85,-61.9,26.91,116.31,0.3489,LOW,-,0.0176,0.0194,0.0172,0,-3.4705,WEAK,9.7083
1136,-51,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.465,34.48,0.0211,-0.0586,0.001,FLAT,-16.96,14.81,97.87,-39.66,41.77,73.46,0.4123,LOW,-,0.461,0.5035,0.4386,1,8.4238,LAGGARD,9.705
1141,-169,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,30.19,-0.0366,0.0882,-0.0457,FLAT,-11.76,7.14,400.0,-48.08,36.55,82.71,0.0086,LOW,-,0.0302,0.0311,0.0339,0,3.1565,WEAK,9.6707
1142,-108,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,26.18,0.131,-0.134,0.0981,FLAT,0.0,0.0,-30.0,-50.0,21.69,139.11,0.0003,LOW,-,0.0067,0.0077,0.0065,1,0.0,LAGGARD,9.6665
1143,18,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,17.45,0.0169,-0.0027,0.0981,FLAT,-47.37,-18.37,-68.0,-58.75,27.71,93.48,0.0181,LOW,-,0.0387,0.0415,0.0457,0,-5.4446,WEAK,9.6423
1144,40,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,10.73,-0.0366,0.0882,-0.0028,FLAT,-10.0,-30.77,-72.73,-61.11,21.29,99.5,0.0,LOW,-,0.0092,0.0093,0.0097,0,-6.5837,WEAK,9.6387
1146,-231,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,23.89,0.0893,0.0882,-0.0319,STRONG_UP,-22.86,-6.9,35.0,-50.0,34.54,80.79,0.3256,LOW,-,0.0254,0.0296,0.0338,0,-2.9485,WEAK,9.6353
1149,-1,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,3.15,0.1071,0.0882,-0.1756,STRONG_UP,-33.33,-52.94,-88.57,-58.82,23.69,151.49,0.0003,LOW,-,0.0077,0.0094,0.0104,0,-8.2789,WEAK,9.6267
1153,-3,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.72,-0.1477,-0.1118,-0.3511,FLAT,-68.0,-73.33,-77.14,-76.47,26.51,94.9,0.0,LOW,-,0.0175,0.0205,0.0346,0,-20.4854,WEAK,9.6148
1155,-3,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,54.08,-0.1366,-0.0408,0.2231,STRONG_DOWN,35.0,51.69,35.0,-24.14,34.14,74.95,0.4142,LOW,-,0.142,0.1525,0.1201,1,23.5429,CONTENDER,9.5997
1157,-8,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,15.16,-0.0236,-0.0048,-0.1069,FLAT,-32.17,-22.0,-71.11,-61.08,29.72,83.56,0.2927,LOW,-,0.0797,0.0808,0.1129,0,-7.8248,WEAK,9.5971
1158,35,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,20.6,0.0754,0.0882,0.793,STRONG_DOWN,40.85,-13.04,150.0,-58.33,38.55,133.53,0.129,LOW,-,0.0921,0.1002,0.0733,1,-3.7656,LAGGARD,9.5924
1165,-6,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,10.59,-0.0366,-0.3007,0.0148,FLAT,-35.29,-31.25,-42.11,-50.0,21.29,118.86,3.9031,HIGH,-,0.122,0.1313,0.1428,0,-5.5974,WEAK,9.5482
1167,-3,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.25,43.49,-0.1437,-0.0643,0.3802,STRONG_DOWN,,31.58,31.58,-31.58,37.61,95.43,1.5606,HIGH,-,0.2767,0.2886,,0,12.4456,WEAK,9.5451
1177,-3,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,13.73,-0.0009,-0.0832,-0.3756,STRONG_UP,-12.12,-23.68,-76.8,-56.36,34.14,90.53,0.1842,LOW,-,0.0288,0.0293,0.0331,0,-8.9316,WEAK,9.4562
1180,-174,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,37.91,-0.0783,-0.0271,-0.0958,FLAT,-33.33,21.05,-58.18,-41.67,34.14,97.02,0.0,LOW,-,0.0479,0.0511,0.0546,0,7.4081,WEAK,9.4495
1182,-74,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.009,37.05,0.0893,0.0882,-0.1528,STRONG_UP,-10.0,20.0,-35.71,-33.33,21.69,117.64,1.116,MED,-,0.0089,0.0094,0.0089,1,3.6875,LAGGARD,9.4414
1184,-5,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,5.72,-0.0366,-0.1975,-0.3574,STRONG_UP,,-46.43,-46.43,-57.14,25.47,66.97,2.7015,HIGH,-,0.1744,0.1978,,0,-17.6577,WEAK,9.4378
1185,-5,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,6.44,0.1578,0.116,-0.3224,STRONG_UP,,-43.08,-43.08,-58.67,31.65,134.61,0.2776,LOW,-,0.0692,0.0885,,0,-10.1284,WEAK,9.4332
1186,-39,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,26.18,-0.209,-0.2451,-0.2171,FLAT,-14.29,0.0,-60.0,-51.11,20.88,97.3,0.0,LOW,-,0.0279,0.0327,0.0304,0,0.0,WEAK,9.409
1191,-28,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,25.89,0.0386,-0.0454,-0.1386,STRONG_UP,-20.68,-2.08,74.07,-46.03,42.97,77.99,0.3478,LOW,-,0.914,1.0811,0.9829,0,-1.1478,WEAK,9.374
1194,3,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.09,0.57,0.0231,0.1726,-0.1202,FLAT,-30.77,-78.31,34.33,-85.1,29.72,75.98,0.7345,LOW,-,0.0828,0.0873,0.1529,0,-30.6327,WEAK,9.3499
1195,-1,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,20.74,-0.0884,-0.1499,-0.1877,STRONG_UP,,-12.93,-12.93,-50.23,40.2,112.01,0.2766,LOW,-,0.6498,0.7982,,0,-4.6388,WEAK,9.345
1196,-1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0055,2.86,-0.1904,0.0049,-0.2917,FLAT,-26.67,-54.17,-60.71,-64.29,22.89,120.46,0.0243,LOW,-,0.0062,0.0068,0.0072,0,-10.2928,WEAK,9.332
1198,3,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.04,-0.1292,-0.134,-0.0723,FLAT,-24.62,-2.0,-67.57,-51.0,26.1,76.4,0.2862,LOW,-,0.0576,0.0602,0.0663,0,-0.6832,WEAK,9.3034
