rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
950,9,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,10.89,0.0,-0.0593,0.0765,FLAT,-18.18,-30.77,-33.33,-56.25,12.3,80.43,2.1056,HIGH,-,0.0179,0.0176,0.0209,0,-4.7055,WEAK,11.0293
952,10,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,6.39,0.0,0.0037,-0.1016,FLAT,-56.41,-43.33,-91.76,-77.78,26.19,75.03,0.1146,LOW,-,0.0336,0.0349,0.0426,0,-15.1256,WEAK,11.0225
953,11,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,26.71,-0.0455,-0.2193,-0.2417,STRONG_UP,-32.26,0.0,-12.5,-54.55,30.16,116.32,0.269,LOW,-,0.0228,0.0271,0.0291,0,0.0,WEAK,11.0212
960,8,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,43.25,-0.0504,0.0991,0.0868,FLAT,11.86,26.92,450.0,-38.32,44.05,75.86,0.3943,LOW,-,0.6255,0.6281,0.6231,1,15.6336,LAGGARD,10.9835
965,9,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,49.93,0.0,0.0662,0.205,STRONG_DOWN,5.88,38.46,28.57,-44.44,37.7,105.88,0.2048,LOW,-,0.0351,0.0349,0.0323,1,13.6947,LAGGARD,10.9407
967,10,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,43.54,-0.0333,-0.1136,-0.106,FLAT,-7.45,27.94,130.41,-39.66,41.67,71.09,0.6418,LOW,-,0.45,0.4861,0.4466,0,16.378,WEAK,10.8962
970,8,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,32.51,-0.1053,-0.1148,-0.2068,STRONG_UP,-27.66,7.94,150.0,-43.1,37.3,85.57,1.3223,MED,-,0.1863,0.2187,0.2149,0,3.4595,WEAK,10.8668
976,9,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,64.73,0.1852,0.0078,0.0908,FLAT,18.52,79.78,52.38,-31.72,19.44,91.9,0.1265,LOW,-,0.15,0.1627,0.1322,1,16.8752,CONTENDER,10.8244
978,8,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,32.95,0.0417,-0.0593,-0.1671,STRONG_UP,-24.24,8.7,-58.33,-51.11,21.43,97.11,0.2552,LOW,-,0.0253,0.0299,0.0303,0,1.9189,WEAK,10.8125
982,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,38.9,-0.0106,-0.0143,-0.081,STRONG_UP,-25.6,19.23,-1.06,-42.76,32.14,70.49,0.0,LOW,-,0.0924,0.0984,0.0954,0,8.7683,WEAK,10.7838
986,8,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.91,26.42,-0.0808,0.1385,-0.2527,FLAT,-29.46,-1.62,219.3,-58.18,44.44,102.55,0.3201,LOW,-,0.8213,0.8793,1.0202,0,-0.7027,WEAK,10.7656
992,5,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.05,0.0,-0.0093,-0.4566,STRONG_UP,-64.41,-56.25,320.0,-78.21,34.52,88.35,0.7258,LOW,-,0.1035,0.1525,0.264,0,-21.9779,WEAK,10.7349
994,7,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,34.83,-0.0526,-0.1593,-0.1327,FLAT,-35.71,12.5,-55.0,-55.56,15.87,116.25,0.0021,LOW,-,0.0092,0.0112,0.0109,0,1.7065,WEAK,10.6727
1005,3,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,29.46,0.0,-0.0208,-0.0536,STRONG_UP,-20.59,3.85,35.0,-50.0,34.92,86.75,0.4884,LOW,-,0.0261,0.0288,0.0333,0,1.5482,WEAK,10.5871
1006,3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,43.83,-0.1,0.3258,0.3765,STRONG_DOWN,80.0,28.57,38.46,-53.33,19.84,125.51,0.3657,LOW,-,0.0183,0.0162,0.0113,1,4.5164,LAGGARD,10.5827
1007,3,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,26.71,0.0,-0.0593,-0.125,STRONG_UP,16.67,0.0,-12.5,-50.0,22.22,125.61,0.1866,LOW,-,0.0066,0.0073,0.0065,1,0.0,LAGGARD,10.5808
1008,4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,7.84,0.0,-0.1382,-0.466,STRONG_UP,-51.72,-39.13,-54.84,-65.13,28.17,107.25,,LOW,-,0.076,0.0945,0.1168,0,-10.2779,WEAK,10.5772
1010,4,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,39.91,0.0,-0.1426,0.6431,FLAT,15.79,22.22,48.65,-48.48,29.76,153.74,0.0692,LOW,-,0.1135,0.1226,0.0826,1,4.3016,LAGGARD,10.5669
1013,4,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.28,32.22,0.037,-0.0593,-0.1071,STRONG_UP,-23.29,7.69,5.66,-46.87,36.11,68.44,0.4627,LOW,-,0.272,0.2899,0.3184,0,4.0586,WEAK,10.5498
1015,4,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,33.38,0.0222,-0.0256,0.0128,FLAT,-8.0,9.52,-6.12,-39.13,21.03,47.5,6.1027,HIGH,-,0.0892,0.0913,0.0871,1,4.2165,LAGGARD,10.5438
1016,4,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.415,38.32,0.0506,0.0628,-0.1663,FLAT,18.57,18.57,2864.29,-50.68,17.46,115.94,0.2525,LOW,-,0.4353,0.4345,0.3849,1,2.7968,LAGGARD,10.5396
1019,3,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,53.12,0.0566,-0.0222,0.3431,FLAT,,47.37,47.37,-31.58,38.66,97.84,0.0802,LOW,-,0.2703,0.2837,,0,18.7169,LAGGARD,10.5281
1020,4,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,15.24,-0.0882,-0.1199,-0.2614,STRONG_UP,-52.31,-24.39,-71.82,-62.34,35.71,93.95,0.701,LOW,-,0.0322,0.0372,0.0512,0,-9.2706,WEAK,10.5104
1021,2,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,1.45,-0.2051,0.2328,0.1159,FLAT,-18.42,-65.56,-91.39,-75.56,25.0,110.95,0.0,LOW,-,0.0315,0.0295,0.0349,0,-14.7713,WEAK,10.5071
1023,4,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,6.82,-0.2,0.0321,-0.1934,FLAT,-47.83,-42.86,-57.14,-63.33,27.78,124.61,1.2542,MED,-,0.0133,0.0141,0.0178,0,-9.5544,WEAK,10.4979
1028,7,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,53.85,0.0909,0.1912,0.3765,STRONG_DOWN,0.0,48.15,60.0,-37.04,15.08,68.87,1.1322,MED,-,0.1018,0.1009,0.1047,1,10.5427,CONTENDER,10.4369
1029,4,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,35.27,-0.0455,-0.1462,-0.075,FLAT,-3.23,12.9,69.35,-50.0,30.56,148.13,0.0174,LOW,-,0.106,0.1164,0.0949,1,2.662,LAGGARD,10.4355
1030,4,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,37.88,-0.0649,0.2043,0.1765,FLAT,-20.0,18.03,1.41,-36.67,23.81,79.4,2.0965,HIGH,-,0.067,0.0656,0.0671,1,5.4076,LAGGARD,10.4317
1035,5,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,31.35,-0.0192,0.0499,-0.075,FLAT,-28.17,6.25,-68.12,-50.0,35.71,83.99,0.3965,LOW,-,0.0488,0.0493,0.0479,1,2.6573,LAGGARD,10.3865
1037,5,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,12.92,-0.0333,-0.0926,0.0294,FLAT,-27.5,-27.5,-81.88,-65.0,21.89,89.44,0.0159,LOW,-,0.0147,0.0157,0.0197,0,-6.7305,WEAK,10.3691
1038,3,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.026,38.03,0.0196,0.1793,0.2598,STRONG_DOWN,15.56,18.18,-35.0,-45.71,28.97,95.47,1.4043,MED,-,0.0235,0.024,0.0247,1,5.5172,LAGGARD,10.3685
1040,6,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,21.48,0.5753,0.7104,0.1765,FLAT,,-11.54,-11.54,-58.67,32.14,166.92,0.0004,LOW,-,0.0769,0.0872,,0,-2.2217,WEAK,10.3451
1041,4,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,35.56,-0.0448,-0.1579,-0.1513,FLAT,-35.35,13.33,17.37,-44.95,38.89,56.09,0.7155,LOW,-,0.329,0.3573,0.4022,0,9.2404,WEAK,10.3423
1042,7,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,56.02,0.0,-0.095,0.1238,FLAT,35.0,51.69,17.39,-24.14,33.33,76.58,0.0213,LOW,-,0.1398,0.1483,0.1222,1,22.4951,CONTENDER,10.3387
1044,6,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,13.5,-0.0833,0.0412,0.2765,STRONG_DOWN,0.0,-26.67,22.22,-70.37,27.38,95.33,0.0292,LOW,-,0.0111,0.0115,0.0131,0,-7.659,WEAK,10.3314
1045,7,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,20.75,-0.1,-0.1282,-0.2903,STRONG_UP,-2.7,-12.9,-73.6,-54.84,27.38,110.39,0.7737,LOW,-,0.573,0.6255,0.5936,0,-3.2004,WEAK,10.3186
1050,7,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.29,0.1125,-0.0122,-0.1657,STRONG_UP,-25.83,-77.47,43.55,-85.1,29.37,74.6,0.0116,LOW,-,0.0855,0.0845,0.1366,0,-30.4993,WEAK,10.2688
1051,8,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,19.88,-0.25,-0.3093,-0.325,STRONG_UP,-40.0,-14.29,-53.85,-53.85,17.46,128.65,0.0,LOW,-,0.007,0.0084,0.0084,0,-1.9388,WEAK,10.2576
1055,6,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.023,30.91,-0.0417,-0.1393,0.1765,FLAT,-11.54,5.87,-30.28,-43.34,20.63,82.71,2.9517,HIGH,-,0.0237,0.0261,0.0252,0,1.465,WEAK,10.2399
1060,4,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,20.61,0.1765,0.1912,-0.1353,FLAT,-41.18,-13.04,-44.44,-55.56,35.32,84.0,1.283,MED,-,0.0351,0.039,0.0468,0,-5.4845,WEAK,10.2283
1061,6,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,47.61,-0.0278,0.1481,0.0098,FLAT,-16.67,34.62,-50.0,-38.95,27.38,70.12,0.0283,LOW,-,0.0339,0.0346,0.037,0,13.5164,WEAK,10.222
1063,5,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,6.53,-0.0741,-0.2259,-0.2694,STRONG_UP,-61.54,-43.18,-74.49,-65.28,28.97,102.2,0.0,LOW,-,0.0273,0.0292,0.0359,0,-12.2405,WEAK,10.2199
1064,5,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,22.5,-0.093,0.0245,-0.1028,FLAT,-45.07,-9.3,-59.79,-58.75,27.78,87.98,0.1949,LOW,-,0.0398,0.0408,0.0462,0,-2.9372,WEAK,10.2178
1065,5,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,48.91,0.0,-0.1027,0.0931,FLAT,4.76,37.5,-37.14,-43.75,21.03,124.83,0.3437,LOW,-,0.0254,0.0226,0.0207,1,6.3176,LAGGARD,10.2168
1066,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,41.51,0.0606,-0.0299,0.0515,FLAT,-2.78,25.0,-41.67,-42.0,30.56,68.98,0.0007,LOW,-,0.0344,0.034,0.0367,0,11.0757,WEAK,10.2158
1068,4,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,9.72,0.0,0.1078,-0.125,FLAT,-12.5,-33.33,-61.11,-64.29,23.02,117.27,0.5465,LOW,-,0.0063,0.0065,0.0071,0,-6.5433,WEAK,10.2065
1070,5,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.74,0.1053,0.2537,-0.1009,FLAT,-58.82,-64.41,-79.0,-76.47,27.78,101.52,0.0684,LOW,-,0.0179,0.0195,0.0334,0,-17.6243,WEAK,10.1917
1073,5,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,32.08,0.0769,0.2139,-0.0015,FLAT,-6.67,7.69,-72.0,-50.0,26.59,115.02,0.0,LOW,-,0.0125,0.0133,0.0135,1,1.7783,LAGGARD,10.1645
1074,7,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,44.7,0.0601,-0.0025,0.2722,FLAT,14.48,30.58,47.04,-32.86,43.14,70.15,0.0632,LOW,-,1.6125,1.504,,0,18.8074,WEAK,10.1531
1076,6,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0095,30.77,0.0556,-0.2088,-0.1464,FLAT,-13.64,5.56,-5.0,-52.94,30.16,136.72,0.0689,LOW,-,0.009,0.0122,0.0115,0,1.2255,WEAK,10.1451
1077,6,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.68,0.0,-0.0593,-0.025,FLAT,-38.46,-42.86,-38.46,-62.5,14.29,145.07,0.1427,LOW,-,0.0078,0.0088,0.0109,0,-4.2216,WEAK,10.1347
1082,7,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,40.49,-0.0185,0.0934,-0.022,FLAT,-3.64,23.26,-14.52,-39.44,35.32,63.57,0.4508,LOW,-,0.0485,0.0508,0.0545,0,12.9211,WEAK,10.1054
1083,7,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,31.06,-0.1139,-0.087,0.4265,STRONG_DOWN,34.62,6.06,6.06,-53.33,41.94,102.84,0.058,LOW,-,0.7166,0.8138,0.6064,1,2.4716,LAGGARD,10.1026
1090,5,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.16,33.96,-0.0588,-0.2788,-0.1441,FLAT,-21.95,10.34,110.53,-49.18,35.32,99.09,0.1175,LOW,-,0.177,0.1986,0.2018,0,3.6873,WEAK,10.0325
1091,6,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.44,-0.0667,-0.1656,-0.2865,STRONG_UP,-40.0,-75.29,-83.2,-75.29,28.17,65.88,2.9224,HIGH,-,0.0453,0.0515,0.0681,0,-32.1954,WEAK,10.0191
1094,6,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.485,16.26,-0.045,0.0619,-0.3667,FLAT,-30.2,-21.74,-67.31,-62.81,38.49,106.58,0.6178,LOW,-,1.4373,1.6646,2.0702,0,-7.8508,WEAK,10.0035
1095,6,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,48.91,0.1,-0.0593,-0.0917,STRONG_UP,-15.38,37.5,-35.29,-40.0,19.44,113.04,0.0,LOW,-,0.0104,0.0116,0.0117,0,6.449,WEAK,10.0012
1097,6,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.04,21.63,0.0526,-0.1069,-0.025,FLAT,-36.51,-11.11,25.0,-59.04,37.3,84.27,0.0207,LOW,-,0.0405,0.0416,0.0484,0,-4.9181,WEAK,9.977
1099,5,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.56,-0.1111,0.084,0.0186,FLAT,-20.0,-20.0,-75.38,-61.11,29.37,96.84,0.0897,LOW,-,0.0156,0.0164,0.0198,0,-6.0657,WEAK,9.9664
1100,5,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,38.17,-0.1111,-0.0896,-0.0445,STRONG_DOWN,10.34,18.52,-27.27,-50.0,32.54,87.33,0.3842,LOW,-,0.0326,0.038,0.0335,0,6.9002,WEAK,9.9386
1102,5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,34.11,-0.1724,-0.0993,-0.025,STRONG_DOWN,-28.0,10.77,-42.4,-53.08,36.51,95.06,0.5485,LOW,-,0.075,0.0809,0.0853,0,4.1362,WEAK,9.9303
1103,5,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.06,0.0,-0.2593,-0.2536,FLAT,-33.33,-50.0,-50.0,-60.0,17.46,330.16,0.0138,LOW,-,0.0023,0.0033,0.0031,0,-2.6442,WEAK,9.9243
1107,5,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,42.96,-0.0204,-0.0993,0.0041,FLAT,-21.31,26.32,118.18,-37.33,34.52,66.97,0.0,LOW,-,0.0487,0.0512,0.0546,0,13.5646,WEAK,9.8897
1109,6,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,32.8,-0.025,-0.0329,-0.075,STRONG_UP,14.71,8.33,-46.58,-43.33,34.92,78.79,0.1999,LOW,-,0.0389,0.0417,0.0402,0,3.6934,WEAK,9.8489
1111,5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,42.09,-0.0154,-0.1181,0.2087,FLAT,10.34,25.49,72.97,-39.22,36.11,102.83,0.2983,LOW,-,0.3277,0.3217,0.2608,1,8.9512,LAGGARD,9.8452
1114,5,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,23.37,0.0,0.0412,0.5515,STRONG_DOWN,37.5,-8.33,-60.71,-57.69,27.62,141.91,0.0936,LOW,-,0.0107,0.0106,0.0085,1,-1.6219,LAGGARD,9.8315
1115,6,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,49.93,-0.1,-0.2021,-0.1191,FLAT,5.88,38.46,12.5,-40.0,26.19,100.56,0.9958,LOW,-,0.0206,0.0233,0.0194,0,10.017,WEAK,9.826
1116,6,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.097,10.01,-0.0202,-0.1355,-0.049,FLAT,-33.1,-33.1,-33.1,-51.5,21.83,125.05,5.3726,HIGH,-,0.1056,0.1284,0.142,0,-5.7789,WEAK,9.8233
1119,5,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,6.1,0.0,0.0181,0.0515,STRONG_DOWN,-36.36,-44.0,0.0,-64.52,25.0,82.02,1.5372,HIGH,-,0.0128,0.0139,0.0175,0,-13.4114,WEAK,9.8095
1121,4,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.69,0.0,-0.0593,-0.1583,STRONG_UP,-25.0,-40.0,-40.0,-54.55,11.9,152.21,0.3484,LOW,-,0.0032,0.0035,0.0039,0,-3.1273,WEAK,9.8076
1122,8,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,13.5,0.1,0.0412,-0.0917,STRONG_UP,-31.25,-26.67,-8.33,-50.0,21.43,104.95,1.0231,MED,-,0.0101,0.0116,0.0139,0,-5.4451,WEAK,9.7886
1124,5,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.031,22.93,0.0333,-0.0905,0.0882,FLAT,14.81,-8.82,-20.51,-52.78,31.75,132.27,0.1954,LOW,-,0.0287,0.0338,0.0279,1,-2.118,LAGGARD,9.7859
1128,6,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,5.37,-0.1364,-0.0153,-0.4292,FLAT,,-47.22,-47.22,-63.6,30.1,106.52,1.0022,MED,-,0.1092,0.1277,,0,-13.3439,WEAK,9.7707
1130,5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.54,0.0,-0.0593,0.1765,FLAT,0.0,100.0,14.29,-30.0,10.32,84.7,0.0,LOW,-,0.008,0.008,0.0074,1,12.1842,CONTENDER,9.7658
1133,5,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,47.31,0.0,0.1555,-0.0404,FLAT,-16.39,34.21,,-39.13,21.43,67.01,0.0124,LOW,-,0.2547,0.2667,0.2755,0,10.9406,WEAK,9.7303
1137,9,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,22.64,-0.1176,0.0126,0.0098,FLAT,-44.44,-9.09,-9.09,-55.56,30.63,95.45,0.2967,LOW,-,0.0157,0.0161,,0,-2.9173,WEAK,9.6761
1138,9,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.047,24.24,0.0217,0.1162,-0.1722,FLAT,17.5,-6.0,370.0,-52.5,40.08,78.24,0.0265,LOW,-,0.0428,0.0433,0.0458,1,-3.0736,LAGGARD,9.6722
1139,9,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,20.9,0.1667,0.1078,-0.125,STRONG_UP,-12.5,-12.5,-70.83,-50.0,21.83,158.63,0.6556,LOW,-,0.0061,0.0069,0.0072,0,-1.7202,WEAK,9.668
1146,7,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,2.61,0.125,-0.1593,-0.1145,FLAT,-40.0,-57.81,-57.81,-64.71,28.68,87.26,2.1417,HIGH,-,0.1335,0.1541,,0,-19.0014,WEAK,9.6244
1149,8,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,18.58,-0.1034,0.0716,0.0152,FLAT,-44.68,-18.75,-18.75,-57.14,22.62,108.49,0.0,LOW,-,0.0252,0.0268,0.0312,0,-3.9093,WEAK,9.602
1151,10,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,26.71,-0.1489,0.084,0.1765,STRONG_DOWN,-13.04,0.0,-42.86,-48.33,37.3,83.8,1.1726,MED,-,0.0401,0.039,0.0385,1,0.0,LAGGARD,9.5732
1153,9,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.87,-0.0833,-0.1426,-0.0917,FLAT,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,9.5511
1154,9,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,12.48,0.0769,-0.0222,-0.2028,STRONG_UP,-31.71,-28.21,84.21,-59.02,32.94,85.42,0.1331,LOW,-,0.1359,0.1548,0.2059,0,-10.8766,WEAK,9.5354
1155,9,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.92,-0.0909,-0.0593,0.2291,STRONG_DOWN,-21.57,-51.22,5.26,-71.11,32.14,141.64,0.2655,LOW,-,0.0229,0.0191,0.0224,0,-11.6224,WEAK,9.5332
1159,12,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,13.79,-0.1316,0.0057,-0.2024,FLAT,-38.89,-26.67,83.33,-64.1,37.7,85.78,0.3924,LOW,-,0.1703,0.172,0.2376,0,-11.7199,WEAK,9.4699
1160,12,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,24.67,0.0213,-0.2593,-0.1489,FLAT,-20.0,-4.0,-73.25,-53.0,27.38,64.86,0.4996,LOW,-,0.0512,0.0574,0.0654,0,-1.6886,WEAK,9.4621
1164,11,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,26.12,-0.0359,-0.0485,-0.0076,FLAT,-30.37,-2.08,30.56,-51.52,34.13,79.96,0.1683,LOW,-,0.0937,0.1001,0.1226,0,-0.8892,WEAK,9.4334
1169,8,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,29.61,-0.069,0.1684,-0.0536,FLAT,-27.03,3.85,12.5,-50.0,19.84,97.24,0.0,LOW,-,0.1405,0.1386,0.1515,0,0.7847,WEAK,9.4166
1171,10,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,36.14,0.0,-0.1181,0.1176,FLAT,-15.79,14.29,-76.81,-45.83,28.97,119.53,0.0263,LOW,-,0.0173,0.0176,0.0167,0,3.4624,WEAK,9.3853
1173,13,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,24.96,-0.0645,-0.0926,-0.1659,STRONG_UP,-32.56,-3.33,-19.44,-46.81,24.21,84.69,0.2197,LOW,-,0.154,0.1669,0.1716,0,-0.9529,WEAK,9.3594
1181,10,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.605,6.97,-0.0418,-0.0593,0.0348,FLAT,-3.6,-42.68,-63.36,-74.73,44.05,83.47,0.4576,LOW,-,1.611,1.6241,1.83,0,-22.523,WEAK,9.3155
1183,11,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,9.29,0.0,0.0245,-0.1028,FLAT,-7.14,-35.0,-59.38,-62.96,28.57,95.48,0.6804,LOW,-,0.0133,0.0143,0.0149,0,-10.4729,WEAK,9.296
1185,10,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,13.21,-0.0588,-0.2592,0.3194,FLAT,-11.11,-27.27,-60.0,-55.56,29.17,215.27,0.2876,LOW,-,0.0172,0.0194,,0,-3.6951,WEAK,9.2878
1197,8,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.45,0.0,-0.0593,-0.1306,STRONG_UP,-60.32,-32.43,-21.88,-66.2,34.92,57.58,0.4999,LOW,-,0.0245,0.0262,0.0336,0,-19.669,WEAK,9.2112
1198,8,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.56,0.0,0.2745,0.5098,STRONG_DOWN,33.33,-20.0,-73.33,-58.33,26.02,220.89,0.1044,LOW,-,0.0039,0.0037,,0,-2.3559,WEAK,9.2036
1200,8,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,26.71,0.0,-0.0593,0.1765,FLAT,,0.0,0.0,-50.0,17.98,227.17,0.0266,LOW,-,0.0036,0.004,,0,0.0,WEAK,9.1926
1201,8,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,23.8,0.0,-0.1307,-0.0125,FLAT,-27.78,-7.14,,-52.0,28.57,97.02,0.2534,LOW,-,0.0135,0.014,0.016,0,-2.1034,WEAK,9.1912
