rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
884,114,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,41.57,-0.0086,-0.0778,-0.0795,STRONG_UP,-14.29,20.0,-66.04,-45.16,25.3,56.59,0.8859,LOW,-,0.0204,0.0198,0.0213,0,8.9415,WEAK,11.2362
886,-6,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,13.43,0.3778,0.3993,0.2808,FLAT,33.33,-33.33,0.0,-64.29,12.25,128.24,0.8063,LOW,-,0.0032,0.0031,0.0035,1,-3.1841,LAGGARD,11.2311
889,105,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,46.86,0.1176,0.2551,0.3602,STRONG_DOWN,0.0,29.41,-35.29,-45.45,35.57,122.09,1.0622,MED,-,0.0382,0.0365,0.0408,1,8.5689,LAGGARD,11.2143
890,-8,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,36.0,0.1444,-0.0183,0.0546,FLAT,-8.33,10.0,10.0,-58.33,21.74,144.61,0.0,LOW,-,0.0051,0.0056,0.0062,0,1.5034,WEAK,11.1997
891,135,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,8.71,0.0234,-0.2116,-0.3306,STRONG_UP,-45.29,-41.87,-61.25,-64.91,28.85,93.57,1.1491,MED,-,0.1019,0.1159,0.1533,0,-12.9111,WEAK,11.195
893,-21,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,41.57,0.1033,-0.035,0.5225,FLAT,80.0,20.0,12.5,-53.33,18.97,115.42,0.7447,LOW,-,0.018,0.0176,0.0121,1,3.2871,LAGGARD,11.1821
898,-67,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,10.43,-0.1274,0.3,-0.1279,FLAT,-58.57,-38.95,-38.95,-78.38,37.95,91.59,0.5406,LOW,-,0.0683,0.0611,,0,-16.1377,WEAK,11.1427
900,-156,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,9.0,0.0444,-0.06,-0.0843,STRONG_UP,-36.36,-41.67,-46.15,-62.5,15.81,161.25,0.0731,LOW,-,0.008,0.0081,0.0106,0,-4.0853,WEAK,11.1189
905,195,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,27.14,0.0829,0.1909,0.069,FLAT,-20.59,-6.9,-53.45,-56.52,19.76,62.78,1.1937,MED,-,0.0254,0.0253,0.0303,0,-2.1707,WEAK,11.0827
906,-241,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,49.0,-0.1284,0.0108,-0.0457,FLAT,11.11,33.33,36.36,-33.97,45.45,68.06,0.8111,LOW,-,0.637,0.6226,0.6314,0,22.2598,WEAK,11.0824
911,345,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.056,28.71,0.0626,-0.0317,-0.0621,STRONG_UP,-27.27,-3.45,-1.75,-44.9,37.55,72.37,2.147,HIGH,-,0.0588,0.0641,0.0713,0,-1.7892,WEAK,11.0639
912,147,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,63.14,-0.0429,0.0352,0.2241,STRONG_DOWN,16.67,63.64,53.66,-29.11,37.55,94.53,0.38,LOW,-,0.3291,0.334,0.2733,1,25.2782,CONTENDER,11.0434
914,-121,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,29.29,0.0444,0.0659,-0.1954,FLAT,0.0,0.0,-72.73,-60.0,17.79,179.4,0.0004,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,11.0373
916,-54,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,37.71,-0.0304,-0.065,-0.1371,STRONG_UP,33.85,12.99,47.46,-45.05,37.55,91.5,0.1514,LOW,-,0.0951,0.0946,0.0764,1,5.3296,LAGGARD,11.0318
918,-16,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,36.71,0.1556,0.1771,-0.0928,FLAT,-23.08,11.11,-81.13,-55.56,30.04,122.6,0.4701,LOW,-,0.0095,0.0098,0.0116,0,2.7225,WEAK,11.012
919,-137,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.04,38.57,0.0444,-0.0839,0.1636,FLAT,14.29,14.29,-45.21,-48.33,37.94,80.19,0.6956,LOW,-,0.0405,0.0388,0.0389,1,6.7589,LAGGARD,11.0032
921,-266,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,4.57,0.0444,0.0659,-0.1121,FLAT,-25.0,-53.85,-50.0,-72.22,18.97,113.76,0.0037,LOW,-,0.0062,0.0062,0.0076,0,-8.9791,WEAK,10.9925
922,21,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,11.14,0.2944,0.0659,-0.0287,STRONG_UP,-28.57,-37.5,-73.68,-63.64,22.53,128.22,0.7736,LOW,-,0.0046,0.0049,0.0065,0,-6.5893,WEAK,10.9874
923,84,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.57,-0.081,0.0659,-0.3954,FLAT,-62.5,-62.5,425.0,-78.21,33.99,98.75,1.3523,MED,-,0.1076,0.1171,0.2433,0,-21.5127,WEAK,10.9808
924,-39,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,9.0,-0.0226,-0.135,-0.1954,STRONG_UP,-57.58,-41.67,-3.45,-67.44,34.78,85.61,1.4258,MED,-,0.0157,0.0174,0.0244,0,-16.9275,WEAK,10.9636
933,-3,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,23.29,0.0667,0.0882,-0.108,FLAT,-25.81,-13.21,-8.0,-63.48,33.2,103.58,0.9733,LOW,-,0.0495,0.0485,0.0648,0,-4.2334,WEAK,10.8849
934,254,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,11.29,-0.0512,-0.175,-0.2683,STRONG_UP,-57.78,-36.67,-57.78,-63.46,26.48,53.2,3.3906,HIGH,-,0.0216,0.025,0.0339,0,-18.2506,WEAK,10.8744
935,129,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,17.57,-0.0148,0.0071,-0.3621,FLAT,,-23.81,-23.81,-62.5,36.45,99.22,1.0171,MED,-,0.0813,0.0916,,0,-8.7468,WEAK,10.8713
937,-19,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,17.29,0.01,-0.1114,-0.1441,STRONG_UP,-54.1,-24.32,-69.89,-63.64,34.78,95.9,0.0848,LOW,-,0.0296,0.0328,0.0492,0,-8.8217,WEAK,10.854
941,-22,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,15.0,0.0444,-0.06,-0.2257,STRONG_UP,0.0,-30.0,75.0,-58.33,6.72,101.51,0.0,LOW,-,0.007,0.0081,0.0077,0,-1.986,WEAK,10.8144
942,118,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.29,0.0092,-0.1895,-0.3496,STRONG_UP,,-54.44,-54.44,-67.2,30.51,100.66,1.3222,MED,-,0.0926,0.1061,,0,-16.5021,WEAK,10.8127
943,102,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,57.0,0.0444,-0.185,-0.1121,FLAT,-25.0,50.0,-70.0,-50.0,10.28,186.87,0.0,LOW,-,0.0016,0.0017,0.0018,0,2.7506,LAGGARD,10.7936
946,28,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,65.43,0.0815,0.3387,0.4713,STRONG_DOWN,47.37,72.84,75.0,-37.04,15.81,69.25,0.5364,LOW,-,0.1325,0.1112,0.1077,1,16.6295,CONTENDER,10.7928
948,-22,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,61.57,-0.0671,-0.0461,0.2808,STRONG_DOWN,100.0,60.0,60.0,-50.0,23.62,227.9,0.035,LOW,-,0.0046,0.0041,,0,6.2185,LAGGARD,10.7562
954,-151,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,7.43,-0.0429,-0.185,-0.3094,STRONG_UP,-48.78,-47.5,-38.24,-63.64,22.13,138.67,0.7847,LOW,-,0.0231,0.0261,0.0372,0,-7.5804,WEAK,10.7026
955,17,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,33.57,-0.0442,0.2358,0.1713,FLAT,34.78,5.08,47.62,-50.72,40.32,63.36,0.6107,LOW,-,0.2987,0.277,0.2575,1,3.2358,LAGGARD,10.6975
958,-43,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,41.29,0.0217,0.1409,0.0528,FLAT,22.86,19.44,-50.0,-43.33,35.18,69.93,0.459,LOW,-,0.0416,0.0399,0.0406,1,9.782,LAGGARD,10.69
959,-42,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.088,8.29,-0.058,0.1659,0.0179,FLAT,83.33,-45.0,-45.0,-73.12,24.51,88.17,0.5373,LOW,-,0.0873,0.0845,0.1073,0,-12.5094,WEAK,10.6677
960,40,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,34.14,0.0444,-0.1304,-0.0666,FLAT,-22.22,7.69,-44.0,-53.08,35.57,83.74,0.908,LOW,-,0.0728,0.0742,0.0837,0,3.2674,WEAK,10.6549
961,-48,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,52.29,0.006,0.2023,0.5268,STRONG_DOWN,64.47,38.89,66.67,-47.22,30.43,170.9,0.4887,LOW,-,0.1149,0.1206,0.0868,1,6.9245,CONTENDER,10.6511
962,-53,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,43.14,-0.081,0.2326,-0.0621,FLAT,-12.5,21.74,-44.0,-51.11,22.92,107.32,0.0,LOW,-,0.0269,0.0275,0.0303,0,4.6428,WEAK,10.6466
963,43,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,26.02,14.14,-0.0342,-0.0682,-0.1391,STRONG_UP,0.89,-32.15,-52.49,-44.32,45.45,41.68,0.7792,LOW,EARLY,29.0345,28.669,31.4379,0,-35.0593,WEAK,10.6424
971,-162,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.235,14.0,0.0889,-0.2006,-0.2671,STRONG_UP,,-32.86,-32.86,-65.29,36.28,102.38,0.9003,LOW,-,0.2585,0.2894,,0,-11.6435,WEAK,10.5666
972,-9,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,29.0,-0.0664,-0.1111,-0.275,STRONG_UP,-26.77,-1.36,-15.2,-51.99,43.87,67.79,0.5048,LOW,-,0.786,0.8734,0.9932,0,-0.8804,WEAK,10.5617
977,-27,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,7.0,-0.0166,-0.0232,0.0497,FLAT,-13.89,-48.33,-92.48,-77.78,26.88,72.7,0.1096,LOW,-,0.033,0.0337,0.0416,0,-17.8704,WEAK,10.5277
979,-15,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,1.0,0.0444,-0.1016,-0.4365,STRONG_UP,-67.21,-73.68,-79.59,-80.58,30.83,91.61,0.4491,LOW,-,0.1118,0.1332,0.2554,0,-24.7973,WEAK,10.5211
980,348,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.065,0.0,-0.1007,-0.1225,-0.1398,STRONG_UP,-51.85,-85.56,18.18,-87.25,28.06,57.67,5.2695,HIGH,-,0.0793,0.0814,0.1145,0,-41.628,WEAK,10.5191
981,-14,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,38.14,-0.0131,0.0365,-0.1599,FLAT,-15.38,13.79,-50.0,-49.18,35.57,83.54,0.8774,LOW,-,0.17,0.1795,0.2025,0,5.8729,WEAK,10.5158
983,173,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,32.57,-0.1139,-0.2077,-0.2221,STRONG_UP,-9.09,3.23,72.04,-50.0,31.23,107.82,0.7869,LOW,-,0.1004,0.1036,0.0976,0,0.9344,WEAK,10.4971
986,17,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,16.14,-0.0671,0.0659,0.2046,STRONG_DOWN,9.09,-26.15,-20.0,-69.07,35.18,147.39,0.3806,LOW,-,0.0507,0.0427,0.0538,0,-6.2426,WEAK,10.4719
987,-288,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.11,28.43,-0.0493,-0.1208,-0.2208,STRONG_UP,-38.78,-4.01,101.03,-52.82,50.99,82.41,0.6114,LOW,-,3.4285,3.576,4.7397,0,-2.4826,WEAK,10.4669
991,110,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,54.29,-0.0469,-0.0526,0.0203,FLAT,3.45,42.86,-9.09,-41.46,13.44,60.64,0.0,LOW,-,0.1628,0.1572,0.1558,0,9.4987,LAGGARD,10.425
992,-192,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,49.29,-0.0942,0.0512,0.1379,STRONG_DOWN,-6.94,34.0,59.52,-37.89,38.34,65.29,0.6132,LOW,-,1.3457,1.3347,1.4491,0,19.9657,WEAK,10.4187
993,-42,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.048,6.86,0.0657,0.0259,-0.2621,STRONG_UP,-31.43,-48.94,-64.92,-57.27,16.21,61.34,2.2766,HIGH,-,0.0492,0.0552,0.0791,0,-12.9321,WEAK,10.4182
994,-29,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,2.71,-0.0393,-0.1763,-0.447,STRONG_UP,-60.71,-61.74,-69.44,-76.34,29.25,83.95,0.5036,LOW,-,0.0255,0.033,0.0542,0,-21.5113,WEAK,10.4089
995,-220,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,29.29,-0.0779,0.1248,-0.0621,FLAT,-42.86,0.0,-52.0,-55.56,35.57,82.33,0.142,LOW,-,0.0396,0.0378,0.0475,0,0.0,WEAK,10.3982
998,-66,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,8.0,-0.081,-0.1572,-0.0843,FLAT,-12.5,-46.15,-86.0,-58.82,19.76,90.91,6.3707,HIGH,-,0.008,0.0086,0.0092,0,-10.0319,WEAK,10.3737
1000,232,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.35,42.71,0.0034,-0.0139,0.024,FLAT,-7.89,20.69,48.94,-22.22,36.36,36.02,1.8855,HIGH,-,0.3777,0.3821,0.3848,0,20.885,WEAK,10.3637
1006,-51,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,32.86,0.0263,-0.1168,-0.1121,FLAT,-25.0,3.85,68.75,-52.63,36.36,66.36,0.7441,LOW,-,0.1429,0.1476,0.172,0,2.1074,WEAK,10.3353
1008,-16,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.65,41.14,-0.0102,0.0735,0.0973,STRONG_DOWN,-4.44,18.91,-33.47,-41.26,53.36,61.38,0.5095,LOW,-,15.3595,14.7088,16.9906,0,16.4412,WEAK,10.3251
1011,-26,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,5.29,0.0444,0.0659,-0.0808,FLAT,-39.02,-51.92,-84.37,-66.67,17.79,127.71,0.0,LOW,-,0.0274,0.0273,0.0343,0,-7.2329,WEAK,10.3171
1012,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.43,0.0767,-0.0207,-0.4049,STRONG_UP,-69.52,-80.61,-93.26,-85.0,28.85,64.83,1.1161,MED,-,0.0317,0.0396,0.0905,0,-35.8705,WEAK,10.3006
1013,-152,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,23.14,-0.1131,-0.1267,-0.0311,FLAT,-37.23,-13.24,47.5,-62.24,41.5,81.41,0.984,LOW,-,0.3268,0.3399,0.4757,0,-6.7469,WEAK,10.2811
1014,97,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.0325,18.14,0.0002,-0.0797,-0.185,STRONG_UP,-50.76,-22.62,4.84,-61.45,35.57,80.49,0.8326,LOW,-,0.0366,0.0387,0.048,0,-9.9958,WEAK,10.277
1015,-33,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,36.29,-0.0226,-0.1425,-0.1502,STRONG_UP,31.25,10.53,10.53,-34.38,37.04,95.15,2.803,HIGH,-,0.2605,0.2716,,0,4.0977,WEAK,10.2672
1016,25,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.027,27.14,0.0087,-0.0039,-0.1515,STRONG_UP,-20.59,-6.9,-77.5,-52.17,20.95,109.64,0.1913,LOW,-,0.0288,0.0282,0.0323,0,-1.3178,WEAK,10.2556
1018,-21,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,5.0,0.0444,-0.1144,0.2046,FLAT,6.67,-52.59,-88.77,-70.67,25.3,110.85,0.0204,LOW,-,0.0338,0.0308,0.0332,0,-12.0034,WEAK,10.2384
1022,-296,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,13.86,0.3694,0.1259,-0.1912,STRONG_UP,-39.77,-32.91,-49.52,-62.86,34.39,101.3,0.1221,LOW,-,0.0445,0.0562,0.0698,0,-11.173,WEAK,10.1942
1023,-335,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,17.14,-0.0671,-0.0778,-0.2134,STRONG_UP,-38.46,-25.0,14.29,-61.9,35.57,82.65,0.3568,LOW,-,0.1315,0.1499,0.1855,0,-10.7592,WEAK,10.194
1026,-21,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,25.14,0.0188,-0.0512,0.0427,FLAT,-45.71,-9.52,-70.77,-58.75,27.27,76.59,0.0026,LOW,-,0.0382,0.0391,0.0463,0,-3.391,WEAK,10.1783
1030,-397,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,3.29,-0.206,-0.335,-0.2996,FLAT,-52.63,-59.09,-70.97,-70.0,27.27,137.52,0.5148,LOW,-,0.0114,0.0127,0.0172,0,-11.7176,WEAK,10.1328
1031,-15,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,35.0,0.0715,-0.0512,0.1379,FLAT,11.76,8.57,-62.0,-46.94,33.2,71.13,0.3834,LOW,-,0.0408,0.0415,0.0357,1,4.0007,LAGGARD,10.129
1032,-185,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,22.57,-0.206,-0.0778,-0.1121,FLAT,-33.33,-14.29,200.0,-57.14,15.42,194.64,0.085,LOW,-,0.0038,0.0037,0.0042,0,-1.1318,WEAK,10.1251
1035,-283,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,3.86,-0.206,-0.185,-0.2621,FLAT,-50.0,-57.14,-94.23,-66.67,19.37,133.7,0.1394,LOW,-,0.0039,0.004,0.0047,0,-8.2787,WEAK,10.0985
1038,104,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,51.57,0.0474,0.0806,0.2161,STRONG_DOWN,63.51,38.0,136.3,-27.6,7.91,20.78,8.8319,HIGH,-,1.7193,1.7197,1.3139,1,14.4649,CONTENDER,10.093
1040,-36,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,12.29,0.006,0.1529,-0.1045,FLAT,13.64,-34.21,-51.92,-64.29,21.34,73.56,0.4314,LOW,-,0.0261,0.0247,0.0243,1,-9.9246,LAGGARD,10.0759
1044,-78,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,16.0,-0.037,-0.0556,-0.0121,FLAT,-42.05,-27.14,-10.53,-66.9,34.39,81.96,0.2044,LOW,-,0.0545,0.0555,0.0817,0,-11.389,WEAK,10.0418
1045,-16,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,20.0,0.1051,0.7066,-0.0544,FLAT,,-19.23,-19.23,-58.67,32.26,167.04,0.6569,LOW,-,0.092,0.0861,,0,-3.714,WEAK,10.0232
1048,43,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,4.14,-0.1098,-0.3238,-0.0763,FLAT,-31.25,-56.0,-75.56,-64.51,26.86,210.68,0.0778,LOW,-,0.0141,0.0179,,0,-7.1393,WEAK,9.9914
1050,-11,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,41.43,-0.0274,0.1493,0.0665,FLAT,-13.33,19.68,-21.18,-43.34,21.74,66.97,0.1124,LOW,-,0.0252,0.0252,0.0259,1,6.3897,LAGGARD,9.9636
1051,111,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.57,-0.206,0.0659,-0.0049,FLAT,-33.33,-25.0,-81.25,-58.33,24.87,212.68,0.0001,LOW,-,0.0038,0.0037,,0,-2.9234,WEAK,9.9553
1052,163,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1275,12.0,-0.0115,-0.185,-0.2246,STRONG_UP,-49.0,-34.62,-43.33,-56.9,36.76,106.16,1.1798,MED,-,0.1568,0.1609,0.1971,0,-11.9863,WEAK,9.9519
1053,-247,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.29,-0.0014,0.1712,0.0925,FLAT,-52.27,-65.0,-75.58,-76.47,29.25,99.66,0.5391,LOW,-,0.0216,0.0194,0.0319,0,-19.0774,WEAK,9.9511
1054,-288,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.14,-0.0148,0.2088,0.4713,STRONG_DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,0.0,LOW,-,0.008,0.0086,0.0084,0,2.8276,WEAK,9.9452
1056,-293,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.43,0.0444,0.0659,-0.1954,FLAT,-42.86,-50.0,-33.33,-60.0,17.39,323.86,0.0528,LOW,-,0.0021,0.0026,0.003,0,-2.6848,WEAK,9.941
1060,-27,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.71,0.0444,-0.1418,-0.1201,FLAT,-37.84,-68.92,-32.35,-72.5,22.13,103.43,0.7714,LOW,-,0.0248,0.0279,0.0364,0,-14.746,WEAK,9.9276
1064,163,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,26.71,0.0028,-0.033,0.0579,FLAT,0.0,-8.0,-14.81,-45.71,27.27,100.37,2.4086,HIGH,-,0.0244,0.0236,0.0243,0,-2.1736,WEAK,9.8804
1074,-182,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.675,26.57,0.0672,0.0734,-0.1244,FLAT,-4.93,-8.16,-8.16,-50.23,42.19,104.86,1.0869,MED,-,0.6435,0.6651,,0,-3.2845,WEAK,9.8097
1075,198,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,29.29,0.1278,0.2478,0.2213,FLAT,-8.24,0.0,129.41,-46.67,37.94,62.48,1.0192,MED,-,0.0743,0.0677,0.0784,0,0.0,WEAK,9.7992
1079,-60,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,15.57,0.058,0.1374,-0.2621,FLAT,-48.28,-28.57,-46.43,-65.13,29.25,76.72,0.0165,LOW,-,0.0756,0.0796,0.1146,0,-10.893,WEAK,9.7533
1080,-29,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.14,0.0444,-0.0016,-0.3793,STRONG_UP,-50.88,-73.33,-92.22,-78.33,32.02,87.28,0.4755,LOW,-,0.0285,0.0333,0.0542,0,-26.9035,WEAK,9.7515
1084,238,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.725,43.71,0.0911,0.1164,0.0496,FLAT,-4.58,22.46,58.13,-27.97,47.83,50.34,0.9841,LOW,-,5.4547,5.5926,5.9397,0,21.3391,WEAK,9.7237
1085,-377,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,27.43,-0.0205,-0.1718,-0.2821,STRONG_UP,-30.95,-6.45,66.67,-50.0,35.57,78.59,0.8018,LOW,-,0.1645,0.1848,0.215,0,-2.92,WEAK,9.715
1087,58,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.013,19.14,-0.0274,-0.1702,-0.0974,FLAT,-23.53,-21.21,-21.21,-55.56,30.11,83.65,1.1001,MED,-,0.0147,0.0152,,0,-7.6353,WEAK,9.684
1088,-64,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,16.57,-0.0988,-0.0778,0.3379,STRONG_DOWN,-14.29,-25.0,-62.5,-62.5,19.37,138.46,0.322,LOW,-,0.0068,0.006,0.0067,0,-3.4974,WEAK,9.6531
1090,-150,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.13,3.14,0.0074,0.1493,-0.1192,FLAT,-48.0,-59.38,-59.38,-64.71,28.95,90.68,3.2467,HIGH,-,0.1302,0.1399,,0,-18.9557,WEAK,9.6422
1095,159,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,11.57,0.0444,-0.035,-0.2192,STRONG_UP,-41.94,-35.71,-30.77,-55.56,20.95,122.46,0.0,LOW,-,0.0097,0.0103,0.0136,0,-6.1099,WEAK,9.6193
1096,-159,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.86,-0.0349,-0.1572,-0.3397,STRONG_UP,-46.15,-75.86,-83.72,-75.86,28.85,87.64,0.5166,LOW,-,0.0398,0.0446,0.0637,0,-24.9729,WEAK,9.6117
1097,-8,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,29.29,0.0444,0.0659,-0.1954,FLAT,-14.29,0.0,20.0,-50.0,8.7,147.71,,LOW,-,0.0062,0.0058,0.0059,1,0.0,LAGGARD,9.6055
1098,98,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,25.57,-0.0469,-0.0259,-0.0287,FLAT,-23.08,-9.09,,-44.44,23.72,111.76,3.7966,HIGH,-,0.0109,0.0109,0.0113,0,-1.9295,WEAK,9.5858
1102,-107,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,24.43,-0.0449,-0.0939,-0.149,STRONG_UP,-36.92,-10.87,-1.2,-51.52,33.99,75.12,0.9321,LOW,-,0.0913,0.0932,0.1188,0,-4.9182,WEAK,9.5448
