rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1184,-270,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.14,-0.0294,-0.3451,-0.4555,STRONG_UP,-72.5,-81.14,-93.77,-84.0,28.46,66.35,,LOW,-,0.0383,0.0496,0.102,0,-34.8052,WEAK,9.2716
1187,208,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,6.83,-0.1373,-0.3292,-0.2873,FLAT,-51.11,-41.72,-40.54,-58.1,33.6,92.74,2.4718,HIGH,-,0.0535,0.0693,0.071,0,-15.116,WEAK,9.2428
1192,5,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,10.53,0.0,-0.0208,-0.1162,STRONG_UP,-60.32,-32.43,-26.47,-66.2,34.78,57.58,0.6803,LOW,-,0.0246,0.0261,0.0336,0,-19.5901,WEAK,9.2256
1195,-86,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,33.71,-0.0909,0.0496,-0.1409,FLAT,21.21,11.11,-47.37,-43.33,35.18,77.93,0.3533,LOW,-,0.0391,0.0415,0.0402,0,5.0159,WEAK,9.2157
1196,-59,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,25.6,-0.0588,0.0051,0.0599,STRONG_DOWN,-33.33,-3.03,-3.03,-55.56,31.06,95.66,0.0224,LOW,-,0.0158,0.016,,0,-0.9839,WEAK,9.2031
1200,1,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,23.47,0.0833,-0.1339,-0.0658,FLAT,-27.78,-7.14,-53.57,-52.0,28.46,97.02,0.8259,LOW,-,0.0134,0.0139,0.016,0,-2.0953,WEAK,9.1857
1201,-135,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,35.42,-0.0303,-0.1213,0.0599,FLAT,-21.95,14.29,-50.0,-42.0,30.43,70.87,0.4736,LOW,-,0.0343,0.0339,0.0367,0,6.134,WEAK,9.177
1202,3,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,7.97,-0.1111,-0.2625,-0.1032,FLAT,-27.27,-38.46,-79.49,-61.11,20.95,91.92,0.3779,LOW,-,0.0087,0.009,0.0093,0,-8.766,WEAK,9.1655
1208,-57,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.042,30.58,-0.0667,0.1051,0.248,STRONG_DOWN,-8.7,5.0,-38.24,-48.33,37.55,84.36,0.0962,LOW,-,0.0404,0.0391,0.0385,1,2.2256,LAGGARD,9.1064
1209,33,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.42,18.92,-0.0345,0.1215,-0.1186,FLAT,-14.29,-16.83,-1.18,-57.45,43.87,90.92,0.5148,LOW,-,0.4015,0.4432,0.4797,0,-8.1215,WEAK,9.1039
1210,1,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,30.87,-0.0278,-0.0019,0.0044,STRONG_DOWN,-28.57,6.06,-23.91,-45.45,35.57,86.48,1.0504,MED,-,0.0353,0.0363,0.0411,0,2.4928,WEAK,9.0859
1211,-5,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.024,9.39,0.0,-0.1025,-0.2151,STRONG_UP,-47.83,-35.14,-57.14,-56.52,18.97,68.12,,LOW,-,0.0232,0.0266,0.0303,0,-9.7844,WEAK,9.0757
1213,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.034,24.18,0.0303,0.0009,0.0658,FLAT,6.25,-5.56,-10.53,-51.02,32.37,82.26,0.1687,LOW,-,0.0319,0.036,0.0347,0,-2.1862,WEAK,9.0467
1214,-264,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,11.1,0.0,-0.0625,0.0711,FLAT,-14.29,-30.77,-33.33,-56.25,12.25,79.72,0.0,LOW,-,0.0179,0.0176,0.0209,0,-4.7281,WEAK,9.0232
1215,-202,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,28.88,0.0,-0.0989,-0.084,FLAT,-24.29,1.92,1.92,-46.87,35.97,69.12,0.1623,LOW,-,0.2715,0.2886,0.3185,0,1.0008,WEAK,9.0172
1222,-39,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,7.4,-0.0769,0.0294,-0.0805,FLAT,-20.0,-40.0,-50.0,-62.96,28.46,94.65,0.7832,LOW,-,0.0134,0.0143,0.0148,0,-12.0275,WEAK,8.9632
1223,-38,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,8.68,-0.1765,-0.3257,0.1711,FLAT,-22.22,-36.36,-68.18,-55.56,28.99,216.94,0.9799,LOW,-,0.017,0.0194,,0,-4.8589,WEAK,8.9624
1227,2,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.0,-0.0323,-0.2933,-0.3305,STRONG_UP,-49.15,-72.73,-89.09,-75.83,32.41,81.57,0.0498,LOW,-,0.0322,0.0397,0.0584,0,-28.8965,WEAK,8.9459
1228,22,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.0315,26.17,0.0161,-0.1875,-0.2005,STRONG_UP,-34.37,-1.56,-10.0,-43.4,37.15,87.2,0.2054,LOW,-,0.0325,0.0351,0.0417,0,-0.6657,WEAK,8.942
1231,-17,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,23.76,-0.0667,0.0914,0.3961,STRONG_DOWN,44.12,-6.67,78.18,-52.38,37.94,131.52,0.2512,LOW,-,0.0957,0.0989,0.0751,1,-1.9232,LAGGARD,8.9274
1233,90,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,37.7,-0.0294,-0.0625,0.3933,FLAT,3.13,17.86,,-41.46,14.62,80.78,0.0,LOW,-,0.1675,0.1589,0.1542,1,3.2319,LAGGARD,8.919
1236,88,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,8.53,0.0,-0.101,-0.1162,STRONG_UP,-41.18,-37.5,-54.33,-54.55,17.39,75.62,0.0,LOW,-,0.0536,0.0644,0.0824,0,-8.6237,WEAK,8.8918
1238,-268,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.17,32.57,-0.1053,-0.0911,-0.189,FLAT,-24.44,7.94,157.58,-43.1,37.15,85.13,0.7854,LOW,-,0.186,0.2167,0.215,0,3.4634,WEAK,8.8806
1239,-12,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.026,2.13,-0.0714,0.0689,-0.1463,FLAT,-48.0,-63.38,85.71,-76.09,37.94,95.78,0.5258,LOW,-,0.0255,0.0258,0.0386,0,-25.106,WEAK,8.8788
1241,-41,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,21.05,-0.125,-0.1875,0.0461,FLAT,,-12.5,-12.5,-50.0,17.78,227.21,0.1037,LOW,-,0.0036,0.0039,,0,-0.9782,WEAK,8.8678
1244,25,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.825,23.04,-0.0407,-0.1458,-0.2194,STRONG_UP,-21.43,-8.33,61.77,-47.02,42.69,77.39,0.2966,LOW,-,0.889,0.9846,0.9893,0,-4.5968,WEAK,8.8551
1247,159,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,3.84,-0.0385,-0.256,-0.2353,FLAT,,-51.92,-51.92,-58.18,27.42,87.61,1.7634,HIGH,-,0.136,0.1512,,0,-16.2508,WEAK,8.8321
1250,-19,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,31.58,-0.0345,-0.048,0.117,FLAT,-3.45,6.87,44.33,-39.62,41.5,70.98,,LOW,-,0.7043,0.7507,0.6798,1,4.0168,LAGGARD,8.8213
1254,-116,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.045,22.33,0.0227,0.0634,-0.2384,FLAT,7.14,-10.0,309.09,-52.5,39.92,78.03,0.0731,LOW,-,0.0431,0.0433,0.0457,0,-5.116,WEAK,8.8043
1255,-34,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,8.39,-0.025,0.0218,-0.0095,FLAT,-40.0,-37.6,-63.72,-62.16,28.85,87.53,0.2576,LOW,-,0.0773,0.0795,0.1128,0,-12.393,WEAK,8.7834
1264,-115,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,17.92,-0.1333,0.0218,0.0377,STRONG_DOWN,-44.68,-18.75,-18.75,-57.14,22.53,108.49,0.0,LOW,-,0.0253,0.0267,0.0312,0,-3.8938,WEAK,8.6921
1276,-160,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.115,16.5,0.1735,0.0337,0.0911,FLAT,-20.69,-20.69,-17.86,-51.5,22.13,129.67,0.2851,LOW,-,0.1062,0.1282,0.1419,0,-3.531,WEAK,8.6061
1278,-109,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,29.87,-0.1,-0.0625,-0.0591,STRONG_DOWN,-27.03,3.85,17.39,-50.0,19.76,97.24,0.0,LOW,-,0.1405,0.1383,0.1515,0,0.7816,WEAK,8.52
1281,-41,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.031,25.04,-0.0606,-0.1231,-0.1709,STRONG_UP,-31.11,-3.82,69.71,-42.59,34.78,67.93,0.7214,LOW,-,0.0326,0.0351,0.0403,0,-1.9579,WEAK,8.5138
1282,81,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,22.62,-0.0909,-0.1534,-0.0305,FLAT,-33.33,-9.09,-44.44,-44.44,23.72,81.2,1.261,MED,-,0.0107,0.011,0.0112,0,-2.6556,WEAK,8.5101
1283,-16,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,35.99,0.1429,0.1384,0.1311,STRONG_UP,,14.29,14.29,-35.48,32.29,121.58,0.1904,LOW,-,0.0218,0.0239,,0,3.7941,WEAK,8.5092
1284,0,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,21.48,-0.0185,0.0661,-0.0734,FLAT,10.42,-11.67,39.47,-50.72,39.13,61.6,0.5166,LOW,-,0.2637,0.2753,0.2487,1,-7.411,LAGGARD,8.4924
1285,-163,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,9.82,0.0,-0.1534,-0.2423,STRONG_UP,-41.18,-33.33,-16.67,-50.0,21.34,105.37,0.4185,LOW,-,0.01,0.0115,0.0139,0,-6.7508,WEAK,8.4837
1287,-114,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,25.18,-0.0938,-0.1563,-0.1561,FLAT,-32.56,-3.33,-19.44,-46.81,24.11,84.69,0.0332,LOW,-,0.1532,0.1658,0.1716,0,-0.949,WEAK,8.4632
1292,-4,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,17.5,0.0167,-0.1094,0.1393,FLAT,-21.79,-19.74,35.56,-54.78,40.32,89.56,0.1463,LOW,-,0.0608,0.0641,0.0676,0,-8.8855,WEAK,8.4178
1293,180,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,16.64,0.1071,-0.0292,-0.0555,STRONG_UP,-34.04,-20.51,138.46,-51.0,36.76,76.52,0.4359,LOW,-,0.1485,0.1568,0.1713,0,-9.8543,WEAK,8.4127
1297,-15,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,43.67,-0.0714,0.0218,-0.0426,FLAT,-13.33,30.0,,-35.14,21.34,82.82,0.6446,LOW,-,0.0273,0.03,0.0266,0,7.73,WEAK,8.3527
1302,-121,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,6.26,-0.0625,-0.0364,0.0461,STRONG_DOWN,-5.41,-43.75,-67.05,-74.73,43.87,83.31,0.5983,LOW,-,1.613,1.6212,1.8204,0,-23.0382,WEAK,8.3045
1307,-31,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.068,26.32,0.0303,0.2984,0.0318,FLAT,,0.0,0.0,-43.75,41.35,91.14,0.1004,LOW,-,0.0612,0.0626,,0,0.0,WEAK,8.2709
1311,-13,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.012,5.55,-0.04,-0.1394,0.3711,FLAT,-25.0,-45.45,0.0,-54.55,27.67,172.63,0.8161,LOW,-,0.0122,0.0131,0.0135,0,-7.2857,WEAK,8.2429
1314,-223,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.57,-0.0851,-0.2194,-0.2572,STRONG_UP,-36.76,-74.71,-82.8,-75.29,28.46,66.18,0.025,LOW,-,0.0449,0.051,0.0678,0,-32.1265,WEAK,8.2169
1316,84,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.61,36.13,0.0486,-0.1052,-0.0031,FLAT,-13.54,14.53,34.2,-27.97,46.64,48.67,0.2336,LOW,-,5.552,5.8447,5.8714,0,13.9275,WEAK,8.214
1318,37,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,26.32,0.0,-0.0625,0.1711,FLAT,0.0,0.0,-85.42,-44.44,19.37,170.32,0.067,LOW,-,0.0067,0.0068,0.0072,0,0.0,WEAK,8.1973
1319,-12,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.015,31.86,-0.0625,-0.0625,-0.1783,UP,-11.76,7.14,66.67,-39.13,26.88,111.47,0.2525,LOW,-,0.0161,0.0164,0.0169,0,1.7224,WEAK,8.1945
1321,-85,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,12.23,0.0,-0.0625,-0.1162,STRONG_UP,-37.5,-28.57,-61.54,-44.44,12.65,129.94,0.3711,LOW,-,0.0053,0.0055,0.0064,0,-2.7815,WEAK,8.1797
1325,-17,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.35,37.13,0.0,-0.0331,0.2317,FLAT,9.38,16.67,16.67,-34.62,34.39,78.16,0.0,LOW,-,0.3483,0.353,,0,7.3332,WEAK,8.1394
1327,0,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.72,55.9,0.0118,-0.0507,0.6667,FLAT,43.33,52.89,116.35,-27.6,8.7,57.87,0.0644,LOW,-,1.704,1.708,1.2743,1,7.9512,CONTENDER,8.1241
1328,-110,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,9.96,-0.1111,-0.0625,-0.0305,STRONG_DOWN,-33.33,-33.33,-87.69,-56.25,24.11,156.01,0.3856,LOW,-,0.008,0.0088,0.0103,0,-5.1514,WEAK,8.124
1330,-275,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.022,28.73,-0.0833,-0.1825,0.0511,FLAT,-15.38,1.27,,-43.34,20.55,77.64,0.1884,LOW,-,0.0236,0.026,0.0252,0,0.3363,WEAK,8.1184
1333,-60,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.61,18.78,-0.0615,0.0277,-0.2496,FLAT,,-17.01,-17.01,-50.23,40.71,108.96,0.483,LOW,-,0.6525,0.7418,,0,-6.3541,WEAK,8.0909
1337,49,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.4,-0.25,-0.0625,-0.1638,FLAT,-40.0,-40.0,-66.67,-50.0,15.42,182.4,0.8167,LOW,-,0.0034,0.0036,0.0039,0,-3.3816,WEAK,8.0693
1339,-104,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,47.37,0.0952,-0.017,0.0557,FLAT,-8.0,35.29,-31.0,-30.0,24.51,81.69,0.5139,LOW,-,0.0222,0.0241,0.0244,0,10.5895,WEAK,8.0564
1352,108,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.041,10.24,-0.0797,-0.274,-0.2611,FLAT,-33.87,-32.79,-60.95,-55.91,39.13,65.09,3.0496,HIGH,-,0.0477,0.0545,0.0582,0,-19.7104,WEAK,7.9254
1355,-16,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.18,9.1,-0.0769,-0.0339,-0.1382,FLAT,,-35.71,-35.71,-57.14,27.35,79.05,0.1638,LOW,-,0.1731,0.1873,,0,-12.3566,WEAK,7.8924
1358,-21,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,18.07,0.0,-0.0625,0.0172,FLAT,-40.54,-18.52,-24.14,-51.22,26.48,63.6,0.0,LOW,-,0.11,0.1097,0.1387,0,-7.7102,WEAK,7.8787
1359,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,24.75,0.0,-0.1101,-0.0613,FLAT,-35.48,-4.76,-9.09,-44.44,24.9,65.29,0.2158,LOW,-,0.0211,0.0219,0.0243,0,-1.8161,WEAK,7.8748
1360,-107,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,3.27,0.0,-0.2204,-0.1905,FLAT,-40.74,-56.76,-61.9,-59.46,23.72,98.33,0.1845,LOW,-,0.0178,0.0197,0.0241,0,-13.6913,WEAK,7.8564
1365,-246,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,4.98,-0.0714,-0.0625,-0.018,STRONG_DOWN,-38.1,-48.0,0.0,-64.52,24.9,83.22,0.0018,LOW,-,0.0128,0.0138,0.0174,0,-14.3619,WEAK,7.8194
1369,61,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,13.09,-0.0811,-0.2125,-0.0305,FLAT,-25.27,-26.09,-65.13,-58.46,43.48,72.44,0.0,LOW,-,0.0741,0.0808,0.088,0,-15.6579,WEAK,7.7874
1374,-24,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,40.26,0.1111,0.0496,0.0801,FLAT,0.0,25.0,-28.57,-33.33,21.34,128.99,0.0,LOW,-,0.0089,0.0091,0.009,1,4.136,LAGGARD,7.7506
1379,74,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.09,34.28,-0.0526,-0.0948,0.0282,FLAT,9.76,12.5,76.09,-32.61,25.3,60.77,0.173,LOW,-,0.0929,0.097,0.0855,1,5.2041,LAGGARD,7.6963
1383,-112,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.29,25.89,-0.0412,-0.0142,-0.1698,FLAT,-8.31,-2.33,569.15,-41.6,47.83,75.8,0.9762,LOW,-,6.507,6.9472,7.1317,0,-1.4697,WEAK,7.6616
1386,-21,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.03,2.28,0.0,-0.0625,-0.0613,FLAT,-44.44,-61.54,-11.76,-61.54,16.6,61.88,0.0,LOW,-,0.03,0.0324,0.0455,0,-16.5084,WEAK,7.6246
1392,-15,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.045,6.4,-0.0816,-0.0398,-0.1047,FLAT,,-43.75,-43.75,-49.38,26.6,83.86,8.9197,HIGH,-,0.0469,0.0489,,0,-13.8773,WEAK,7.5015
1394,45,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.7775,24.61,-0.022,-0.0528,-0.09,STRONG_UP,,-5.18,-5.18,-37.14,39.58,87.53,0.0843,LOW,-,0.8174,0.804,,0,-2.3437,WEAK,7.4939
1395,-60,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,31.29,-0.0566,0.1884,0.2127,STRONG_DOWN,,6.38,6.38,-41.94,36.36,112.31,0.1958,LOW,-,0.0475,0.0477,,0,2.0665,WEAK,7.4846
1396,-35,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,6.12,-0.1071,-0.1366,-0.2623,STRONG_UP,-48.98,-43.82,-64.79,-57.8,39.13,83.9,0.6427,LOW,-,0.2717,0.2924,0.406,0,-20.4373,WEAK,7.4799
1397,61,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.685,18.21,0.0074,0.207,-0.0521,FLAT,-14.38,-18.45,-37.73,-50.98,39.53,70.07,0.6648,LOW,-,0.613,0.5982,0.7689,0,-10.4099,WEAK,7.4697
1398,-46,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.115,14.65,0.0,-0.0625,-0.1734,STRONG_UP,-8.0,-23.33,17.35,-44.44,31.62,91.76,0.7112,LOW,-,0.117,0.1228,0.1261,0,-8.0405,WEAK,7.4662
1400,-16,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,26.32,-0.125,0.1051,0.0461,FLAT,-12.5,0.0,0.0,-40.0,22.37,145.43,0.0851,LOW,-,0.0068,0.0069,,0,0.0,WEAK,7.4251
1402,-109,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.04,35.28,0.0526,-0.0625,-0.0305,FLAT,-20.79,14.29,5.26,-33.33,27.27,74.57,0.368,LOW,-,0.0377,0.0412,0.041,0,5.2242,WEAK,7.4217
1404,-374,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,36.42,-0.125,0.1051,0.1711,STRONG_DOWN,-22.22,14.75,0.0,-36.67,23.72,79.61,0.2208,LOW,-,0.0675,0.0656,0.0672,1,4.396,LAGGARD,7.414
1411,55,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,33.57,0.0,-0.0482,-0.0144,FLAT,-7.79,10.94,-40.83,-32.32,25.69,45.44,0.0,LOW,-,0.0703,0.0758,0.0727,0,6.1836,WEAK,7.3555
1414,-17,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,23.19,0.0588,0.0997,-0.0805,FLAT,-14.29,-7.69,-18.18,-42.0,22.13,78.68,0.0,LOW,-,0.033,0.0368,0.0374,0,-2.1636,WEAK,7.3094
1416,-13,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1825,10.95,0.0429,0.242,0.0101,FLAT,-20.65,-31.13,7.35,-51.72,35.97,102.86,0.4711,LOW,-,0.1719,0.1754,0.1996,0,-10.8868,WEAK,7.3087
1420,5,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.0085,31.01,0.0625,0.0718,0.3853,STRONG_DOWN,13.33,6.25,41.67,-40.0,22.92,133.98,0.5133,LOW,-,0.0079,0.0078,0.0076,1,1.0692,LAGGARD,7.2794
1427,-147,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,24.04,-0.0303,-0.0779,-0.1568,STRONG_UP,-29.67,-5.88,-34.69,-37.0,38.74,60.57,0.571,LOW,-,0.0665,0.0696,0.0745,0,-3.7623,WEAK,7.193
1431,23,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,6.54,0.0353,-0.0568,-0.1265,STRONG_UP,-48.24,-43.23,-29.6,-57.84,33.6,66.06,0.1044,LOW,-,0.0825,0.0903,0.1193,0,-21.9859,WEAK,7.1682
1432,-38,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.073,21.34,0.0429,0.1971,0.1069,FLAT,-15.12,-12.05,92.11,-46.67,37.94,56.09,0.7072,LOW,-,0.0654,0.0673,0.0776,0,-8.1496,WEAK,7.1659
1437,-22,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.023,10.67,-0.08,-0.1425,-0.1335,FLAT,-52.08,-32.35,-36.11,-55.77,27.27,56.81,0.0,LOW,-,0.0248,0.028,0.0348,0,-15.5301,WEAK,7.1142
1439,-23,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,13.51,0.027,-0.0881,0.0979,FLAT,-22.45,-25.49,-39.68,-47.17,33.62,109.8,0.0099,LOW,-,0.0387,0.0399,0.0412,0,-7.8049,WEAK,7.0897
1445,-16,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.32,0.0,-0.0625,,STRONG_UP,,0.0,,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9441
1446,-15,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,21.05,-0.125,-0.1875,0.0461,FLAT,-6.67,-12.5,-41.67,-37.5,20.16,137.24,0.0,LOW,-,0.0071,0.0071,0.007,1,-1.8362,LAGGARD,6.9348
1449,-29,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.14,5.97,-0.0345,-0.1593,-0.312,STRONG_UP,-15.15,-44.0,-67.44,-48.15,30.83,100.06,0.6758,LOW,-,0.149,0.1674,0.1724,0,-13.5571,WEAK,6.9033
1450,-32,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.64,21.76,-0.0505,-0.0215,-0.1659,FLAT,-29.76,-10.93,-10.93,-42.12,25.0,59.99,0.0714,LOW,-,8.829,9.4332,,0,-4.554,WEAK,6.8892
1456,-162,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.099,11.81,-0.0571,-0.1625,-0.1477,FLAT,-23.85,-29.29,421.05,-47.57,32.81,103.5,0.5494,LOW,-,0.108,0.1167,0.1234,0,-9.2837,WEAK,6.844
1457,-29,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.35,14.22,0.0,-0.0019,-0.1374,STRONG_UP,-13.58,-24.73,895.36,-45.54,39.53,75.6,0.2556,LOW,-,0.3517,0.3829,0.4237,0,-12.9315,WEAK,6.8422
1475,-24,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.063,23.33,0.0,-0.136,-0.0123,FLAT,-21.25,-7.35,10.53,-38.78,37.94,76.21,0.3564,LOW,-,0.0651,0.0693,0.072,0,-3.6606,WEAK,6.6064
1483,-51,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.029,19.77,-0.0333,-0.0958,-0.0869,FLAT,,-14.71,-14.71,-40.48,34.34,89.78,0.5246,LOW,-,0.0277,0.0302,,0,-5.6249,WEAK,6.4359
1503,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.365,18.63,0.0429,-0.0343,0.1849,FLAT,4.29,-17.05,32.73,-41.05,38.34,63.45,0.6706,LOW,-,0.3495,0.3703,0.3628,1,-10.2998,LAGGARD,6.1541
1504,-24,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.02,0.0,-0.0069,0.1981,FLAT,,2.7,,-31.25,34.09,131.67,0.45,LOW,-,0.1875,0.1908,,0,0.6997,WEAK,6.1398
