rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
951,-89,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.57,0.125,0.1857,-0.0233,FLAT,-18.18,-52.63,-64.0,-75.86,23.81,108.25,0.0645,LOW,-,0.0078,0.0084,0.0123,0,-11.5765,WEAK,11.2101
955,2,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,22.68,-0.125,-0.35,-0.4215,STRONG_UP,-8.69,-8.7,31.25,-58.82,33.16,97.36,0.1574,LOW,-,0.0256,0.0291,,0,-2.9617,WEAK,11.1799
956,-298,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.27,0.2381,-0.1714,-0.3215,STRONG_UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.2074,LOW,-,0.0269,0.0307,0.0381,0,-5.3037,WEAK,11.1771
957,17,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,47.5,0.05,0.0798,0.2533,STRONG_DOWN,38.16,34.62,72.13,-45.16,42.86,103.43,0.0429,LOW,-,0.0992,0.1115,0.0851,1,14.3441,LAGGARD,11.1761
959,-33,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,29.67,-0.0548,-0.0219,-0.2617,FLAT,-34.29,1.47,72.5,-58.74,41.27,92.44,0.3666,LOW,-,0.3578,0.3524,0.4912,0,0.6565,WEAK,11.1522
961,199,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,36.66,0.0,-0.2429,-0.1356,FLAT,0.0,16.67,-74.47,-55.56,30.16,152.57,0.3346,LOW,-,0.0128,0.0156,0.014,0,3.2963,WEAK,11.1355
962,159,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,38.94,0.0,-0.0767,-0.0415,FLAT,-8.33,20.55,96.81,-39.66,41.67,71.37,1.1361,MED,-,0.4512,0.488,0.446,0,11.9971,WEAK,11.1091
964,-141,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.705,31.81,-0.0208,-0.0632,0.3751,FLAT,38.24,6.82,6.82,-53.33,42.13,102.82,0.1852,LOW,-,0.7176,0.8218,0.606,1,2.7937,LAGGARD,11.0786
966,389,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,25.96,0.1471,0.2684,0.1469,FLAT,-9.3,-1.27,129.41,-46.67,38.49,55.62,1.9319,HIGH,-,0.0638,0.0675,0.0775,1,-0.876,LAGGARD,11.0636
970,96,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.65,0.0294,-0.0706,0.0132,FLAT,-5.41,34.62,-48.53,-42.0,30.95,72.38,0.7165,LOW,-,0.0344,0.034,0.0367,0,14.8017,WEAK,11.0352
971,180,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,34.81,0.0833,-0.0167,-0.1573,STRONG_UP,-21.21,13.04,,-51.11,21.43,97.3,0.0,LOW,-,0.0253,0.0302,0.0303,0,2.8728,WEAK,11.0333
972,-113,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,49.5,-0.0549,-0.1115,0.2345,FLAT,34.38,38.71,38.71,-39.22,24.66,54.43,0.0,LOW,-,0.43,0.4342,,0,17.5378,WEAK,11.0187
974,369,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,1.71,-0.1765,-0.3632,-0.3415,FLAT,-65.0,-66.67,-82.72,-72.0,23.81,81.59,6.5291,HIGH,-,0.0168,0.0193,0.0295,0,-19.455,WEAK,11.0161
975,219,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,10.13,-0.125,-0.225,-0.1123,FLAT,-44.0,-33.33,-72.0,-62.16,28.97,84.36,2.1816,HIGH,-,0.0771,0.0797,0.1128,0,-11.447,WEAK,11.0017
980,227,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,20.11,-0.1034,-0.06,-0.2369,FLAT,-29.73,-13.33,-83.75,-52.17,20.24,107.85,4.6255,HIGH,-,0.0279,0.0313,0.0326,0,-2.5022,WEAK,10.9833
989,220,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.1,6.42,-0.0909,-0.013,-0.4248,FLAT,,-44.44,-44.44,-63.6,30.39,106.27,4.6548,HIGH,-,0.109,0.13,,0,-12.7098,WEAK,10.9258
992,-198,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,54.64,-0.25,-0.35,-0.0915,FLAT,-25.0,50.0,-70.0,-50.0,10.32,144.29,0.2949,LOW,-,0.0017,0.0019,0.0018,0,3.5761,LAGGARD,10.9001
993,-111,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,47.36,0.2647,0.0944,0.3217,FLAT,38.71,34.37,30.3,-40.54,31.35,83.53,0.2188,LOW,-,0.0353,0.0369,0.0324,1,12.9014,LAGGARD,10.8778
999,241,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.86,-0.0645,-0.3368,-0.3415,STRONG_UP,-51.67,-74.78,-89.06,-75.83,32.14,81.92,2.0091,HIGH,-,0.0331,0.0405,0.0589,0,-29.3398,WEAK,10.8213
1002,322,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,7.99,0.0,0.0429,-0.0415,FLAT,-30.43,-38.46,-86.21,-56.25,24.21,156.01,1.8456,HIGH,-,0.008,0.0089,0.0103,0,-5.9686,WEAK,10.7848
1003,-122,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,47.22,0.0,0.1143,-0.0446,FLAT,-16.39,34.21,96.15,-39.13,21.43,67.94,1.2079,MED,-,0.2525,0.2674,0.2753,0,10.7909,WEAK,10.7797
1004,132,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.1,0.0,0.1692,-0.1815,FLAT,13.79,3.12,-71.3,-56.36,35.32,93.8,0.3007,LOW,-,0.0296,0.0293,0.0336,0,1.1767,WEAK,10.7775
1005,-206,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,40.09,-0.0732,-0.0589,0.004,STRONG_DOWN,-19.15,22.58,-15.56,-27.66,43.25,44.03,3.5671,HIGH,-,0.3928,0.4133,0.4024,0,22.1806,WEAK,10.772
1007,-35,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.044,34.52,0.0233,0.3194,0.2595,FLAT,-6.38,12.82,-44.3,-48.33,37.7,81.86,0.6564,LOW,-,0.0398,0.039,0.0384,1,5.9044,LAGGARD,10.769
1009,-34,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.0,-0.0909,-0.1,-0.4967,STRONG_UP,-65.52,-56.52,300.0,-78.21,34.52,88.49,0.6947,LOW,-,0.1033,0.1554,0.2651,0,-22.0492,WEAK,10.7201
1010,-558,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,43.08,-0.0857,-0.0677,-0.0415,STRONG_DOWN,6.67,28.0,-30.43,-50.0,32.94,87.8,0.1679,LOW,-,0.0326,0.0382,0.0335,0,10.5048,WEAK,10.7136
1011,79,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,25.25,-0.0465,0.0389,0.0319,FLAT,-39.71,-2.38,-58.16,-58.75,28.17,94.25,0.3845,LOW,-,0.0396,0.0409,0.0462,0,-0.7116,WEAK,10.6964
1013,-2,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.48,-0.125,-0.3222,0.3262,FLAT,40.0,75.0,40.0,-41.67,12.3,138.5,0.0,LOW,-,0.0087,0.009,0.0063,1,6.6606,CONTENDER,10.6908
1017,-72,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,19.97,0.0541,-0.0737,-0.0768,STRONG_UP,-32.76,-13.33,14.71,-59.04,36.9,84.2,0.4829,LOW,-,0.0406,0.0417,0.0485,0,-5.8432,WEAK,10.669
1019,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,34.09,0.0,-0.2,-0.1492,FLAT,-30.77,12.5,,-55.56,15.87,117.53,0.0,LOW,-,0.0092,0.0113,0.0109,0,1.6879,WEAK,10.6561
1020,184,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,40.37,-0.0753,0.0622,-0.0937,FLAT,22.86,22.86,2971.43,-50.68,17.46,127.37,0.2488,LOW,-,0.433,0.436,0.3846,1,3.1333,LAGGARD,10.6525
1022,-253,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,26.25,0.0,0.0176,0.1095,STRONG_DOWN,-13.64,0.0,-68.85,-60.0,27.78,117.33,0.627,LOW,-,0.0182,0.019,0.0176,1,0.0,LAGGARD,10.6225
1023,126,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,47.93,0.0333,0.14,0.0453,FLAT,10.71,34.78,-3.12,-36.84,34.52,80.32,0.1613,LOW,-,0.143,0.1458,0.1408,1,14.9489,LAGGARD,10.6206
1028,71,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,41.23,-0.0426,0.1981,0.1102,FLAT,12.5,23.85,513.64,-38.32,44.05,76.66,0.8989,LOW,-,0.621,0.6283,0.6226,1,13.7064,LAGGARD,10.5892
1032,-489,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.7,0.0,-0.1,-0.0915,FLAT,-14.29,-40.0,-14.29,-64.29,13.1,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-3.7924,WEAK,10.5521
1034,-3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,12.55,-0.0625,-0.126,-0.4003,STRONG_UP,,-28.57,-28.57,-62.5,34.78,112.71,0.3717,LOW,-,0.0811,0.1125,,0,-8.8166,WEAK,10.5491
1035,-142,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,4.14,-0.0244,0.0111,-0.1459,FLAT,-50.0,-50.0,-50.0,-73.12,21.03,84.23,0.9965,LOW,-,0.0819,0.0871,0.1134,0,-12.4837,WEAK,10.5483
1036,-280,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.072,7.56,0.0286,-0.14,-0.3615,STRONG_UP,-48.57,-40.0,-55.0,-65.13,28.17,107.71,0.1285,LOW,-,0.0763,0.0958,0.1169,0,-10.4614,WEAK,10.536
1048,109,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.71,0.0,-0.0474,0.1595,FLAT,-16.67,-51.22,-9.09,-71.11,32.14,142.02,0.8522,LOW,-,0.0229,0.019,0.0224,0,-11.5913,WEAK,10.435
1051,-238,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,23.97,-0.0674,0.1414,-0.2208,FLAT,-28.0,-5.26,215.79,-58.18,44.05,102.5,0.5207,LOW,-,0.8137,0.8838,1.0193,0,-2.2619,WEAK,10.4242
1054,-256,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,16.83,-0.2558,-0.4043,-0.3336,FLAT,,-20.0,-20.0,-61.9,37.14,156.82,0.1338,LOW,-,0.2027,0.247,,0,-4.7366,WEAK,10.4046
1057,-61,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,14.27,-0.0645,-0.2471,-0.3327,STRONG_UP,-58.57,-25.64,-73.64,-62.34,35.71,92.65,0.9418,LOW,-,0.0323,0.0374,0.0514,0,-9.8828,WEAK,10.3782
1063,-216,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,13.84,-0.0833,0.0579,0.2595,STRONG_DOWN,0.0,-26.67,22.22,-70.37,27.38,95.87,0.0,LOW,-,0.011,0.0115,0.0132,0,-7.6159,WEAK,10.3453
1064,-302,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,14.84,0.0,-0.1,-0.0915,FLAT,-14.29,-25.0,-70.0,-60.0,17.46,213.89,0.3734,LOW,-,0.0028,0.0035,0.0033,0,-2.0408,WEAK,10.3169
1065,-113,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,26.25,0.0,-0.2,-0.1492,FLAT,-35.71,0.0,-81.63,-55.56,29.76,118.81,0.5519,LOW,-,0.0093,0.0107,0.0117,0,0.0,WEAK,10.2911
1066,-316,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,19.4,0.0,0.1143,0.0543,FLAT,-19.05,-15.0,-73.85,-61.11,29.37,96.12,0.8355,LOW,-,0.0155,0.0164,0.0198,0,-4.5833,WEAK,10.2843
1067,51,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,23.68,-0.0333,-0.1,-0.036,FLAT,-6.45,-6.45,480.0,-48.08,35.32,79.28,2.2172,HIGH,-,0.0298,0.0305,0.0331,0,-2.8743,WEAK,10.2763
1069,337,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,21.54,-0.105,-0.1414,-0.183,STRONG_UP,-26.03,-11.48,58.82,-46.36,42.46,78.1,1.5861,HIGH,-,0.8992,1.0032,0.9886,0,-6.2387,WEAK,10.2671
1070,4,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.7,-0.0968,-0.225,-0.0637,FLAT,-30.0,-30.0,-84.44,-65.0,21.5,89.68,0.0105,LOW,-,0.0147,0.0158,0.0197,0,-7.1922,WEAK,10.2515
1071,173,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.089,0.43,0.0854,0.041,-0.0998,STRONG_UP,-31.54,-77.75,45.9,-85.1,29.37,74.6,0.0,LOW,-,0.0853,0.0845,0.1382,0,-30.6102,WEAK,10.2503
1073,-143,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.99,0.0,-0.1,-0.0415,FLAT,-38.46,-38.46,-33.33,-62.5,14.68,145.07,0.1421,LOW,-,0.0078,0.0088,0.0109,0,-3.892,WEAK,10.2369
1080,112,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,26.25,0.0909,0.4,0.7595,STRONG_DOWN,33.33,0.0,-57.14,-57.69,27.62,141.15,0.2117,LOW,-,0.0106,0.0106,0.0085,1,0.0,LAGGARD,10.2053
1083,-159,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.57,17.69,-0.0126,0.2029,-0.2926,FLAT,-28.15,-19.69,-66.29,-62.81,38.49,107.21,0.9273,LOW,-,1.4293,1.6793,2.0722,0,-7.0701,WEAK,10.1771
1087,23,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,8.56,-0.1667,-0.1,-0.1272,FLAT,-16.67,-37.5,-37.5,-60.0,17.46,327.38,0.0305,LOW,-,0.0024,0.0033,0.0031,0,-2.0,WEAK,10.1662
1088,129,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,3.28,0.0,-0.3308,-0.387,STRONG_UP,-50.82,-54.55,15.38,-68.82,30.95,78.82,1.3131,MED,-,0.0329,0.0421,0.0577,0,-21.4182,WEAK,10.1373
1092,-160,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,26.25,-0.0455,-0.2923,-0.2415,FLAT,-30.0,0.0,-16.0,-54.55,30.16,117.92,0.2336,LOW,-,0.023,0.0273,0.0291,0,0.0,WEAK,10.1129
1099,156,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,46.36,0.0,-0.2111,-0.0415,FLAT,-20.0,33.33,14.29,-38.46,22.62,95.46,1.0757,MED,-,0.0083,0.0093,0.0086,0,7.8986,WEAK,10.0585
1101,191,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.71,-0.0222,-0.1222,-0.2774,STRONG_UP,-37.14,-74.86,-82.4,-75.43,28.17,65.48,2.0317,HIGH,-,0.0455,0.0521,0.0683,0,-32.2041,WEAK,10.0558
1102,-139,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,39.09,-0.0412,-0.0059,-0.0975,FLAT,-19.13,20.78,-1.06,-42.76,32.54,70.49,0.0,LOW,-,0.0922,0.0987,0.0952,0,9.5922,WEAK,10.0447
1103,-134,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,54.07,-0.1,-0.1,0.0595,DOWN,0.0,50.0,-10.0,-42.86,21.03,192.17,0.0474,LOW,-,0.005,0.0049,0.0042,1,5.4717,CONTENDER,10.0422
1112,-79,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,33.52,-0.0909,-0.3308,0.5109,FLAT,5.26,11.11,,-48.48,29.37,152.67,0.4619,LOW,-,0.114,0.1219,0.0823,1,2.1375,LAGGARD,10.0188
1113,-60,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,53.92,0.0,-0.1,0.0906,FLAT,28.57,48.35,17.39,-24.14,33.33,76.91,0.2381,LOW,-,0.14,0.1488,0.122,1,20.9539,CONTENDER,10.0115
1115,-7,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,17.12,0.0,0.2333,0.4929,STRONG_DOWN,-33.33,-20.0,-55.56,-50.0,15.48,185.31,1.8758,HIGH,-,0.0034,0.0036,0.0039,1,-1.6707,LAGGARD,9.9914
1119,-100,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.28,-0.05,0.0176,-0.1629,FLAT,-62.75,-68.33,-82.73,-76.47,27.38,99.13,0.248,LOW,-,0.0177,0.0196,0.0335,0,-18.8739,WEAK,9.9408
1122,-74,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,40.51,-0.0588,-0.1,0.1007,FLAT,-15.79,23.08,-60.98,-45.83,29.37,119.53,0.2434,LOW,-,0.0173,0.0176,0.0166,0,5.6703,WEAK,9.8966
1125,-65,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,24.11,-0.0167,0.0132,-0.2172,FLAT,2.61,-4.84,-69.71,-54.84,27.38,109.25,0.7233,LOW,-,0.575,0.6296,0.594,0,-1.2127,WEAK,9.8659
1126,-111,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,29.53,-0.0833,0.0957,-0.0267,FLAT,18.28,1.38,77.42,-50.0,30.56,148.68,0.0229,LOW,-,0.1065,0.1171,0.0947,1,0.2842,LAGGARD,9.8627
1128,-8,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,43.94,0.0,-0.1,0.2595,FLAT,-15.38,29.41,-35.29,-43.75,21.03,124.83,0.6085,LOW,-,0.0255,0.0225,0.0206,1,4.955,LAGGARD,9.853
1132,-4,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,26.25,0.0,-0.2577,-0.1492,FLAT,-18.18,0.0,-10.0,-52.94,29.76,137.3,0.1591,LOW,-,0.0091,0.0123,0.0115,0,0.0,WEAK,9.8195
1133,67,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.275,52.07,0.0,0.0,0.4691,DOWN,,44.74,44.74,-31.58,38.14,98.36,0.6098,LOW,-,0.2698,0.284,,0,17.3471,LAGGARD,9.7985
1136,-87,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,15.83,-0.0833,0.0786,-0.1815,FLAT,-40.0,-23.26,83.33,-64.1,38.1,85.83,0.4308,LOW,-,0.1698,0.1729,0.2379,0,-10.3233,WEAK,9.7739
1138,-84,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,18.69,0.0213,-0.14,-0.0673,FLAT,-29.41,-17.24,-73.33,-61.43,34.13,73.89,0.1077,LOW,-,0.0457,0.0521,0.0624,0,-7.9638,WEAK,9.7554
1146,283,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.04,0.0,-0.1,0.0484,FLAT,0.0,100.0,14.29,-30.0,10.32,88.33,0.6822,LOW,-,0.008,0.008,0.0074,1,11.6835,CONTENDER,9.6846
1149,244,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,31.67,-0.058,-0.1,-0.0944,FLAT,-27.78,6.56,-35.0,-37.0,38.89,60.46,1.6094,HIGH,-,0.0665,0.0702,0.0745,0,4.2179,WEAK,9.6713
1151,-152,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.048,42.37,0.0,-0.0787,-0.0415,FLAT,-22.58,26.32,118.18,-37.33,34.52,73.57,,LOW,-,0.0488,0.0513,0.0545,0,12.3477,WEAK,9.6601
1152,-157,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,6.28,-0.1429,-0.1,-0.2415,FLAT,-14.29,-45.45,-66.67,-64.29,22.62,113.38,0.4126,LOW,-,0.0062,0.0065,0.0071,0,-9.0685,WEAK,9.6429
1159,-56,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,17.83,0.0,0.0304,-0.0028,FLAT,-36.59,-18.75,-18.75,-57.14,22.62,108.49,0.0,LOW,-,0.0251,0.0268,0.0313,0,-3.9093,WEAK,9.5885
1160,-110,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,54.07,0.0,0.025,0.0595,STRONG_DOWN,0.0,50.0,12.5,-40.0,20.24,121.82,0.2491,LOW,-,0.0082,0.008,0.0077,1,8.3073,CONTENDER,9.5807
1161,-69,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,36.8,-0.0312,-0.0836,0.2285,FLAT,12.73,16.98,72.22,-41.51,35.71,102.67,0.1104,LOW,-,0.3287,0.3212,0.2601,1,5.9063,LAGGARD,9.5799
1163,190,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.087,6.7,0.0235,0.0757,-0.0506,FLAT,-30.4,-43.87,-66.54,-58.29,33.33,106.2,2.1719,HIGH,-,0.0789,0.0916,0.1203,0,-13.7685,WEAK,9.5657
1164,-223,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,55.35,0.0909,0.15,0.3595,STRONG_DOWN,0.0,50.0,50.0,-37.04,15.48,68.87,0.063,LOW,-,0.1006,0.1006,0.1046,1,11.2386,CONTENDER,9.5558
1165,16,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.12,-0.0833,-0.1833,-0.1082,FLAT,,-18.52,-18.52,-56.52,36.62,157.48,0.0828,LOW,-,0.0112,0.0126,,0,-4.3062,WEAK,9.5376
1166,-35,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,7.28,-0.0714,-0.0167,-0.1573,FLAT,-43.48,-40.91,-53.57,-63.33,27.78,124.09,0.2598,LOW,-,0.0133,0.0142,0.0179,0,-9.1583,WEAK,9.5347
1168,-24,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,43.65,-0.0182,-0.0412,0.0448,FLAT,22.73,28.57,-56.8,-35.14,36.11,94.04,0.9272,LOW,-,0.267,0.2937,0.2378,1,10.971,LAGGARD,9.5135
1172,144,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.61,42.08,0.0255,-0.0613,0.2893,FLAT,10.04,25.52,41.33,-32.86,42.76,70.35,0.0632,LOW,-,1.608,1.4974,,0,15.5087,WEAK,9.4905
1173,-48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,4.14,0.0769,-0.1,0.0345,FLAT,-39.13,-50.0,,-64.52,25.0,82.02,1.0693,MED,-,0.0127,0.0139,0.0175,0,-15.2402,WEAK,9.4888
1174,-19,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,25.53,0.0392,-0.1185,-0.1706,STRONG_UP,-27.4,-1.85,1.92,-46.87,35.71,67.59,0.0571,LOW,-,0.272,0.2919,0.3181,0,-0.9784,WEAK,9.4848
1175,132,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.039,49.64,0.0263,-0.0737,0.0262,FLAT,-2.5,39.29,69.57,-28.85,29.76,61.36,0.0,LOW,-,0.0389,0.0402,0.0422,0,19.0538,WEAK,9.4755
1182,-76,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,24.39,-0.1111,0.0163,-0.1142,FLAT,-26.15,-4.0,-68.0,-50.0,35.32,83.62,0.3673,LOW,-,0.0486,0.0493,0.0478,1,-1.6895,LAGGARD,9.4384
1184,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,30.53,-0.069,0.1273,-0.0701,FLAT,-27.03,3.85,12.5,-50.0,19.84,97.45,0.0076,LOW,-,0.1392,0.1388,0.1515,0,0.783,WEAK,9.4329
1191,168,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,22.4,-0.0909,-0.2667,-0.0082,FLAT,-23.08,-9.09,-50.0,-44.44,23.81,83.01,1.62,HIGH,-,0.0108,0.011,0.0111,0,-2.6076,WEAK,9.3678
1196,-118,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,8.56,0.0,0.0111,-0.1272,FLAT,-44.44,-37.5,-68.75,-59.09,23.02,144.26,0.4414,LOW,-,0.0048,0.0054,0.0067,0,-5.984,WEAK,9.3353
1197,-60,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,3.14,0.0,0.0,-0.2304,UP,-40.85,-56.0,-45.0,-65.52,27.38,107.45,0.6378,LOW,-,0.0109,0.0122,0.017,0,-14.2697,WEAK,9.3264
1201,40,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,11.41,-0.04,-0.1,-0.1748,STRONG_UP,-61.9,-31.43,-27.27,-66.2,34.92,56.8,0.3184,LOW,-,0.0245,0.0262,0.0337,0,-19.3219,WEAK,9.2946
1203,283,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.024,35.81,0.1429,-0.0565,0.1595,FLAT,,14.29,14.29,-35.48,31.91,122.53,7.1198,HIGH,-,0.0215,0.0242,,0,3.7204,WEAK,9.2758
1206,0,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,20.54,0.0,0.1346,0.568,STRONG_DOWN,56.25,-13.04,38.89,-56.52,38.1,133.5,0.0503,LOW,-,0.0946,0.0993,0.0748,1,-3.7225,LAGGARD,9.2692
