rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
926,11,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,35.88,0.0362,0.0909,-0.169,FLAT,-18.18,12.5,-42.4,-53.08,36.76,95.02,,LOW,-,0.0748,0.0785,0.0847,0,4.8358,WEAK,10.9965
930,240,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,47.69,-0.1085,0.0526,-0.0547,FLAT,-4.76,33.33,11.11,-34.48,28.46,86.15,7.976,HIGH,-,0.0221,0.0224,0.021,0,11.0118,WEAK,10.9671
934,148,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0325,4.18,0.007,0.0833,-0.0214,FLAT,-35.0,-56.67,-91.56,-77.78,26.88,71.62,1.1927,MED,-,0.0341,0.0347,0.0423,0,-21.2676,WEAK,10.9282
936,155,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,17.15,0.0601,0.0513,-0.3081,STRONG_UP,,-21.9,-21.9,-62.5,36.36,107.55,0.5966,LOW,-,0.0816,0.1019,,0,-7.4055,WEAK,10.9241
937,40,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,18.44,-0.0122,-0.086,-0.2009,STRONG_UP,-43.33,-19.05,-46.87,-60.0,22.92,96.93,0.003,LOW,-,0.0965,0.1034,0.1341,0,-4.504,WEAK,10.9089
938,61,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,22.77,0.0065,-0.0735,-0.1699,STRONG_UP,-45.22,-10.0,57.5,-58.74,40.71,85.52,0.1447,LOW,-,0.354,0.3467,0.4855,0,-4.7603,WEAK,10.9066
940,9,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,10.23,0.0579,-0.1212,0.1815,FLAT,-42.0,-34.09,-44.23,-66.67,18.18,126.17,0.6716,LOW,-,0.0284,0.0283,0.0351,0,-4.9122,WEAK,10.8914
941,-99,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.96,0.0221,0.0769,-0.1547,FLAT,-46.15,-30.0,-63.16,-66.67,25.69,138.27,0.2437,LOW,-,0.0068,0.0069,0.0106,0,-5.5739,WEAK,10.8858
942,135,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,25.5,0.0421,0.2143,-0.0321,FLAT,-3.77,-5.56,-69.09,-61.43,34.39,72.77,0.2988,LOW,-,0.0474,0.0509,0.0616,0,-2.6255,WEAK,10.8833
945,10,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,35.16,0.0221,0.0,0.122,FLAT,-25.45,10.81,17.14,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,10.8516
948,-276,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,7.2,-0.1633,-0.2414,-0.3765,STRONG_UP,-47.62,-45.0,-51.11,-63.64,21.34,140.88,0.0055,LOW,-,0.0252,0.0281,0.0378,0,-6.8164,WEAK,10.8379
949,457,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,48.27,0.165,0.1429,0.2886,FLAT,14.29,33.33,-33.33,-37.5,20.95,133.94,8.1955,HIGH,-,0.0071,0.0071,0.007,1,5.2138,LAGGARD,10.8361
954,8,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.27,0.0221,0.0,0.2886,FLAT,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.7974
956,-146,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,16.57,0.0911,0.1481,-0.1951,FLAT,-31.11,-24.39,-66.3,-66.67,28.46,101.77,0.8534,LOW,-,0.0276,0.0286,0.0359,0,-6.8207,WEAK,10.7895
957,11,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,27.23,0.0221,0.0,0.1458,FLAT,0.0,0.0,-75.0,-58.33,25.38,214.25,0.024,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.768
959,-16,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,45.39,0.0118,0.0213,0.3726,STRONG_DOWN,51.18,29.73,82.86,-36.39,43.87,62.25,0.291,LOW,-,1.9535,1.9488,1.5313,1,20.9517,LAGGARD,10.7404
960,-103,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,27.23,0.0221,-0.2308,-0.2297,FLAT,-28.57,0.0,0.0,-58.33,21.74,158.69,0.8704,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,10.7352
966,-68,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.45,0.0221,-0.0435,-0.3866,STRONG_UP,-67.65,-61.4,-77.55,-78.64,32.81,89.55,0.1496,LOW,-,0.1163,0.158,0.2685,0,-22.4975,WEAK,10.674
967,-94,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,43.23,-0.0614,-0.0517,0.0051,STRONG_DOWN,-15.38,25.0,358.33,-41.46,30.43,40.09,0.0,LOW,-,0.0589,0.0609,0.062,0,18.9761,WEAK,10.6705
968,23,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,45.24,-0.0709,-0.033,0.092,STRONG_DOWN,17.33,29.41,44.26,-45.16,42.69,107.0,0.0,LOW,-,0.1013,0.1085,0.0862,1,11.7345,LAGGARD,10.6454
969,21,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,13.98,0.0098,-0.0123,-0.2833,STRONG_UP,-48.39,-27.27,-40.74,-65.13,29.25,73.76,0.0533,LOW,-,0.076,0.0887,0.116,0,-10.8152,WEAK,10.6434
971,14,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,50.14,0.0221,-0.1667,-0.0214,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0167,0.0177,0.0166,0,2.8731,LAGGARD,10.6324
974,267,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,2.74,-0.0166,-0.1379,-0.1603,STRONG_UP,-44.44,-60.94,-60.94,-64.71,28.17,88.51,2.4971,HIGH,-,0.1323,0.1493,,0,-19.3945,WEAK,10.6214
975,19,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,33.57,0.0798,0.0,-0.1013,STRONG_UP,-17.91,7.84,-6.78,-46.87,36.36,66.39,0.5329,LOW,-,0.2707,0.2835,0.3195,0,4.2955,WEAK,10.6195
976,174,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,6.48,-0.0448,-0.3226,-0.3774,STRONG_UP,-42.47,-46.15,-38.24,-61.9,33.99,89.33,1.5893,HIGH,-,0.0491,0.0655,0.0706,0,-17.5615,WEAK,10.6178
979,-78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.65,0.0221,0.0,0.0029,FLAT,-25.0,-40.0,-25.0,-64.29,12.65,138.17,0.0857,LOW,-,0.0029,0.0031,0.0035,0,-3.6622,WEAK,10.5886
980,-64,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.68,0.0221,0.0,-0.1404,STRONG_UP,-37.5,-28.57,-75.0,-59.09,22.92,141.92,0.0679,LOW,-,0.0049,0.0052,0.0067,0,-4.6143,WEAK,10.5873
983,-94,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,1.73,-0.0892,-0.3333,-0.3547,STRONG_UP,-52.94,-68.0,-57.89,-72.41,27.27,113.06,0.0112,LOW,-,0.0103,0.0115,0.0165,0,-16.4016,WEAK,10.5633
990,113,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,14.99,0.0516,0.0294,-0.0938,STRONG_UP,-27.08,-25.53,110.84,-64.1,37.15,85.68,0.2258,LOW,-,0.1735,0.1693,0.2356,0,-11.0704,WEAK,10.5076
993,-156,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,35.88,-0.1599,-0.1429,-0.2547,FLAT,-14.28,12.5,-64.0,-50.0,34.02,81.89,0.1283,LOW,-,0.0199,0.0219,0.0221,0,5.1929,WEAK,10.4817
995,-384,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,43.8,-0.0481,0.0333,-0.1393,FLAT,-11.43,25.68,1.09,-42.76,32.41,72.75,0.2922,LOW,-,0.0938,0.0965,0.0965,0,11.4385,WEAK,10.4783
996,-167,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,27.23,-0.1031,0.1667,-0.1547,FLAT,-30.0,0.0,250.0,-57.14,16.21,195.44,0.0,LOW,-,0.0037,0.0038,0.0042,0,0.0,WEAK,10.4712
998,91,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,65.85,0.0221,-0.0667,-0.0312,FLAT,-3.45,70.73,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.147,0.1576,0.134,1,14.9376,CONTENDER,10.4626
999,-116,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,37.46,-0.0025,-0.1753,-0.1404,FLAT,14.29,14.29,2757.14,-50.68,18.18,108.52,0.7526,LOW,-,0.4295,0.4288,0.3863,1,2.3932,LAGGARD,10.4425
1000,20,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,52.88,0.004,-0.0357,0.0029,FLAT,42.11,42.11,42.11,-31.58,37.6,86.07,0.0,LOW,-,0.2732,0.2814,,0,18.3938,LAGGARD,10.4371
1001,-13,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.9,-0.0257,-0.2,0.2569,FLAT,-9.09,-52.38,5.26,-71.11,32.02,142.63,0.4543,LOW,-,0.022,0.0199,0.0222,0,-11.7594,WEAK,10.4209
1003,-70,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,19.74,-0.2114,-0.1786,-0.136,STRONG_DOWN,-11.54,-17.86,-78.1,-58.18,34.78,92.78,2.208,HIGH,-,0.0296,0.0294,0.0337,0,-6.694,WEAK,10.4152
1004,195,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,53.31,0.0221,0.1765,0.3958,STRONG_DOWN,,42.86,42.86,-45.0,34.29,148.03,0.2531,LOW,-,0.0176,0.0154,,0,9.9275,LAGGARD,10.4094
1006,23,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,19.16,0.0221,0.0,-0.3765,STRONG_UP,,-18.52,-18.52,-56.52,36.49,146.83,0.1798,LOW,-,0.0111,0.0122,,0,-4.6022,WEAK,10.4018
1008,9,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.25,13.11,-0.1306,-0.1525,-0.3228,STRONG_UP,,-28.57,-28.57,-62.81,36.89,103.82,0.4295,LOW,-,0.3042,0.3256,,0,-10.1522,WEAK,10.3935
1010,-56,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,27.23,-0.0892,0.1429,0.0347,FLAT,-33.33,0.0,-88.57,-56.25,24.51,156.58,0.0,LOW,-,0.0082,0.0083,0.0103,0,0.0,WEAK,10.3857
1012,-240,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,27.23,0.0471,0.2059,-0.0006,FLAT,-30.51,0.0,-39.71,-55.56,35.97,80.08,0.0556,LOW,-,0.0371,0.0383,0.0471,0,0.0,WEAK,10.3647
1014,-340,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,33.14,-0.0957,-0.0625,0.0281,STRONG_DOWN,-6.25,7.14,-40.0,-58.0,29.8,100.15,0.5613,LOW,-,0.0174,0.0177,0.0162,0,2.1254,WEAK,10.363
1019,82,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,5.48,-0.1319,-0.2143,-0.145,FLAT,-21.43,-50.0,-65.63,-62.96,27.67,95.54,1.6833,HIGH,-,0.0131,0.0139,0.0145,0,-14.4808,WEAK,10.3204
1020,22,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,40.63,-0.1281,-0.0556,0.3601,STRONG_DOWN,88.89,21.43,21.43,-53.33,19.37,117.4,0.0595,LOW,-,0.0187,0.0168,0.0116,1,3.5355,LAGGARD,10.3186
1022,326,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.4,26.37,-0.0841,-0.1176,-0.1677,STRONG_UP,-20.47,-3.74,520.69,-46.37,48.22,76.19,1.0254,MED,-,6.326,6.7334,7.1467,0,-2.3691,WEAK,10.2948
1030,-51,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.31,0.1174,0.2778,0.1041,FLAT,-51.06,-61.67,-75.53,-76.47,28.06,99.89,0.1827,LOW,-,0.0193,0.0195,0.0328,0,-17.3227,WEAK,10.2686
1035,12,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.295,30.4,0.0757,0.1346,0.113,FLAT,20.41,1.72,51.28,-50.72,39.92,62.3,0.4351,LOW,-,0.2737,0.2746,0.2511,1,1.1048,LAGGARD,10.2412
1036,-176,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,2.59,0.0516,0.2963,0.3527,STRONG_DOWN,-2.78,-61.11,-90.28,-75.56,25.69,112.05,0.1024,LOW,-,0.0349,0.0302,0.0343,1,-14.011,LAGGARD,10.2367
1038,-429,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.35,43.52,0.0095,0.0829,-0.0302,FLAT,-11.32,25.38,62.91,-30.31,39.92,45.71,0.7315,LOW,-,2.32,2.4054,2.3612,0,22.1669,WEAK,10.2299
1039,9,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,41.07,0.0687,-0.0816,0.0458,FLAT,-27.42,21.62,73.08,-42.67,34.39,71.78,0.0,LOW,-,0.0476,0.0506,0.0549,0,10.359,WEAK,10.2218
1040,-164,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,2.16,-0.0495,-0.2353,-0.2357,STRONG_UP,-72.34,-65.79,-83.75,-74.0,23.32,77.45,0.0,LOW,-,0.0153,0.0182,0.0291,0,-19.809,WEAK,10.2163
1046,152,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,27.23,0.0221,-0.25,-0.1047,FLAT,-40.0,0.0,-70.0,-50.0,10.28,166.96,1.0443,MED,-,0.0016,0.0018,0.0018,0,0.0,WEAK,10.1474
1047,-11,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,15.42,-0.121,-0.25,0.1458,FLAT,-33.33,-25.0,20.0,-58.33,6.72,174.37,0.0,LOW,-,0.0076,0.0086,0.0076,0,-0.9635,WEAK,10.124
1058,163,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.27,41.35,-0.0443,-0.0662,0.1079,FLAT,-13.01,22.12,54.88,-37.89,37.55,59.67,0.3959,LOW,-,1.3338,1.3247,1.4504,0,13.9171,WEAK,10.0371
1060,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,32.56,-0.0084,-0.1111,-0.2509,STRONG_UP,-21.95,6.67,146.15,-44.83,36.76,82.09,0.2844,LOW,-,0.1823,0.2072,0.2153,0,2.9853,WEAK,9.9977
1064,45,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,40.35,0.0221,0.0,0.0658,FLAT,-25.81,21.05,9.52,-44.44,25.69,69.98,0.2706,LOW,-,0.0211,0.022,0.0244,0,7.7285,WEAK,9.9736
1066,-102,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,4.47,0.0221,0.0,-0.2119,STRONG_UP,-35.71,-55.0,-52.63,-63.64,23.72,115.52,0.1804,LOW,-,0.0091,0.0109,0.0135,0,-11.2933,WEAK,9.9683
1067,-14,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,5.48,-0.1781,-0.2,-0.1881,FLAT,-33.33,-50.0,-50.0,-60.0,18.18,350.68,0.6043,LOW,-,0.0023,0.0031,0.0031,0,-2.5921,WEAK,9.9657
1068,13,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,38.62,0.0221,0.4,0.0208,FLAT,0.0,16.67,-66.67,-50.0,21.74,146.47,0.0,LOW,-,0.0065,0.0068,0.0072,0,2.4738,WEAK,9.9461
1069,14,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,45.1,0.0221,-0.0909,0.087,FLAT,14.29,29.03,29.03,-39.22,23.53,55.68,0.0,LOW,-,0.4205,0.4302,,0,12.2688,WEAK,9.9461
1077,-10,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.62,25.07,0.0221,-0.1678,-0.1253,FLAT,27.84,-6.06,-6.06,-53.33,41.7,94.39,0.3098,LOW,-,0.6931,0.7633,0.608,1,-2.6775,LAGGARD,9.9222
1078,-118,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,15.42,0.0221,-0.0769,-0.3093,STRONG_UP,-14.29,-25.0,-73.91,-55.56,29.64,135.52,0.1626,LOW,-,0.0121,0.0142,0.014,0,-5.4678,WEAK,9.9209
1088,-20,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,22.19,-0.055,-0.0769,-0.1047,STRONG_UP,-33.33,-11.11,-58.62,-52.0,27.67,95.26,0.0171,LOW,-,0.013,0.0138,0.0159,0,-3.2274,WEAK,9.8375
1090,-176,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,72.48,0.0221,0.0,0.1458,FLAT,0.0,100.0,14.29,-30.0,10.67,86.62,0.4874,LOW,-,0.0081,0.008,0.0075,1,12.3182,CONTENDER,9.8279
1092,8,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.099,16.86,-0.1172,0.4559,0.0066,FLAT,,-23.85,-23.85,-58.67,31.82,168.15,0.2877,LOW,-,0.0829,0.0863,,0,-4.5125,WEAK,9.8024
1094,11,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,39.34,0.1526,0.0833,0.1087,FLAT,-3.7,19.68,-24.94,-43.34,21.74,76.44,0.0502,LOW,-,0.0238,0.0258,0.0254,1,5.598,LAGGARD,9.7835
1097,-58,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,22.62,-0.0781,0.0,-0.1624,FLAT,-43.75,-10.0,-81.25,-55.56,29.64,129.7,0.0052,LOW,-,0.0093,0.0103,0.0117,0,-2.2853,WEAK,9.7774
1099,199,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,23.49,0.0221,0.0,-0.1214,STRONG_UP,-21.43,-8.33,-75.56,-50.0,26.88,123.32,0.2645,LOW,-,0.0127,0.0131,0.0135,0,-1.8164,WEAK,9.7578
1108,87,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,56.77,0.0221,0.125,0.1458,STRONG_DOWN,-10.0,50.0,28.57,-40.0,20.16,117.0,0.0,LOW,-,0.0086,0.0082,0.0078,1,8.6154,CONTENDER,9.6841
1112,-94,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,8.36,-0.0406,-0.1176,-0.2992,STRONG_UP,-63.41,-40.0,7.14,-65.12,34.78,88.28,0.4835,LOW,-,0.0168,0.0187,0.0246,0,-15.7589,WEAK,9.6545
1113,202,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,37.03,-0.0003,-0.0112,0.0437,FLAT,-10.2,14.29,-4.35,-39.13,20.16,30.3,0.0,LOW,-,0.0894,0.0908,0.0872,1,9.505,LAGGARD,9.6537
1114,-228,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,33.86,-0.1656,0.0833,-0.0422,FLAT,8.33,8.33,-18.75,-50.0,22.13,140.18,0.0688,LOW,-,0.007,0.0073,0.0066,0,1.3156,WEAK,9.6255
1118,10,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,41.64,0.0221,-0.2414,0.1934,FLAT,15.79,22.22,-45.0,-43.75,20.55,116.4,0.4862,LOW,-,0.0242,0.0225,0.0208,1,3.9233,LAGGARD,9.5957
1121,-250,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,34.87,-0.0084,0.1429,0.178,STRONG_DOWN,-20.0,10.34,-5.88,-41.67,15.02,65.99,1.5621,HIGH,-,0.1598,0.161,0.1564,1,2.3546,LAGGARD,9.5633
1125,-207,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,33.29,-0.1668,0.0,0.0233,STRONG_DOWN,-14.0,7.5,-60.91,-50.0,30.43,76.43,0.08,LOW,-,0.0508,0.047,0.0426,1,2.9861,LAGGARD,9.5376
1126,132,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.0105,32.28,0.0721,0.05,0.0208,STRONG_UP,-25.0,5.0,-38.24,-44.44,23.72,79.95,0.1914,LOW,-,0.0106,0.0108,0.0112,0,1.4834,WEAK,9.5287
1130,43,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.76,23.92,-0.0161,-0.1314,-0.2678,STRONG_UP,-6.17,-7.88,23.58,-50.66,43.48,70.71,0.3939,LOW,-,0.8542,0.94,0.9896,0,-4.8446,WEAK,9.4903
1132,62,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,9.08,-0.0171,-0.039,0.0482,FLAT,-35.65,-38.33,-69.8,-62.16,28.85,80.01,1.2236,MED,-,0.0765,0.0788,0.1114,0,-13.8222,WEAK,9.4843
1133,-108,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,40.2,0.0221,-0.0781,-0.0574,FLAT,-4.84,20.41,13.46,-38.89,40.71,84.53,0.5927,LOW,-,0.311,0.3244,0.3224,0,9.8287,WEAK,9.4828
1134,141,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,22.91,-0.0448,-0.0345,-0.1368,FLAT,-30.0,-9.68,118.75,-51.0,36.36,70.31,1.0105,MED,-,0.149,0.1535,0.1714,0,-5.0046,WEAK,9.4822
1135,5,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,20.46,0.0221,0.1,0.6124,STRONG_DOWN,46.67,-15.38,-56.0,-57.69,27.5,134.26,0.1706,LOW,-,0.011,0.0106,0.0086,1,-3.1512,LAGGARD,9.4774
1140,25,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.089,27.09,-0.051,-0.022,-0.0808,FLAT,-25.83,-2.2,32.84,-51.52,33.99,78.65,0.1811,LOW,-,0.0946,0.0982,0.1213,0,-0.9498,WEAK,9.4383
1141,33,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.014,9.65,0.0221,-0.2222,0.1458,FLAT,-26.31,-36.36,-69.56,-58.06,28.74,216.23,0.0899,LOW,-,0.016,0.0193,,0,-4.8329,WEAK,9.4323
1145,34,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,51.15,-0.0166,-0.1071,-0.0735,FLAT,-7.41,38.89,38.89,-35.14,20.95,81.03,0.0935,LOW,-,0.0267,0.0293,0.0267,0,10.0546,LAGGARD,9.3843
1153,-79,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,35.3,0.0485,0.1143,-0.1325,FLAT,5.41,11.43,-48.0,-43.33,34.78,70.57,0.3277,LOW,-,0.0399,0.0407,0.0402,0,5.6325,WEAK,9.3528
1154,-24,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.01,0.043,-0.1552,-0.0891,FLAT,-47.87,-74.87,172.22,-78.43,33.2,102.23,0.0486,LOW,-,0.0513,0.0642,0.0892,0,-24.3152,WEAK,9.3381
1155,-139,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,27.23,-0.0075,0.0645,-0.0498,FLAT,13.79,0.0,-13.16,-50.0,32.41,88.78,0.3782,LOW,-,0.0333,0.0371,0.0337,0,0.0,WEAK,9.3318
1156,-12,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.03,24.78,-0.0104,0.0714,-0.0439,FLAT,-23.08,-6.25,-81.25,-52.17,20.55,104.79,0.0118,LOW,-,0.0292,0.0303,0.0326,0,-1.2257,WEAK,9.3285
1158,85,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.029,22.05,-0.0426,-0.0645,-0.2103,STRONG_UP,-32.56,-11.18,58.76,-46.3,33.99,64.77,1.4579,MED,-,0.0319,0.0342,0.0401,0,-5.8683,WEAK,9.3225
1160,-23,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.38,-0.0935,-0.08,-0.0333,STRONG_DOWN,-46.51,-32.35,-36.11,-67.61,34.78,56.2,2.0132,HIGH,-,0.0247,0.0259,0.0334,0,-20.022,WEAK,9.3099
1161,-157,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.14,48.13,-0.0448,0.0,0.0208,STRONG_DOWN,3.7,33.33,-6.67,-36.84,33.99,75.34,0.2412,LOW,-,0.1468,0.1452,0.1415,0,15.0385,WEAK,9.2804
1164,5,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.86,-0.0138,-0.2059,-0.3355,STRONG_UP,-57.14,-75.45,-91.56,-77.5,32.02,84.23,0.1533,LOW,-,0.03,0.0372,0.0571,0,-28.684,WEAK,9.2689
1167,5,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,21.76,0.0221,0.0,-0.0086,STRONG_UP,-38.89,-12.0,-21.43,-51.22,26.48,55.38,0.0,LOW,-,0.11,0.1097,0.1378,0,-5.7378,WEAK,9.2236
1169,66,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,27.23,0.165,0.3333,0.0347,FLAT,,0.0,0.0,-50.0,19.15,227.86,0.128,LOW,-,0.0036,0.0038,,0,0.0,WEAK,9.2125
1174,-139,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,8.21,-0.0151,0.0833,0.0124,FLAT,-27.78,-40.91,,-64.52,25.3,84.25,0.2934,LOW,-,0.0131,0.0136,0.0173,0,-12.2849,WEAK,9.1805
