rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
923,5,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,39.45,0.0263,0.0338,0.0554,STRONG_DOWN,-27.78,14.71,-49.35,-55.56,36.36,84.98,0.3706,LOW,-,0.0391,0.037,0.0477,0,6.2921,WEAK,10.8737
926,195,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.88,-0.1667,0.0112,0.5976,STRONG_DOWN,11.11,-50.0,0.0,-68.29,32.02,126.06,2.806,HIGH,-,0.0223,0.0222,0.0217,0,-12.7003,WEAK,10.8413
930,-15,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,1.72,0.0992,-0.4888,-0.535,STRONG_UP,-62.69,-70.35,-87.15,-81.33,38.74,110.85,0.785,LOW,-,0.7825,1.1661,1.9478,0,-24.5845,WEAK,10.7906
931,-230,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,56.1,-0.1475,0.0588,0.1145,STRONG_DOWN,-5.45,44.44,-52.73,-41.67,33.6,98.97,0.3045,LOW,-,0.054,0.0516,0.056,0,15.0888,LAGGARD,10.7888
932,212,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.15,-0.0909,0.0112,0.0782,STRONG_DOWN,-47.37,-68.25,-75.61,-76.47,29.25,98.5,2.8019,HIGH,-,0.0221,0.0196,0.0314,0,-20.2683,WEAK,10.7831
935,114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,30.56,0.125,-0.0412,-0.189,STRONG_UP,-25.0,0.0,-50.0,-53.33,19.76,125.19,0.0001,LOW,-,0.0083,0.0096,0.0116,0,0.0,WEAK,10.7773
941,-8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,53.08,0.0,0.0588,-0.0424,FLAT,7.14,36.36,7.14,-50.0,9.09,106.08,,LOW,-,0.015,0.0165,0.0167,0,3.116,LAGGARD,10.729
942,-133,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,24.96,-0.1,-0.0412,0.0691,STRONG_DOWN,-25.0,-10.0,50.0,-64.71,15.81,217.58,0.2379,LOW,-,0.0052,0.0046,0.0058,0,-0.7266,WEAK,10.7226
946,-16,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,29.12,0.0073,-0.0678,-0.2102,STRONG_UP,-28.12,-4.17,-14.81,-54.64,44.27,68.09,0.3335,LOW,-,0.753,0.8334,0.9926,0,-2.709,WEAK,10.7052
948,32,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,12.63,0.0909,-0.1276,-0.2604,STRONG_UP,,-31.43,-31.43,-65.29,36.13,104.41,0.3109,LOW,-,0.2377,0.2739,,0,-10.8755,WEAK,10.684
949,-325,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,68.15,-0.125,0.0588,0.1691,STRONG_DOWN,0.0,75.0,-30.0,-45.0,11.86,111.98,0.0,LOW,-,0.007,0.0065,0.0069,1,7.9434,CONTENDER,10.6833
951,96,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.1175,11.05,0.0217,-0.0373,-0.2293,STRONG_UP,-32.86,-34.72,-9.62,-63.49,34.39,80.78,1.0913,MED,-,0.1259,0.1426,0.1851,0,-14.7821,WEAK,10.6676
954,-14,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.56,0.0,0.0588,-0.1318,FLAT,0.0,0.0,75.0,-58.33,6.72,76.28,0.0,LOW,-,0.0067,0.0078,0.0077,0,0.0,WEAK,10.66
963,67,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,38.31,0.075,-0.0453,0.0466,FLAT,4.88,13.16,-25.86,-46.15,37.94,74.6,0.493,LOW,-,0.23,0.2207,0.2087,1,6.6918,LAGGARD,10.5899
968,4,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,29.56,-0.069,-0.123,0.1001,FLAT,73.08,-3.57,-43.75,-55.17,34.39,120.14,0.5833,LOW,-,0.1569,0.1558,0.1104,1,-1.0223,LAGGARD,10.5753
973,-109,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,26.83,-0.1091,-0.2206,-0.1606,FLAT,-39.51,-7.55,-33.78,-60.17,42.69,86.2,0.7828,LOW,-,0.2895,0.2777,0.368,0,-3.7377,WEAK,10.5478
974,-1,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,8.03,0.0741,0.1742,0.1251,FLAT,97.73,-45.63,-45.63,-73.12,25.69,87.59,0.4891,LOW,-,0.0883,0.0838,0.105,0,-13.3817,WEAK,10.5144
977,39,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,33.72,0.069,0.166,0.1532,FLAT,40.91,3.33,55.0,-50.72,40.32,62.89,0.7976,LOW,-,0.3082,0.278,0.2608,1,2.1371,LAGGARD,10.4961
979,129,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.09,39.89,0.0619,0.0957,0.037,FLAT,1.64,15.3,112.37,-29.41,36.76,53.58,0.3288,LOW,EARLY,3.095,3.1524,3.1323,0,10.4959,WEAK,10.4839
980,83,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,43.33,-0.027,-0.084,-0.0492,FLAT,5.88,20.0,-68.42,-45.16,25.3,52.81,0.0,LOW,-,0.0194,0.0194,0.0213,0,9.5815,WEAK,10.4831
982,364,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,17.22,0.0244,0.2255,0.1935,FLAT,-25.0,-25.0,-25.0,-57.14,30.43,77.67,5.4577,HIGH,-,0.202,0.1862,,0,-9.7946,WEAK,10.4696
983,-133,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,7.32,-0.04,-0.084,-0.0576,FLAT,-31.43,-47.83,-82.86,-66.67,17.79,127.29,0.1772,LOW,-,0.026,0.0267,0.0339,0,-6.6842,WEAK,10.4671
986,-32,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,49.21,0.08,0.0713,0.1334,FLAT,6.58,30.65,30.65,-39.22,23.67,49.45,0.3963,LOW,-,0.396,0.4165,,0,14.6688,WEAK,10.4591
990,-323,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.3,-0.1358,-0.2043,-0.3652,STRONG_UP,,-61.11,-61.11,-72.0,30.08,106.4,0.5966,LOW,-,0.0852,0.1005,,0,-17.2765,WEAK,10.4103
993,281,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,45.91,0.0,0.0588,0.058,FLAT,-5.88,23.08,100.0,-47.83,27.67,105.75,0.0,LOW,-,0.015,0.0154,0.0171,0,6.0382,WEAK,10.4048
994,-106,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,38.74,-0.0465,-0.0094,0.207,STRONG_DOWN,36.67,13.89,-2.38,-40.54,30.43,70.29,2.4544,HIGH,-,0.0445,0.0394,0.0341,1,6.0128,LAGGARD,10.3897
999,250,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.29,0.0323,0.0911,-0.3318,FLAT,-60.98,-81.18,-93.47,-85.0,28.46,65.7,2.989,HIGH,-,0.031,0.0372,0.0869,0,-35.1641,WEAK,10.3762
1000,-308,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,40.75,0.0741,0.2188,0.0479,FLAT,0.0,16.0,-39.58,-51.11,22.92,107.19,0.0,LOW,-,0.0277,0.0269,0.0304,0,3.4212,WEAK,10.363
1003,90,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.88,-0.1111,-0.1412,-0.1652,STRONG_UP,-42.86,-50.0,-80.95,-63.64,22.53,120.58,0.0257,LOW,-,0.0044,0.0047,0.0065,0,-9.3423,WEAK,10.3522
1005,-485,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,46.77,0.0714,0.3088,0.3691,STRONG_DOWN,7.14,25.0,-31.82,-51.5,23.32,126.81,0.0237,LOW,-,0.1445,0.1247,0.1419,1,4.5974,LAGGARD,10.3393
1009,-78,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.73,-0.0476,-0.2004,-0.2258,STRONG_UP,-60.0,-55.56,-47.37,-63.64,22.13,132.47,0.0,LOW,-,0.0214,0.0251,0.0368,0,-9.2809,WEAK,10.3189
1015,-30,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.33,0.0,-0.123,-0.189,STRONG_UP,,-33.33,-33.33,-60.87,34.44,137.07,0.1301,LOW,-,0.0099,0.0111,,0,-8.3753,WEAK,10.2929
1019,-181,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,30.56,0.0,-0.1176,-0.1955,STRONG_UP,-36.36,0.0,-56.25,-50.0,30.43,87.48,0.0065,LOW,-,0.0153,0.0165,0.0202,0,0.0,WEAK,10.2739
1020,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,4.02,0.2273,0.1388,0.1001,STRONG_UP,-30.77,-59.09,12.5,-70.42,36.76,96.0,1.4304,MED,-,0.0247,0.0248,0.0361,0,-22.6269,WEAK,10.2703
1022,-18,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,26.97,0.0664,0.0085,-0.2677,STRONG_UP,-33.13,-7.49,109.8,-54.05,51.38,81.43,0.4897,LOW,-,3.2485,3.4566,4.7144,0,-4.7277,WEAK,10.2489
1029,-32,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,20.23,-0.0625,-0.0588,0.1066,STRONG_DOWN,-50.82,-18.92,-18.92,-68.13,34.72,90.16,0.0,LOW,-,0.313,0.3278,0.4575,0,-7.2855,WEAK,10.2105
1030,-35,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,10.33,0.0,-0.2104,-0.3383,STRONG_UP,-14.61,-38.71,-82.73,-63.86,29.64,100.73,0.5883,LOW,-,0.4061,0.5045,0.5713,0,-11.3904,WEAK,10.2079
1031,-10,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,29.41,0.0,0.1838,-0.0377,FLAT,-10.0,-3.57,-52.63,-56.52,19.76,56.1,0.0825,LOW,-,0.0263,0.0252,0.0302,0,-1.258,WEAK,10.1915
1033,85,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,30.56,0.0,-0.0078,-0.0541,STRONG_UP,-22.22,0.0,-74.07,-50.0,20.16,95.47,0.0003,LOW,-,0.0073,0.0072,0.0085,0,0.0,WEAK,10.1815
1038,-224,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,7.17,-0.0323,-0.0321,-0.0818,FLAT,-9.09,-50.0,-91.27,-77.78,26.48,66.66,0.8828,LOW,-,0.032,0.0331,0.0412,0,-19.8617,WEAK,10.1627
1041,130,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,41.61,0.0,-0.0804,0.0191,FLAT,-12.82,17.24,47.83,-24.44,36.76,35.66,1.8656,HIGH,-,0.3645,0.3776,0.3847,0,17.7732,WEAK,10.1325
1044,-285,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,19.94,0.027,-0.2503,-0.171,FLAT,-24.75,-19.15,-34.48,-61.46,41.98,125.74,0.4624,LOW,-,0.4777,0.4925,0.5392,0,-6.3931,WEAK,10.1298
1046,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,8.46,-0.0714,-0.1025,0.0656,FLAT,-48.0,-43.48,-58.06,-62.86,31.62,86.4,7.8986,HIGH,-,0.0149,0.0152,0.0203,0,-15.9118,WEAK,10.1212
1047,-72,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,34.43,0.0769,-0.1487,-0.095,FLAT,-19.23,5.0,-67.69,-51.25,35.18,84.38,0.9395,LOW,-,0.0443,0.0468,0.0485,0,2.0846,WEAK,10.1046
1055,101,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,24.68,0.0,-0.167,-0.2604,STRONG_UP,-26.8,-11.11,-80.0,-52.17,21.34,110.66,0.9409,LOW,-,0.0275,0.0274,0.0321,0,-2.1427,WEAK,10.0512
1057,83,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,42.75,0.0619,0.0344,-0.021,STRONG_UP,11.11,18.81,60.0,-33.97,44.66,67.56,0.4393,LOW,-,0.6188,0.614,0.6337,0,12.4354,WEAK,10.0421
1058,-145,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,24.96,0.0,-0.123,-0.0137,FLAT,28.57,-10.0,-70.0,-54.17,28.03,134.57,0.9117,LOW,-,0.0098,0.0102,0.0086,1,-2.0829,LAGGARD,10.0412
1060,-318,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,36.73,0.0314,0.0743,0.1541,STRONG_DOWN,62.81,9.44,85.85,-36.39,42.69,22.14,0.2267,LOW,-,1.934,1.9304,1.5653,1,18.2106,LAGGARD,10.0075
1061,-214,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.28,44.33,0.037,0.008,0.0176,FLAT,1.82,21.74,5.66,-40.0,40.32,78.19,0.5412,LOW,-,0.2852,0.3056,0.3239,0,11.2102,WEAK,10.0069
1062,-92,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,15.64,-0.02,-0.0963,-0.078,FLAT,-43.68,-27.94,-12.5,-66.9,33.99,81.9,0.0776,LOW,-,0.0518,0.0541,0.0804,0,-11.5961,WEAK,9.9915
1063,70,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,59.11,-0.0164,-0.0037,0.26,STRONG_DOWN,22.45,50.0,62.16,-29.11,38.34,95.64,0.0887,LOW,-,0.3244,0.3281,0.2772,1,20.0439,CONTENDER,9.9867
1064,154,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.445,45.62,0.1073,0.1213,0.3344,STRONG_DOWN,4.71,22.46,68.02,-37.89,37.55,66.87,1.2206,MED,-,1.3412,1.3365,1.4465,0,12.6108,WEAK,9.9779
1067,111,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.03,27.98,0.0,-0.1517,-0.0818,FLAT,-41.18,-6.25,-48.28,-50.0,33.47,105.98,1.1567,MED,-,0.0335,0.0375,0.0414,0,-1.9738,WEAK,9.9745
1069,-61,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,60.69,-0.1429,0.0188,0.2125,STRONG_DOWN,25.0,53.85,57.89,-37.04,15.81,66.27,0.2544,LOW,-,0.1353,0.1154,0.1083,1,12.846,CONTENDER,9.958
1071,33,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.028,23.67,0.12,0.1788,0.1024,FLAT,-3.45,-12.5,-12.5,-57.14,24.11,106.36,0.0057,LOW,-,0.0252,0.0251,0.0304,0,-2.8335,WEAK,9.9232
1072,-88,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,37.59,0.0952,0.2693,0.1078,FLAT,48.39,12.2,-44.24,-43.33,35.18,71.29,0.4394,LOW,-,0.0429,0.0402,0.0408,1,6.018,LAGGARD,9.9198
1073,226,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,48.64,0.0,-0.0281,-0.0541,STRONG_UP,66.67,29.63,110.0,-34.57,24.9,84.58,0.0072,LOW,-,0.1014,0.1056,0.0855,1,8.7228,LAGGARD,9.899
1076,-75,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.615,27.69,-0.016,0.0508,-0.2043,FLAT,49.09,-6.82,-6.82,-53.33,42.26,92.46,0.8946,LOW,-,0.6308,0.6819,0.6138,1,-3.1163,LAGGARD,9.8927
1078,-23,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.01,0.0,0.2416,-0.3536,FLAT,-60.71,-62.07,378.26,-78.21,34.39,98.89,0.2319,LOW,-,0.1097,0.1078,0.236,0,-21.5851,WEAK,9.8827
1081,-24,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,13.34,0.0,-0.0412,-0.1395,STRONG_UP,-35.71,-30.77,-40.0,-55.56,20.55,125.97,0.2117,LOW,-,0.0094,0.0099,0.0135,0,-5.0195,WEAK,9.8616
1084,235,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.935,36.87,0.0625,0.0535,0.1481,FLAT,-6.5,10.0,52.03,-45.93,35.97,64.86,0.0,LOW,-,0.9337,0.897,0.9481,0,5.5458,WEAK,9.839
1086,264,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.15,46.77,0.0,-0.0321,0.0514,FLAT,0.0,25.0,-6.25,-41.46,13.04,77.03,1.2673,MED,-,0.155,0.1577,0.1557,0,4.2321,WEAK,9.8042
1088,1,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,26.26,0.1,-0.2537,-0.1443,FLAT,10.0,-8.33,-21.43,-54.55,21.74,154.39,0.0464,LOW,-,0.0061,0.0064,0.0065,0,-1.1734,WEAK,9.7961
1091,-380,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.084,46.05,-0.0345,0.3126,0.4614,STRONG_DOWN,23.53,23.53,23.53,-43.75,42.4,92.18,0.7709,LOW,-,0.0851,0.0701,,0,10.8228,WEAK,9.7683
1098,-286,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.295,18.79,0.1028,-0.0193,0.0119,FLAT,-21.33,-20.27,9.26,-62.59,41.11,86.81,0.0592,LOW,-,0.3121,0.3343,0.4698,0,-9.5993,WEAK,9.7236
1102,-73,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,14.78,-0.0476,0.1952,0.0386,FLAT,-23.08,-28.57,-39.39,-60.0,22.53,114.09,0.155,LOW,-,0.0972,0.0992,0.1307,0,-5.6422,WEAK,9.7004
1107,-272,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,16.79,-0.1429,-0.084,0.1691,STRONG_DOWN,-14.29,-25.0,-62.5,-62.5,19.76,142.96,0.3464,LOW,-,0.0066,0.0062,0.0067,0,-3.4555,WEAK,9.6681
1108,91,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,38.16,0.0128,0.0222,0.1566,STRONG_DOWN,64.58,12.86,2721.43,-50.68,22.13,100.05,0.3127,LOW,-,0.3907,0.4122,0.3896,1,2.8439,LAGGARD,9.6666
1111,111,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,50.65,0.0,-0.0523,-0.0318,FLAT,0.0,33.33,14.29,-38.46,22.92,93.56,0.1557,LOW,-,0.0084,0.0084,0.009,0,8.1659,LAGGARD,9.6306
1115,-141,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,22.81,0.0,-0.1481,-0.0652,FLAT,-32.35,-14.81,-32.35,-59.26,39.53,80.0,0.7782,LOW,-,0.1288,0.1301,0.176,0,-7.3204,WEAK,9.6121
1117,-36,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,9.9,-0.0357,-0.1471,-0.1568,STRONG_UP,-42.55,-40.0,55.17,-65.38,35.57,86.01,0.0426,LOW,-,0.1538,0.1604,0.2306,0,-16.5423,WEAK,9.5951
1123,73,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,11.62,-0.0141,-0.0321,0.0782,FLAT,-36.36,-33.33,-66.67,-62.16,28.85,69.1,1.4648,MED,-,0.0724,0.0756,0.1064,0,-13.917,WEAK,9.5362
1124,-21,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,1.29,0.0,-0.0201,-0.2284,STRONG_UP,-47.76,-72.0,-83.33,-74.81,29.64,86.86,0.0848,LOW,-,0.0373,0.0423,0.062,0,-24.5692,WEAK,9.5241
1126,208,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.56,23.53,0.0595,-0.0189,0.0546,FLAT,-36.77,-12.53,-26.14,-61.57,49.41,57.46,0.3856,LOW,-,3.6775,3.5088,4.4378,0,-10.7752,WEAK,9.5162
1130,49,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,10.04,0.0476,-0.095,-0.1443,STRONG_UP,-15.38,-38.89,-63.33,-58.33,28.46,112.53,0.8592,LOW,-,0.0111,0.0122,0.0142,0,-9.8354,WEAK,9.4759
1131,-34,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,10.62,0.0588,-0.084,-0.2318,STRONG_UP,-45.45,-37.93,-64.0,-67.31,26.48,53.38,0.0,LOW,-,0.0199,0.0233,0.0336,0,-18.8163,WEAK,9.4718
1135,-49,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.027,27.55,-0.069,-0.0974,-0.1395,STRONG_UP,-37.21,-6.9,-44.9,-49.06,35.97,72.68,0.1633,LOW,-,0.03,0.0316,0.0407,0,-3.4132,WEAK,9.4612
1136,-143,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.041,4.3,-0.1277,-0.1212,-0.3257,FLAT,-40.58,-56.84,-66.71,-63.64,15.81,64.29,1.4922,MED,-,0.0471,0.0516,0.0775,0,-13.9784,WEAK,9.4491
1137,-110,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,9.61,0.0,-0.1912,-0.0818,FLAT,-40.0,-40.0,-81.25,-58.33,23.86,199.92,0.0426,LOW,-,0.0036,0.0036,,0,-4.7739,WEAK,9.4338
1138,9,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,56.38,0.0725,0.3803,0.4673,STRONG_DOWN,37.04,45.1,45.1,-25.0,38.07,71.65,,LOW,-,0.3393,0.3063,,0,23.9621,LAGGARD,9.433
1139,-369,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.54,44.05,0.0351,-0.1311,-0.0589,FLAT,26.43,21.23,-19.55,-34.17,47.83,75.22,0.5866,LOW,-,3.9015,3.923,3.621,0,13.5013,WEAK,9.4306
1140,-247,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,17.36,-0.0714,0.0218,0.0357,STRONG_DOWN,-18.75,-23.53,0.0,-64.52,26.09,85.28,0.4432,LOW,-,0.0139,0.0133,0.0171,0,-7.1984,WEAK,9.4305
1141,-164,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,30.56,-0.02,0.0011,-0.078,FLAT,-30.99,0.0,-20.97,-50.0,35.97,56.66,0.5028,LOW,-,0.2568,0.2651,0.3203,0,0.0,WEAK,9.4238
1146,251,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,35.15,0.1111,0.1227,0.1125,FLAT,,6.38,6.38,-41.94,36.47,109.86,1.0405,MED,-,0.0458,0.0456,,0,2.1189,WEAK,9.405
1150,-40,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,12.34,-0.1111,0.3922,-0.0318,FLAT,,-32.31,-32.31,-58.67,32.29,167.71,0.1389,LOW,-,0.0956,0.0852,,0,-6.2204,WEAK,9.3874
1155,-1,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,7.6,0.0,-0.0662,-0.1318,STRONG_UP,-12.5,-46.15,-85.42,-58.82,19.37,87.94,0.0,LOW,-,0.0076,0.0083,0.0091,0,-10.166,WEAK,9.3527
1156,-169,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,17.65,0.0,-0.1634,-0.1318,FLAT,-48.15,-22.22,-84.44,-56.25,23.72,122.27,0.4639,LOW,-,0.0073,0.0077,0.01,0,-4.311,WEAK,9.3502
1162,-89,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,10.04,-0.1538,-0.1826,-0.1652,FLAT,0.0,-38.89,-56.0,-64.29,20.95,71.19,0.0,LOW,-,0.0252,0.0244,0.0243,0,-11.4443,WEAK,9.2915
1167,-17,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,30.42,0.0364,-0.0218,-0.051,STRONG_UP,-18.57,-1.72,0.0,-44.9,38.34,72.66,0.0601,LOW,-,0.057,0.0619,0.0711,0,-0.9098,WEAK,9.2546
1172,271,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.063,20.52,0.125,0.3445,0.0091,FLAT,-13.7,-18.18,12.5,-50.0,37.94,74.74,5.1294,HIGH,-,0.0554,0.0523,0.067,0,-9.2296,WEAK,9.2083
1175,-49,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,22.53,0.037,-0.0662,-0.0083,FLAT,-6.67,-15.15,-15.15,-55.56,30.94,86.29,0.2931,LOW,-,0.0141,0.015,,0,-5.4327,WEAK,9.2024
1177,-255,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.14,15.35,0.2174,-0.1634,-0.1318,FLAT,-39.13,-28.21,-45.1,-60.34,37.15,109.53,0.698,LOW,-,0.1408,0.1558,0.196,0,-9.5665,WEAK,9.1983
1178,-391,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.083,35.29,0.0375,0.2116,0.2757,STRONG_DOWN,0.0,6.41,159.37,-46.67,37.94,62.95,0.4907,LOW,-,0.0768,0.0693,0.079,1,3.8635,LAGGARD,9.1958
1179,-160,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.72,-0.0638,-0.0245,-0.343,FLAT,-34.33,-74.12,15.79,-80.67,33.99,91.62,0.4306,LOW,-,0.0489,0.0527,0.0817,0,-27.4968,WEAK,9.1732
1181,-46,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,53.8,0.0,0.0617,0.1778,STRONG_DOWN,72.5,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7218,1.7107,1.331,1,19.2433,CONTENDER,9.1582
1187,-38,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,28.98,-0.0417,-0.0893,0.0209,FLAT,-32.35,-4.17,-11.54,-50.0,19.76,92.58,0.0,LOW,-,0.127,0.1333,0.1505,0,-0.8893,WEAK,9.0744
