rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,-39,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.73,-0.0714,-0.003,-0.2178,FLAT,-55.17,-75.24,-93.42,-78.33,31.62,74.43,1.1544,MED,-,0.0283,0.0306,0.0516,0,-31.9633,WEAK,8.8032
1216,-174,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.13,11.44,-0.1034,-0.0694,-0.1544,FLAT,-40.91,-33.33,-48.0,-60.34,37.55,110.48,,LOW,-,0.1335,0.154,0.1955,0,-11.3294,WEAK,8.7958
1218,39,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.38,45.6,-0.0732,-0.016,-0.0127,STRONG_DOWN,2.7,22.58,22.58,-39.22,23.56,49.49,0.0,LOW,-,0.3925,0.4116,,0,10.7496,WEAK,8.7587
1220,-184,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,38.71,0.0556,-0.1024,0.0065,FLAT,-5.0,11.76,-45.71,-43.75,22.13,120.94,0.9674,LOW,-,0.0196,0.0224,0.021,0,2.1527,WEAK,8.7508
1222,-387,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,10.41,0.0,0.1595,-0.1071,FLAT,-35.71,-35.71,-35.71,-55.56,20.16,123.98,0.0,LOW,-,0.0093,0.0097,0.0133,0,-5.8074,WEAK,8.7457
1228,36,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,67.3,0.0,-0.091,0.0179,FLAT,-12.5,75.0,0.0,-30.0,10.28,81.9,0.0,LOW,-,0.007,0.0076,0.0077,0,9.4139,LAGGARD,8.6684
1230,-226,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.145,44.57,-0.0333,-0.0872,0.0491,FLAT,0.0,20.83,-17.14,-41.46,13.04,76.63,,LOW,-,0.1508,0.159,0.155,0,3.5452,WEAK,8.6456
1231,107,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,27.86,0.0833,0.0095,0.0498,FLAT,25.81,-7.14,-59.79,-46.94,32.81,72.9,0.3493,LOW,-,0.0376,0.0404,0.0359,1,-3.2148,LAGGARD,8.6416
1235,204,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,4.4,0.0385,0.0729,0.1813,STRONG_DOWN,-38.64,-55.74,28.57,-66.67,36.76,96.47,2.003,HIGH,-,0.0248,0.025,0.0358,0,-21.2389,WEAK,8.6008
1236,40,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,1.32,0.0,-0.1705,-0.1571,FLAT,-46.97,-72.0,-85.71,-74.81,30.04,87.48,0.7485,LOW,-,0.0368,0.0409,0.0608,0,-24.7243,WEAK,8.6003
1238,-63,TLG.AX,Talga Group Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,18.48,0.0714,0.2345,0.1106,FLAT,-33.33,-23.08,-52.0,-57.8,39.13,82.03,0.8129,LOW,-,0.2832,0.2721,0.3816,0,-11.0082,WEAK,8.5743
1243,-205,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,40.32,-0.0588,0.0042,-0.0571,FLAT,-28.89,14.29,10.34,-36.96,32.81,66.27,0.2802,LOW,-,0.1584,0.17,0.1921,0,7.0728,WEAK,8.5484
1249,3,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,16.86,0.0,0.1397,0.1196,FLAT,-25.0,-25.0,-25.0,-57.14,30.77,76.29,0.3335,LOW,-,0.2102,0.1891,,0,-10.0832,WEAK,8.5106
1250,-322,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,29.91,0.0,-0.1216,0.0065,FLAT,-17.39,-2.56,-53.66,-46.03,35.18,93.7,0.6678,LOW,-,0.198,0.1955,0.2251,0,-0.9627,WEAK,8.5079
1252,314,NFL.AX,Norfolk Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,25.37,0.0,0.0345,0.1429,STRONG_DOWN,-18.52,-12.0,-15.38,-51.22,24.9,0.0,,LOW,-,0.11,0.11,0.1339,0,,WEAK,8.5072
1253,-149,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,22.43,-0.0833,-0.0493,-0.1238,FLAT,-15.38,-15.38,-69.44,-50.0,27.67,118.77,0.0998,LOW,-,0.0115,0.0119,0.0136,0,-3.5842,WEAK,8.5022
1254,-25,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,29.62,0.0303,-0.0471,-0.0071,FLAT,-26.09,-2.86,54.55,-38.46,28.46,48.12,9.5003,HIGH,-,0.034,0.0368,0.042,0,-1.6898,WEAK,8.4916
1264,-80,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.155,5.57,0.1481,0.2745,-0.0193,FLAT,-13.89,-51.56,-51.56,-64.71,29.45,91.22,0.7951,LOW,-,0.1337,0.1342,,0,-16.6467,WEAK,8.3811
1272,114,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,41.5,0.0,-0.0285,0.015,FLAT,-10.71,15.38,19.62,-35.38,15.81,29.48,0.0,LOW,-,0.0769,0.079,0.0757,0,8.2507,WEAK,8.3482
1276,-192,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,42.23,0.0,-0.1882,0.1429,FLAT,-22.22,16.67,16.67,-40.0,18.97,99.38,0.3999,LOW,-,0.0082,0.0083,0.008,0,3.1814,WEAK,8.3135
1290,19,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.84,-0.1154,-0.3089,-0.2,FLAT,-57.41,-54.0,38.55,-70.51,34.78,78.37,0.7138,LOW,-,0.1425,0.1577,0.2281,0,-23.9648,WEAK,8.1339
1291,-95,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.033,27.42,0.0312,0.1345,-0.0897,FLAT,-8.33,-8.33,-13.16,-46.0,25.3,95.69,0.5953,LOW,-,0.0304,0.0317,0.0371,0,-2.2033,WEAK,8.1247
1292,-142,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.8,28.3,0.1594,0.3568,0.4652,STRONG_DOWN,4.58,-6.43,-8.05,-48.98,39.13,71.41,0.9722,LOW,-,0.6757,0.6346,0.7368,1,-3.5249,LAGGARD,8.1203
1293,-75,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,13.47,33.72,-0.0337,-0.0781,-0.0153,FLAT,-16.28,0.37,-25.91,-41.26,52.57,60.33,0.4,LOW,-,14.5925,14.6186,16.7557,0,0.3247,WEAK,8.1167
1294,-497,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,19.21,-0.0571,-0.0493,-0.1156,FLAT,-13.16,-21.43,-47.2,-53.08,35.57,86.99,0.1531,LOW,-,0.07,0.0724,0.0828,0,-8.7621,WEAK,8.116
1300,-143,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,23.61,-0.0577,-0.0237,-0.147,FLAT,-14.04,-14.04,-51.96,-51.04,43.48,77.72,0.2743,LOW,-,0.254,0.276,0.3224,0,-7.8518,WEAK,8.0896
1304,-226,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,20.82,-0.0145,0.1138,0.1143,STRONG_DOWN,3.03,-20.0,-61.14,-52.75,25.69,83.17,0.7504,LOW,-,0.0657,0.0658,0.0675,1,-6.1777,LAGGARD,8.017
1305,2,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,30.79,0.0,0.0178,-0.0262,FLAT,-28.92,0.0,-43.81,-42.0,38.74,48.68,0.7104,LOW,-,0.0609,0.0636,0.0738,0,0.0,WEAK,8.0129
1306,-70,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,18.77,0.0,0.0345,-0.0794,FLAT,-22.22,-22.22,-46.15,-50.0,22.13,88.89,0.0,LOW,-,0.0074,0.0079,0.0094,0,-5.5324,WEAK,8.0112
1307,-49,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.4,37.1,-0.0018,0.0553,0.0124,FLAT,-8.63,9.17,51.89,-27.97,47.04,52.56,1.104,MED,-,5.4723,5.4919,5.9833,0,8.2029,WEAK,7.9836
1311,152,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.044,22.43,0.1,0.0577,0.1316,FLAT,-26.67,-15.38,158.82,-52.5,38.74,60.45,0.9713,LOW,-,0.0423,0.0425,0.0454,0,-9.8594,WEAK,7.9223
1312,-184,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.062,0.0,0.0333,-0.1608,-0.0414,FLAT,-43.64,-86.81,12.73,-88.24,26.88,56.42,0.0,LOW,-,0.0681,0.0775,0.108,0,-41.3579,WEAK,7.9182
1314,-133,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.58,37.24,-0.0492,0.0093,-0.046,FLAT,-9.38,9.43,46.84,-33.97,45.06,69.27,0.7612,LOW,-,0.6145,0.6124,0.6349,0,6.1368,WEAK,7.879
1316,-104,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,14.66,-0.0429,-0.0354,-0.0196,STRONG_DOWN,-44.17,-29.47,-67.32,-63.78,29.64,58.68,0.713,LOW,-,0.0709,0.0744,0.1046,0,-14.8875,WEAK,7.8752
1317,58,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.16,25.81,-0.0303,0.0042,-0.0571,FLAT,-37.25,-11.11,-58.65,-49.15,35.57,55.2,0.5612,LOW,-,0.162,0.1728,0.2223,0,-7.1598,WEAK,7.8529
1320,-46,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,30.79,0.0484,-0.0374,0.0095,FLAT,-10.96,0.0,-51.85,-37.37,25.3,34.29,1.3105,MED,-,0.0663,0.0684,0.0733,0,0.0,WEAK,7.8428
1322,-55,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.13,6.16,0.0196,0.0745,-0.1035,FLAT,-25.71,-48.0,68.83,-60.66,31.62,95.46,0.6416,LOW,-,0.1346,0.135,0.189,0,-15.8994,WEAK,7.8296
1323,36,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.125,5.43,-0.0385,0.1708,-0.0759,FLAT,-37.5,-51.92,-51.92,-60.0,28.0,97.45,0.0734,LOW,-,0.124,0.1301,,0,-14.9189,WEAK,7.8274
1324,58,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,23.31,0.0,-0.1089,-0.1071,FLAT,-38.46,-14.29,27.66,-50.0,34.78,63.5,0.6496,LOW,-,0.1265,0.1419,0.1644,0,-7.8245,WEAK,7.8228
1327,-105,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.505,28.15,-0.0648,-0.0478,-0.1838,FLAT,-6.48,-6.48,134.88,-44.83,46.25,75.79,0.5771,LOW,-,0.5433,0.5847,0.603,0,-3.9553,WEAK,7.8071
1336,168,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.0065,15.4,0.0833,-0.0374,0.0714,FLAT,-18.75,-27.78,-53.57,-40.0,19.37,119.37,2.8181,HIGH,-,0.0063,0.0064,0.0076,0,-4.5075,WEAK,7.688
1338,26,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,30.65,0.0,0.0745,0.0714,FLAT,0.0,-0.95,-19.16,-41.38,20.95,65.43,0.0,LOW,-,0.0263,0.0249,0.0262,0,-0.3037,WEAK,7.6806
1339,14,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.37,46.33,-0.0263,0.0623,0.1566,STRONG_DOWN,34.55,23.33,23.33,-34.62,33.88,90.39,0.4687,LOW,-,0.3669,0.3552,,0,8.7458,WEAK,7.6787
1340,-19,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.9,30.5,-0.0374,-0.0285,0.1211,STRONG_DOWN,0.0,-1.1,50.0,-45.93,35.57,65.6,0.1612,LOW,-,0.9277,0.9072,0.9477,0,-0.5959,WEAK,7.6753
1342,-63,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,46.04,0.0,0.0345,0.2857,STRONG_DOWN,33.33,23.08,-33.33,-37.5,21.34,126.56,0.5626,LOW,-,0.0081,0.0076,0.0072,1,3.8911,LAGGARD,7.6543
1348,71,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.025,17.3,-0.0566,-0.0731,-0.0238,FLAT,-26.47,-24.24,-16.67,-45.24,20.16,70.2,1.3846,MED,-,0.0259,0.0273,0.0315,0,-6.9619,WEAK,7.6063
1353,91,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,10.85,-0.023,-0.0216,-0.0071,STRONG_DOWN,-39.29,-34.62,-48.48,-57.84,33.6,63.86,2.2778,HIGH,-,0.0896,0.0862,0.118,0,-18.2129,WEAK,7.524
1358,179,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.03,2.64,-0.0909,-0.1765,-0.3956,STRONG_UP,-47.37,-66.29,-73.91,-66.67,36.76,67.8,4.3296,HIGH,-,0.0361,0.0424,0.0546,0,-35.9425,WEAK,7.4808
1362,-648,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.375,48.39,0.0,0.2442,0.3929,STRONG_DOWN,31.58,27.12,92.31,-25.42,36.36,72.98,0.8104,LOW,-,0.3578,0.3176,0.2878,1,13.511,LAGGARD,7.4035
1363,10,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,7.04,-0.0714,-0.0993,-0.0924,FLAT,-27.78,-45.83,-23.53,-55.66,31.23,106.63,,LOW,-,0.015,0.0146,0.0183,0,-13.4238,WEAK,7.3953
1364,-253,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.081,42.82,-0.0795,-0.0981,-0.0306,FLAT,3.32,17.28,31.53,-30.0,26.09,59.32,0.1078,LOW,-,0.0894,0.0885,0.0829,0,7.5992,WEAK,7.3856
1371,75,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.023,20.09,0.0455,-0.0077,0.0629,FLAT,15.0,-20.69,-17.86,-45.71,27.67,102.65,0.0294,LOW,-,0.0226,0.0231,0.0239,0,-5.577,WEAK,7.3101
1372,-7,EE1.AX,Earths Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,30.79,0.0,0.0345,0.1429,STRONG_DOWN,-28.57,0.0,-58.33,-44.44,11.46,106.54,0.0,LOW,-,0.005,0.0051,0.0063,0,0.0,WEAK,7.3066
1383,18,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,6.3,-0.0435,-0.2563,-0.3789,STRONG_UP,-47.62,-47.62,-79.05,-63.33,41.11,71.48,0.1491,LOW,-,0.0532,0.0643,0.0846,0,-27.3869,WEAK,7.2317
1394,16,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.016,8.06,0.0,-0.0771,-0.2418,STRONG_UP,-5.88,-42.86,-73.33,-53.13,30.43,73.75,0.4768,LOW,-,0.0171,0.0189,0.0214,0,-17.6833,WEAK,7.0951
1396,211,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,42.38,0.0,0.0345,0.0179,FLAT,-8.7,16.67,-36.36,-23.08,25.3,73.22,4.1513,HIGH,-,0.0212,0.0216,0.0227,0,5.7589,WEAK,7.0786
1398,-67,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0025,30.79,-0.1667,-0.341,-0.0238,FLAT,0.0,0.0,-94.44,-37.5,23.32,161.51,0.7282,LOW,-,0.003,0.0033,0.0029,0,0.0,WEAK,7.0641
1403,122,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.042,5.72,-0.1765,-0.1425,0.0559,STRONG_DOWN,-47.5,-50.59,-87.46,-62.73,30.83,90.42,0.6168,LOW,-,0.0533,0.0498,0.0663,0,-17.2488,WEAK,7.0349
1405,27,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.245,49.85,0.0426,0.1481,0.1429,FLAT,16.67,28.95,-12.5,-26.92,16.6,85.0,0.0,LOW,-,0.2438,0.2286,0.223,1,5.6533,LAGGARD,7.0141
1407,17,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,13.34,0.0,0.0345,0.2017,STRONG_DOWN,-5.26,-30.77,-28.0,-50.0,12.25,77.13,0.0,LOW,-,0.0185,0.0182,0.0204,0,-4.8869,WEAK,7.01
1409,-13,NXM.AX,Nexus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.059,18.18,-0.0923,0.0178,0.0105,FLAT,-24.36,-23.38,25.53,-50.0,37.55,74.06,0.4534,LOW,-,0.0579,0.0527,0.067,0,-11.8524,WEAK,6.9976
1419,21,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,24.63,-0.0667,-0.091,-0.0336,FLAT,-6.67,-12.5,16.67,-40.0,22.53,105.72,0.0,LOW,-,0.0076,0.0078,0.0075,0,-2.6639,WEAK,6.8716
1424,-43,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.031,34.46,-0.1143,0.0032,0.004,STRONG_DOWN,-18.42,3.33,-61.25,-38.95,25.69,70.51,0.2043,LOW,-,0.0331,0.0332,0.037,0,1.2145,WEAK,6.7431
1425,-54,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.64,30.35,-0.0154,0.0345,0.1275,STRONG_DOWN,-5.19,-1.54,392.31,-38.32,42.69,65.86,0.8348,LOW,-,0.6595,0.6375,0.6366,1,-0.9972,LAGGARD,6.7431
1426,-58,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.15,38.27,0.2,0.2845,0.5065,STRONG_DOWN,7.14,11.11,,-37.14,10.67,176.4,0.0,LOW,-,0.1312,0.1365,0.1296,1,0.6721,LAGGARD,6.7311
1429,-27,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.06,20.53,-0.1549,-0.216,-0.0121,FLAT,-11.76,-20.0,-73.33,-45.71,35.57,75.4,0.9225,LOW,-,0.0729,0.0761,0.0768,0,-9.435,WEAK,6.6972
1431,-3,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.061,14.81,-0.0615,0.0511,0.0671,STRONG_DOWN,-28.24,-29.07,-49.17,-58.46,36.76,64.14,0.5388,LOW,-,0.0621,0.0624,0.0777,0,-16.6605,WEAK,6.6667
1433,-137,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,8.65,0.0,-0.1327,-0.0879,FLAT,-9.09,-41.18,11.11,-50.0,26.09,90.64,0.1344,LOW,-,0.0106,0.0116,0.0128,0,-11.8523,WEAK,6.6589
1437,11,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.255,2.2,-0.0346,-0.0364,-0.1359,STRONG_UP,-20.57,-66.89,-73.07,-74.73,42.69,69.01,0.6,LOW,-,1.3178,1.4677,1.6702,0,-41.3764,WEAK,6.6367
1439,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,30.79,-0.1429,-0.1089,0.0,STRONG_DOWN,-25.0,0.0,-73.91,-40.0,22.92,168.63,0.2112,LOW,-,0.0068,0.0068,0.0073,0,0.0,WEAK,6.6105
1443,17,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.031,3.52,-0.0313,-0.2099,-0.3036,STRONG_UP,-51.56,-60.76,-63.1,-62.65,28.85,59.51,0.1123,LOW,-,0.0362,0.0401,0.0574,0,-29.4557,WEAK,6.5292
1445,-20,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,12.61,-0.0225,0.0461,-0.0662,FLAT,-24.35,-33.08,3.57,-51.52,32.81,71.65,0.0,LOW,-,0.0882,0.0908,0.1163,0,-15.1466,WEAK,6.5004
1446,21,AXN.AX,Alliance Nickel Limited,Non-energy minerals,Other metals/Minerals,small,0.033,29.47,-0.0571,-0.1198,-0.1071,FLAT,-13.16,-2.94,-19.51,-35.29,26.48,82.17,0.1324,LOW,-,0.0348,0.0367,0.0414,0,-0.9478,WEAK,6.4898
1449,21,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.0,21.99,-0.016,0.1011,-0.0842,FLAT,-34.69,-17.53,-17.53,-42.35,25.82,64.25,0.6571,LOW,-,8.301,8.4564,,0,-7.043,WEAK,6.4704
1450,160,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,14.22,-0.085,-0.1316,-0.1571,STRONG_UP,-16.67,-30.0,-54.84,-39.13,24.11,50.68,1.8963,HIGH,-,0.077,0.0804,0.0864,0,-14.2719,WEAK,6.4648
1451,54,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.35,34.16,-0.1205,-0.2555,0.0836,FLAT,-5.27,2.52,31.31,-32.86,24.11,69.65,0.0443,LOW,-,1.5967,1.6437,1.535,0,0.8714,WEAK,6.4626
1452,-41,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,22.14,-0.1081,-0.0741,-0.1071,FLAT,-13.16,-17.5,-38.89,-42.86,30.43,67.15,0.3516,LOW,-,0.0375,0.0343,0.0354,0,-7.9304,WEAK,6.4467
1454,103,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.35,9.09,0.0,-0.0327,-0.1905,STRONG_UP,-27.84,-40.68,0.0,-52.38,41.9,79.37,0.4308,LOW,-,0.3603,0.3775,0.4678,0,-21.4742,WEAK,6.4073
1462,-104,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.63,-0.1765,-0.091,-0.0794,STRONG_DOWN,-22.22,-12.5,-50.0,-41.67,19.76,116.2,0.7738,LOW,-,0.0079,0.0085,0.009,0,-2.1256,WEAK,6.3442
1464,12,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,30.79,0.0455,0.0799,0.0275,FLAT,-8.0,0.0,-31.0,-33.33,25.3,102.98,0.0,LOW,-,0.0226,0.0225,0.0244,0,0.0,WEAK,6.3313
1465,-14,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.52,17.74,0.0279,0.1297,-0.1765,FLAT,-15.47,-23.55,423.22,-48.55,48.62,78.32,0.8885,LOW,-,5.427,5.8988,7.1182,0,-14.6169,WEAK,6.3301
1466,77,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.395,36.22,0.0533,0.2689,0.2104,FLAT,6.76,6.76,-14.13,-30.23,7.91,77.12,0.6575,LOW,-,0.335,0.331,0.3607,1,0.693,LAGGARD,6.3136
1470,-391,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.49,23.61,0.1667,0.174,0.1744,STRONG_DOWN,-9.26,-14.04,22.5,-43.28,37.94,102.09,0.0269,LOW,-,0.4217,0.4304,0.5078,0,-5.2159,WEAK,6.2175
1471,-34,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.105,15.54,-0.0233,-0.0115,-0.0647,FLAT,-8.7,-27.59,-19.23,-44.44,30.43,84.43,0.5854,LOW,-,0.1076,0.1116,0.1234,0,-9.9425,WEAK,6.2138
1472,15,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,14.52,-0.0444,0.0833,-0.0458,FLAT,-21.82,-29.51,-12.24,-47.83,32.41,71.63,0.5372,LOW,-,0.0409,0.0431,0.0519,0,-13.3514,WEAK,6.203
1482,48,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,13.78,0.0345,-0.0569,0.1429,FLAT,-3.23,-30.23,566.67,-48.08,34.78,73.29,0.2494,LOW,-,0.0322,0.031,0.0319,0,-14.347,WEAK,6.0742
1487,77,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,15.84,0.0294,-0.1327,-0.0432,FLAT,-12.5,-27.08,40.0,-36.0,17.39,58.35,17.1034,HIGH,-,0.0362,0.0405,0.0418,0,-8.0716,WEAK,6.0149
1492,-26,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,8.36,-0.1071,-0.0045,-0.0507,FLAT,-10.71,-41.86,25.0,-50.0,32.02,84.46,0.7545,LOW,-,0.0283,0.027,0.0317,0,-15.8699,WEAK,5.9814
1495,-88,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.42,0.0,0.0345,0.0429,STRONG_DOWN,-18.18,-25.0,-77.5,-42.86,19.37,104.73,0.1834,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,5.9124
1496,-12,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,13.05,-0.0137,-0.0186,-0.0482,STRONG_UP,-15.29,-31.43,1179.73,-45.05,39.92,71.49,0.4435,LOW,-,0.391,0.3659,0.4212,0,-17.5497,WEAK,5.8811
1498,-34,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.66,27.27,0.0313,-0.1089,-0.1029,FLAT,0.0,-8.33,-34.0,-35.23,19.37,44.38,0.4366,LOW,-,0.723,0.7592,0.7385,0,-3.6371,WEAK,5.8719
1513,23,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,18.91,0.0481,-0.2847,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6556
1533,-27,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.655,20.38,-0.0643,-0.1954,-0.0435,FLAT,,-20.12,-20.12,-37.62,39.34,82.98,0.8689,LOW,-,0.7534,0.7865,,0,-9.5396,WEAK,5.2529
1539,-7,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,22.73,0.0959,-0.0021,0.1185,FLAT,-10.11,-14.89,-14.89,-35.0,33.99,67.88,0.7684,LOW,-,0.3967,0.4095,0.4287,0,-7.4578,WEAK,5.169
1548,41,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,11.73,-0.0526,-0.035,0.0281,STRONG_DOWN,-11.48,-33.33,31.71,-49.0,39.53,79.97,0.1261,LOW,-,0.0575,0.0598,0.0653,0,-16.477,WEAK,4.9511
