rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
972,149,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.047,37.11,0.2606,0.2572,0.2892,FLAT,-21.67,14.63,-45.35,-48.33,38.25,81.19,0.949,LOW,-,0.0379,0.0385,0.0382,1,6.8944,LAGGARD,11.0053
974,84,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,40.79,0.0403,-0.0508,0.2035,FLAT,17.98,22.09,61.54,-45.16,43.43,103.89,0.8053,LOW,-,0.0973,0.1108,0.0844,1,9.2357,LAGGARD,10.9959
975,8,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.68,0.0403,-0.1378,-0.4753,STRONG_UP,-66.13,-52.27,320.0,-78.21,35.06,88.4,0.6481,LOW,-,0.1029,0.1643,0.2689,0,-20.7317,WEAK,10.9897
978,-71,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,13.31,-0.0813,-0.0508,-0.3571,FLAT,-59.38,-27.78,-43.48,-66.67,25.9,134.7,0.0603,LOW,-,0.0066,0.0071,0.0109,0,-5.3411,WEAK,10.9619
985,-260,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,25.92,-0.0098,-0.3842,-0.2857,FLAT,-60.0,0.0,-50.0,-60.0,6.77,161.84,0.0,LOW,-,0.0021,0.0031,0.0032,0,0.0,WEAK,10.8775
991,24,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,49.15,-0.0098,-0.2731,-0.0794,FLAT,-30.0,40.0,-22.22,-53.85,11.16,179.6,0.0,LOW,-,0.0075,0.009,0.008,0,2.4855,WEAK,10.8195
992,28,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,62.18,-0.0098,-0.1418,-0.0238,FLAT,-28.57,66.67,-41.18,-40.0,19.52,112.49,0.009,LOW,-,0.0104,0.0117,0.0117,0,11.5684,LAGGARD,10.8172
993,-46,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,58.92,-0.0098,0.0945,0.1429,STRONG_DOWN,,60.0,60.0,-50.0,25.0,223.12,0.384,LOW,-,0.0039,0.0038,,0,6.7228,LAGGARD,10.8117
995,-259,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,6.8,0.157,0.1183,-0.2208,STRONG_UP,-12.5,-41.67,-50.0,-64.29,22.71,122.06,0.0018,LOW,-,0.0061,0.0066,0.0072,0,-7.7523,WEAK,10.8036
996,101,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.034,17.71,-0.0909,-0.1319,-0.25,STRONG_UP,-52.78,-17.07,-71.67,-61.04,36.25,91.33,0.9882,LOW,-,0.0328,0.0384,0.0518,0,-6.7766,WEAK,10.801
998,20,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.07,-0.0098,-0.2383,0.2733,FLAT,-21.21,-35.0,-62.86,-71.74,31.47,80.87,0.0,LOW,-,0.0257,0.0298,0.0237,1,-13.62,LAGGARD,10.7821
999,56,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,44.05,0.0329,-0.1599,-0.195,STRONG_UP,-23.44,28.95,75.0,-37.33,34.26,74.39,0.3256,LOW,-,0.0489,0.0512,0.0543,0,13.3316,WEAK,10.7745
1002,136,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.92,-0.0098,-0.0508,0.4762,FLAT,14.29,0.0,-71.43,-58.33,26.67,220.89,0.0067,LOW,-,0.0038,0.0037,,0,0.0,WEAK,10.756
1003,-85,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.74,33.43,0.0166,0.1971,-0.0268,FLAT,,9.6,9.6,-44.62,48.24,81.14,1.0544,MED,-,2.3952,2.5085,,0,5.7075,WEAK,10.7549
1011,-1,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,65.72,-0.1348,-0.3508,0.3095,FLAT,16.67,75.0,40.0,-41.67,12.35,138.5,0.5954,LOW,-,0.009,0.0089,0.0062,1,6.6877,CONTENDER,10.7185
1015,-40,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,39.09,0.0903,0.0516,0.3651,FLAT,1.38,18.28,77.42,-50.0,30.68,157.61,0.2978,LOW,-,0.1033,0.1181,0.094,1,3.5583,LAGGARD,10.686
1017,85,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.26,38.67,-0.0018,0.1749,-0.0282,FLAT,-5.62,17.21,375.47,-41.51,50.2,77.9,0.6206,LOW,-,1.0987,1.2529,1.1489,1,11.0899,LAGGARD,10.6778
1019,12,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.85,0.1778,0.0072,-0.1786,STRONG_UP,-65.45,-69.84,-78.89,-76.47,27.09,95.65,0.121,LOW,-,0.0173,0.0198,0.0338,0,-19.7804,WEAK,10.6618
1025,-126,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,48.73,-0.0401,-0.0186,-0.015,STRONG_DOWN,-15.79,39.13,56.1,-38.89,41.43,93.22,0.3635,LOW,-,0.3227,0.3332,0.319,1,17.3908,LAGGARD,10.6214
1026,40,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.985,44.62,0.0031,0.0131,0.5118,STRONG_DOWN,32.78,30.59,90.87,-36.39,44.22,66.55,0.3799,LOW,-,1.9178,1.9112,1.5051,1,20.3273,LAGGARD,10.6204
1029,-62,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,38.81,-0.0654,-0.1319,-0.118,FLAT,-19.05,17.24,126.67,-49.18,35.86,99.14,0.3254,LOW,-,0.1788,0.2045,0.2016,0,6.2364,WEAK,10.6083
1031,3,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,14.59,-0.0694,-0.2985,-0.3784,STRONG_UP,,-24.76,-24.76,-61.5,35.96,113.42,0.3104,LOW,-,0.0825,0.1158,,0,-7.8508,WEAK,10.604
1032,422,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,22.24,0.0903,0.0516,0.0857,FLAT,-38.89,-8.33,153.85,-51.0,36.65,71.9,1.5626,HIGH,-,0.148,0.161,0.1709,0,-4.2478,WEAK,10.5912
1033,13,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,40.93,-0.0098,-0.2047,0.6497,FLAT,20.88,22.22,48.65,-48.48,29.48,152.59,0.913,LOW,-,0.1172,0.1201,0.0817,1,4.2933,LAGGARD,10.5813
1036,-242,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,9.77,0.1046,0.1704,0.0498,FLAT,-39.06,-33.9,-29.09,-71.59,36.25,98.36,0.3448,LOW,-,0.0352,0.0414,0.0406,0,-12.493,WEAK,10.5675
1037,12,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,25.92,0.157,0.1183,-0.1571,STRONG_UP,7.69,0.0,-12.5,-50.0,21.91,116.95,0.2358,LOW,-,0.0064,0.0074,0.0065,1,0.0,LAGGARD,10.5637
1038,73,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.017,30.17,0.1237,-0.0508,0.2054,FLAT,-37.04,3.03,3.03,-55.56,30.77,94.17,0.34,LOW,-,0.0153,0.0162,,0,0.9902,WEAK,10.5599
1039,-362,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,48.3,0.0492,0.0104,0.0902,FLAT,-21.74,38.46,-55.0,-38.95,27.89,70.73,0.9522,LOW,-,0.0328,0.0348,0.0369,0,15.166,WEAK,10.5498
1044,-355,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0055,10.91,-0.0932,0.0516,-0.0714,FLAT,-45.0,-31.25,-67.65,-63.64,25.9,179.25,0.2835,LOW,-,0.0052,0.0058,0.007,0,-4.5153,WEAK,10.5094
1046,6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,42.63,0.0036,-0.12,-0.009,FLAT,-10.66,26.41,58.75,-30.31,40.24,44.81,0.0,LOW,-,2.198,2.4948,2.3324,0,23.7121,WEAK,10.4985
1047,-23,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,43.34,-0.0294,-0.158,-0.0879,FLAT,-26.47,28.21,66.67,-40.96,38.65,83.84,0.9053,LOW,-,0.2655,0.3148,0.2709,0,13.0025,WEAK,10.4928
1048,-430,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,45.89,-0.0687,-0.162,0.084,FLAT,-15.79,33.33,-51.52,-45.83,29.48,119.39,0.4542,LOW,-,0.0173,0.0175,0.0166,0,8.2307,WEAK,10.4923
1049,70,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,18.41,0.0459,0.3088,-0.112,FLAT,-37.7,-15.56,123.53,-64.1,38.25,86.51,,LOW,-,0.165,0.1752,0.239,0,-6.8778,WEAK,10.4696
1050,-273,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,54.11,0.1153,0.2373,0.0429,FLAT,0.0,50.0,-10.0,-40.0,20.32,123.55,0.1714,LOW,-,0.008,0.0081,0.0076,1,8.2234,CONTENDER,10.4671
1053,7,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,55.38,-0.0456,-0.0508,0.1429,FLAT,17.39,51.69,28.57,-24.14,33.47,74.62,0.1474,LOW,-,0.1393,0.1501,0.1214,1,23.1829,CONTENDER,10.4523
1054,-12,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,16.57,0.0126,-0.1121,-0.1152,STRONG_UP,-34.29,-19.3,-78.1,-61.43,33.86,73.91,0.1057,LOW,-,0.0457,0.0527,0.0627,0,-8.841,WEAK,10.4495
1060,-103,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,25.07,0.0073,0.0327,-0.1905,FLAT,-11.76,-3.23,-70.66,-54.84,27.09,112.53,0.0,LOW,-,0.5722,0.6362,0.5945,1,-0.7766,LAGGARD,10.4149
1064,-110,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,15.3,-0.0098,-0.0508,0.0179,FLAT,-41.67,-22.22,-72.0,-61.54,20.72,136.7,0.0,LOW,-,0.0071,0.0082,0.0085,0,-3.3683,WEAK,10.4028
1065,45,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,22.95,-0.0098,-0.1223,-0.1729,STRONG_UP,-38.1,-7.14,-56.67,-48.0,28.69,98.66,1.1161,MED,-,0.0138,0.0141,0.016,0,-2.0771,WEAK,10.4019
1066,-89,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,47.73,-0.0392,-0.0196,0.0347,STRONG_DOWN,-10.81,37.5,-48.44,-42.0,31.47,73.52,0.036,LOW,-,0.0342,0.0341,0.0367,0,16.0518,WEAK,10.3767
1072,5,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,3.26,-0.0098,0.1421,-0.1218,FLAT,-54.55,-54.66,-64.29,-66.67,17.13,135.61,0.0,LOW,-,0.0275,0.0288,0.0358,0,-6.9041,WEAK,10.3239
1074,7,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.61,-0.0098,-0.1758,-0.0336,FLAT,-30.0,-30.0,-86.0,-65.0,21.5,93.76,0.75,LOW,-,0.0149,0.0159,0.0198,0,-6.8793,WEAK,10.3062
1078,11,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,8.36,-0.0098,-0.1418,-0.1429,STRONG_UP,-50.0,-37.5,-68.75,-59.09,23.51,147.11,0.0001,LOW,-,0.0048,0.0055,0.0068,0,-5.993,WEAK,10.2345
1080,10,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,25.92,0.0703,-0.0124,-0.039,STRONG_UP,-22.86,0.0,-10.0,-50.0,34.66,83.05,0.1159,LOW,-,0.0254,0.0289,0.0335,0,0.0,WEAK,10.2285
1081,-112,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,40.51,0.0871,-0.1064,-0.0476,FLAT,-19.05,21.43,-22.73,-42.0,22.71,81.47,1.1017,MED,-,0.0321,0.0376,0.0373,0,5.9733,WEAK,10.2177
1086,7,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,34.28,-0.1765,-0.1418,-0.0879,STRONG_DOWN,-28.57,11.11,-9.09,-55.56,16.33,119.05,0.0,LOW,-,0.0105,0.0126,0.0097,1,1.5241,LAGGARD,10.1791
1087,-88,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,39.24,0.0667,0.0796,0.122,STRONG_DOWN,65.88,18.49,235.71,-47.97,45.42,120.38,0.1849,LOW,-,0.6615,0.756,0.5434,1,6.9754,LAGGARD,10.1718
1090,14,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,29.75,0.0391,0.0542,0.1667,STRONG_DOWN,-44.87,2.38,-60.91,-58.75,27.89,95.2,0.1549,LOW,-,0.0391,0.041,0.046,0,0.6975,WEAK,10.1456
1092,34,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,36.4,-0.054,-0.1088,0.2262,FLAT,12.07,14.04,58.54,-45.61,36.25,103.53,0.124,LOW,-,0.3278,0.3191,0.258,1,4.9142,LAGGARD,10.1263
1095,-93,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,18.27,-0.0098,-0.0963,-0.0171,FLAT,-38.24,-16.0,-22.22,-60.0,22.71,89.53,0.0,LOW,-,0.0998,0.1095,0.136,0,-4.0585,WEAK,10.0951
1099,-13,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,39.8,0.1113,0.1197,0.0949,FLAT,-3.47,19.83,434.62,-38.32,44.22,80.08,0.8823,LOW,-,0.5987,0.6265,0.621,1,10.9488,LAGGARD,10.0541
1100,-253,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,43.63,0.375,0.2373,0.3429,FLAT,,28.57,28.57,-45.0,32.29,136.6,0.8624,LOW,-,0.0147,0.015,,0,6.7538,WEAK,10.0445
1101,270,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,42.49,0.1227,0.2567,0.1429,FLAT,-14.44,26.23,13.24,-36.67,23.51,81.22,1.324,MED,-,0.0637,0.0654,0.0667,1,7.5924,LAGGARD,10.0423
1103,80,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.029,21.39,0.1987,0.2125,0.0216,FLAT,-35.56,-9.38,-9.38,-57.14,22.31,106.68,0.3067,LOW,-,0.0244,0.027,0.0313,0,-1.9606,WEAK,10.0344
1106,-30,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,29.46,0.0099,0.082,-0.1035,FLAT,-28.77,1.96,-65.33,-50.0,35.06,82.83,0.2672,LOW,-,0.0475,0.0492,0.0476,1,0.83,LAGGARD,10.0023
1108,19,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,16.01,0.3237,0.2849,0.1429,STRONG_UP,-33.33,-20.0,-55.56,-50.0,15.54,200.16,0.2666,LOW,-,0.0033,0.0036,0.0039,1,-1.5528,LAGGARD,9.9765
1110,-46,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.11,-0.0098,-0.3842,-0.2857,FLAT,-33.33,-50.0,-50.0,-60.0,17.13,326.83,0.2936,LOW,-,0.0025,0.0034,0.0031,0,-2.6206,WEAK,9.9264
1111,20,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,49.15,0.157,0.2243,0.0179,FLAT,-22.22,40.0,-41.67,-45.0,10.76,111.2,0.1124,LOW,-,0.0062,0.0066,0.0067,1,3.8705,LAGGARD,9.9222
1112,4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.675,12.18,-0.0388,0.0536,0.076,STRONG_DOWN,-8.22,-29.62,-64.81,-74.73,44.22,87.36,0.4493,LOW,-,1.5895,1.6225,1.8731,0,-14.994,WEAK,9.9131
1117,39,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.0975,29.89,0.0276,0.1123,-0.1607,FLAT,-37.1,2.63,39.29,-51.52,34.66,89.11,0.0759,LOW,-,0.0918,0.1012,0.1236,0,1.0236,WEAK,9.8673
1118,-55,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,33.0,0.0593,-0.1115,0.0286,FLAT,-3.13,8.77,463.64,-48.08,36.25,80.49,0.3836,LOW,-,0.0301,0.0306,0.0333,0,3.9506,WEAK,9.8673
1120,139,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,44.19,-0.1637,0.1738,0.1429,FLAT,-24.14,29.41,-35.29,-43.75,21.12,125.64,0.0,LOW,-,0.025,0.0224,0.0205,1,4.9441,LAGGARD,9.8563
1121,119,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,37.39,-0.0421,-0.0831,-0.0745,FLAT,-18.18,15.38,101.28,-39.66,41.83,72.36,0.3944,LOW,-,0.4472,0.4922,0.4437,1,8.8936,LAGGARD,9.8445
1125,163,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,6.09,0.157,0.0285,-0.0336,STRONG_UP,-41.67,-44.0,7.69,-64.52,25.5,83.82,0.9383,LOW,-,0.0126,0.014,0.0176,0,-13.3858,WEAK,9.8349
1126,-20,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.15,23.65,-0.0723,-0.1133,-0.3117,STRONG_UP,-36.17,-6.25,328.57,-50.82,39.84,83.87,0.6985,LOW,-,0.163,0.1941,0.2041,0,-2.9689,WEAK,9.825
1128,-254,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,25.92,0.1153,-0.2327,-0.039,FLAT,-30.77,0.0,-10.0,-52.94,29.88,139.53,0.4075,LOW,-,0.0094,0.0127,0.0115,0,0.0,WEAK,9.8147
1130,16,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,24.22,-0.0262,-0.1553,0.1265,FLAT,-16.67,-4.76,13.21,-54.78,40.64,91.27,0.3558,LOW,-,0.062,0.065,0.0682,0,-2.1203,WEAK,9.8133
1131,-74,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,9.21,0.0618,0.1055,-0.0677,FLAT,-40.0,-34.78,-50.0,-63.33,28.29,123.21,0.0772,LOW,-,0.0131,0.0144,0.018,0,-7.9864,WEAK,9.807
1134,133,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.37,-0.0098,-0.0508,-0.1905,STRONG_UP,-25.0,-40.0,-50.0,-54.55,12.35,154.32,0.0,LOW,-,0.0032,0.0037,0.0039,0,-3.2011,WEAK,9.7926
1136,-291,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,16.01,0.1332,0.0945,-0.2297,STRONG_UP,-5.88,-20.0,-73.33,-56.36,34.66,93.13,0.2616,LOW,-,0.0285,0.029,0.0334,0,-7.4434,WEAK,9.7831
1137,11,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,3.12,0.0903,-0.0508,-0.246,STRONG_UP,-50.0,-56.0,-45.0,-65.52,27.49,108.08,0.0359,LOW,-,0.0109,0.0124,0.0172,0,-14.2435,WEAK,9.7817
1140,-10,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,21.53,0.1442,-0.1937,0.2143,FLAT,7.14,-9.09,-16.67,-52.78,31.47,134.28,0.6745,LOW,-,0.0284,0.0346,0.0278,1,-2.1306,LAGGARD,9.7549
1143,139,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.028,1.84,0.157,0.1183,-0.1203,STRONG_UP,-46.15,-62.67,33.33,-76.09,38.25,94.51,0.5886,LOW,-,0.0245,0.0258,0.0391,0,-25.3624,WEAK,9.7327
1144,88,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,45.18,-0.0268,-0.0333,0.2372,FLAT,38.1,31.82,-53.6,-35.14,36.25,96.78,0.2253,LOW,-,0.2652,0.2937,0.237,1,11.9178,LAGGARD,9.7244
1149,12,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,42.07,0.0618,0.1055,0.0,FLAT,3.45,25.0,-9.09,-36.84,33.86,79.76,0.0861,LOW,-,0.1385,0.1455,0.1404,1,10.6131,LAGGARD,9.6936
1151,-104,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,31.16,-0.0098,-0.2767,-0.2418,FLAT,-38.46,4.35,-62.5,-51.11,21.12,96.39,0.0,LOW,-,0.0254,0.0309,0.0303,0,0.9527,WEAK,9.6879
1155,210,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,25.92,0.0092,-0.032,-0.2218,STRONG_UP,-20.59,0.0,0.0,-46.87,35.86,67.18,0.2801,LOW,-,0.272,0.2971,0.3175,0,0.0,WEAK,9.6759
1156,47,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,12.89,-0.0098,-0.158,-0.2161,STRONG_UP,-47.92,-28.57,-24.24,-53.85,27.89,54.99,6.3616,HIGH,-,0.0256,0.0289,0.0351,0,-14.4909,WEAK,9.6737
1157,37,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,5.1,-0.0533,0.0516,0.3008,STRONG_DOWN,-18.52,-48.84,0.0,-71.11,31.87,141.25,0.3641,LOW,-,0.0226,0.0187,0.0225,0,-11.0191,WEAK,9.6692
1160,9,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,19.69,-0.0098,-0.1278,0.0,FLAT,-20.0,-14.29,-75.0,-55.56,30.28,161.91,0.0,LOW,-,0.013,0.0162,0.014,0,-2.6717,WEAK,9.6454
1163,-6,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,21.67,0.0211,-0.0583,-0.2368,STRONG_UP,,-8.84,-8.84,-50.23,41.67,109.06,0.2772,LOW,-,0.6353,0.7647,,0,-3.379,WEAK,9.6164
1164,156,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,25.92,-0.0098,-0.0508,0.2857,FLAT,0.0,0.0,33.33,-40.0,22.31,133.83,2.5909,HIGH,-,0.0078,0.0077,0.0076,1,0.0,LAGGARD,9.6156
1165,-22,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.099,9.49,-0.0198,-0.2258,-0.0321,FLAT,-36.13,-34.0,-29.29,-50.5,21.51,127.38,2.0278,HIGH,-,0.1076,0.13,0.1426,0,-5.7414,WEAK,9.5927
1170,2,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,10.91,-0.0533,-0.0508,0.0994,STRONG_DOWN,0.0,-31.25,-8.33,-65.63,28.29,94.43,0.0993,LOW,-,0.0211,0.0227,0.0204,1,-9.3621,LAGGARD,9.5667
1176,-89,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,36.69,-0.0098,0.1281,-0.1554,FLAT,14.29,14.29,-47.37,-43.33,35.46,79.69,0.4303,LOW,-,0.0381,0.0425,0.0401,0,6.3568,WEAK,9.5246
1179,121,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.41,-0.0098,-0.0842,0.0783,FLAT,-36.96,-62.34,-14.71,-67.5,21.12,108.36,0.2376,LOW,-,0.0307,0.0301,0.0394,0,-12.15,WEAK,9.522
1181,-165,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,17.14,-0.0932,-0.2651,-0.2101,FLAT,,-18.52,-18.52,-56.52,37.68,158.01,0.9412,LOW,-,0.0113,0.0129,,0,-4.416,WEAK,9.5097
1182,-270,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,14.45,0.2631,0.1516,-0.0495,STRONG_UP,,-25.0,-25.0,-57.14,28.57,77.69,0.5277,LOW,-,0.1701,0.191,,0,-9.1936,WEAK,9.5076
1187,-40,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,25.92,0.0903,-0.159,0.0347,FLAT,3.12,0.0,-13.16,-51.02,32.77,80.28,0.5057,LOW,-,0.032,0.0365,0.0348,0,0.0,WEAK,9.4951
1190,46,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,12.75,0.0618,-0.1133,-0.0677,FLAT,-25.0,-28.57,-6.25,-61.76,32.67,104.24,0.1396,LOW,-,0.0143,0.0157,0.0197,0,-8.9546,WEAK,9.4756
1191,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.046,22.52,0.0601,0.0736,-0.2183,FLAT,6.98,-8.0,318.18,-52.5,40.24,80.5,0.1569,LOW,-,0.0418,0.0442,0.0459,1,-3.999,LAGGARD,9.4689
1192,-3,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.7,-0.0932,0.1738,0.7143,STRONG_DOWN,22.22,-15.38,-60.71,-57.69,27.73,140.26,0.6479,LOW,-,0.0101,0.0104,0.0085,1,-3.0416,LAGGARD,9.4675
1193,22,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.68,21.95,0.1051,0.272,-0.1016,FLAT,-12.82,-8.72,-37.61,-50.98,40.64,68.18,1.0428,MED,-,0.5808,0.6029,0.7744,0,-5.2006,WEAK,9.4664
1194,-271,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,14.87,0.016,-0.0632,-0.0324,FLAT,-36.0,-23.81,-65.22,-61.08,29.08,81.57,0.0038,LOW,-,0.078,0.0801,0.1129,0,-8.4882,WEAK,9.4602
1195,21,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,37.82,-0.0546,-0.1366,0.0317,FLAT,-11.11,16.36,68.42,-42.11,36.25,85.2,0.0016,LOW,-,0.3314,0.3538,0.3362,0,6.9622,WEAK,9.4489
1196,165,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.92,0.1153,-0.0508,-0.039,FLAT,-30.77,-35.71,-76.32,-61.11,21.12,101.43,0.3782,LOW,-,0.009,0.0091,0.0094,0,-7.4365,WEAK,9.4333
