rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-24,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.06,2.4849,1.0406,1.0534,1.2165,STRONG_DOWN,90.2,221.66,177.83,-24.79,51.6,52.31,0.9494,LOW,-,22.219,21.405,15.3643,1,218.6492,TREND+LEAD,48.2125
102,59,ARM,Arm Holdings,Technology,Semiconductors,large,408.85,2.5056,1.2595,1.8393,3.0044,STRONG_DOWN,201.6,224.34,221.63,-41.47,54.0,98.21,2.1456,HIGH,-,258.825,204.0177,152.1781,1,123.353,TREND+LEAD,48.0656
103,-22,NUE,Nucor,Materials,Steel,large,251.49,1.6381,1.0356,1.057,1.2723,STRONG_DOWN,58.76,112.05,55.58,-18.43,56.8,28.97,0.6142,LOW,-,233.5105,206.8132,169.1781,1,219.684,TREND+LEAD,47.9925
104,5,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.67,2.1508,1.0527,0.9497,1.0237,FLAT,-1.65,178.42,62.06,-27.78,55.6,55.49,1.078,MED,-,24.626,23.6982,20.0861,1,178.7702,TREND+LEAD,47.3577
105,-2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,298.1,1.837,0.9745,1.0645,1.0108,FLAT,36.74,137.8,81.48,-15.94,57.6,35.52,0.9489,LOW,-,301.94,278.24,233.2727,1,223.4516,TREND+LEAD,47.3396
106,18,MTRN,MATERION CORP,Materials,,mid,223.07,2.2984,0.9908,1.1267,1.2381,STRONG_DOWN,82.85,197.51,98.54,-20.73,56.4,50.96,0.9987,LOW,-,207.1494,180.08,141.845,1,218.5975,TREND+LEAD,47.0633
107,-31,LQDA,LIQUIDIA CORP,Health Care,,mid,58.745,2.6901,0.9672,1.4633,1.6534,STRONG_DOWN,80.03,248.22,305.14,-35.66,55.6,70.79,0.9742,LOW,-,54.7657,44.5151,34.4146,1,194.9587,TREND+LEAD,47.0148
108,40,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.36,1.5807,1.0141,1.0562,1.1715,STRONG_DOWN,47.05,104.61,148.73,-12.31,56.4,27.75,1.0093,MED,-,46.4565,43.5249,35.659,1,212.6096,TREND+LEAD,46.9664
109,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.03,2.2562,0.8702,1.0105,1.3049,STRONG_DOWN,51.54,192.05,222.18,-35.08,54.8,70.72,2.166,HIGH,-,82.136,71.2208,60.047,1,148.8207,TREND+LEAD,46.8648
110,-9,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.25,2.5736,1.0719,1.4508,1.6526,STRONG_DOWN,75.14,233.14,192.75,-48.57,53.6,84.08,1.0366,MED,-,24.4188,19.2892,16.9191,1,148.6219,TREND+LEAD,46.7639
111,-16,GLW,Corning Inc.,Information Technology,Electronic Components,large,176.7,2.7577,0.8927,1.0624,1.0727,STRONG_DOWN,110.57,256.98,389.76,-23.01,58.8,75.65,0.7513,LOW,-,186.4467,167.6197,112.5125,1,199.7393,TREND+LEAD,46.591
112,-51,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.94,3.6524,1.0509,1.3575,1.6398,STRONG_DOWN,76.9,372.78,1110.61,-50.31,48.8,108.2,0.7846,LOW,-,43.698,34.8029,29.4059,1,168.1304,TREND+LEAD,46.5284
113,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,39.23,2.004,0.9644,0.9277,1.0398,FLAT,42.59,159.4,17.54,-19.7,54.8,41.34,0.7163,LOW,-,39.3091,37.426,29.818,1,211.3045,TREND+LEAD,46.2209
114,27,CLMT,CALUMET INC,Energy,,mid,35.82,2.0728,1.0434,1.0104,1.1488,FLAT,85.6,168.31,117.62,-22.81,56.0,45.68,0.5974,LOW,-,33.4185,32.8346,23.8075,1,206.3401,TREND+LEAD,46.2099
115,-31,SANM,SANMINA CORP,Information Technology,,mid,264.88,2.3799,1.0082,1.1271,1.7172,STRONG_DOWN,69.61,208.07,296.05,-32.69,57.2,60.9,0.9701,LOW,-,241.5575,191.6358,153.9784,1,195.4302,TREND+LEAD,46.1676
116,41,BORR,BORR DRILLING LTD,Energy,,small,5.2,2.2568,0.9654,0.8099,0.8019,STRONG_UP,57.1,192.13,-18.09,-24.21,51.2,53.42,1.484,MED,-,5.819,5.7558,4.3125,1,184.1502,TREND+LEAD,45.9526
117,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,59.71,2.5401,1.0752,1.8159,2.8183,STRONG_DOWN,195.16,228.8,189.01,-44.57,54.0,72.51,1.4093,MED,-,47.194,33.0042,24.3915,1,170.3927,TREND+LEAD,45.4477
118,-35,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,376.37,1.7261,0.9577,0.9271,1.1097,FLAT,17.71,123.44,119.14,-20.37,54.4,34.35,0.9027,LOW,-,390.683,348.9596,300.5705,1,195.4863,TREND+LEAD,45.2547
119,-7,PACS,PACS GROUP INC,Health Care,,mid,35.54,2.7987,0.9047,1.0232,0.8622,FLAT,6.38,262.28,16.64,-42.03,47.6,73.23,0.9819,LOW,-,36.5905,34.8436,27.5577,1,170.486,TREND+LEAD,45.2082
120,-62,CENX,CENTURY ALUMINUM,Materials,,mid,63.91,2.6276,0.9456,1.0295,1.0802,STRONG_DOWN,113.25,240.13,260.87,-23.56,54.0,63.82,0.8891,LOW,-,61.8945,60.5532,42.3955,1,203.1792,TREND+LEAD,45.1839
121,51,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.0,1.6098,0.9179,0.8896,0.9756,FLAT,66.71,108.39,140.86,-14.0,57.6,38.63,1.59,HIGH,-,350.5355,329.7922,234.7744,1,161.611,TREND+LEAD,45.0249
122,-43,OMER,OMEROS CORP,Health Care,,small,10.72,2.6888,0.9105,0.6763,0.8238,FLAT,10.63,248.05,164.04,-42.9,48.0,62.72,0.9909,LOW,-,12.8705,12.4446,9.7464,1,189.8357,TREND+LEAD,45.0174
123,-13,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.62,1.5358,0.987,1.0215,0.9829,FLAT,14.77,98.8,91.77,-22.03,58.0,34.76,1.4467,MED,-,27.3173,25.4864,24.513,1,164.8551,TREND+LEAD,44.7582
124,-39,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,372.58,1.6953,0.958,0.9237,1.0986,FLAT,16.55,119.44,115.36,-20.75,53.6,33.51,0.8519,LOW,-,387.104,346.391,300.2886,1,191.0546,TREND+LEAD,44.5722
125,3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.56,1.6158,0.9532,0.896,0.9778,FLAT,51.4,109.16,79.32,-12.63,53.6,26.6,0.6326,LOW,-,81.5055,78.6202,58.1258,1,219.9588,TREND+LEAD,44.5414
126,50,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.35,1.5017,1.0146,1.0159,1.0647,STRONG_DOWN,46.25,94.38,105.72,-13.43,55.2,27.02,1.4938,MED,-,68.1005,63.7404,53.9875,1,192.8215,TREND+LEAD,44.5228
127,25,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.05,2.2412,1.0,1.1805,1.0474,FLAT,54.32,190.12,76.49,-17.07,51.2,47.8,0.4657,LOW,-,76.0235,70.936,61.5407,1,203.6387,TREND+LEAD,44.2091
128,3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.3,1.875,0.9478,1.0488,1.2049,STRONG_DOWN,61.59,142.71,220.17,-18.2,58.0,38.65,0.6451,LOW,-,70.6065,64.7466,52.7663,1,214.153,TREND+LEAD,43.7593
129,31,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.6,2.127,1.0314,1.0805,1.3681,STRONG_DOWN,30.7,175.32,721.71,-47.34,51.6,66.2,1.1406,MED,-,9.623,8.5208,7.6751,1,136.6579,TREND+LEAD,43.7509
130,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.3,2.0138,0.9609,0.9852,0.7819,FLAT,31.38,160.68,132.65,-35.55,51.6,64.06,1.6914,HIGH,-,50.071,49.6284,44.4329,1,129.4283,TREND+LEAD,43.6803
131,33,TDAY,USA TODAY INC,Communication,,small,8.16,1.8272,1.0446,1.0505,1.2185,STRONG_DOWN,62.87,136.52,110.85,-20.32,50.0,36.44,1.0574,MED,-,7.494,7.239,5.6044,1,187.324,TREND+LEAD,43.5749
132,23,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.59,2.4189,1.1893,1.2533,1.1701,FLAT,57.31,213.12,33.35,-28.03,50.4,68.19,1.1674,MED,-,23.3863,22.6315,17.9659,1,157.5207,TREND+LEAD,43.2696
133,-29,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1940.04,1.9784,0.9544,1.0691,1.2055,STRONG_DOWN,65.47,156.09,161.31,-22.41,61.2,51.88,0.7441,LOW,-,1844.5205,1739.0497,1350.842,1,184.1326,TREND+LEAD,43.2242
134,110,NATL,NCR ATLEOS CORP,Financials,,mid,44.47,1.2964,0.9744,0.949,0.8276,STRONG_UP,19.96,67.81,60.25,-15.31,53.6,18.35,0.4194,LOW,-,44.649,44.3802,40.4443,1,198.0756,TREND+LEAD,43.2138
135,50,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,28.55,2.0179,1.0713,1.3329,1.6691,STRONG_DOWN,69.03,161.21,486.24,-40.74,56.8,63.9,1.208,MED,-,24.4275,20.6698,17.8282,1,143.2957,TREND+LEAD,43.094
136,-4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.38,1.7735,0.9399,1.0635,1.2264,STRONG_DOWN,83.8,129.57,81.72,-20.45,52.4,34.32,0.6373,LOW,-,18.369,16.612,12.3908,1,197.8326,TREND+LEAD,42.9694
137,40,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,29.43,2.4084,1.0502,1.0619,1.3555,STRONG_DOWN,118.81,211.76,178.96,-69.23,46.8,104.26,1.3749,MED,-,25.7445,21.5949,19.3335,1,95.0537,TREND+LEAD,42.0948
138,-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,294.65,1.9729,0.8584,0.7197,0.8175,FLAT,39.6,155.38,173.71,-24.24,57.2,61.42,1.3002,MED,-,332.9161,347.8417,253.5008,1,144.707,TREND+LEAD,41.8309
139,-20,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.98,1.9363,0.9839,1.0838,1.3198,STRONG_DOWN,65.87,150.65,420.66,-19.7,56.8,44.59,0.7644,LOW,-,57.01,50.0674,38.0547,1,191.8993,TREND+LEAD,41.8144
140,6,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.34,2.1865,0.8998,0.8769,1.1137,FLAT,60.29,183.03,66.74,-32.74,49.2,56.4,1.0377,MED,-,16.499,15.5846,10.5495,1,159.6608,TREND+LEAD,41.7043
141,-19,KN,KNOWLES CORP,Information Technology,,mid,37.81,1.7986,0.9784,1.135,1.2879,STRONG_DOWN,68.19,132.82,115.44,-15.32,56.8,38.21,0.8635,LOW,-,35.6115,31.182,25.3878,1,197.4401,TREND+LEAD,41.565
142,3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.69,2.1664,0.973,1.0296,1.2013,STRONG_DOWN,106.37,180.44,57.83,-15.96,52.0,54.36,1.0393,MED,-,33.24,30.2866,21.6064,1,172.603,TREND+LEAD,41.5503
143,-29,GHM,GRAHAM CORP,Industrials,,small,99.41,1.9511,0.9837,0.9962,1.0587,STRONG_DOWN,72.89,152.57,271.9,-18.21,54.4,46.68,1.1661,MED,-,97.538,92.1018,71.2986,1,177.7976,TREND+LEAD,41.3558
144,36,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.39,1.83,1.0104,0.939,1.2214,FLAT,49.71,136.88,101.14,-9.83,58.4,39.24,0.6207,LOW,-,49.152,46.534,36.3699,1,203.7191,TREND+LEAD,41.2572
145,36,DDOG,Datadog,Information Technology,Application Software,large,277.49,1.8207,1.2277,1.876,2.2206,STRONG_DOWN,73.42,135.68,153.79,-48.62,48.4,82.05,2.0307,HIGH,-,205.776,156.0492,144.6201,1,80.0357,TREND+LEAD,41.23
146,-55,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,845.39,3.4445,1.0676,1.5078,1.8198,STRONG_DOWN,145.53,345.88,619.73,-31.02,55.2,126.2,0.8898,LOW,-,801.11,589.9308,410.9344,1,151.2886,TREND+LEAD,41.0411
147,-11,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.69,2.0183,0.9996,0.9881,1.1636,FLAT,13.67,161.25,328.82,-30.2,57.6,56.03,0.7405,LOW,-,31.8255,28.528,25.6436,1,165.7715,TREND+LEAD,40.8918
148,-8,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.21,2.3981,0.911,1.1462,1.4623,STRONG_DOWN,90.47,210.42,246.87,-19.87,50.4,65.34,1.2284,MED,-,30.4655,23.9112,18.1612,1,162.306,TREND+LEAD,40.7679
149,56,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,211.01,1.3002,1.0349,1.0542,1.1434,STRONG_DOWN,25.73,68.3,128.94,-18.83,60.0,26.39,1.029,MED,-,196.2735,184.5614,169.5471,1,155.2965,TREND+LEAD,40.4645
150,41,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.26,1.7242,0.9695,0.9864,1.0887,STRONG_DOWN,77.58,123.19,90.46,-32.77,55.6,54.61,1.1508,MED,-,265.7425,232.6926,190.6882,1,125.4263,TREND+LEAD,40.242
151,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.21,2.0239,0.9211,0.9949,1.0129,STRONG_DOWN,70.51,161.99,233.56,-15.7,51.6,42.54,0.8677,LOW,-,8.4995,7.667,5.6922,1,196.4853,TREND+LEAD,40.1409
152,-45,KALU,KAISER ALUMINIUM CORP,Materials,,mid,183.41,1.9272,0.9781,1.003,1.2432,STRONG_DOWN,92.98,149.47,104.98,-26.03,56.0,48.37,0.7052,LOW,-,176.537,155.4001,115.1528,1,173.0511,TREND+LEAD,40.1194
153,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.37,1.9614,0.9096,0.8538,0.947,FLAT,66.5,153.89,29.89,-26.19,51.6,47.38,0.438,LOW,-,32.2315,30.5618,21.3632,1,167.5953,TREND+LEAD,40.0569
154,-10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.98,1.8731,0.9469,0.9953,0.7183,FLAT,-6.73,142.47,87.05,-32.13,49.2,40.59,0.9191,LOW,-,24.3745,24.7259,23.1415,1,172.6874,TREND+LEAD,39.6228
155,-5,ANAB,ANAPTYSBIO INC,Health Care,,small,53.14,2.8169,0.9102,0.7562,1.3495,FLAT,91.38,264.64,239.63,-28.15,51.6,78.87,0.8503,LOW,-,62.2118,53.7132,33.4176,1,173.1375,TREND+LEAD,39.4488
156,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.67,1.5734,0.9394,0.9489,0.9962,STRONG_DOWN,37.77,103.67,152.13,-11.25,54.8,29.53,0.8542,LOW,-,32.3595,30.1398,23.8867,1,192.3878,TREND+LEAD,39.4337
157,-32,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.86,3.4792,0.7738,1.3535,2.4984,STRONG_DOWN,184.44,350.36,504.87,-58.25,49.2,147.59,0.8203,LOW,-,22.3605,16.0267,10.5854,1,116.7954,TREND+LEAD,39.3548
158,9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.63,1.615,1.0118,1.3914,1.3517,FLAT,0.23,109.05,2388.35,-77.1,48.4,108.99,1.8874,HIGH,-,20.713,17.8824,23.3515,1,48.4283,TREND+LEAD,39.3095
159,-53,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.08,2.3157,0.9317,0.7423,0.6164,STRONG_UP,31.73,199.75,446.61,-54.94,48.4,80.77,1.0303,MED,-,13.7618,14.5235,11.4401,1,119.6978,TREND+LEAD,39.2106
160,-27,SITM,SITIME CORP,Information Technology,,mid,665.01,2.5689,0.8855,1.131,1.4636,STRONG_DOWN,123.38,232.54,450.96,-29.39,56.0,93.34,1.0433,MED,-,736.197,556.3428,380.5213,1,139.513,TREND+LEAD,39.2098
161,8,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.81,1.4609,0.9621,1.006,0.9649,FLAT,50.25,89.1,62.66,-18.97,56.0,34.84,1.1149,MED,-,16.3919,14.8729,12.4111,1,143.2206,TREND+LEAD,39.1485
162,28,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.55,2.1922,0.9849,0.9127,1.4294,FLAT,88.23,183.77,183.77,-21.4,58.1,61.56,0.6391,LOW,-,89.884,75.8325,,0,173.4416,WEAK,39.082
163,36,ALNT,ALLIENT INC,Industrials,,small,83.08,2.1205,1.1527,1.0354,1.1978,FLAT,54.42,174.49,220.39,-21.88,53.6,67.59,2.0522,HIGH,-,68.7022,68.2821,57.9642,1,138.3742,TREND+LEAD,38.8133
164,20,CLSK,CLEANSPARK INC,Information Technology,,mid,18.81,1.6877,1.0866,1.4684,1.7012,STRONG_DOWN,24.57,118.47,20.15,-64.74,53.2,72.71,1.1867,MED,-,15.137,12.3906,12.5893,1,86.6791,TREND+LEAD,38.7637
165,-39,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,42.38,2.918,0.8599,1.1326,1.6684,STRONG_DOWN,139.16,277.72,390.51,-58.46,53.6,121.9,1.3681,MED,-,42.863,36.371,24.8863,1,122.1141,TREND+LEAD,38.7617
166,5,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.92,2.1959,0.9421,1.115,1.7054,STRONG_DOWN,140.68,184.25,65.21,-28.1,51.2,63.82,0.84,LOW,-,112.075,90.204,63.9298,1,147.8158,TREND+LEAD,38.7469
167,-4,STEL,STELLAR BANCORP INC,Financials,,small,36.78,1.089,0.9654,0.9318,0.8805,STRONG_UP,17.39,40.97,68.86,-11.68,50.8,12.74,1.0303,MED,-,37.183,37.1154,33.4861,1,163.3584,TREND+LEAD,38.6796
168,82,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.28,2.2231,1.0366,1.0936,1.4005,STRONG_DOWN,89.23,187.77,47.57,-24.65,54.0,64.66,1.3661,MED,-,47.689,42.2276,31.5128,1,156.8109,TREND+LEAD,38.5832
169,-53,OUST,OUSTER INC,Information Technology,,small,44.93,2.7138,1.0412,1.6138,1.8503,STRONG_DOWN,95.69,251.29,291.38,-55.15,52.4,107.07,1.0811,MED,-,33.8668,27.1273,26.0874,1,122.9812,TREND+LEAD,38.1554
170,5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.35,1.5608,0.9478,0.8974,1.003,FLAT,51.76,102.04,19.1,-13.1,54.4,32.48,0.587,LOW,-,40.939,39.6486,30.9268,1,170.9095,TREND+LEAD,38.1367
171,21,EME,Emcor,Industrials,Construction & Engineering,large,830.95,1.3697,0.9545,0.8738,1.0099,FLAT,35.25,77.31,123.67,-25.15,57.6,35.67,1.2365,MED,-,888.0615,834.853,711.1281,1,124.8347,TREND+LEAD,37.9122
172,-18,FSLR,First Solar,Information Technology,Semiconductors,large,303.0,1.5642,1.1107,1.3597,1.372,STRONG_DOWN,11.02,102.47,11.1,-35.1,52.0,48.59,1.4399,MED,-,245.047,214.916,228.2376,1,109.6639,TREND+LEAD,37.9027
173,46,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.2,1.3239,0.9653,0.898,1.0016,FLAT,19.87,71.38,34.9,-15.38,51.2,24.01,1.084,MED,-,41.2295,39.8148,33.6028,1,152.2057,TREND+LEAD,37.8526
174,-59,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,159.79,1.3187,0.9974,0.9987,1.1427,STRONG_DOWN,36.04,70.7,125.67,-11.79,62.4,24.99,0.6267,LOW,-,153.0445,144.3397,126.0174,1,176.5434,TREND+LEAD,37.7383
175,-2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,2.1313,1.0177,0.8349,0.8919,FLAT,-6.07,175.88,727.65,-30.61,51.2,55.6,0.6225,LOW,-,14.3527,15.2399,13.7079,1,161.9636,TREND+LEAD,37.5572
176,-14,ATRO,ASTRONICS CORP,Industrials,,mid,85.1,2.0641,0.9973,1.1354,1.0058,FLAT,55.95,167.19,321.5,-23.39,54.8,58.29,0.7583,LOW,-,80.3865,74.824,60.7157,1,157.1798,TREND+LEAD,37.5027
177,-42,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.28,1.707,1.1087,1.3459,1.113,FLAT,59.22,120.97,254.85,-32.19,54.4,53.28,1.3254,MED,-,94.9165,85.0636,80.2853,1,123.5119,TREND+LEAD,37.3873
178,22,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,79.06,1.7794,0.9457,0.8822,0.9642,FLAT,56.49,130.34,51.03,-16.16,54.0,41.94,0.851,LOW,-,84.707,79.093,58.2759,1,167.8192,TREND+LEAD,37.3259
179,94,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.45,1.6311,0.9901,1.1308,1.2274,STRONG_DOWN,63.64,111.14,187.0,-13.49,55.6,37.88,1.3417,MED,-,63.6545,57.1712,45.235,1,163.1233,TREND+LEAD,37.3232
180,-31,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.21,2.681,1.0846,1.4169,1.8779,STRONG_DOWN,302.21,247.05,673.48,-41.88,54.4,121.84,1.056,MED,-,33.766,27.4826,16.9635,1,110.3038,TREND+LEAD,37.157
181,-58,MYRG,MYR GROUP INC,Industrials,,mid,449.85,2.1944,0.9586,0.9859,1.4918,STRONG_DOWN,100.54,184.05,193.0,-13.65,56.8,60.02,0.6988,LOW,-,455.9735,370.7466,261.0736,1,174.176,TREND+LEAD,37.111
182,27,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1048.58,1.3742,1.0433,1.0785,1.0873,STRONG_DOWN,28.24,77.88,138.99,-19.42,59.2,29.26,0.9524,LOW,-,965.0545,917.5586,850.9917,1,157.5671,TREND+LEAD,37.0664
183,-41,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.49,1.2894,1.1061,0.9721,0.6384,STRONG_UP,-16.57,66.9,191.64,-60.15,54.8,73.01,1.4319,MED,PROGRESS,57.6335,65.335,80.5989,0,50.2164,WEAK,36.9189
184,37,ORCL,Oracle Corporation,Information Technology,Application Software,large,248.15,1.1624,1.2719,1.372,1.4948,STRONG_DOWN,23.63,50.47,112.47,-58.25,51.2,60.59,1.7349,HIGH,-,195.4465,172.8281,206.0153,1,42.6493,TREND+LEAD,36.8981
185,100,ROG,ROGERS CORP,Information Technology,,small,147.02,1.7277,1.01,1.0389,1.1882,STRONG_DOWN,75.42,123.64,27.98,-14.4,52.0,40.25,1.0795,MED,-,139.139,125.7344,99.1256,1,159.7318,TREND+LEAD,36.8409
186,160,ADEA,ADEIA INC,Information Technology,,mid,28.61,1.7645,1.0021,0.8252,1.2925,FLAT,132.23,128.41,149.72,-34.81,52.0,67.11,2.5361,HIGH,-,28.7663,27.8594,19.4365,1,99.4951,TREND+LEAD,36.7132
187,54,DCO,DUCOMMUN INC,Industrials,,small,148.62,1.6346,0.9802,0.9997,0.9839,FLAT,62.09,111.59,153.06,-16.03,58.0,42.51,1.0202,MED,-,145.15,138.441,111.2261,1,152.2501,TREND+LEAD,36.6824
188,34,ARCB,ARCBEST CORP,Industrials,,mid,140.8,1.7532,1.0759,1.0642,1.2057,FLAT,119.88,126.95,38.33,-30.6,52.8,47.12,0.7815,LOW,-,123.5995,114.8946,88.3761,1,142.2476,TREND+LEAD,36.5988
189,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.14,2.6091,0.9574,0.7768,0.5839,STRONG_UP,-36.31,237.73,215.24,-54.59,53.2,96.32,0.6101,LOW,-,115.0745,136.1494,141.556,0,131.3051,WEAK,36.5958
190,-32,AVGO,Broadcom,Information Technology,Semiconductors,large,459.97,1.4403,1.0785,1.0373,1.3137,FLAT,14.61,86.44,255.07,-28.67,54.0,42.09,1.2242,MED,-,424.84,388.4884,352.151,1,110.9005,TREND+LEAD,36.5339
191,-26,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.53,2.1587,0.9615,0.8769,0.9876,FLAT,433.27,179.43,405.85,-67.67,47.2,71.1,0.5848,LOW,-,30.3005,31.4918,20.1013,1,119.1166,TREND+LEAD,36.4923
192,71,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,40.26,2.1172,1.1871,1.2496,1.2499,STRONG_DOWN,54.61,174.06,131.25,-19.94,48.4,67.37,3.9704,HIGH,-,34.148,32.863,24.6337,1,125.0512,TREND+LEAD,36.4897
193,79,ZYME,ZYMEWORKS INC,Health Care,,small,24.54,1.6287,0.956,0.8761,0.8977,FLAT,-8.12,110.82,191.1,-20.28,52.4,44.6,2.326,HIGH,-,25.084,25.8694,22.2279,1,130.2066,TREND+LEAD,36.3711
194,-12,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.78,1.21,0.9449,0.8964,0.9175,FLAT,13.95,56.63,88.04,-18.32,55.6,24.04,1.1562,MED,-,62.562,62.3173,57.0395,1,130.9736,TREND+LEAD,36.3052
195,1,SDRL,SEADRILL LTD,Energy,,mid,47.83,1.5551,0.9515,0.9215,0.9965,FLAT,56.72,101.3,-4.55,-16.54,52.8,33.06,0.7237,LOW,-,50.1185,48.1644,37.8699,1,161.7934,TREND+LEAD,36.2285
196,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,1.8934,0.9544,0.8681,0.9149,FLAT,41.72,145.1,9.46,-23.19,54.8,53.4,0.7904,LOW,-,6.6455,6.5516,4.8539,1,148.9021,TREND+LEAD,35.8792
197,16,BTU,PEABODY ENERGY CORP,Energy,,mid,29.06,1.7397,1.1102,1.0439,0.7476,STRONG_UP,7.26,125.19,17.56,-40.67,50.8,64.78,1.4673,MED,-,25.1071,28.3357,28.7754,1,98.1731,TREND+LEAD,35.8444
198,-32,CSCO,Cisco,Information Technology,Communications Equipment,large,121.33,1.5018,1.0146,1.255,1.3819,STRONG_DOWN,59.4,94.4,174.06,-13.57,57.2,38.2,1.0223,MED,-,109.3265,93.9327,78.5311,1,141.3489,TREND+LEAD,35.6474
199,21,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,643.5,1.5921,0.9522,0.9328,1.0309,FLAT,30.06,106.09,,-15.23,57.6,40.39,0.721,LOW,-,674.5249,626.6827,521.6829,1,151.2968,TREND+LEAD,35.4166
200,-79,STLD,Steel Dynamics,Materials,Steel,large,261.59,1.5092,1.0334,1.084,1.1887,STRONG_DOWN,56.81,95.37,103.04,-20.33,56.0,36.51,0.7573,LOW,-,239.517,213.3321,174.1276,1,146.2737,TREND+LEAD,35.3954
201,5,IMNM,IMMUNOME INC,Health Care,,mid,20.78,1.7719,0.9385,0.8685,0.8629,STRONG_UP,12.81,129.36,42.43,-28.44,49.6,56.2,1.2743,MED,-,22.0005,22.134,18.7719,1,114.1681,TREND+LEAD,35.3791
202,-24,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.46,1.5951,1.0333,1.0694,1.0847,STRONG_DOWN,61.27,106.48,77.5,-15.87,52.4,36.14,0.924,LOW,-,255.5604,238.9804,193.9832,1,154.3899,TREND+LEAD,35.2583
