rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,15,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,38.5,2.0438,1.1643,1.5279,1.8287,STRONG_DOWN,174.06,161.16,72.98,-33.46,56.0,60.7,4.2266,HIGH,-,29.938,23.0898,17.7365,1,148.6803,TREND+LEAD,46.1766
103,-5,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,200.94,2.6198,0.9984,1.0221,1.1601,STRONG_DOWN,94.5,234.75,53.66,-20.05,56.4,65.46,0.8591,LOW,-,197.332,182.0607,134.3279,1,202.2623,TREND+LEAD,45.8779
104,8,SMTC,SEMTECH CORP,Information Technology,,mid,139.74,2.7388,1.1335,1.4127,1.4781,STRONG_DOWN,94.08,249.96,254.67,-26.68,52.0,73.96,1.4601,MED,-,111.796,94.1578,76.0155,1,175.7443,TREND+LEAD,45.6727
105,-15,MBX,MBX BIOSCIENCES INC,Health Care,,small,37.5,2.8857,1.0648,1.0728,0.9032,FLAT,50.54,268.73,58.56,-37.6,51.2,80.0,1.4302,MED,-,33.1978,31.2758,26.1172,1,171.9882,TREND+LEAD,45.5046
106,63,ON,ON Semiconductor,Information Technology,Semiconductors,large,115.71,2.0034,1.1335,1.5064,1.4994,FLAT,138.92,156.0,58.53,-28.1,51.2,59.36,2.2332,HIGH,-,97.7985,76.5042,60.0093,1,134.5514,TREND+LEAD,45.4149
107,-20,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.315,3.0103,1.0282,1.0893,1.5483,STRONG_DOWN,388.59,284.65,98.81,-40.8,56.0,80.88,0.8753,LOW,-,68.7402,56.6207,31.3519,1,197.0893,TREND+LEAD,45.2488
108,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,64.75,2.0148,1.0779,1.2262,0.9246,FLAT,98.38,157.46,179.58,-46.34,57.6,75.73,2.5291,HIGH,-,54.507,49.0265,42.5678,1,119.76,TREND+LEAD,45.1658
109,43,DY,DYCOM INDUSTRIES INC,Industrials,,large,444.81,1.8002,1.0282,1.0618,0.9755,FLAT,53.06,130.03,197.0,-24.43,56.8,45.92,1.1468,MED,-,420.4855,384.5818,336.0918,1,160.8391,TREND+LEAD,45.0279
110,3,NEM,Newmont,Materials,Gold,large,118.96,1.9381,1.033,0.9923,0.9236,STRONG_UP,32.9,147.65,189.58,-27.25,60.4,51.21,0.7036,LOW,-,113.636,111.942,97.5865,1,174.1464,TREND+LEAD,44.9315
111,-12,IMNM,IMMUNOME INC,Health Care,,mid,22.2,2.1799,0.986,0.8949,0.9055,FLAT,26.71,178.54,50.82,-28.44,51.2,48.18,0.9024,LOW,-,23.2185,22.0378,18.1023,1,189.736,TREND+LEAD,44.7348
112,8,URGN,UROGEN PHARMA LTD,Health Care,,small,30.94,2.4533,1.1468,1.3563,1.4012,STRONG_DOWN,30.94,213.48,138.55,-60.18,49.6,69.83,1.0468,MED,-,25.3925,21.5452,20.8856,1,151.6307,TREND+LEAD,44.712
113,-30,GPRE,GREEN PLAINS INC,Energy,,small,16.81,2.5644,1.0065,1.0286,1.1053,STRONG_DOWN,63.36,227.68,-16.95,-22.75,55.2,59.65,0.5377,LOW,-,16.7725,16.2352,11.902,1,210.6949,TREND+LEAD,44.2365
114,-51,LQDA,LIQUIDIA CORP,Health Care,,mid,57.59,2.4166,1.3424,1.3535,1.3502,FLAT,107.31,208.79,381.52,-37.82,54.8,77.67,1.4799,MED,-,41.4875,38.8414,32.0251,1,147.3141,TREND+LEAD,44.192
115,8,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.74,1.7002,1.0623,1.1592,1.3934,STRONG_DOWN,124.1,117.26,193.55,-15.95,58.0,32.33,0.8696,LOW,-,67.966,61.9518,43.2427,1,210.3567,TREND+LEAD,44.0148
116,-15,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.35,2.445,1.0349,1.1822,1.4521,STRONG_DOWN,95.69,212.42,34.7,-24.17,54.0,55.07,0.5592,LOW,-,94.332,86.77,59.5622,1,208.2956,TREND+LEAD,43.9945
117,-26,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8561,0.9864,0.9485,0.9214,STRONG_UP,56.25,9.39,-21.82,-38.47,44.96,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,148.6409,TREND_ONLY,43.9003
118,75,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,109.16,1.9245,1.0452,1.0677,0.9794,FLAT,53.06,145.91,340.16,-20.55,55.2,52.8,6.7692,HIGH,-,99.455,95.1182,81.8461,1,152.5436,TREND+LEAD,43.7903
119,0,NUE,Nucor,Materials,Steel,large,232.34,1.5763,1.0101,1.1555,1.1301,FLAT,62.4,101.42,38.89,-18.43,55.2,29.3,0.855,LOW,-,219.692,190.1963,163.3487,1,191.0725,TREND+LEAD,43.6898
120,13,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.04,1.6445,0.9624,1.0393,1.1805,STRONG_DOWN,56.39,110.13,137.96,-11.25,54.0,31.24,1.2824,MED,-,31.034,28.9579,22.9502,1,190.3681,TREND+LEAD,43.4291
121,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,1.2664,1.0206,0.9103,0.867,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,0.6634,LOW,-,227.0825,235.0592,207.2236,1,200.2623,TREND+LEAD,43.4122
122,-18,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,189.36,2.4786,0.9911,1.0606,1.4232,STRONG_DOWN,19.47,216.71,961.43,-53.59,54.4,97.43,0.9454,LOW,-,183.7493,139.9595,140.6939,1,120.9991,TREND+LEAD,43.242
123,2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.48,2.1436,1.0415,1.1364,1.2411,STRONG_DOWN,94.62,173.9,48.7,-26.19,51.6,47.31,0.6689,LOW,-,31.7405,30.0322,20.1514,1,189.6744,TREND+LEAD,43.2031
124,8,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.31,1.8833,0.9323,1.0799,1.2969,STRONG_DOWN,68.25,140.65,65.52,-13.84,54.4,41.47,1.0867,MED,-,82.6955,75.7756,55.6858,1,184.5037,TREND+LEAD,43.1593
125,4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,159.18,3.9902,1.0429,1.9315,2.2843,STRONG_DOWN,218.36,409.87,304.01,-24.11,52.0,115.09,0.6095,LOW,-,117.4475,93.125,56.6373,1,185.1855,TREND+LEAD,42.6866
126,4,KALU,KAISER ALUMINIUM CORP,Materials,,mid,179.42,2.034,1.0038,1.2314,1.1779,FLAT,94.54,159.9,91.56,-26.03,56.8,49.95,0.7941,LOW,-,169.0938,142.2145,109.0068,1,181.8261,TREND+LEAD,42.6436
127,-8,KN,KNOWLES CORP,Information Technology,,mid,36.62,1.6858,1.0675,1.2006,1.2577,STRONG_DOWN,61.68,115.41,109.62,-15.32,56.4,36.23,1.2862,MED,-,32.2025,28.4978,24.4182,1,179.6639,TREND+LEAD,42.5544
128,-36,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.79,2.7257,0.9499,0.9385,1.0424,FLAT,68.7,248.28,246.72,-17.66,52.4,67.9,0.9966,LOW,-,134.5545,124.2094,87.0846,1,191.6051,TREND+LEAD,42.4225
129,11,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.97,1.4516,0.9829,0.949,1.0444,FLAT,15.76,85.48,13.19,-17.27,48.4,20.29,0.9386,LOW,-,10.926,10.8526,9.3615,1,203.9163,TREND+LEAD,42.3569
130,15,AGX,ARGAN INC,Industrials,,mid,719.92,3.1633,1.0283,1.1203,1.5942,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,TREND+LEAD,41.6791
131,-29,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,1.8925,1.0519,1.0941,0.8771,FLAT,0.78,141.82,298.18,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,TREND+LEAD,41.0695
132,14,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,1.6995,1.0241,1.1124,1.1067,FLAT,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,TREND+LEAD,40.8383
133,-25,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.52,2.4339,0.9582,0.9175,1.3377,FLAT,37.26,211.0,113.4,-26.21,53.2,65.84,0.6664,LOW,-,63.641,60.4294,43.2336,1,170.4896,TREND+LEAD,40.8032
134,-28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1849.71,1.8119,1.0339,0.9977,1.1684,FLAT,55.78,131.52,157.09,-22.41,60.4,47.86,0.9567,LOW,-,1804.123,1637.3142,1294.1849,1,165.9798,TREND+LEAD,40.761
135,65,FN,FABRINET,Information Technology,,large,696.07,2.4065,1.0957,0.957,1.3788,FLAT,54.93,207.51,199.53,-20.55,56.8,81.14,1.4546,MED,-,674.921,605.8736,469.4678,1,145.2591,TREND+LEAD,40.6698
136,-22,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.61,1.9797,1.0479,1.0442,1.2184,FLAT,91.55,152.97,111.72,-21.37,57.6,52.9,0.8472,LOW,-,406.884,377.3476,278.3048,1,166.5571,TREND+LEAD,40.5426
137,-9,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.19,2.6269,1.0411,1.102,1.376,STRONG_DOWN,54.63,235.66,777.39,-26.43,52.0,70.94,0.8669,LOW,-,71.772,63.5069,49.0915,1,172.7412,TREND+LEAD,40.4459
138,3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.03,2.9173,1.0488,1.0538,1.4835,STRONG_DOWN,229.45,272.78,93.43,-29.74,53.6,87.91,0.6516,LOW,-,79.836,69.241,41.1525,1,166.3149,TREND+LEAD,40.3309
139,-12,SSRM,SSR MINING INC,Materials,,mid,34.75,2.6506,1.047,1.0516,1.2266,STRONG_DOWN,66.91,238.69,542.33,-30.88,57.6,83.63,0.5815,LOW,-,31.1595,30.0696,24.1691,1,164.4,TREND+LEAD,40.2073
140,-6,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.79,1.5138,1.0268,1.0202,1.171,FLAT,44.28,93.43,141.5,-12.31,56.4,30.35,1.0244,MED,-,44.6955,41.1041,34.4274,1,173.6167,TREND+LEAD,40.123
141,10,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,1.4074,1.1075,0.7582,0.7388,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,WEAK,39.939
142,-49,GHM,GRAHAM CORP,Industrials,,small,102.03,2.1259,1.0358,1.0461,1.1133,STRONG_DOWN,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,TREND+LEAD,39.8301
143,10,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,2.4787,1.0069,1.2118,1.013,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,TREND+LEAD,39.6915
144,0,CDE,COEUR MINING INC,Materials,,large,19.74,2.0905,1.0737,0.9463,0.8628,STRONG_UP,29.78,167.12,278.16,-40.44,53.2,75.32,0.5943,LOW,-,18.756,19.4174,18.1015,1,118.0385,TREND+LEAD,39.5858
145,-24,SANM,SANMINA CORP,Information Technology,,mid,238.62,2.2042,0.9919,1.4581,1.5458,STRONG_DOWN,41.05,181.66,263.14,-32.69,56.4,64.31,0.8434,LOW,-,208.829,163.1544,146.3268,1,159.3137,TREND+LEAD,39.5643
146,36,SCHL,SCHOLASTIC CORP,Communication,,small,38.72,1.7861,0.9542,0.9287,1.0575,FLAT,39.66,128.23,14.53,-12.02,55.2,36.91,0.7673,LOW,-,39.7774,38.0957,31.1429,1,191.7671,TREND+LEAD,39.4401
147,-21,CMRE,COSTAMARE INC,Industrials,,mid,16.8,1.5309,0.9521,0.9249,0.9479,FLAT,19.26,95.62,26.68,-14.61,55.6,33.12,1.2697,MED,-,16.8016,16.8511,14.5547,1,160.5141,TREND+LEAD,39.4243
148,60,OUST,OUSTER INC,Information Technology,,small,34.17,2.3519,1.374,1.3183,1.7212,FLAT,37.73,200.53,185.23,-55.15,51.6,96.72,5.8246,HIGH,-,27.0747,23.2595,25.3231,1,106.9813,TREND+LEAD,39.3188
149,17,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,1.8574,1.0357,0.929,1.1605,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,TREND+LEAD,39.1984
150,-40,TE,T1 ENERGY INC,Industrials,,small,5.61,2.8325,1.0736,0.9906,0.8268,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,TREND+LEAD,39.1243
151,50,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,3.3448,0.9793,1.3557,0.8399,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,TREND+LEAD,39.0977
152,68,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,1.7764,1.0531,1.2047,1.1773,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,TREND+LEAD,38.9876
153,61,MRVL,Marvell Technology,Technology,Semiconductors,large,177.95,2.119,1.096,1.2466,2.083,STRONG_DOWN,99.45,170.76,163.19,-26.36,52.8,68.97,1.3429,MED,-,160.275,124.0531,92.1379,1,130.7256,TREND+LEAD,38.9002
154,16,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,1.2251,0.9076,0.6629,0.5519,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,WEAK,38.7481
155,25,INCY,Incyte,Health Care,Biotechnology,large,98.82,1.2645,0.9961,0.9596,0.8977,STRONG_UP,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,TREND+LEAD,38.6947
156,7,EME,Emcor,Industrials,Construction & Engineering,large,923.01,1.5512,0.9844,1.0835,1.0796,FLAT,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3968,TREND+LEAD,38.6246
157,1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,2.291,0.9943,0.9946,1.1464,STRONG_DOWN,23.21,192.74,46.11,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,TREND+LEAD,38.5634
158,13,ADEA,ADEIA INC,Information Technology,,mid,31.72,1.8181,1.1401,1.1111,1.5874,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,TREND+LEAD,38.5507
159,8,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,1.939,1.112,1.1677,1.0926,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,TREND+LEAD,38.5349
160,-3,COHU,COHU INC,Information Technology,,small,49.16,2.1314,1.0204,1.1901,1.3718,STRONG_DOWN,112.17,172.35,66.98,-20.23,56.0,53.6,0.8979,LOW,-,46.331,37.3142,27.2451,1,180.072,TREND+LEAD,38.0788
161,57,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.35,2.077,1.1431,1.5534,1.3984,FLAT,83.34,165.4,243.22,-19.87,49.6,64.67,1.6859,HIGH,-,23.9115,20.5406,16.9912,1,126.8583,TREND+LEAD,37.9393
162,48,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,2.5986,1.0201,1.2274,1.5493,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,TREND+LEAD,37.9328
163,53,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.0,1.82,1.0578,1.1861,1.2567,STRONG_DOWN,38.57,132.56,570.39,-40.74,56.4,63.98,1.2013,MED,-,21.339,18.4138,17.1327,1,116.8534,TREND+LEAD,37.6869
164,-5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,1.8824,1.0518,1.1579,1.3684,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,TREND+LEAD,37.6648
165,-11,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.66,1.8027,0.9851,1.0643,1.3541,STRONG_DOWN,44.31,130.34,67.33,-9.83,58.4,40.4,0.6196,LOW,-,47.573,44.1926,35.0152,1,188.4169,TREND+LEAD,37.5793
166,-57,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.02,1.9582,1.1625,1.2223,1.744,STRONG_DOWN,150.22,150.22,332.06,-27.35,57.2,50.5,,LOW,-,42.8835,40.6922,27.6042,1,170.1461,TREND+LEAD,37.5049
167,-7,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.02,1.5536,1.0334,1.0303,1.1002,FLAT,47.83,98.51,14.84,-13.1,54.4,32.06,0.4339,LOW,-,40.0995,38.1944,29.7316,1,167.161,TREND+LEAD,37.4492
168,60,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,55.21,1.4056,1.0933,1.1773,1.2153,STRONG_DOWN,11.58,79.6,79.6,-26.79,57.75,32.35,1.005,MED,-,47.7705,43.2694,,0,142.1045,WEAK,37.3538
169,4,MYRG,MYR GROUP INC,Industrials,,mid,467.97,2.2322,1.0791,1.3771,1.5993,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,TREND+LEAD,37.3157
170,15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1650.35,1.7723,1.0321,1.1501,1.3094,STRONG_DOWN,73.5,126.47,134.78,-22.45,53.6,52.42,1.0842,MED,-,1567.708,1307.4618,1048.4784,1,129.3122,TREND+LEAD,36.8843
171,82,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,1.9306,1.0711,1.009,1.2775,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,TREND+LEAD,36.8816
172,22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,2.3691,0.9159,1.3576,1.2896,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,TREND+LEAD,36.8344
173,32,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.77,2.1601,1.0982,0.9486,1.0547,FLAT,38.55,176.02,472.43,-32.86,54.8,69.66,0.7558,LOW,-,29.6402,29.5177,25.5514,1,138.4718,TREND+LEAD,36.724
174,-13,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.42,2.2378,0.9497,1.3062,1.2194,FLAT,43.05,185.94,141.86,-69.23,46.4,102.82,0.91,LOW,-,24.3495,20.1473,18.686,1,83.9096,TREND+LEAD,36.6828
175,72,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.3256,1.1068,1.2445,1.1624,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
176,-12,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,1.9254,1.0015,1.0162,1.1917,STRONG_DOWN,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,TREND+LEAD,36.6126
177,69,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.4,1.7068,1.0951,1.0318,1.0754,FLAT,1.62,118.1,606.77,-47.34,50.8,61.76,1.4016,MED,-,8.891,7.7118,7.3111,1,97.1397,TREND+LEAD,36.6103
178,-67,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,2.3617,0.8846,0.7765,0.5233,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,WEAK,36.4983
179,-44,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.57,2.0291,1.0655,1.1611,1.47,STRONG_DOWN,97.36,159.28,52.35,-24.65,54.0,59.11,1.3111,MED,-,45.5845,38.9376,30.0251,1,145.5068,TREND+LEAD,36.2085
180,19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,1.9352,1.2204,1.7175,2.3613,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,TREND+LEAD,36.1582
181,10,VAL,VALARIS LTD,Energy,,mid,98.95,1.959,1.0625,1.0178,1.0189,FLAT,70.02,150.32,30.77,-18.85,54.8,52.67,0.5144,LOW,-,95.4515,95.5432,66.3676,1,156.3951,TREND+LEAD,36.075
182,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,1.4844,0.9347,0.8618,0.7217,STRONG_UP,25.95,89.68,,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,TREND+LEAD,35.9589
183,-52,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.97,3.0126,0.8916,0.8786,1.2348,FLAT,23.54,284.94,,-74.3,48.0,127.44,0.6797,LOW,-,10.83,9.8852,7.7493,1,107.3228,TREND+LEAD,35.9499
184,49,ORA,ORMAT TECH INC,Utilities,,mid,133.39,1.4366,1.073,1.1051,1.0151,FLAT,18.51,83.56,84.36,-20.05,57.2,40.25,2.8661,HIGH,-,115.876,112.7953,108.0056,1,118.7531,TREND+LEAD,35.9391
185,12,RIG,TRANSOCEAN LTD,Energy,,mid,6.62,1.8636,1.0574,1.015,1.0048,STRONG_UP,56.5,138.13,10.15,-23.19,54.4,52.05,0.6612,LOW,-,6.4015,6.4302,4.6245,1,144.3659,TREND+LEAD,35.934
186,91,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,1.5367,1.038,1.1397,1.2917,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,TREND+LEAD,35.7432
187,-15,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,1.5981,1.0435,0.9417,1.0253,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,TREND+LEAD,35.7209
188,-40,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,2.614,1.2579,1.173,1.8301,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,TREND+LEAD,35.7105
189,-1,SDRL,SEADRILL LTD,Energy,,mid,50.05,1.5574,1.0339,1.0266,1.1138,FLAT,61.61,99.01,-3.04,-16.54,52.4,32.66,0.8436,LOW,-,48.476,46.3598,36.563,1,158.8461,TREND+LEAD,35.6861
190,60,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.99,1.2239,1.018,0.9684,1.0795,FLAT,22.36,56.39,141.74,-10.15,59.6,23.34,1.0852,MED,-,133.6625,125.0146,114.0418,1,143.9871,TREND+LEAD,35.679
191,-17,NE,NOBLE CORPORATION PLC,Energy,,mid,51.24,1.7235,1.0417,1.0189,1.1136,FLAT,72.76,120.22,22.15,-16.56,51.6,39.31,0.4388,LOW,-,49.71,48.5808,35.1972,1,157.8099,TREND+LEAD,35.5742
192,15,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,66.22,1.3714,0.9779,1.027,1.0076,FLAT,34.29,75.23,81.08,-13.43,55.6,29.3,1.2782,MED,-,64.4565,60.8992,52.0947,1,142.7602,TREND+LEAD,35.438
193,-6,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.56,2.1672,1.0362,1.0991,1.3001,STRONG_DOWN,113.99,176.92,72.63,-15.96,51.6,56.5,0.6337,LOW,-,31.7845,28.3456,20.4354,1,161.5793,TREND+LEAD,35.3948
194,-52,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,2.1815,1.0216,1.2763,1.4007,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,TREND+LEAD,35.3237
195,-58,UEC,URANIUM ENERGY CORP,Energy,,mid,15.37,2.1214,0.9716,0.9779,0.9249,FLAT,23.95,171.08,121.47,-39.97,50.4,71.81,0.6185,LOW,-,15.0075,14.132,13.5926,1,120.0699,TREND+LEAD,35.274
196,-60,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,1.7806,1.0896,1.0509,0.9351,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,TREND+LEAD,35.2495
197,30,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,1.6275,0.9874,1.2329,1.1339,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,TREND+LEAD,35.2324
198,-21,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.09,1.4584,1.0318,1.0719,0.9881,FLAT,19.63,86.36,89.17,-22.03,56.8,36.05,0.5784,LOW,-,26.168,24.7522,24.2758,1,136.0665,TREND+LEAD,35.0449
199,-50,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,2.0794,1.0204,1.1055,1.1861,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,TREND+LEAD,34.9819
200,2,ECVT,ECOVYST INC,Materials,,small,14.68,1.5421,1.0356,0.9859,1.1724,FLAT,67.77,97.05,53.4,-16.33,53.6,31.85,0.6942,LOW,-,14.1515,13.1392,10.3284,1,163.3193,TREND+LEAD,34.9686
201,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.92,2.1888,1.0187,1.3489,1.6062,STRONG_DOWN,54.4,179.69,154.81,-48.57,52.4,85.76,0.7254,LOW,-,19.9055,16.7616,16.1185,1,109.7893,TREND+LEAD,34.8944
202,46,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.34,1.6995,1.0746,1.1584,1.3648,STRONG_DOWN,66.72,117.16,95.69,-20.45,51.6,45.67,1.2131,MED,-,16.6084,15.4185,11.7698,1,132.3682,TREND+LEAD,34.5933
203,-7,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.02,1.5116,0.9472,0.9469,1.2653,FLAT,58.96,93.16,69.14,-12.63,52.8,33.79,1.0215,MED,-,82.5955,75.7546,55.5781,1,145.5644,TREND+LEAD,34.5395
