rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-8,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.33,3.9409,0.9592,1.5686,1.3526,FLAT,455.33,407.93,486.62,-36.53,50.0,113.08,1.2953,MED,-,7.162,5.7308,3.5349,1,180.3709,TREND+LEAD,47.5119
102,4,MTRN,MATERION CORP,Materials,,mid,230.0,2.3089,1.0241,1.1487,1.293,STRONG_DOWN,89.1,197.58,104.71,-20.73,56.4,50.65,0.9791,LOW,-,209.1856,182.0405,142.4338,1,220.0152,TREND+LEAD,47.3187
103,-21,NBR,NABORS INDUSTRIES LTD,Energy,,small,94.38,2.4515,0.955,0.8602,1.0672,FLAT,83.48,215.97,36.58,-21.38,53.6,51.61,0.4726,LOW,-,100.956,92.6356,63.9427,1,224.2966,TREND+LEAD,47.2817
104,28,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,30.71,2.6155,1.1894,1.3409,1.2349,FLAT,69.86,237.1,38.4,-28.03,50.8,68.28,1.1889,MED,-,23.8393,22.8779,18.0533,1,176.4028,TREND+LEAD,47.146
105,-29,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.77,2.3787,0.9563,0.8515,0.9201,FLAT,34.59,206.59,47.18,-21.62,57.2,58.96,0.986,LOW,-,184.073,184.9256,141.0192,1,200.4203,TREND+LEAD,46.9174
106,-1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.21,1.7378,0.9448,0.9659,0.9953,STRONG_DOWN,36.31,123.98,78.5,-15.94,57.2,35.55,1.1977,MED,-,302.253,279.0706,233.9871,1,199.4812,TREND+LEAD,46.7462
107,-34,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,28.66,2.3043,0.8537,0.771,0.731,STRONG_UP,37.72,196.99,77.57,-27.64,54.0,54.15,0.6799,LOW,-,33.69,35.2624,25.2411,1,196.4491,TREND+LEAD,46.7188
108,-6,ARM,Arm Holdings,Technology,Semiconductors,large,402.71,2.4263,1.3144,1.8729,2.9188,STRONG_DOWN,198.28,212.71,216.8,-41.47,53.6,98.11,1.5448,HIGH,-,268.7975,209.4249,153.4889,1,116.2098,TREND+LEAD,46.4385
109,42,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.5,2.0653,0.9522,1.0354,1.0141,FLAT,76.53,166.19,245.34,-15.7,51.6,43.05,1.424,MED,-,8.5365,7.703,5.7174,1,199.1916,TREND+LEAD,46.1591
110,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.86,3.6228,0.9654,1.2698,1.5027,STRONG_DOWN,69.66,366.93,1108.59,-50.31,48.4,107.17,0.7571,LOW,-,44.3095,35.2415,29.5725,1,165.7111,TREND+LEAD,46.0682
111,-19,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.71,2.0635,0.8975,0.8175,0.9429,FLAT,0.33,165.96,83.61,-21.37,52.4,42.38,0.8865,LOW,-,37.5805,34.3414,31.2074,1,205.1941,TREND+LEAD,45.5739
112,-3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.47,2.1916,0.8916,0.9489,1.2716,STRONG_DOWN,51.14,182.47,219.89,-35.08,54.4,69.38,1.6101,HIGH,-,82.151,71.6846,60.2161,1,143.072,TREND+LEAD,45.5535
113,15,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.7,1.9089,0.9641,1.0174,1.1984,STRONG_DOWN,66.16,146.03,221.94,-18.2,58.4,38.29,0.6111,LOW,-,70.864,65.184,52.8947,1,222.7203,TREND+LEAD,45.317
114,-20,GH,GUARDANT HEALTH INC,Health Care,,large,130.17,2.2056,1.0086,1.3497,1.2588,FLAT,23.71,184.28,374.9,-32.98,55.6,60.77,0.8611,LOW,-,108.6895,96.098,89.876,1,168.5988,TREND+LEAD,45.1844
115,15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.3,2.0785,0.9594,0.9803,0.7863,FLAT,31.38,167.88,132.65,-35.55,51.81,64.06,1.6891,HIGH,-,50.071,49.6284,44.4329,1,135.7797,TREND+LEAD,45.1116
116,3,PACS,PACS GROUP INC,Health Care,,mid,36.91,2.8076,0.9303,1.0729,0.9134,FLAT,10.11,261.86,21.14,-42.03,47.6,73.46,0.9584,LOW,-,36.81,34.913,27.6846,1,169.6796,TREND+LEAD,45.0615
117,10,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.48,2.0546,0.9997,1.205,1.0746,FLAT,57.93,164.81,77.41,-17.07,51.2,46.83,1.1919,MED,-,76.923,71.3477,61.6933,1,180.1859,TREND+LEAD,44.3294
118,32,GNRC,Generac,Industrials,Electrical Components & Equipment,large,284.58,1.7354,1.0023,1.0464,1.1589,STRONG_DOWN,90.71,123.67,101.3,-32.77,55.6,54.95,1.7146,HIGH,-,267.118,234.398,191.1162,1,125.1366,TREND+LEAD,44.2046
119,49,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,2.3218,1.1516,1.1812,1.5077,STRONG_DOWN,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,TREND+LEAD,44.016
120,-12,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.49,1.6026,1.0021,1.0583,1.16,STRONG_DOWN,46.65,106.56,149.4,-12.31,56.8,27.58,0.8551,LOW,-,46.7155,43.7547,35.7577,1,219.4512,TREND+LEAD,43.5118
121,20,KN,KNOWLES CORP,Information Technology,,mid,39.21,1.8294,1.0298,1.1608,1.325,STRONG_DOWN,74.81,135.78,123.42,-15.32,56.8,37.13,0.9318,LOW,-,35.9755,31.4822,25.4806,1,207.7089,TREND+LEAD,43.424
122,16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,312.28,2.0433,0.9397,0.763,0.8501,FLAT,50.39,163.35,190.09,-24.24,57.2,61.74,1.2961,MED,-,329.1846,347.7451,254.2542,1,151.3377,TREND+LEAD,43.1889
123,-28,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,119.72,2.3309,0.9712,1.0612,1.3154,STRONG_DOWN,106.77,200.43,242.35,-15.7,53.6,50.9,,LOW,-,113.615,95.6698,70.0275,1,211.0583,TREND+LEAD,42.9204
124,58,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1064.58,1.3954,1.0602,1.119,1.1091,FLAT,33.22,79.85,143.7,-19.42,59.2,29.48,1.0077,MED,-,969.3137,918.7169,848.9413,1,160.3575,TREND+LEAD,42.7509
125,23,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.58,2.455,0.9292,1.197,1.4589,STRONG_DOWN,92.62,216.42,251.85,-19.87,50.8,64.25,1.338,MED,-,30.727,24.1476,18.2117,1,171.1147,TREND+LEAD,42.5576
126,-13,HP,HELMERICH & PAYNE INC,Energy,,mid,39.36,1.8792,1.0103,0.9211,1.0382,FLAT,40.64,142.2,17.93,-19.7,54.8,40.75,0.7635,LOW,-,39.2574,37.4882,29.9263,1,191.2317,TREND+LEAD,42.5458
127,-38,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.05,1.4166,0.8819,0.8125,0.7193,STRONG_UP,8.75,82.58,79.32,-28.15,56.4,30.84,1.4565,MED,-,13.166,13.5688,11.5712,1,151.014,TREND+LEAD,42.5421
128,-3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.09,1.5791,0.9426,0.8873,0.9525,FLAT,47.48,103.52,78.25,-12.63,53.2,26.54,0.6413,LOW,-,81.2505,78.8216,58.3088,1,207.5048,TREND+LEAD,42.2757
129,14,GHM,GRAHAM CORP,Industrials,,small,106.11,2.0129,1.0486,1.0707,1.109,STRONG_DOWN,91.95,159.44,296.97,-18.21,54.4,47.78,1.328,MED,-,98.1595,92.6254,71.5784,1,181.528,TREND+LEAD,42.1294
130,-47,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,142.59,1.2619,0.9988,1.0075,1.0918,STRONG_DOWN,28.27,62.64,150.12,-10.15,59.84,18.34,0.8842,LOW,-,136.1275,130.5295,116.3161,1,204.3805,TREND+LEAD,42.1066
131,11,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,36.07,2.2071,1.0494,1.1056,1.2184,STRONG_DOWN,113.56,184.46,64.1,-15.96,52.0,54.72,1.3686,MED,-,33.5015,30.5604,21.7163,1,175.2945,TREND+LEAD,42.1048
132,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.34,1.9467,0.9683,1.0477,1.2721,STRONG_DOWN,65.29,150.91,415.1,-19.7,56.8,44.35,0.664,LOW,-,57.3,50.43,38.2385,1,193.2725,TREND+LEAD,42.0625
133,16,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.98,1.3275,1.0535,1.0809,1.1602,STRONG_DOWN,29.0,71.1,133.25,-18.83,60.0,26.47,1.2259,MED,-,197.622,185.6489,169.8919,1,161.159,TREND+LEAD,41.6482
134,12,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,875.52,3.4974,1.106,1.563,1.8742,STRONG_DOWN,173.16,350.76,645.38,-31.02,55.2,125.81,0.9934,LOW,-,818.4115,599.409,413.9013,1,153.9004,TREND+LEAD,41.5288
135,-36,MOD,MODINE MANUFACTURING,Industrials,,large,306.89,2.5664,1.0832,1.1168,1.315,STRONG_DOWN,93.43,230.77,207.38,-27.55,52.0,73.69,0.9406,LOW,-,273.6285,251.2388,183.0612,1,162.8461,TREND+LEAD,41.4291
136,1,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,30.7,2.6233,1.136,1.1345,1.4604,FLAT,143.84,238.11,191.0,-69.23,47.2,103.31,0.9883,LOW,-,26.0005,21.8841,19.3981,1,108.7851,TREND+LEAD,41.3554
137,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.05,1.9101,1.0552,1.3014,1.6497,STRONG_DOWN,75.11,146.19,496.51,-40.74,56.8,61.72,1.4108,MED,-,24.825,20.9346,17.9042,1,134.5332,TREND+LEAD,41.2814
138,14,KALU,KAISER ALUMINIUM CORP,Materials,,mid,190.34,1.9755,1.0055,1.062,1.3156,STRONG_DOWN,99.24,154.62,112.72,-26.03,56.0,48.56,0.8032,LOW,-,177.583,157.0761,115.7339,1,178.3103,TREND+LEAD,41.0846
139,27,ON,ON Semiconductor,Information Technology,Semiconductors,large,128.64,2.107,1.0177,1.1917,1.8506,STRONG_DOWN,155.09,171.56,75.76,-28.1,51.2,63.66,1.0387,MED,-,113.405,91.5916,64.3149,1,137.9845,TREND+LEAD,41.0352
140,18,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.88,1.7322,1.0787,1.4356,1.3615,FLAT,14.63,123.26,2509.71,-77.1,48.8,108.82,1.9664,HIGH,-,21.172,18.1224,23.396,1,55.2737,TREND+LEAD,40.8823
141,92,RMBS,RAMBUS INC,Information Technology,,large,166.78,2.2984,1.1084,1.4139,1.63,STRONG_DOWN,77.07,196.23,200.07,-36.69,54.4,89.97,1.3842,MED,-,136.941,120.8632,102.6444,1,118.6524,TREND+LEAD,40.7354
142,-51,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.68,2.0415,0.901,0.7932,0.7495,STRONG_UP,-4.69,163.12,85.27,-37.16,52.0,49.21,0.8636,LOW,-,31.1318,32.8793,30.1106,0,172.3675,WEAK,40.5702
143,-66,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.36,2.574,1.1308,1.1853,1.3311,STRONG_DOWN,23.47,231.75,-38.19,-51.79,49.6,71.31,0.8324,LOW,-,14.4325,11.7606,11.995,1,161.1944,TREND+LEAD,40.5179
144,-18,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.08,1.5058,1.0175,1.0324,1.0886,STRONG_DOWN,42.09,94.08,104.95,-13.43,55.2,26.6,0.7109,LOW,-,68.4045,64.0588,54.1662,1,195.2264,TREND+LEAD,40.5023
145,-22,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.58,1.5327,0.9869,1.009,0.9898,FLAT,13.62,97.55,91.49,-22.03,57.6,34.16,0.9216,LOW,-,27.4044,25.5774,24.5468,1,164.4868,TREND+LEAD,40.208
146,95,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1624.99,1.8525,0.9909,0.9763,1.3327,FLAT,75.69,138.76,125.47,-22.45,54.0,54.21,1.1375,MED,-,1590.0455,1440.3304,1099.413,1,138.225,TREND+LEAD,39.7201
147,-13,NATL,NCR ATLEOS CORP,Financials,,mid,44.32,1.2541,0.9709,0.9513,0.8439,STRONG_UP,19.98,61.63,59.71,-15.31,53.2,18.36,0.4107,LOW,-,44.663,44.4198,40.4731,1,178.5904,TREND+LEAD,39.6807
148,-32,BORR,BORR DRILLING LTD,Energy,,small,5.35,2.1733,1.0488,0.8304,0.8213,STRONG_UP,55.07,180.1,-15.73,-24.21,51.2,52.72,0.9361,LOW,-,5.782,5.7688,4.3271,1,174.912,TREND+LEAD,39.6511
149,0,FSBC,FIVE STAR BANCORP,Financials,,small,42.82,1.2301,1.0025,1.0007,0.9912,STRONG_UP,24.02,58.54,99.98,-13.07,49.2,19.47,1.854,HIGH,-,41.52,40.214,36.4324,1,147.9264,TREND+LEAD,39.518
150,3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.25,1.9726,1.0264,0.8706,1.0233,FLAT,73.07,154.24,38.2,-26.19,51.6,48.76,0.7903,LOW,-,32.0975,30.5578,21.4641,1,163.2207,TREND+LEAD,39.2707
151,56,HCC,WARRIOR MET COAL INC,Materials,,mid,110.28,1.8654,1.1236,1.2407,1.1806,FLAT,42.59,140.42,52.65,-24.41,53.6,59.77,1.8795,HIGH,-,90.4875,90.2089,80.2838,1,125.9286,TREND+LEAD,39.1671
152,37,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.46,2.508,0.9761,0.7827,0.5681,STRONG_UP,-36.46,223.25,216.13,-54.59,53.2,96.17,1.0018,MED,-,113.8965,135.1994,141.8288,0,123.4978,WEAK,39.0426
153,57,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,10.69,2.0479,0.8181,0.6907,0.3951,STRONG_UP,-61.75,163.95,-9.1,-70.16,46.8,84.23,1.8099,HIGH,-,13.6595,14.6028,16.7952,0,91.0945,WEAK,38.9122
154,-44,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.32,2.3474,1.0019,1.3825,1.4867,STRONG_DOWN,76.49,202.55,183.11,-48.57,53.2,82.99,0.9837,LOW,-,24.8508,19.568,16.9944,1,129.841,TREND+LEAD,38.5932
155,7,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.54,2.176,0.9604,0.8846,1.3894,FLAT,90.85,180.46,180.46,-21.4,57.78,61.11,0.426,LOW,-,89.5905,76.5667,,0,170.6255,WEAK,38.5603
156,1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,25.86,3.3778,0.8847,1.5355,2.523,STRONG_DOWN,211.57,335.35,529.2,-58.25,49.2,146.57,0.8237,LOW,-,22.8575,16.3689,10.6785,1,112.5701,TREND+LEAD,38.5402
157,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.41,1.8423,0.962,1.0287,0.7278,FLAT,-1.89,137.45,90.41,-32.13,49.2,40.56,0.5212,LOW,-,24.4735,24.6921,23.2016,1,166.7309,TREND+LEAD,38.5326
158,-37,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.57,1.6723,0.9849,0.9324,1.036,FLAT,75.44,115.54,152.95,-14.0,57.6,39.17,0.9853,LOW,-,350.2965,331.173,235.6848,1,169.9061,TREND+LEAD,38.3574
159,17,ATRO,ASTRONICS CORP,Industrials,,mid,85.61,2.0686,0.995,1.1224,0.9712,FLAT,61.07,166.61,324.02,-23.39,54.8,56.47,0.5473,LOW,-,81.062,75.2612,60.9794,1,161.6874,TREND+LEAD,38.312
160,10,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.13,1.5658,1.0012,0.9036,1.0485,FLAT,52.39,101.81,21.47,-13.1,54.4,32.38,0.426,LOW,-,40.8465,39.7206,31.0227,1,171.0493,TREND+LEAD,38.161
161,14,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.29,2.014,0.9332,0.7632,0.7943,FLAT,-6.67,159.57,681.76,-30.61,50.8,54.51,1.3352,MED,-,14.1942,15.2295,13.7323,0,148.7098,WEAK,38.0102
162,5,STEL,STELLAR BANCORP INC,Financials,,small,37.37,1.092,0.9893,0.9514,0.9021,STRONG_UP,18.38,40.74,71.57,-11.68,50.8,13.01,1.4986,MED,-,37.195,37.1514,33.5253,1,159.0805,TREND+LEAD,37.8231
163,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,112.87,1.7225,1.1484,1.3586,1.1385,FLAT,68.97,122.01,259.92,-32.19,54.4,53.15,1.213,MED,-,96.6335,85.7758,80.5155,1,124.8797,TREND+LEAD,37.665
164,60,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.56,1.7524,1.0023,1.0006,0.9647,STRONG_UP,63.76,125.85,174.73,-17.13,52.0,40.05,0.7582,LOW,-,34.5048,35.0066,26.975,1,163.4069,TREND+LEAD,37.6594
165,-9,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.46,1.5408,0.9532,0.959,0.9887,STRONG_DOWN,38.2,98.59,150.46,-11.25,54.4,29.44,0.6382,LOW,-,32.382,30.2432,23.9557,1,182.1692,TREND+LEAD,37.5725
166,3,OUST,OUSTER INC,Information Technology,,small,46.03,2.6692,1.0282,1.5457,1.8501,STRONG_DOWN,111.53,244.02,,-55.15,52.4,106.45,1.1389,MED,-,34.7608,27.6469,26.1423,1,120.1193,TREND+LEAD,37.5539
167,31,CSCO,Cisco,Information Technology,Communications Equipment,large,128.0,1.5786,1.0568,1.3062,1.4315,STRONG_DOWN,70.15,103.46,189.13,-13.57,57.2,39.28,1.1182,MED,-,111.095,94.948,78.8303,1,150.6583,TREND+LEAD,37.5455
168,43,FN,FABRINET,Information Technology,,large,701.11,2.2678,1.0084,0.9233,1.1185,FLAT,55.94,192.29,193.12,-20.55,55.6,82.24,1.2402,MED,-,674.8,649.0996,492.6647,1,129.9998,TREND+LEAD,37.5451
169,16,ROG,ROGERS CORP,Information Technology,,small,154.22,1.7756,1.0447,1.0799,1.2637,STRONG_DOWN,82.53,128.85,34.24,-14.4,52.0,41.08,1.3607,MED,-,140.1,126.8472,99.5142,1,163.0975,TREND+LEAD,37.5349
170,-23,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.75,1.9241,0.9599,0.9774,1.1454,STRONG_DOWN,11.9,147.98,316.1,-30.2,57.2,55.81,0.6079,LOW,-,31.876,28.7292,25.7048,1,151.6696,TREND+LEAD,37.4021
171,80,ATEN,A10 NETWORKS INC,Information Technology,,small,32.64,1.4407,1.1063,1.1435,1.4228,STRONG_DOWN,90.96,85.69,127.7,-17.26,56.4,33.82,1.5683,HIGH,-,28.6184,26.5929,20.2276,1,142.8973,TREND+LEAD,37.332
172,-28,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.33,1.736,0.9709,0.893,1.1581,FLAT,44.83,123.75,96.82,-9.83,58.0,39.6,0.602,LOW,-,49.0105,46.7264,36.4741,1,181.25,TREND+LEAD,37.1619
173,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.82,1.6292,1.0314,1.1595,1.2432,STRONG_DOWN,67.88,109.98,192.75,-13.49,55.6,37.78,1.3841,MED,-,64.2995,57.6118,45.4198,1,161.8625,TREND+LEAD,37.0664
174,7,MYRG,MYR GROUP INC,Industrials,,mid,450.31,2.1559,0.9426,0.9329,1.475,FLAT,107.37,177.87,193.3,-13.65,56.8,59.87,0.7214,LOW,-,455.6745,374.5592,262.4175,1,168.7456,TREND+LEAD,37.0112
175,-16,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.69,2.2015,0.8933,0.6898,0.5894,STRONG_UP,37.37,183.74,428.96,-54.94,48.0,80.9,1.2815,MED,-,13.5452,14.4907,11.4743,1,109.0163,TREND+LEAD,37.0062
176,14,AVGO,Broadcom,Information Technology,Semiconductors,large,481.57,1.4665,1.1278,1.093,1.3671,FLAT,25.23,89.01,271.74,-28.67,54.0,42.62,1.4446,MED,-,428.0935,391.9226,353.0116,1,112.7765,TREND+LEAD,36.9193
177,72,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,373.16,1.6758,0.9927,1.0353,1.3157,STRONG_DOWN,77.8,115.99,219.48,-17.86,58.0,48.6,1.0144,MED,-,356.4914,324.1676,250.8179,1,138.4284,TREND+LEAD,36.8737
178,22,STLD,Steel Dynamics,Materials,Steel,large,271.41,1.5597,1.0385,1.1164,1.263,STRONG_DOWN,62.9,101.03,110.66,-20.33,56.0,36.76,0.9058,LOW,-,241.5965,215.4914,174.8533,1,153.9015,TREND+LEAD,36.7888
179,-1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,78.53,1.7747,0.9648,0.8745,0.9654,FLAT,59.91,128.73,50.02,-16.16,53.6,41.89,0.7143,LOW,-,84.389,79.3086,58.4738,1,164.7204,TREND+LEAD,36.7587
180,14,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.31,1.2224,0.9759,0.9267,0.9378,FLAT,15.79,57.54,92.78,-18.32,55.6,24.09,1.2428,MED,-,62.4995,62.4313,57.1106,1,132.8127,TREND+LEAD,36.6767
181,-110,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.9,2.2123,0.8727,0.9285,1.07,STRONG_DOWN,22.24,185.13,67.79,-28.82,52.4,59.33,0.8912,LOW,-,37.465,35.172,28.6112,1,163.5067,TREND+LEAD,36.6569
182,-22,SITM,SITIME CORP,Information Technology,,mid,701.08,2.6471,0.9538,1.1736,1.6446,STRONG_DOWN,144.19,241.17,480.85,-29.39,56.0,92.12,0.9021,LOW,-,743.017,563.858,382.893,1,146.6108,TREND+LEAD,36.5975
183,31,DIOD,DIODES INC,Information Technology,,mid,114.13,1.9002,1.0333,0.9925,1.552,FLAT,147.2,144.91,52.48,-27.44,52.8,60.64,1.4816,MED,-,105.2,93.8396,65.0957,1,126.1786,TREND+LEAD,36.5754
184,12,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,1.7828,0.9992,0.8587,0.8826,FLAT,43.68,129.78,9.46,-23.19,54.4,53.19,1.0541,MED,-,6.614,6.5522,4.8701,1,132.7317,TREND+LEAD,36.5665
185,-56,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.56,1.9935,0.9598,1.0699,1.3648,STRONG_DOWN,27.38,156.93,718.6,-47.34,51.2,66.2,0.8273,LOW,-,9.6845,8.6022,7.7062,1,121.3752,TREND+LEAD,36.5551
186,13,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.67,1.6343,0.9951,0.9713,1.0574,FLAT,36.46,110.63,153.68,-15.23,57.6,40.59,0.8725,LOW,-,675.4247,629.4987,523.0542,1,156.9964,TREND+LEAD,36.4588
187,17,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.19,2.9723,1.0896,0.8198,0.9469,FLAT,85.95,283.08,2897.06,-74.3,48.0,123.46,0.871,LOW,-,9.5375,9.6362,8.0937,1,110.0597,TREND+LEAD,36.4358
188,-84,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.47,1.8929,1.0086,0.888,0.9705,FLAT,-6.25,143.97,54.48,-27.78,55.2,54.81,0.8445,LOW,-,24.547,23.7548,20.1589,1,144.9925,TREND+LEAD,36.4143
189,-17,FSLR,First Solar,Information Technology,Semiconductors,large,311.01,1.5141,1.1228,1.3908,1.4182,STRONG_DOWN,18.01,95.15,14.04,-35.1,52.0,48.59,1.2245,MED,-,250.028,217.2798,228.8924,1,101.8272,TREND+LEAD,36.306
190,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,1.9211,0.8881,1.5163,1.7098,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,TREND+LEAD,36.2042
191,-46,DDOG,Datadog,Information Technology,Application Software,large,269.13,1.7598,1.1988,1.7343,2.0459,STRONG_DOWN,70.44,126.81,146.14,-48.62,48.0,82.54,1.4596,MED,-,211.898,158.9302,145.3432,1,73.7433,TREND+LEAD,36.1839
192,35,ASML,ASML Holding,Technology,Industrial Machinery,large,1705.37,1.7846,1.0545,1.1629,1.0986,FLAT,57.29,130.01,79.7,-17.85,57.2,49.91,0.869,LOW,-,1567.008,1467.2161,1200.921,1,148.9973,TREND+LEAD,36.0283
193,-53,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.38,2.1504,1.0236,0.9189,1.1797,FLAT,68.0,177.16,78.04,-32.74,49.2,57.59,0.9282,LOW,-,16.4755,15.6204,10.6073,1,151.3482,TREND+LEAD,36.0164
194,22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,387.72,2.1476,1.0079,1.1832,1.3656,STRONG_DOWN,90.12,176.8,194.51,-22.33,59.2,63.19,0.4063,LOW,-,356.738,327.6836,249.2237,1,165.635,TREND+LEAD,35.903
195,-30,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.91,3.0149,0.8507,1.1425,1.6255,STRONG_DOWN,165.0,288.58,408.22,-58.46,53.6,121.75,0.7478,LOW,-,43.242,36.7274,25.015,1,127.0481,TREND+LEAD,35.8128
196,-35,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.69,1.4527,0.9516,0.9829,0.9748,FLAT,48.97,87.24,61.42,-18.97,55.6,33.23,0.8131,LOW,-,16.4219,14.9246,12.4382,1,145.9644,TREND+LEAD,35.7172
197,23,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.79,1.6265,0.9976,0.8664,1.0123,FLAT,41.26,109.64,46.63,-14.09,58.4,40.01,0.646,LOW,-,71.5265,73.0541,57.1584,1,160.0283,TREND+LEAD,35.3297
198,36,ADI,Analog Devices,Information Technology,Semiconductors,large,423.2,1.5262,1.003,1.0076,1.1147,STRONG_DOWN,59.85,96.7,88.1,-15.73,54.8,39.25,1.2259,MED,-,413.614,377.739,299.3762,1,135.0136,TREND+LEAD,35.2295
199,41,NEM,Newmont,Materials,Gold,large,109.5,1.5515,1.0089,0.9577,0.8271,STRONG_UP,19.76,99.97,171.51,-27.25,59.2,48.86,0.7038,LOW,-,111.3878,111.0602,100.1635,1,121.128,TREND+LEAD,35.2057
200,-37,ALNT,ALLIENT INC,Industrials,,small,85.42,2.1044,1.1183,1.068,1.2105,FLAT,60.96,171.23,229.41,-21.88,53.6,66.88,1.3475,MED,-,69.1931,68.7845,58.1719,1,137.2269,TREND+LEAD,35.0423
201,21,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.2,2.0311,1.0011,0.8027,1.0357,FLAT,21.19,161.78,121.36,-26.21,53.6,62.55,0.3943,LOW,-,60.1165,61.8938,45.1084,1,138.6358,TREND+LEAD,34.896
202,26,VAL,VALARIS LTD,Energy,,mid,92.73,1.7774,0.9963,0.855,0.8833,FLAT,61.02,129.08,26.54,-18.92,54.0,53.41,1.1184,MED,-,98.553,97.5684,69.8146,1,130.502,TREND+LEAD,34.8327
