rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,77,ATRO,ASTRONICS CORP,Industrials,,mid,96.0,2.192,1.1346,1.1707,1.257,STRONG_DOWN,75.18,175.47,411.18,-23.39,54.8,60.17,1.5483,HIGH,-,84.85,78.5714,63.0577,1,159.8064,TREND+LEAD,45.351
103,-6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.31,2.1276,1.0384,1.1518,0.8669,FLAT,-6.8,167.38,120.91,-32.13,50.0,41.16,0.3546,LOW,-,24.993,24.5668,23.7144,1,203.3261,TREND+LEAD,45.2347
104,-9,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,167.63,1.4263,1.0324,1.0996,1.2626,STRONG_DOWN,31.06,79.25,149.08,-11.79,62.0,22.75,0.8773,LOW,-,158.508,151.2058,128.3406,1,215.9652,TREND+LEAD,44.8614
105,-11,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,910.57,2.0513,0.9911,0.9981,1.1727,STRONG_DOWN,46.17,157.79,186.61,-13.88,57.6,43.44,0.8029,LOW,-,892.682,854.8882,657.9628,1,209.219,TREND+LEAD,44.6426
106,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,2.7248,1.2203,1.0129,1.0719,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,TREND+LEAD,44.572
107,-48,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,96.74,2.774,1.1972,1.1336,1.525,FLAT,58.88,248.61,301.41,-35.08,55.2,77.78,0.875,LOW,-,83.7335,76.0314,61.8595,1,176.4389,TREND+LEAD,44.4224
108,58,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.7,3.0392,1.0393,0.9221,1.3861,FLAT,38.82,281.93,877.12,-50.31,48.8,107.26,1.0079,MED,-,43.6502,37.9166,30.616,1,128.2704,TREND+LEAD,44.3628
109,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.8,2.0496,1.0171,0.9622,0.9536,STRONG_UP,-5.33,157.58,40.0,-27.78,55.6,55.08,1.063,MED,-,23.8475,24.1392,20.6858,1,159.0634,TREND+LEAD,44.333
110,46,MXL,MAXLINEAR INC,Information Technology,,small,84.46,5.759,1.0618,0.9596,4.3864,FLAT,354.82,623.74,365.6,-29.65,57.2,187.34,0.6324,LOW,-,89.453,66.5002,29.3355,1,190.4436,TREND+LEAD,44.1771
111,-18,STLD,Steel Dynamics,Materials,Steel,large,282.76,1.7085,1.0546,1.2153,1.4639,STRONG_DOWN,64.42,114.7,,-20.33,56.0,33.68,0.688,LOW,-,256.61,231.5208,180.696,1,190.719,TREND+LEAD,43.4652
112,19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.82,2.058,1.0248,0.9591,0.7898,STRONG_UP,-9.88,158.63,70.21,-37.16,52.0,43.87,0.7442,LOW,-,29.9073,32.3469,30.5287,0,188.027,WEAK,43.3727
113,13,ANAB,ANAPTYSBIO INC,Health Care,,small,56.07,2.8699,1.088,0.9094,1.1678,FLAT,83.72,260.66,246.82,-28.15,52.8,70.8,0.5287,LOW,-,55.6545,55.8658,35.1649,1,194.3876,TREND+LEAD,43.2703
114,-43,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.31,3.3975,0.8632,0.9206,0.785,FLAT,42.57,326.96,1204.8,-46.41,52.4,113.09,,LOW,-,18.272,18.731,13.4878,1,151.4977,TREND+LEAD,43.249
115,14,STEL,STELLAR BANCORP INC,Financials,,small,38.87,1.1718,1.0292,1.0718,0.9838,FLAT,21.0,47.26,83.56,-11.68,52.4,12.99,1.1496,MED,-,37.4945,37.4128,33.855,1,190.6455,TREND+LEAD,43.1781
116,34,SNEX,STONEX GROUP INC,Financials,,mid,130.69,1.8517,1.1067,1.1425,1.676,STRONG_DOWN,95.39,132.71,314.22,-20.91,59.2,45.33,1.252,MED,-,115.315,108.7758,78.6877,1,173.3165,TREND+LEAD,43.0591
117,17,NATL,NCR ATLEOS CORP,Financials,,mid,44.27,1.3052,1.0002,0.991,0.9038,STRONG_UP,13.14,64.02,56.32,-15.31,52.8,17.17,0.2199,LOW,-,44.5435,44.5504,40.6861,1,196.8813,TREND+LEAD,42.978
118,34,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,354.37,2.3003,1.1537,1.0376,1.0342,STRONG_UP,58.22,189.09,226.89,-24.24,57.2,64.71,0.9593,LOW,-,317.4837,346.8052,260.9944,1,167.1412,TREND+LEAD,42.7073
119,5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,43.09,1.7414,1.0601,1.1983,1.177,FLAT,38.24,118.84,169.31,-22.74,56.4,35.83,0.5534,LOW,-,39.3735,38.1778,32.0201,1,187.0693,TREND+LEAD,42.5477
120,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,52.04,2.8559,1.1016,1.1903,1.67,STRONG_DOWN,48.64,258.9,618.78,-33.49,52.0,90.53,1.0387,MED,-,45.796,41.9856,32.8871,1,148.7089,TREND+LEAD,42.3444
121,20,SANM,SANMINA CORP,Information Technology,,mid,255.2,2.3523,1.0094,1.0635,1.8559,STRONG_DOWN,44.48,195.61,276.29,-32.69,57.2,64.28,0.7101,LOW,-,251.3945,214.5912,160.4316,1,174.0648,TREND+LEAD,42.277
122,-21,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.03,2.0821,1.0842,1.0542,1.1142,FLAT,93.55,161.66,233.76,-15.7,51.2,40.93,0.7975,LOW,-,8.652,8.0157,5.9222,1,202.2181,TREND+LEAD,42.068
123,23,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.92,1.6393,1.0461,1.0602,1.1384,STRONG_DOWN,8.82,106.01,111.9,-22.03,58.0,34.29,0.4564,LOW,-,27.58,26.2326,24.8329,1,179.3068,TREND+LEAD,42.0097
124,-25,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,1.3174,1.0121,1.068,1.1269,STRONG_DOWN,22.34,65.56,157.18,-10.15,60.0,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,203.2848,TREND+LEAD,41.9213
125,165,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,18.18,1.6203,1.0759,1.285,1.3707,STRONG_DOWN,61.87,103.62,29.53,-16.39,50.0,28.24,1.1118,MED,-,15.867,14.7072,12.3768,1,183.4639,TREND+LEAD,41.8853
126,-3,KN,KNOWLES CORP,Information Technology,,mid,39.78,1.8853,1.0373,1.117,1.451,STRONG_DOWN,65.47,136.93,122.73,-15.32,56.4,39.1,0.673,LOW,-,37.3705,33.5272,26.1893,1,197.5107,TREND+LEAD,41.5889
127,47,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,78.88,3.4506,1.0308,1.7008,1.575,FLAT,49.54,333.64,349.2,-35.55,52.0,109.77,0.4906,LOW,-,62.926,55.3822,46.8864,1,158.0535,TREND+LEAD,41.5173
128,-3,CENX,CENTURY ALUMINUM,Materials,,mid,61.19,2.5546,0.9634,1.0046,0.9891,FLAT,89.33,221.04,298.63,-23.56,54.0,67.26,0.6797,LOW,-,62.611,62.5206,44.225,1,177.462,TREND+LEAD,41.3861
129,7,FSBC,FIVE STAR BANCORP,Financials,,small,44.76,1.3489,1.0276,1.103,1.1011,FLAT,21.96,69.52,103.1,-13.07,50.8,19.72,1.2997,MED,-,42.538,41.2188,36.9309,1,179.0817,TREND+LEAD,41.2164
130,10,MOD,MODINE MANUFACTURING,Industrials,,large,274.5,2.3306,0.9939,0.9477,1.2474,FLAT,66.17,192.89,187.46,-27.55,51.2,73.51,1.096,MED,-,274.4505,261.0942,188.7226,1,134.3512,TREND+LEAD,41.1738
131,32,KALU,KAISER ALUMINIUM CORP,Materials,,mid,190.63,2.0446,1.0663,1.0812,1.4526,STRONG_DOWN,75.89,156.95,123.45,-26.03,56.0,49.39,0.5506,LOW,-,179.3245,167.6141,120.0371,1,177.9525,TREND+LEAD,41.0286
132,6,LASR,NLIGHT INC,Information Technology,,mid,69.66,3.0727,1.0397,0.8639,0.9147,FLAT,82.21,286.14,474.75,-26.19,54.8,92.23,0.6232,LOW,-,72.7653,70.9645,48.7762,1,170.016,TREND+LEAD,40.9975
133,-22,GH,GUARDANT HEALTH INC,Health Care,,large,131.62,2.1249,1.0503,1.3456,1.358,STRONG_DOWN,29.83,167.03,317.71,-32.98,55.6,61.77,0.6684,LOW,-,122.2105,102.8254,92.6286,1,150.3476,TREND+LEAD,40.9371
134,-6,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.56,2.6316,1.0371,1.0647,1.7312,STRONG_DOWN,97.63,230.71,300.83,-19.87,51.2,63.9,0.7861,LOW,-,32.2607,26.4812,19.0012,1,184.86,TREND+LEAD,40.8311
135,0,VLY,VALLEY NATIONAL,Financials,,mid,14.63,1.4047,1.0588,1.1308,1.104,FLAT,25.78,76.53,136.56,-13.64,54.4,24.58,1.2009,MED,-,13.6715,13.4252,11.9307,1,169.3749,TREND+LEAD,40.8171
136,145,ARM,Arm Holdings,Technology,Semiconductors,large,380.81,2.2355,1.0956,1.681,2.8146,STRONG_DOWN,179.72,180.94,140.94,-41.47,53.6,106.76,1.5155,HIGH,-,324.1435,243.0001,162.2666,1,90.8413,TREND+LEAD,40.7176
137,-56,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,23.71,3.7658,0.9817,1.1421,1.271,STRONG_DOWN,-8.07,373.25,7.77,-63.3,49.6,159.93,0.9625,LOW,-,22.437,18.0019,17.7263,1,115.7592,TREND+LEAD,40.6178
138,-36,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.63,2.3179,1.0142,0.9888,1.2024,FLAT,78.08,191.29,56.02,-21.38,53.2,54.25,0.678,LOW,-,100.468,94.7486,66.5643,1,187.5846,TREND+LEAD,40.5811
139,25,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,350.67,1.7639,1.0539,0.9783,1.1031,FLAT,63.76,121.68,154.16,-14.0,57.6,38.7,0.8978,LOW,-,340.918,339.5478,242.6556,1,181.0999,TREND+LEAD,40.3944
140,4,ASML,ASML Holding,Technology,Industrial Machinery,large,1863.55,1.9639,1.0618,1.1863,1.2213,STRONG_DOWN,66.55,146.8,80.09,-17.85,57.2,54.01,1.3889,MED,-,1657.032,1536.0868,1241.8727,1,155.4713,TREND+LEAD,40.3935
141,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,395.57,2.9167,0.9837,1.6096,2.28,STRONG_DOWN,187.54,266.54,202.65,-32.34,53.2,96.88,0.5896,LOW,-,346.6375,263.5699,167.2175,1,146.3677,TREND+LEAD,40.3269
142,-32,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,289.36,1.6623,1.0007,1.1461,1.2863,STRONG_DOWN,45.57,108.9,85.79,-15.87,52.8,31.67,0.5703,LOW,-,274.325,253.0431,200.3137,1,181.565,TREND+LEAD,40.1622
143,14,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,255.54,1.8075,1.0712,1.1771,1.1062,FLAT,39.54,127.15,214.16,-14.07,54.4,42.07,1.1053,MED,-,232.2605,226.1328,199.3924,1,164.4112,TREND+LEAD,40.1558
144,29,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.65,1.3779,1.0477,1.1153,1.0875,FLAT,17.59,73.17,110.7,-18.32,56.8,24.25,0.7701,LOW,-,63.2445,63.4561,57.7723,1,171.3754,TREND+LEAD,40.0174
145,67,IESC,IES INC,Industrials,,mid,749.83,2.2783,1.0168,1.0848,1.4914,STRONG_DOWN,56.94,186.31,446.09,-21.8,54.4,65.02,1.038,MED,-,694.8905,631.6268,473.2981,1,155.8832,TREND+LEAD,40.0059
146,44,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.59,2.1032,1.1176,1.0603,0.9126,STRONG_UP,11.63,164.31,768.45,-30.61,50.4,55.8,1.2719,MED,-,13.6517,15.2355,13.943,1,148.4105,TREND+LEAD,39.9653
147,24,SITM,SITIME CORP,Information Technology,,mid,729.89,2.7621,1.095,0.8976,1.9214,FLAT,89.28,247.12,475.44,-30.59,56.4,89.74,0.8188,LOW,-,704.518,618.9934,401.191,1,155.3108,TREND+LEAD,39.4125
148,-16,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,255.17,1.9505,1.0815,1.1081,1.4506,STRONG_DOWN,71.54,145.12,251.91,-18.5,54.0,43.44,0.6118,LOW,-,235.1905,211.4667,165.5264,1,180.3979,TREND+LEAD,39.3751
149,91,GRC,GORMAN-RUPP,Industrials,,small,84.59,1.9216,1.082,1.1244,1.2517,STRONG_DOWN,72.64,141.48,134.18,-14.39,55.6,45.81,1.1222,MED,-,76.051,73.4748,56.6595,1,171.7201,TREND+LEAD,39.344
150,-5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.08,1.6762,1.018,0.945,1.1347,FLAT,85.15,110.65,188.94,-14.2,57.2,34.75,0.8288,LOW,-,69.7195,67.1598,46.8644,1,182.1427,TREND+LEAD,39.3328
151,-29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.2,1.6633,1.1776,1.3361,1.2204,FLAT,32.24,109.03,131.43,-22.25,53.2,39.54,1.2859,MED,-,13.3188,13.0542,12.2527,1,146.7,TREND+LEAD,38.9831
152,-46,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,359.68,1.6432,0.9866,0.9051,1.0595,FLAT,15.27,106.51,106.93,-20.37,54.0,35.88,0.8347,LOW,-,376.2506,362.0613,307.5641,1,160.295,TREND+LEAD,38.8557
153,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.0,2.2437,1.0078,0.9747,1.4859,FLAT,87.77,181.97,181.97,-21.4,58.51,62.2,0.5933,LOW,-,84.559,81.4527,,0,171.1721,WEAK,38.6706
154,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,858.99,3.3673,0.9599,0.9746,1.8495,STRONG_DOWN,152.27,323.17,625.31,-31.02,56.0,131.14,0.8009,LOW,-,829.591,672.728,437.843,1,138.0009,TREND+LEAD,38.5748
155,-34,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.83,3.7534,0.9779,1.0644,1.314,STRONG_DOWN,289.55,371.69,440.0,-36.53,50.0,114.33,0.5223,LOW,-,8.1355,6.2568,3.7826,1,162.55,TREND+LEAD,38.5225
156,-5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,358.16,1.625,0.9883,0.9101,1.0589,FLAT,14.32,104.22,104.2,-20.75,53.2,35.16,0.834,LOW,-,373.0534,359.2883,307.132,1,157.694,TREND+LEAD,38.5089
157,-41,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.43,1.5624,1.1276,1.0255,0.8519,STRONG_UP,31.15,96.35,101.95,-29.22,57.2,36.94,0.8485,LOW,-,12.8695,13.3794,11.7768,1,149.1861,TREND+LEAD,38.3045
158,55,PRLB,PROTO LABS INC,Industrials,,small,78.94,1.6702,1.0332,1.0972,1.2861,STRONG_DOWN,48.33,109.89,151.8,-19.51,52.8,35.94,1.0028,MED,-,74.1985,68.4054,57.4512,1,161.4425,TREND+LEAD,38.1581
159,-10,C,Citigroup,Financials,Diversified Banks,large,139.83,1.4902,1.0456,1.1299,1.1772,STRONG_DOWN,26.39,87.27,145.46,-14.76,57.6,29.18,0.7363,LOW,-,129.0475,127.3752,111.5087,1,172.269,TREND+LEAD,38.0546
160,29,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1062.75,1.4061,1.0135,1.1112,1.2081,STRONG_DOWN,17.78,76.7,147.99,-19.42,58.8,31.81,1.0549,MED,-,1011.73,953.3171,862.0168,1,141.7837,TREND+LEAD,38.0196
161,-87,GPRE,GREEN PLAINS INC,Energy,,small,15.0,2.1391,1.0026,0.9071,0.8779,STRONG_UP,53.69,168.82,-4.03,-21.17,54.0,54.26,0.5244,LOW,-,15.613,16.1128,12.6693,1,168.0083,TREND+LEAD,37.8458
162,5,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,193.74,1.6742,1.0263,1.2272,1.0257,FLAT,22.07,110.4,138.69,-20.07,55.2,39.44,0.5462,LOW,-,179.8412,175.8407,161.4091,1,154.5084,TREND+LEAD,37.7309
163,74,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,240.13,1.4624,1.0543,1.1379,1.0407,FLAT,31.66,83.78,68.18,-7.79,57.2,30.25,1.0031,MED,-,226.9148,224.5638,188.6366,1,158.413,TREND+LEAD,37.7057
164,1,PDFS,PDF SOLUTIONS INC,Information Technology,,small,64.14,2.6336,1.1354,1.4049,1.7478,STRONG_DOWN,100.94,230.96,87.6,-24.65,53.6,71.97,0.7649,LOW,-,51.552,46.5904,33.2271,1,172.0084,TREND+LEAD,37.6124
165,102,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.79,1.6582,1.083,1.2204,0.9774,FLAT,-24.2,108.39,-4.16,-46.69,50.4,50.75,1.3084,MED,SHIFT,16.7245,17.2153,19.4939,0,107.64,WEAK,37.4725
166,-59,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.01,1.7427,1.0038,0.9674,1.1082,FLAT,72.87,119.01,69.47,-16.16,53.2,37.5,0.8874,LOW,-,81.527,80.843,60.0886,1,168.8359,TREND+LEAD,37.4609
167,13,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,84.58,2.0735,1.0077,1.0914,1.1667,STRONG_DOWN,47.57,160.58,74.56,-17.07,51.2,47.98,0.3746,LOW,-,81.684,74.2083,62.9355,1,171.3605,TREND+LEAD,37.3927
168,75,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.21,1.8567,1.049,0.9505,1.1453,FLAT,7.9,133.33,413.0,-29.5,51.6,48.38,1.049,MED,-,13.839,14.0084,11.6539,1,142.2075,TREND+LEAD,37.3908
169,-26,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,29.6,1.779,1.1285,1.0989,1.3187,FLAT,55.63,123.56,,-29.47,51.2,49.58,1.2119,MED,-,26.9775,25.6492,20.8622,1,127.6024,TREND+LEAD,37.3677
170,-43,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.87,1.2505,1.034,1.0587,0.896,FLAT,15.97,57.15,75.27,-10.96,54.0,18.0,0.8387,LOW,-,230.4077,230.0236,212.4492,1,171.461,TREND+LEAD,37.3003
171,-16,OMER,OMEROS CORP,Health Care,,small,8.735,2.0443,0.8838,0.6634,0.7053,FLAT,-17.52,156.91,106.5,-49.16,48.0,68.61,5.2198,HIGH,-,10.8372,12.3343,9.9989,0,109.7765,WEAK,37.2844
172,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.5281,1.031,0.9701,1.1053,FLAT,44.46,92.03,72.65,-18.97,56.0,33.43,0.5772,LOW,-,16.135,15.3674,12.6683,1,154.1715,TREND+LEAD,37.2154
173,32,PLXS,PLEXUS CORP,Information Technology,,mid,295.02,1.8028,1.0415,1.135,1.3649,STRONG_DOWN,76.78,126.56,184.06,-15.51,56.0,41.34,0.6545,LOW,-,272.194,254.6096,186.3529,1,171.434,TREND+LEAD,36.9054
174,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.91,1.6899,1.0187,1.0255,1.2062,STRONG_DOWN,67.98,112.37,,-20.45,53.2,36.48,0.6387,LOW,-,18.875,17.263,12.868,1,163.8675,TREND+LEAD,36.801
175,-45,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.39,1.8825,0.9725,0.9839,1.0925,STRONG_DOWN,55.0,136.57,269.97,-27.0,52.8,47.09,0.4115,LOW,-,51.0285,49.6102,39.7481,1,153.1332,TREND+LEAD,36.7208
176,-7,NVRI,ENVIRI CORP,Industrials,,small,21.35,2.0201,1.0703,1.0909,1.0657,FLAT,18.22,153.86,158.47,-13.04,52.8,46.57,0.1465,LOW,-,19.572,19.4902,16.8404,1,174.448,TREND+LEAD,36.577
177,-35,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.87,1.8834,0.9876,0.7204,0.5348,STRONG_UP,-68.75,136.69,-20.79,-72.79,46.8,67.35,1.2399,MED,-,11.9225,13.9636,16.9781,0,94.9833,WEAK,36.5694
178,-60,CLMT,CALUMET INC,Energy,,mid,34.42,1.8102,0.9663,1.1081,1.0948,FLAT,70.06,127.5,113.39,-22.81,56.0,46.6,0.59,LOW,-,34.4705,33.5522,24.7512,1,153.2129,TREND+LEAD,36.5
179,20,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,214.04,1.347,1.005,1.1098,1.2432,STRONG_DOWN,20.02,69.28,137.59,-18.83,60.0,26.95,0.7706,LOW,-,205.5715,193.5809,172.6393,1,154.2507,TREND+LEAD,36.2333
180,13,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.17,2.2266,0.9626,1.4236,1.9958,STRONG_DOWN,98.75,179.82,133.28,-23.73,56.8,71.9,0.8372,LOW,-,43.0185,33.919,25.6138,1,142.057,TREND+LEAD,36.1716
181,41,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.99,2.2951,1.0547,0.9751,2.0956,FLAT,41.17,188.43,560.52,-49.93,57.2,98.98,0.5044,LOW,-,87.5765,67.6213,57.5627,1,108.8917,TREND+LEAD,36.0747
182,109,EGBN,EAGLE BANCORP INC,Financials,,small,28.54,1.3076,1.0373,1.1487,1.0495,FLAT,32.35,64.32,77.4,-26.57,57.2,26.54,1.0106,MED,-,26.733,26.5079,22.9461,1,138.628,TREND+LEAD,35.8689
183,-7,TDAY,USA TODAY INC,Communication,,small,7.74,1.8115,0.9826,1.0739,1.0947,STRONG_DOWN,36.99,127.65,75.91,-20.32,50.0,38.05,0.4436,LOW,-,7.7735,7.444,5.7734,1,167.7359,TREND+LEAD,35.6596
184,35,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.13,2.6468,0.9889,1.3084,3.2888,STRONG_DOWN,193.77,232.62,184.52,-44.57,53.6,88.77,0.5512,LOW,-,57.6915,41.57,26.2389,1,140.4604,TREND+LEAD,35.5253
185,57,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,46.15,1.6313,1.0151,1.1844,1.293,STRONG_DOWN,5.49,105.01,12.67,-31.73,50.4,37.77,0.5614,LOW,-,42.7907,39.8468,37.6913,1,140.1179,TREND+LEAD,35.5199
186,-16,MYRG,MYR GROUP INC,Industrials,,mid,445.72,2.1707,1.0168,0.9503,1.4992,FLAT,96.94,172.8,212.52,-14.97,56.0,61.06,0.6979,LOW,-,447.3475,399.5946,272.4534,1,158.4757,TREND+LEAD,35.4936
187,-33,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.58,1.6689,0.9772,0.9315,1.092,FLAT,26.84,109.73,153.2,-15.23,57.6,42.31,0.5324,LOW,-,661.9512,649.5674,533.8174,1,149.381,TREND+LEAD,35.0848
188,50,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.61,2.1784,1.0323,1.0902,1.6622,STRONG_DOWN,68.95,173.77,142.35,-48.57,52.8,83.0,0.5659,LOW,-,25.649,21.5718,17.5295,1,110.5399,TREND+LEAD,35.0118
189,20,UNF,UNIFIRST CORP,Industrials,,mid,264.83,1.1502,0.9995,1.0361,0.8712,FLAT,47.72,44.55,75.24,-21.06,50.8,19.86,2.4036,HIGH,-,266.2609,260.6408,210.951,1,113.9554,TREND+LEAD,34.9748
190,-22,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,101.71,1.6162,1.1088,1.1846,1.3119,STRONG_DOWN,37.54,103.11,159.94,-19.26,58.0,38.64,0.7539,LOW,-,90.426,86.742,72.8381,1,154.7666,TREND+LEAD,34.8514
191,200,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,1.8082,1.0838,1.451,1.5222,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,TREND+LEAD,34.6984
192,54,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.93,2.2657,1.0663,0.8812,0.6826,STRONG_UP,42.02,184.73,462.74,-56.43,48.4,77.81,0.6815,LOW,-,11.9895,14.0865,11.7167,1,114.9045,TREND+LEAD,34.6408
193,-12,UUUU,ENERGY FUELS INC,Energy,,mid,15.04,2.1295,0.9855,0.778,0.7031,STRONG_UP,-4.93,167.62,145.75,-51.28,51.2,86.28,0.6251,LOW,EARLY,16.9515,19.0746,18.2447,0,99.4659,WEAK,34.6137
194,34,CMRE,COSTAMARE INC,Industrials,,mid,16.6,1.4533,1.049,0.9551,0.9077,STRONG_UP,4.9,82.64,12.84,-14.61,54.8,34.49,1.0609,MED,-,16.227,16.6709,15.1281,1,131.3062,TREND+LEAD,34.5228
195,-34,HP,HELMERICH & PAYNE INC,Energy,,mid,39.25,1.7716,0.9994,1.0115,1.0254,STRONG_DOWN,29.02,122.64,24.35,-17.11,54.8,43.21,0.4066,LOW,-,39.3005,37.9266,30.7677,1,155.5375,TREND+LEAD,34.4512
196,31,CGON,CG ONCOLOGY INC,Health Care,,mid,59.56,1.8327,1.0911,0.864,0.813,STRONG_UP,43.14,130.32,71.1,-27.41,50.0,50.32,0.7655,LOW,-,59.7325,65.0896,51.2042,1,129.4884,TREND+LEAD,34.3278
197,-39,DK,DELEK US HOLDINGS INC,Energy,,mid,47.22,1.8976,0.9707,1.0902,1.0384,FLAT,39.77,138.48,114.91,-36.02,52.4,60.14,0.5202,LOW,-,45.682,44.0277,36.9149,1,120.6554,TREND+LEAD,34.2135
198,-12,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.93,1.9477,1.0406,1.0423,1.4981,STRONG_DOWN,84.23,144.77,125.94,-12.85,56.8,51.53,0.7034,LOW,-,85.629,77.3082,54.4512,1,159.5719,TREND+LEAD,34.1248
199,95,ROG,ROGERS CORP,Information Technology,,small,151.06,1.761,1.0683,1.0668,1.3345,FLAT,59.56,121.3,24.16,-14.4,51.6,44.36,1.3243,MED,-,141.5055,132.709,102.1749,1,141.0984,TREND+LEAD,34.1009
200,23,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.6,1.8471,1.0131,1.1171,1.463,STRONG_DOWN,58.62,132.13,180.2,-40.74,56.4,63.41,0.5135,LOW,-,26.355,22.7716,18.4303,1,117.5211,TREND+LEAD,34.0369
201,-17,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.01,2.1919,1.0214,0.9554,1.1702,FLAT,37.43,175.46,820.75,-26.43,52.8,69.95,0.5424,LOW,-,72.281,69.9957,53.5348,1,132.4418,TREND+LEAD,33.8825
202,-55,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.48,2.2189,0.9912,1.1673,1.5991,STRONG_DOWN,5.98,178.85,-33.28,-51.79,49.6,71.12,0.7269,LOW,-,15.0635,12.8988,12.328,1,124.7319,TREND+LEAD,33.7642
203,12,WSFS,WSFS FINANCIAL CORP,Financials,,mid,75.24,1.1714,1.0393,1.0757,1.0821,STRONG_DOWN,31.62,47.22,75.75,-14.91,53.2,18.25,1.0632,MED,-,71.8935,70.8017,61.2693,1,137.6362,TREND+LEAD,33.7211
